id,target
016e8381d2a2670,0.9897489547729492
0170a6b6f44e167,0.07339481636881828
0170ca22392ffd5,0.07823875918984413
01745682b307973,0.06334062479436398
0178f3858ecb341,0.8756025731563568
017cdeb3e599c09,0.0741894356906414
017e2298a1db23d,0.06656165048480034
017e7058e4140f7,0.027375061064958572
017fe1821051b5e,0.07467659935355186
0181c22e89812f2,0.06143117882311344
0181edeedd89151,0.0685080736875534
018288bb774ccc8,0.08302874490618706
018342a42489f2a,0.07944350317120552
0187e123ff60df7,0.19252390787005424
018a9354697b16a,0.20214349403977394
018ddcdd2a258f5,0.0888340137898922
018ded3ec08c637,0.08639318495988846
018ea36687a9d27,0.03836537152528763
019175295f75c0d,0.07850303873419762
0193659b805cc03,0.17068132013082504
01938b548efbae6,0.0938316136598587
0196643df7adaa1,0.08170697093009949
019a6a7f00d8cc1,0.06410304270684719
019e3a0ea7332ef,0.09483671188354492
01a05d794a81e48,0.07492595538496971
01a0c72090ccd41,0.045004572719335556
01a45a5a951fa10,0.840835303068161
01a54adfdcd7382,0.097983218729496
01a5ca3088d67f6,0.04182904399931431
01a603ffb3f53e0,0.04389481619000435
01a68a0d3eb9dc2,0.06955568864941597
01a96d836474db1,0.12724373489618301
01aa887409922d2,0.11448991298675537
01af514515d80b5,0.06539398431777954
01b152193ba798b,0.8852950036525726
01b18a05c06aa8a,0.15040471404790878
01b1cbda421f414,0.9908887445926666
01b2b4f99d6eae2,0.07778846472501755
01b2b50c0274725,0.034017810598015785
01b4c4c9efc93e8,0.07296259701251984
01b50a0ad25fc54,0.04744826816022396
01b5b67775e0fd9,0.008895913604646921
01b61c677c6734e,0.06574724242091179
01b9a6b828fa4ab,0.05044313333928585
01b9b751da7066d,0.08685720339417458
01bb4ee7366c8a2,0.7585256993770599
01bd3df298c9ef9,0.8298411965370178
01bd6e743a70bf5,0.024288424290716648
01be0ef239286db,0.9999305009841919
01be3708582d4b7,0.05704634077847004
01c02813a10df1f,0.09558365866541862
01c0cb4da96a165,0.037702612578868866
01c107ac2836a7c,0.07907350733876228
01c1a244ed83bd5,0.07539962232112885
01c2c5626aa157b,0.44440247118473053
01c33022dec7694,0.04842483997344971
01c84b428b045e3,0.09158623591065407
01cccc43bf6c275,0.8274513185024261
01ccfa8a5881551,0.13694797828793526
01cdbfacd5831fe,0.09395940974354744
01d22c4bd65d74d,0.08650052174925804
01d4370ee7c2f22,0.08140816539525986
01d5572e733d1f9,0.31921786814928055
01d947a18192e9b,0.07171951979398727
01d9723d88e4172,0.05888248048722744
01dba6222c14320,0.019272148609161377
01dc3cf72668425,0.1173395924270153
01dcd3a98384f43,0.10033990815281868
01dd54bdb9977dc,0.058238422498106956
01deb435768251c,0.08372955769300461
01df8dcf90c0d12,0.03858228400349617
01dffb0703260e3,0.07834017276763916
01e25e47f657aac,0.2506549060344696
01e382cb289c6b0,0.702518492937088
01e3a88280043e2,0.04205569252371788
01e4255586a2d2e,0.0703144259750843
01e4e6180cfdc98,0.11002600193023682
01ebbc917864662,0.05329166352748871
01ee5568435941f,0.09859902784228325
01f0b0f601dc025,0.08033384382724762
01f1834cb2c9773,0.3169354200363159
01f1ebbdbb40d1f,0.08310240879654884
01f40e200919c1b,0.03144598938524723
01f4673a975afaa,0.05815083533525467
01f69f412a38a97,0.11314627528190613
01f7d77c7c7d61e,0.0662483386695385
01f8c4a9c45f344,0.06803246587514877
01f8dee26b96467,0.05929647572338581
01f96224388c616,0.09342896938323975
01fb34510df4e94,0.08425182849168777
01fc8248d9b5f5e,0.0914965569972992
01fdb89bad7938c,0.08726084977388382
01fdf6bcd02a6c3,0.8988625407218933
01ff48acd63634a,0.9979380071163177
0200e3e8b512e27,0.0784805454313755
020287a2858b83c,0.0120988255366683
0202bc82cccac02,0.07128892466425896
020523a3bc545a5,0.06860379874706268
0206ab6118e952d,0.0321222860366106
0208cd010ec9d5e,0.07051172479987144
020aa005903770f,0.07027801871299744
020bf34f68d0271,0.0628233402967453
020e8f9f1658b2e,0.09451907128095627
02138a0c4afb1fb,0.04583254083991051
02147bf5674c0ab,0.05343853309750557
0217b255477b921,0.2724599912762642
0218b0f4be4a6e6,0.08007647842168808
0219d1c72022906,0.0695647057145834
02211af6c74241e,0.06968973204493523
0221525cee42744,0.06570398062467575
02218fb1c844408,0.08424291759729385
02244b244889a95,0.0792144313454628
0229d0631b29b98,0.06039136461913586
022ddc2fa2d7e0b,0.9630793929100037
022e53cbc12ae17,0.07854950055480003
022e62b79bce820,0.0437836479395628
022ebfc24ca64f2,0.06979779154062271
022f254f49e8a4d,0.01675833109766245
022fea213e6199e,0.07690253853797913
023040b7f9a5c74,0.03313327208161354
02306f33f0db7d4,0.06122671440243721
023112316902bb6,0.8641033470630646
02335bd9fe12d47,0.22696684300899506
0236d1d27c1e42c,0.08518608659505844
0238cfb1839e598,0.1151825413107872
023c54a0133624d,0.08060631901025772
023d854e77306f4,0.08199645951390266
023d990fc74fa08,0.08289759233593941
0241292a710749b,0.0479083601385355
02413ad159fc5a9,0.06589365378022194
0242305433b5c18,0.049798496067523956
024445e3f5476a6,0.08172974362969398
024547d04924f4b,0.06519663333892822
0245c2e29b1a1e0,0.06582330912351608
024795b3135ea65,0.054627036675810814
0249ae01921f8de,0.0853581391274929
024b0d7059e4cb6,0.0782010592520237
024b59b5361a847,0.03283962607383728
024b8089ea7a610,0.9732135236263275
024bf3ae4dbea59,0.05084260739386082
024c69499e60544,0.1094835102558136
024c83b7ddbd6bb,0.9802081286907196
024e93d3438eb20,0.07954151555895805
02566c3dd06d4cf,0.07657449319958687
0257e0b800596d5,0.035284264013171196
02581d01d528bd4,0.07284925878047943
0259cd0c161659f,0.0662899874150753
025f29ed8da6d20,0.07593582943081856
025f68d5586ee96,0.0586626548320055
02608d62c15808e,0.07274187728762627
0260c9d2dcc6c87,0.9131241142749786
0264bd44e11a4f4,0.04887828044593334
0264e3bbac2fe3a,0.06641876883804798
026562cd26e79d7,0.0624445416033268
0266d66a13a8e03,0.07245928049087524
0266dc1f9228795,0.07626598700881004
0267a10fb419762,0.05236273258924484
026a594f3210f7d,0.06900528445839882
026b45482dbd5cf,0.058788299560546875
026b5c4a54c6047,0.061059532687067986
026cf224ba3faa5,0.9502299129962921
026e397f223b43a,0.07311062142252922
026ffbfdcab66a3,0.9943908154964447
02771c9f7b2b3d4,0.06367319636046886
027ab53806364d8,0.06616703420877457
027f73b1e4ca8c6,0.0874643363058567
028005ed327177e,0.9728281795978546
0280e6b3b07a602,0.033347408287227154
0281384221be663,0.03403032012283802
028493b32631faa,0.07426591590046883
02861d099e8ac34,0.08060356602072716
028a4009c3b0908,0.02866397611796856
028ae513bb5c0ce,0.08212229609489441
028cf42f665079e,0.07944435998797417
028f3f1bae49b46,0.07293304055929184
028f880b0bdda81,0.0819137692451477
0290c1a9fc6464f,0.2511575147509575
02923bdce7ac037,0.10870705172419548
0293a87332ccd41,0.15030741691589355
02948dd8dafcb27,0.07075357437133789
029609826bf0d52,0.08116670697927475
029e21c905ba202,0.07458346709609032
029e8880692d59c,0.054690347984433174
029f5c6510cad68,0.03339493181556463
02a0114bdc6b249,0.07617306709289551
02a2d1aab7c2cb9,0.10862681642174721
02a4ca1bbfb4ed6,0.06033816188573837
02a60aafb3bd39e,0.045215750113129616
02a6ada20ab30ec,0.9748251140117645
02a73eb489aa716,0.0798543281853199
02ac9fb884bdaa7,0.07061463966965675
02af694a7951615,0.07811613753437996
02afe6264b7a029,0.09803104400634766
02b323254868d1c,0.06370401754975319
02b95093197c165,0.05681990832090378
02b9b51ee867015,0.12036718800663948
02bc73429ab97b1,0.8074750006198883
02bce894b764046,0.7507293224334717
02bec96071b97ab,0.05220272019505501
02c0bb9d0e5ed5b,0.0792076475918293
02c2b96ac1143b7,0.07308133319020271
02c388ce08a4e1d,0.061066823080182076
02c4c140a3bd2bc,0.0815015472471714
02c6da4e6c1c20a,0.06875947117805481
02c7d9c7a201a58,0.05719967186450958
02c9f2906400705,0.06900275498628616
02cc33cbfb7ffdf,0.07498704269528389
02cd58426fd770d,0.0789932832121849
02cfe43c4470dc5,0.0740358904004097
02d0aa5a3657e62,0.7335525453090668
02d0e2726b2fe9d,0.05001608468592167
02d206ceb218aa3,0.03724156692624092
02d234759672533,0.4866926223039627
02d2b32164bbf38,0.06349417939782143
02d32e592ace450,0.9617570042610168
02d38a14d010f44,0.10239577293395996
02d455cf9860a60,0.5460677742958069
02d4bc79bad51f6,0.05663553066551685
02d588431eee2f6,0.0869176983833313
02d6e02d278dacf,0.06808407977223396
02d7860b2a2f506,0.05746784806251526
02de8a461108383,0.04180918633937836
02e028085e550eb,0.07088981941342354
02e11894e1d7cf8,0.08970551565289497
02e2950bf01985b,0.9244049191474915
02e55ba65776890,0.0721338577568531
02e9073bc2c5466,0.12055777385830879
02e9165b8fedb42,0.0899137407541275
02e96b2b7f87dae,0.07522276416420937
02eac8bd2491d8e,0.9972173571586609
02ec3b17fe63994,0.06133521907031536
02f05cff8f21c55,0.9294650852680206
02f0d615816617d,0.08239805325865746
02f3e1dac1fe7dd,0.9697728753089905
02f48396adaa656,0.09490377828478813
02f5cd6c2ab44ef,0.08447839319705963
02f614e420b213b,0.07843702659010887
02f61dd92210355,0.104701928794384
02f739dcd4efeb5,0.07183846086263657
02f89b5451447dc,0.20053937286138535
02f8efd245329f0,0.06791262328624725
02f97ae6b7f31fd,0.0626848004758358
02fcb9e3d461965,0.05921969376504421
0301bc36d3781ec,0.06260361336171627
030272a033f31b0,0.048824459314346313
03047bd9965b896,0.03580506704747677
03048b320959b80,0.0740136168897152
0305f8d55a80143,0.038108764216303825
030648dbdd62520,0.09280205518007278
030911b2a0c2bb6,0.07307478040456772
030939cd7b3bce1,0.07874134927988052
03114cfdb66293a,0.1128566674888134
0312f3f379939d7,0.11301626265048981
0314012798a29fe,0.12073025852441788
03156c658a6c8bb,0.05617809668183327
031606265d9ff34,0.10566351562738419
031644dd9d3744e,0.10247150808572769
031948fdfa4d58f,0.056713009253144264
031cb8842649412,0.09929858520627022
031d454cec8a9ca,0.06728911399841309
0320fb414f77f7e,0.07000362128019333
03213e4d5d655a6,0.09004854410886765
03230fb54f1e32a,0.04802136681973934
0324d54d6e6dba0,0.06254040636122227
032a50c9409b9a2,0.10102266073226929
032b5ae60ec63e3,0.11384787037968636
032da71712927a3,0.9969961643218994
032e0824a01cef2,0.05910184420645237
032f463609cbfb1,0.0827130638062954
03301ce0e66b49d,0.06719816476106644
033047dc9b33189,0.008980361046269536
033369c36b7eaf0,0.05911383032798767
0333b5d63950eaf,0.032696282491087914
0335a742576614e,0.09227724000811577
0335c84f18577e2,0.044332509860396385
0335cdb8794a8a4,0.07674897462129593
0335f1fb359ad89,0.33785443007946014
033744e06c57410,0.07626140490174294
033b1aba67393e1,0.0747348852455616
033c64543533fbd,0.07720151916146278
033ee25bab4650d,0.06277024000883102
0341a2c5571e49e,0.058700693771243095
0344f834bd9b50b,0.08092783764004707
03488247d44c51b,0.061638494953513145
034c34eee1b13b3,0.05438034422695637
034f6978bf80436,0.03449590317904949
0351635339a3e2e,0.07506685703992844
03517f41e4f0179,0.04054866172373295
0352750d5e6c7c2,0.04905127175152302
03529d03dc8f440,0.08366009593009949
0352d67ab5dc499,0.08590754121541977
0353b037e78d2ec,0.9991688132286072
0354d307f32f910,0.0330252293497324
035589158f67613,0.20882303267717361
03588b9281b3f40,0.07996756955981255
0359bd829a69b37,0.09233694523572922
035a951f2e84784,0.0723022110760212
035b0c0acfc02bc,0.0360714066773653
035e033eafaf2ee,0.05043908208608627
0361cbcae5947fe,0.9714286625385284
03626a826215ecd,0.06884841620922089
0363d264e2f39ef,0.05365309119224548
0363db7803d0181,0.9951574504375458
03656ef6848d7f2,0.9188294112682343
03665607d7cea3a,0.9999423623085022
03681315f8450e2,0.015599205624312162
0369a14a7671dcc,0.07017064094543457
036b9954f0e7f2b,0.596885085105896
036eac4a0937401,0.09720385819673538
0371ea24571513a,0.12850799039006233
03721d0687480f7,0.1079893708229065
037230e1c4a14c6,0.1092461384832859
037541ea20abe13,0.09004782885313034
03761568af72f9f,0.047546662390232086
03785ab452d4e3e,0.0783173218369484
037907142b7721d,0.070059048011899
03794a67734631f,0.1005263477563858
037c5a944a79bb4,0.022405746392905712
037c785358f034a,0.07985547557473183
0384113de8b9d5e,0.9996107518672943
0384f15f36c5ebc,0.06804083287715912
0384f50481c4ed8,0.07273659855127335
0385e4011520523,0.0654725581407547
0386e1aa8190835,0.6437947452068329
0387a49f8f86f7b,0.07235722988843918
03896a93f35df6b,0.09233823046088219
038d631d3023d0e,0.019342252984642982
038ddda15e343bd,0.07852711156010628
038fa12ecd838bc,0.1870865523815155
03903b3819d8e94,0.07378797605633736
0390d769eef6b10,0.03350433520972729
0390e73d71c858c,0.0721963569521904
03913ed6d81d1a8,0.08713417872786522
039420d127b443e,0.06936794519424438
03944dd954cbc06,0.08163046091794968
03944ef367e234e,0.07915395498275757
0396df2502a79ed,0.07962242886424065
03993615096cb82,0.03781850077211857
03a02e4fd66d39c,0.9995089769363403
03a103e130e6795,0.0710562914609909
03a3bd3e9cf2182,0.8499656021595001
03a5da1be7034e0,0.06602989882230759
03a61cc8d1fc6dd,0.07517014071345329
03a94ef533aae7c,0.1353432461619377
03b06e938cc4fb0,0.06720008887350559
03b57cad856189c,0.07773667946457863
03b5bac97716528,0.6713767051696777
03bb195124daa7a,0.07628603279590607
03bbccfb48008e5,0.07487694919109344
03bbde798e28c36,0.9930461049079895
03bdd96ae3f6b3f,0.2102677971124649
03beda310cd4351,0.9846466481685638
03c16cbd1596981,0.1755533590912819
03c33e9a09d66c9,0.06992090865969658
03c3a8ff091d42f,0.12156948074698448
03c3eef2e35f876,0.008455243660137057
03c66a74ef30882,0.04786173813045025
03c90f5cfdced5a,0.05838010646402836
03c9c7c3b171c7e,0.01898935530334711
03cb3d53dd7fec9,0.060901375487446785
03cdf771613b182,0.06629765406250954
03d009d14e60eb6,0.0792853944003582
03d0d31638006f7,0.0549390222877264
03d353327c3a38c,0.9357029795646667
03d41769d8b378a,0.08565684407949448
03d485cec745bbf,0.05110800638794899
03d560b5d73ab73,0.0516361091285944
03d5d5a68b07d41,0.9995314478874207
03d61c192cd32ff,0.07756467536091805
03d8f09c3c65a7a,0.11534519493579865
03da77d8316fb57,0.9487420320510864
03dd24cd19b65a6,0.9999617338180542
03ddc04c900c714,0.08179979398846626
03de77df27ff793,0.07633261010050774
03dfb15d1eb8bcb,0.08081323280930519
03e0b06f5b60c0b,0.07005972042679787
03e5652c6233747,0.0621710866689682
03ef150f3e401e0,0.0743849016726017
03efa23e830fa27,0.03277294430881739
03f3d066f705a96,0.6474949717521667
03f7620232a76d9,0.12865794450044632
03fccccb831ef99,0.09238161891698837
04014ef49ab4328,0.009741516783833504
0401903e98c8c54,0.07759400084614754
040408dd62eec08,0.12543978542089462
040431387663205,0.0751723200082779
0405ceed47230fa,0.9994880259037018
0406c493f368a25,0.09033236280083656
040796ce4efc5cd,0.06423389539122581
0408498449c5501,0.024399020709097385
040b834bab30789,0.0413541104644537
040d9f6744f8cf1,0.05566798895597458
040e1747760c4c5,0.03831535018980503
040f1fd350b66b0,0.07595783472061157
0412f1fe65bad08,0.055237118154764175
0414482c8b044fd,0.07538391649723053
0415ceab98d5757,0.07972923293709755
0417dc51d718ae8,0.998952329158783
0417e451de3d61f,0.5994108319282532
0418afd4c2d303b,0.07780412584543228
041b2071437b2ad,0.07491485029459
04215791aff7f03,0.0703994408249855
0423315fe221f90,0.06172198988497257
0425451d9e1ae0e,0.01344711845740676
0426d7cc3afbd79,0.07884805649518967
042745ab5db8417,0.07819084078073502
04285c72ea5930d,0.05564284697175026
0429ebc0537e74e,0.08569571003317833
042b5b58cda5773,0.0399471428245306
042be908d772311,0.07793419063091278
042f97182545354,0.05024401843547821
0431a6260375ae1,0.9999904632568359
0431badabbcdbf4,0.061300771310925484
04326a117e15241,0.15086812525987625
0433002eda93949,0.04778487794101238
04331d84101c61c,0.11998111754655838
04336f46d0699f7,0.05985100753605366
04342a56aeb174b,0.9939807951450348
043595ae0f78bda,0.07621201872825623
04381478d6a2def,0.08681654930114746
043e6e462b59873,0.9601015746593475
043ef453f24f43a,0.10433869436383247
04403fd264012b0,0.07149482890963554
04418954b5b5752,0.07817256078124046
0444ea402daf5db,0.061863722279667854
04450c5810722cb,0.06607627496123314
0445d70f8a82bc2,0.04840279743075371
04460ac5bdcb8e9,0.054711248725652695
044730071859e4e,0.06625162065029144
04478135fe03f40,0.0822734422981739
0447b96db243aeb,0.08043256402015686
0447bdbe268272a,0.10077492520213127
0447dbf7755cec0,0.09818219766020775
04482b8732c1be6,0.03924921154975891
044965e328bdc09,0.09875190630555153
044b9083648ae94,0.031299435533583164
044c2e36125b5e8,0.07274002954363823
044d36176c427d4,0.0722353458404541
044dd478ca719b5,0.10673897340893745
04519ba35782032,0.07565977796912193
0452e32f3a1d058,0.31524254381656647
04534f5f48c6faf,0.06894771382212639
045485d254b0d43,0.06635566800832748
0454df9a95244d7,0.08010158315300941
045547d74a5fd6e,0.10571389645338058
04577b87cc545fa,0.08245332166552544
0457b581bbecad9,0.09135481342673302
045a6dd136ffaa2,0.050784267485141754
045af7248bff8b4,0.08594154566526413
045ca967af90e1d,0.0777980163693428
045df2dcfbb8467,0.033933053724467754
045e2a490ea86b0,0.9994753301143646
045e8bebf362820,0.9998854398727417
045f6f80fe39941,0.07547774538397789
045fe29a90a52e2,0.06929705291986465
0461d2c12e66852,0.9276260435581207
046262081478ca1,0.059320930391550064
0468e48003acf33,0.04396418295800686
0469b8b8a9c78db,0.04066462442278862
046a422d74e7be1,0.08512042835354805
046b6f8981d1cd6,0.07313312590122223
046d9ed666c0847,0.07807532325387001
046ee36a171bdcb,0.06294528767466545
046fa8495acdbbe,0.07199919782578945
04703efeca1da4d,0.03478766791522503
0471e2ff1de345f,0.1151413694024086
0474004ae3ab0c2,0.06546146981418133
04749b261ca900f,0.7829107344150543
04783b61d2ceb04,0.08247439190745354
047864800c38605,0.06778955645859241
04788e69dbf9a10,0.09179127588868141
0479030124f121c,0.9999881386756897
047ba0ce68392d4,0.03641464374959469
047c03829058fe0,0.056664133444428444
047c9e9c4b671a4,0.986200600862503
047da9314871934,0.9994477033615112
047e067d9ec0a73,0.0628848671913147
0480a46730f00b1,0.37791870534420013
0484128e3296f12,0.06426788866519928
0485a09427a9b27,0.042150501161813736
0489d06f189d039,0.9999997615814209
048a402e1b83921,0.04987598769366741
048b51f6dc2701d,0.15430725365877151
048bc09bb6151b7,0.03518508095294237
048dc534fdc9904,0.08462118357419968
0491d39416be23b,0.6446292549371719
04925c9b0bdc6db,0.0708241406828165
0492a753de95371,0.08514722064137459
0494ce8bc62b8d7,0.9998384416103363
0498e1af29d5a6e,0.8233851492404938
04991404ea867fa,0.09324168786406517
04991f3c8a83d8d,0.06819100305438042
0499842dbef5924,0.2215617224574089
0499b0e1baaf411,0.3171544522047043
049a7ad8def22ee,0.4760047495365143
049a8790790166d,0.06697269156575203
049ad18f51d8f4b,0.07302462309598923
049b63b6a08b792,0.1282922439277172
049b8d934962aac,0.0670988243073225
049c6bb4f4364c2,0.999983012676239
04a07af0d8edff5,0.07058609649538994
04a2a9a5ae43df5,0.08178149536252022
04a3373f049d27f,0.07786408066749573
04a494e205d3cc4,0.997913122177124
04a4ce49a08f828,0.07830073311924934
04a6cebba0962bb,0.9732098877429962
04ab2d89f63ac21,0.0772956907749176
04ab384de7c600f,0.08278340846300125
04ae23e7c50bb2c,0.052074117586016655
04b04fa9c130217,0.08049065247178078
04b6d5f5f4be675,0.06280670687556267
04b7d23f986d0c5,0.03188467025756836
04b983aac97be1a,0.010058806510642171
