id,target
012db914bdc2b61,0.46791518926620485
012fb1f92fb6399,0.44999650716781614
01303d1db60bdd2,0.1056306391954422
01343438a7b0eec,0.12791176438331603
01375bc99a16b27,0.07609569877386094
013a6ba7d0f7720,0.07538945376873016
013a82dfdce6ed2,0.09393725991249084
013a9dd2e7705c0,0.09226474761962891
013b22612f4ab57,0.09266549348831177
013c44638a4f00a,0.5987117528915405
013c7d0572053b8,0.09603482186794281
013e894bba5540b,0.44775435924530027
01413b9bb03409f,0.5097461938858032
0142256221c634d,0.09296810030937194
0143f7f72c7b69f,0.09483791589736938
0146120f9c854b7,0.09136909544467926
0147d7ce913fbc0,0.09259025156497955
0148f51fb2b8fb7,0.10993489027023315
014a8e41237b42e,0.09023150503635406
014b4e029b2c994,0.09055064618587494
014d8af92036749,0.580140209197998
014da31a62bbc44,0.0915329933166504
014f66dc5692f54,0.09255908727645874
01515c48b1aed5f,0.38964434862136843
01552658815b8c5,0.10777644217014312
01579e2d41d137c,0.09137264788150787
015cc564c196c57,0.0919061154127121
015d4386b7af107,0.11256218552589417
015df046433ede9,0.10223212242126464
015ecceb96bda26,0.1117467612028122
015f6fbf057f8ef,0.09668587744235993
016031954d26309,0.09683747291564941
0163eda054cf17e,0.10138161182403564
01665dd69f6e874,0.4041093647480011
0166d7ef763447b,0.5764299035072327
016b3078f0faa66,0.08104794323444367
016c1184db6bcb3,0.1038796216249466
016e14737fcb24e,0.09258366823196411
016e8381d2a2670,0.5845208048820496
0170a6b6f44e167,0.10158805251121521
0170ca22392ffd5,0.10395162105560303
01745682b307973,0.08755502104759216
0178f3858ecb341,0.5184810519218445
017cdeb3e599c09,0.10170557200908661
017e2298a1db23d,0.10050025582313538
017e7058e4140f7,0.0752781942486763
017fe1821051b5e,0.10087551474571228
0181c22e89812f2,0.09646919071674347
0181edeedd89151,0.09408188462257386
018288bb774ccc8,0.11885492205619812
018342a42489f2a,0.10862018764019013
0187e123ff60df7,0.464269757270813
018a9354697b16a,0.09947165250778198
018ddcdd2a258f5,0.10906096398830414
018ded3ec08c637,0.10116815865039826
018ea36687a9d27,0.07668188959360123
019175295f75c0d,0.10413743555545807
0193659b805cc03,0.14318420588970185
01938b548efbae6,0.11192839443683625
0196643df7adaa1,0.1089133232831955
019a6a7f00d8cc1,0.09376617670059204
019e3a0ea7332ef,0.10944638550281524
01a05d794a81e48,0.11471444666385651
01a0c72090ccd41,0.08830969929695129
01a45a5a951fa10,0.36144448518753053
01a54adfdcd7382,0.10662653446197509
01a5ca3088d67f6,0.0849994570016861
01a603ffb3f53e0,0.08776475787162781
01a68a0d3eb9dc2,0.09209544062614441
01a96d836474db1,0.11457944512367249
01aa887409922d2,0.10977306962013245
01af514515d80b5,0.08855043053627014
01b152193ba798b,0.4512358546257019
01b18a05c06aa8a,0.1519523471593857
01b1cbda421f414,0.598751425743103
01b2b4f99d6eae2,0.08635331690311432
01b2b50c0274725,0.07574189454317093
01b4c4c9efc93e8,0.09942095875740051
01b50a0ad25fc54,0.09349595308303833
01b5b67775e0fd9,0.05493490099906921
01b61c677c6734e,0.09373466968536377
01b9a6b828fa4ab,0.09327560365200042
01b9b751da7066d,0.10261305272579194
01bb4ee7366c8a2,0.4849557042121887
01bd3df298c9ef9,0.5165749907493591
01bd6e743a70bf5,0.07732646465301514
01be0ef239286db,0.5985146522521972
01be3708582d4b7,0.08230788111686707
01c02813a10df1f,0.11430520117282868
01c0cb4da96a165,0.07614534199237824
01c107ac2836a7c,0.10291058421134949
01c1a244ed83bd5,0.10274069011211395
01c2c5626aa157b,0.487461256980896
01c33022dec7694,0.08284389674663543
01c84b428b045e3,0.1150558352470398
01cccc43bf6c275,0.5520936012268066
01ccfa8a5881551,0.12202201783657074
01cdbfacd5831fe,0.11158078610897064
01d22c4bd65d74d,0.10635832250118256
01d4370ee7c2f22,0.10629082322120667
01d5572e733d1f9,0.18893114030361174
01d947a18192e9b,0.09969421029090882
01d9723d88e4172,0.08780146837234497
01dba6222c14320,0.06776073724031448
01dc3cf72668425,0.1062532752752304
01dcd3a98384f43,0.10452084243297577
01dd54bdb9977dc,0.0900738000869751
01deb435768251c,0.1098003089427948
01df8dcf90c0d12,0.07717613279819488
01dffb0703260e3,0.10572430491447449
01e25e47f657aac,0.31703721880912783
01e382cb289c6b0,0.5773000597953797
01e3a88280043e2,0.08376055657863617
01e4255586a2d2e,0.10465832948684692
01e4e6180cfdc98,0.10727072954177856
01ebbc917864662,0.09193430244922637
01ee5568435941f,0.09285805821418762
01f0b0f601dc025,0.10590612590312957
01f1834cb2c9773,0.29018298983573915
01f1ebbdbb40d1f,0.10528210699558258
01f40e200919c1b,0.07572387754917145
01f4673a975afaa,0.09582397639751435
01f69f412a38a97,0.11874663233757018
01f7d77c7c7d61e,0.10325835943222046
01f8c4a9c45f344,0.10181606113910675
01f8dee26b96467,0.0943152666091919
01f96224388c616,0.1012636125087738
01fb34510df4e94,0.10963019132614135
01fc8248d9b5f5e,0.09616296291351319
01fdb89bad7938c,0.09893680214881898
01fdf6bcd02a6c3,0.5590980291366577
01ff48acd63634a,0.501568591594696
0200e3e8b512e27,0.10195311903953552
020287a2858b83c,0.06287042647600175
0202bc82cccac02,0.0944642186164856
020523a3bc545a5,0.09087712168693543
0206ab6118e952d,0.07750950604677201
0208cd010ec9d5e,0.10347036123275757
020aa005903770f,0.1016712337732315
020bf34f68d0271,0.09017103314399719
020e8f9f1658b2e,0.12881781458854674
02138a0c4afb1fb,0.08528782725334168
02147bf5674c0ab,0.08735378384590149
0217b255477b921,0.1484493911266327
0218b0f4be4a6e6,0.10442402064800263
0219d1c72022906,0.09238859117031098
02211af6c74241e,0.09476929306983947
0221525cee42744,0.09781042337417603
02218fb1c844408,0.09946722090244293
02244b244889a95,0.1067733645439148
0229d0631b29b98,0.09103876948356629
022ddc2fa2d7e0b,0.5649457216262818
022e53cbc12ae17,0.10225995182991028
022e62b79bce820,0.0791223704814911
022ebfc24ca64f2,0.09823582470417022
022f254f49e8a4d,0.06731629222631455
022fea213e6199e,0.14954200387001038
023040b7f9a5c74,0.07564470171928406
02306f33f0db7d4,0.0959861546754837
023112316902bb6,0.48924453258514405
02335bd9fe12d47,0.37981830835342406
0236d1d27c1e42c,0.10681988000869751
0238cfb1839e598,0.15673549175262452
023c54a0133624d,0.11754814088344574
023d854e77306f4,0.10025263726711273
023d990fc74fa08,0.11280897259712219
0241292a710749b,0.08771439492702485
02413ad159fc5a9,0.10039165019989013
0242305433b5c18,0.09195521175861358
024445e3f5476a6,0.10855177640914918
024547d04924f4b,0.09296966195106507
0245c2e29b1a1e0,0.0946513295173645
024795b3135ea65,0.08204171359539032
0249ae01921f8de,0.1080896019935608
024b0d7059e4cb6,0.10538656711578369
024b59b5361a847,0.08150003552436828
024b8089ea7a610,0.5551830172538758
024bf3ae4dbea59,0.08920527696609497
024c69499e60544,0.09641075134277344
024c83b7ddbd6bb,0.43733574748039244
024e93d3438eb20,0.1055273324251175
02566c3dd06d4cf,0.10011458694934845
0257e0b800596d5,0.07860430181026459
02581d01d528bd4,0.10344854295253754
0259cd0c161659f,0.09498166739940643
025f29ed8da6d20,0.10273684859275818
025f68d5586ee96,0.09272825717926025
02608d62c15808e,0.0977234423160553
0260c9d2dcc6c87,0.5235004186630249
0264bd44e11a4f4,0.08642776608467102
0264e3bbac2fe3a,0.08095820248126984
026562cd26e79d7,0.09602819085121155
0266d66a13a8e03,0.09631359279155731
0266dc1f9228795,0.10343542397022247
0267a10fb419762,0.08616320490837097
026a594f3210f7d,0.16042500436306
026b45482dbd5cf,0.09777317047119141
026b5c4a54c6047,0.09796682596206666
026cf224ba3faa5,0.555124044418335
026e397f223b43a,0.09442449808120727
026ffbfdcab66a3,0.5942671060562134
02771c9f7b2b3d4,0.09426243901252747
027ab53806364d8,0.09659172296524048
027f73b1e4ca8c6,0.11136614680290222
028005ed327177e,0.4418050527572632
0280e6b3b07a602,0.07454951554536819
0281384221be663,0.07394201010465622
028493b32631faa,0.10418165624141693
02861d099e8ac34,0.10436062216758728
028a4009c3b0908,0.07521069049835205
028ae513bb5c0ce,0.10545253157615661
028cf42f665079e,0.10498307049274444
028f3f1bae49b46,0.09552658796310425
028f880b0bdda81,0.10361411869525909
0290c1a9fc6464f,0.1589864820241928
02923bdce7ac037,0.10308088064193725
0293a87332ccd41,0.12629955112934113
02948dd8dafcb27,0.09873472750186921
029609826bf0d52,0.11011860072612763
029e21c905ba202,0.10254927277565003
029e8880692d59c,0.08704063892364503
029f5c6510cad68,0.07534407973289489
02a0114bdc6b249,0.10432587265968322
02a2d1aab7c2cb9,0.11508830785751342
02a4ca1bbfb4ed6,0.1016722172498703
02a60aafb3bd39e,0.0824857473373413
02a6ada20ab30ec,0.5859560489654541
02a73eb489aa716,0.09671621918678283
02ac9fb884bdaa7,0.09270700514316559
02af694a7951615,0.09316600859165192
02afe6264b7a029,0.10211046636104584
02b323254868d1c,0.09408370852470398
02b95093197c165,0.0819260448217392
02b9b51ee867015,0.09920214116573334
02bc73429ab97b1,0.34858896732330324
02bce894b764046,0.46840022802352904
02bec96071b97ab,0.0832895815372467
02c0bb9d0e5ed5b,0.09933568239212036
02c2b96ac1143b7,0.10481328070163727
02c388ce08a4e1d,0.09482643604278565
02c4c140a3bd2bc,0.10056887865066529
02c6da4e6c1c20a,0.09317976236343384
02c7d9c7a201a58,0.09234950542449952
02c9f2906400705,0.10109687447547913
02cc33cbfb7ffdf,0.1185025155544281
02cd58426fd770d,0.10233027637004852
02cfe43c4470dc5,0.10745417177677155
02d0aa5a3657e62,0.5168450117111206
02d0e2726b2fe9d,0.09723168313503265
02d206ceb218aa3,0.07982561886310577
02d234759672533,0.5411604285240174
02d2b32164bbf38,0.09727144241333008
02d32e592ace450,0.530068325996399
02d38a14d010f44,0.10874141752719879
02d455cf9860a60,0.45546846389770507
02d4bc79bad51f6,0.09271510541439057
02d588431eee2f6,0.10761571526527405
02d6e02d278dacf,0.09756192862987519
02d7860b2a2f506,0.08544901013374329
02de8a461108383,0.08951435089111329
02e028085e550eb,0.10554752647876739
02e11894e1d7cf8,0.10184822678565979
02e2950bf01985b,0.5498976826667785
02e55ba65776890,0.25793794393539426
02e9073bc2c5466,0.10108960568904876
02e9165b8fedb42,0.1120560497045517
02e96b2b7f87dae,0.1052963137626648
02eac8bd2491d8e,0.5972606778144837
02ec3b17fe63994,0.09967536926269531
02f05cff8f21c55,0.5540165662765503
02f0d615816617d,0.11037628948688508
02f3e1dac1fe7dd,0.5585731744766236
02f48396adaa656,0.09360515177249909
02f5cd6c2ab44ef,0.10668331682682038
02f614e420b213b,0.09362007081508636
02f61dd92210355,0.22911272048950196
02f739dcd4efeb5,0.09811217486858367
02f89b5451447dc,0.2726600706577301
02f8efd245329f0,0.09599447250366211
02f97ae6b7f31fd,0.09837283194065094
02fcb9e3d461965,0.09549866616725922
0301bc36d3781ec,0.09358334839344025
030272a033f31b0,0.08438503742218018
03047bd9965b896,0.08057262897491455
03048b320959b80,0.10425477623939514
0305f8d55a80143,0.0767549753189087
030648dbdd62520,0.10017597079277038
030911b2a0c2bb6,0.10197671949863434
030939cd7b3bce1,0.10495561361312866
03114cfdb66293a,0.1338518887758255
0312f3f379939d7,0.13117700517177583
0314012798a29fe,0.11212994158267975
03156c658a6c8bb,0.09410391449928283
031606265d9ff34,0.09069989919662476
031644dd9d3744e,0.10564283132553101
031948fdfa4d58f,0.0894476979970932
031cb8842649412,0.12415697276592255
031d454cec8a9ca,0.10156888961791992
0320fb414f77f7e,0.10420991778373719
03213e4d5d655a6,0.10806116163730621
03230fb54f1e32a,0.08565757274627686
0324d54d6e6dba0,0.08864956498146057
032a50c9409b9a2,0.10497773885726928
032b5ae60ec63e3,0.11629075706005096
032da71712927a3,0.5894426465034485
032e0824a01cef2,0.09418213963508607
032f463609cbfb1,0.10846190750598908
03301ce0e66b49d,0.1036337971687317
033047dc9b33189,0.0571816548705101
033369c36b7eaf0,0.08182822465896607
0333b5d63950eaf,0.07533290088176728
0335a742576614e,0.11735197305679321
0335c84f18577e2,0.08167226612567902
0335cdb8794a8a4,0.11979809999465943
0335f1fb359ad89,0.23308635354042054
033744e06c57410,0.10196265876293183
033b1aba67393e1,0.09983360767364502
033c64543533fbd,0.10399008989334106
033ee25bab4650d,0.09790007174015045
0341a2c5571e49e,0.09479862749576569
0344f834bd9b50b,0.09819816052913666
03488247d44c51b,0.09838677048683167
034c34eee1b13b3,0.09706768095493316
034f6978bf80436,0.07991574704647064
0351635339a3e2e,0.10258003175258637
03517f41e4f0179,0.07630440294742584
0352750d5e6c7c2,0.08646879494190216
03529d03dc8f440,0.09737415611743927
0352d67ab5dc499,0.12355471551418304
0353b037e78d2ec,0.5980936646461487
0354d307f32f910,0.05689591020345688
035589158f67613,0.16111737191677095
03588b9281b3f40,0.10409103035926819
0359bd829a69b37,0.11254623234272003
035a951f2e84784,0.09379546046257019
035b0c0acfc02bc,0.07633275687694549
035e033eafaf2ee,0.08892366588115692
0361cbcae5947fe,0.5915646076202392
03626a826215ecd,0.10140846073627471
0363d264e2f39ef,0.15951934158802034
0363db7803d0181,0.5993536472320556
03656ef6848d7f2,0.4000762939453125
03665607d7cea3a,0.5997709274291992
03681315f8450e2,0.06394691467285156
0369a14a7671dcc,0.09649900794029236
036b9954f0e7f2b,0.4514054536819458
036eac4a0937401,0.1002625048160553
0371ea24571513a,0.10740239918231964
03721d0687480f7,0.0870555192232132
037230e1c4a14c6,0.11294367015361786
037541ea20abe13,0.09604149162769318
03761568af72f9f,0.08624124825000763
03785ab452d4e3e,0.10105678737163544
037907142b7721d,0.08419546484947205
03794a67734631f,0.10671450793743134
037c5a944a79bb4,0.06804104149341583
037c785358f034a,0.10978686511516571
0384113de8b9d5e,0.59865642786026
0384f15f36c5ebc,0.09606174826622009
0384f50481c4ed8,0.10381924510002136
0385e4011520523,0.09833855926990509
0386e1aa8190835,0.4881957292556763
0387a49f8f86f7b,0.09910686016082763
03896a93f35df6b,0.10563202500343323
038d631d3023d0e,0.0701405569911003
038ddda15e343bd,0.0942559689283371
038fa12ecd838bc,0.13898484110832215
03903b3819d8e94,0.10401338338851929
0390d769eef6b10,0.07674889862537385
0390e73d71c858c,0.10174412429332733
03913ed6d81d1a8,0.11023019552230835
039420d127b443e,0.0912758767604828
03944dd954cbc06,0.10392453074455262
03944ef367e234e,0.1046024888753891
0396df2502a79ed,0.09960047900676727
03993615096cb82,0.082827627658844
03a02e4fd66d39c,0.5957457661628723
03a103e130e6795,0.10257402360439301
03a3bd3e9cf2182,0.5470594167709351
03a5da1be7034e0,0.10014462172985077
03a61cc8d1fc6dd,0.1065564751625061
03a94ef533aae7c,0.11891847252845764
03b06e938cc4fb0,0.09628854691982269
03b57cad856189c,0.10697509944438935
03b5bac97716528,0.43948796987533567
03bb195124daa7a,0.09806814193725585
03bbccfb48008e5,0.0971166431903839
03bbde798e28c36,0.5877189636230469
03bdd96ae3f6b3f,0.36206166744232177
03beda310cd4351,0.4882692813873291
03c16cbd1596981,0.11934195458889008
03c33e9a09d66c9,0.18218544721603394
03c3a8ff091d42f,0.1192045658826828
03c3eef2e35f876,0.057638208568096164
03c66a74ef30882,0.08186075687408448
03c90f5cfdced5a,0.08852274715900421
03c9c7c3b171c7e,0.05233606845140457
03cb3d53dd7fec9,0.09695343971252442
03cdf771613b182,0.1063562273979187
03d009d14e60eb6,0.1001558929681778
03d0d31638006f7,0.08795325756072998
03d353327c3a38c,0.5366545200347901
03d41769d8b378a,0.10400479733943939
03d485cec745bbf,0.08773555755615234
03d560b5d73ab73,0.0860088437795639
03d5d5a68b07d41,0.5878353714942932
03d61c192cd32ff,0.10251815617084503
03d8f09c3c65a7a,0.09696118831634522
03da77d8316fb57,0.5863084554672241
03dd24cd19b65a6,0.5497497200965882
03ddc04c900c714,0.10142594277858734
03de77df27ff793,0.09332093298435211
03dfb15d1eb8bcb,0.10974583625793458
03e0b06f5b60c0b,0.10182422697544098
03e5652c6233747,0.09716192185878754
03ef150f3e401e0,0.10318788290023803
03efa23e830fa27,0.07401556968688965
03f3d066f705a96,0.27231343388557433
03f7620232a76d9,0.11167729496955872
03fccccb831ef99,0.10722448825836181
04014ef49ab4328,0.06094331592321396
0401903e98c8c54,0.10402219295501709
040408dd62eec08,0.10344985723495484
040431387663205,0.0935196191072464
0405ceed47230fa,0.5983301758766174
0406c493f368a25,0.09276992082595825
040796ce4efc5cd,0.09341368973255157
0408498449c5501,0.07238675206899643
040b834bab30789,0.07662668824195862
040d9f6744f8cf1,0.08843951523303986
040e1747760c4c5,0.07578104436397552
040f1fd350b66b0,0.10590465068817138
0412f1fe65bad08,0.08711866736412048
0414482c8b044fd,0.10754895806312562
0415ceab98d5757,0.1051011323928833
0417dc51d718ae8,0.5775572538375855
0417e451de3d61f,0.5736747860908509
0418afd4c2d303b,0.10661395490169526
041b2071437b2ad,0.10263267457485199
04215791aff7f03,0.09227251410484313
0423315fe221f90,0.0871362566947937
0425451d9e1ae0e,0.05452094376087189
0426d7cc3afbd79,0.10390429496765137
042745ab5db8417,0.09895378947257996
04285c72ea5930d,0.08797774612903594
0429ebc0537e74e,0.10469965040683746
042b5b58cda5773,0.08542397022247314
042be908d772311,0.10618810057640075
042f97182545354,0.08799236118793488
0431a6260375ae1,0.5996681332588196
0431badabbcdbf4,0.09588060081005097
04326a117e15241,0.10274957418441773
0433002eda93949,0.08471855521202087
04331d84101c61c,0.11832166016101837
04336f46d0699f7,0.10084688067436218
04342a56aeb174b,0.5973806619644165
043595ae0f78bda,0.10119762420654296
04381478d6a2def,0.09437115490436554
043e6e462b59873,0.5892100811004639
043ef453f24f43a,0.1089996188879013
04403fd264012b0,0.09367804527282715
04418954b5b5752,0.10543442964553833
0444ea402daf5db,0.09337751269340515
04450c5810722cb,0.09356289505958557
0445d70f8a82bc2,0.08804228007793427
04460ac5bdcb8e9,0.08436463177204132
044730071859e4e,0.09337643384933472
04478135fe03f40,0.10064304769039153
0447b96db243aeb,0.10495612025260925
0447bdbe268272a,0.10734107792377472
0447dbf7755cec0,0.10837970674037933
04482b8732c1be6,0.08049322962760926
044965e328bdc09,0.15240538418292998
044b9083648ae94,0.07344485074281693
044c2e36125b5e8,0.10399738550186158
044d36176c427d4,0.09576365947723389
044dd478ca719b5,0.11320521533489228
04519ba35782032,0.1004387080669403
0452e32f3a1d058,0.5711840748786926
04534f5f48c6faf,0.09933930039405822
045485d254b0d43,0.09600739479064942
0454df9a95244d7,0.10260569155216218
045547d74a5fd6e,0.1277166336774826
04577b87cc545fa,0.10477178394794465
0457b581bbecad9,0.10947844684123993
045a6dd136ffaa2,0.0928693175315857
045af7248bff8b4,0.10715117454528808
045ca967af90e1d,0.10397945046424865
045df2dcfbb8467,0.07694103717803955
045e2a490ea86b0,0.5995800018310546
045e8bebf362820,0.5994332075119019
045f6f80fe39941,0.10405032634735108
045fe29a90a52e2,0.09452487826347351
0461d2c12e66852,0.5751258730888367
046262081478ca1,0.08859058022499085
0468e48003acf33,0.08512022197246552
0469b8b8a9c78db,0.07786930203437806
046a422d74e7be1,0.10565385222434998
046b6f8981d1cd6,0.0983676940202713
046d9ed666c0847,0.09703330099582672
046ee36a171bdcb,0.09125502407550812
046fa8495acdbbe,0.0912517935037613
04703efeca1da4d,0.07557086050510406
0471e2ff1de345f,0.18596405982971193
0474004ae3ab0c2,0.08979786336421966
04749b261ca900f,0.5778796911239624
04783b61d2ceb04,0.10981626808643341
047864800c38605,0.09306415319442748
04788e69dbf9a10,0.11372975707054138
0479030124f121c,0.5969135761260986
047ba0ce68392d4,0.07770310342311859
047c03829058fe0,0.09309066832065582
047c9e9c4b671a4,0.597271203994751
047da9314871934,0.5936420679092407
047e067d9ec0a73,0.0842326670885086
0480a46730f00b1,0.3188087522983551
0484128e3296f12,0.09873548448085785
0485a09427a9b27,0.08564051389694213
0489d06f189d039,0.5999855756759643
048a402e1b83921,0.0887760877609253
048b51f6dc2701d,0.10190070867538452
048bc09bb6151b7,0.07568740844726562
048dc534fdc9904,0.10247544646263122
0491d39416be23b,0.3361206591129303
04925c9b0bdc6db,0.09568145871162415
0492a753de95371,0.10430488884449005
0494ce8bc62b8d7,0.5995062708854675
0498e1af29d5a6e,0.5598809123039246
04991404ea867fa,0.10684098601341248
04991f3c8a83d8d,0.09985387325286865
0499842dbef5924,0.23092963099479674
0499b0e1baaf411,0.2273443102836609
049a7ad8def22ee,0.3324383556842804
049a8790790166d,0.10002702474594116
049ad18f51d8f4b,0.10037462711334229
049b63b6a08b792,0.11463871002197265
049b8d934962aac,0.09919216632843017
049c6bb4f4364c2,0.5998014688491822
04a07af0d8edff5,0.09758477210998535
04a2a9a5ae43df5,0.10640091300010682
04a3373f049d27f,0.10342384576797485
04a494e205d3cc4,0.5995428085327148
04a4ce49a08f828,0.1058489888906479
04a6cebba0962bb,0.5939702033996582
04ab2d89f63ac21,0.10542351603507996
04ab384de7c600f,0.10693092346191406
04ae23e7c50bb2c,0.08728038370609284
04b04fa9c130217,0.10681816339492797
04b6d5f5f4be675,0.08732297420501708
04b7d23f986d0c5,0.07635892033576966
