id,target
00f8584aa55a0ba,0.10628063082695008
00fadba0fa46fdc,0.0968898057937622
00fce3d8512a0f0,0.28794110417366026
00fd31bc2ae5880,0.10316815674304962
00ff7f8d03e1117,0.0851336121559143
00ff9e7332c2ede,0.1026023805141449
01005ad268ba417,0.1006521761417389
0100a97fe54d3cb,0.13519062995910644
0101875cc9bd555,0.5879920125007629
01049b1e53493e1,0.0783500149846077
0104a0c1ef69201,0.1093030571937561
0104e7f7a71a540,0.0750217854976654
010514bc3cb20c4,0.09889818727970123
0105eb2a545fc83,0.5992041826248169
010635daf9d022e,0.5985901355743408
01069a0cfdcb37b,0.12307893931865692
0106d34d1ecbefb,0.07183075845241546
010ae30a4747e3a,0.11441687643527984
010c74f84d27155,0.11032929122447968
01112200e8c8388,0.12409307658672333
0117fc325ceb62c,0.5993288397789002
01194fc08920bd6,0.09235420227050781
011cac8258ba975,0.5970188498497009
011e8597ae68ba7,0.09290613532066345
011ea7d1bc83acb,0.13915076553821565
011fe26d48fcb77,0.1462637037038803
01201fc38c67f8b,0.1079626888036728
0121106d490a45d,0.08241737484931946
012186303c6ac57,0.10239005088806152
0121c2c599d0079,0.107508784532547
012293c3625b269,0.08982870876789092
0123711b6e74bdf,0.09259481728076935
0125c559545f119,0.11000994145870209
012913056a1e636,0.487622994184494
0129788c483fed5,0.13940329551696778
012bec78bdba901,0.11678609549999237
012db914bdc2b61,0.5262518048286438
012fb1f92fb6399,0.5082025170326233
01303d1db60bdd2,0.10787279903888702
01343438a7b0eec,0.15301379859447478
01375bc99a16b27,0.08201360404491424
013a6ba7d0f7720,0.07677643299102783
013a82dfdce6ed2,0.10140607953071594
013a9dd2e7705c0,0.0950836181640625
013b22612f4ab57,0.10563542246818543
013c44638a4f00a,0.5996864914894104
013c7d0572053b8,0.09864995181560517
013e894bba5540b,0.5394195079803467
01413b9bb03409f,0.5537070631980896
0142256221c634d,0.09494401514530182
0143f7f72c7b69f,0.10163653492927552
0146120f9c854b7,0.09392984211444855
0147d7ce913fbc0,0.09459279775619507
0148f51fb2b8fb7,0.1140462338924408
014a8e41237b42e,0.09423274397850037
014b4e029b2c994,0.09202299416065216
014d8af92036749,0.5911035895347595
014da31a62bbc44,0.09654954075813293
014f66dc5692f54,0.09696838557720185
01515c48b1aed5f,0.45362106561660764
01552658815b8c5,0.10987003147602081
01579e2d41d137c,0.09460290670394897
015cc564c196c57,0.09642090797424316
015d4386b7af107,0.122056645154953
015df046433ede9,0.10383028090000153
015ecceb96bda26,0.15500420928001404
015f6fbf057f8ef,0.10421929657459258
016031954d26309,0.10889492928981781
0163eda054cf17e,0.10471771359443664
01665dd69f6e874,0.45483251810073855
0166d7ef763447b,0.5836702942848205
016b3078f0faa66,0.08948577642440796
016c1184db6bcb3,0.11261472404003144
016e14737fcb24e,0.09429841041564942
016e8381d2a2670,0.5971561908721924
0170a6b6f44e167,0.11454597711563111
0170ca22392ffd5,0.10509449541568756
01745682b307973,0.09541392028331756
0178f3858ecb341,0.58955157995224
017cdeb3e599c09,0.10519607365131378
017e2298a1db23d,0.10362951457500458
017e7058e4140f7,0.07862431108951569
017fe1821051b5e,0.10313732028007508
0181c22e89812f2,0.10361576974391937
0181edeedd89151,0.09817560911178588
018288bb774ccc8,0.1570652663707733
018342a42489f2a,0.11890674233436585
0187e123ff60df7,0.5163254141807556
018a9354697b16a,0.10830157399177551
018ddcdd2a258f5,0.11250298321247101
018ded3ec08c637,0.10408124923706055
018ea36687a9d27,0.08230033814907074
019175295f75c0d,0.10671763718128205
0193659b805cc03,0.21354739964008332
01938b548efbae6,0.12944657504558563
0196643df7adaa1,0.12129328846931457
019a6a7f00d8cc1,0.09727685153484344
019e3a0ea7332ef,0.11613367795944214
01a05d794a81e48,0.14108756184577942
01a0c72090ccd41,0.10769706070423127
01a45a5a951fa10,0.51334228515625
01a54adfdcd7382,0.11234089434146881
01a5ca3088d67f6,0.08847678005695343
01a603ffb3f53e0,0.09194526374340058
01a68a0d3eb9dc2,0.09430495202541352
01a96d836474db1,0.12914475798606873
01aa887409922d2,0.115514075756073
01af514515d80b5,0.09593815207481385
01b152193ba798b,0.5534977674484253
01b18a05c06aa8a,0.20910823941230774
01b1cbda421f414,0.5996002078056335
01b2b4f99d6eae2,0.09358215630054474
01b2b50c0274725,0.08143658936023712
01b4c4c9efc93e8,0.10189893841743469
01b50a0ad25fc54,0.10100538730621338
01b5b67775e0fd9,0.05581418573856354
01b61c677c6734e,0.09573248326778412
01b9a6b828fa4ab,0.10394904613494874
01b9b751da7066d,0.10450595617294312
01bb4ee7366c8a2,0.5244328737258911
01bd3df298c9ef9,0.5618165135383606
01bd6e743a70bf5,0.0815174400806427
01be0ef239286db,0.5992672681808472
01be3708582d4b7,0.08519125282764435
01c02813a10df1f,0.12862217724323272
01c0cb4da96a165,0.08016669750213623
01c107ac2836a7c,0.10573218166828155
01c1a244ed83bd5,0.10545075237751007
01c2c5626aa157b,0.5238058567047119
01c33022dec7694,0.08714284300804138
01c84b428b045e3,0.1350708693265915
01cccc43bf6c275,0.5652676224708557
01ccfa8a5881551,0.1413175106048584
01cdbfacd5831fe,0.11800410449504853
01d22c4bd65d74d,0.11198620200157165
01d4370ee7c2f22,0.11305590271949768
01d5572e733d1f9,0.27119664549827577
01d947a18192e9b,0.10483793914318085
01d9723d88e4172,0.09210239052772522
01dba6222c14320,0.06997372657060623
01dc3cf72668425,0.15139623284339904
01dcd3a98384f43,0.11059724390506745
01dd54bdb9977dc,0.09234997034072875
01deb435768251c,0.11409053206443787
01df8dcf90c0d12,0.0810376226902008
01dffb0703260e3,0.10757408142089844
01e25e47f657aac,0.42528218030929565
01e382cb289c6b0,0.5895089149475098
01e3a88280043e2,0.08749344646930694
01e4255586a2d2e,0.11690908968448639
01e4e6180cfdc98,0.13026903867721557
01ebbc917864662,0.0962700217962265
01ee5568435941f,0.09722149968147278
01f0b0f601dc025,0.11113490760326386
01f1834cb2c9773,0.4190550923347473
01f1ebbdbb40d1f,0.10968389213085175
01f40e200919c1b,0.08158924579620361
01f4673a975afaa,0.1017968624830246
01f69f412a38a97,0.15019197762012482
01f7d77c7c7d61e,0.10889873504638672
01f8c4a9c45f344,0.10478509664535522
01f8dee26b96467,0.10148061215877532
01f96224388c616,0.10473377704620361
01fb34510df4e94,0.11551089584827423
01fc8248d9b5f5e,0.0976023256778717
01fdb89bad7938c,0.10363033711910248
01fdf6bcd02a6c3,0.5841963887214661
01ff48acd63634a,0.5487810373306274
0200e3e8b512e27,0.10393360853195191
020287a2858b83c,0.06348363012075424
0202bc82cccac02,0.09919869899749756
020523a3bc545a5,0.0967558354139328
0206ab6118e952d,0.0835947960615158
0208cd010ec9d5e,0.11371978521347045
020aa005903770f,0.1103452980518341
020bf34f68d0271,0.09448681771755219
020e8f9f1658b2e,0.1836319625377655
02138a0c4afb1fb,0.08684745728969574
02147bf5674c0ab,0.09064292013645173
0217b255477b921,0.1680268108844757
0218b0f4be4a6e6,0.10891845226287841
0219d1c72022906,0.10162673890590668
02211af6c74241e,0.0992949515581131
0221525cee42744,0.10714762508869172
02218fb1c844408,0.10776912868022918
02244b244889a95,0.11653171479701996
0229d0631b29b98,0.0959679663181305
022ddc2fa2d7e0b,0.5886132001876831
022e53cbc12ae17,0.1086239367723465
022e62b79bce820,0.08184965550899506
022ebfc24ca64f2,0.10362856090068817
022f254f49e8a4d,0.06976906359195709
022fea213e6199e,0.20765229761600495
023040b7f9a5c74,0.07775275409221649
02306f33f0db7d4,0.10140193700790405
023112316902bb6,0.5193377733230591
02335bd9fe12d47,0.5015200018882752
0236d1d27c1e42c,0.11006388664245606
0238cfb1839e598,0.24670242369174958
023c54a0133624d,0.1271376818418503
023d854e77306f4,0.10397681295871734
023d990fc74fa08,0.1356123685836792
0241292a710749b,0.09463679492473602
02413ad159fc5a9,0.11256151795387268
0242305433b5c18,0.09406207203865051
024445e3f5476a6,0.11998742520809173
024547d04924f4b,0.09550313651561737
0245c2e29b1a1e0,0.09708481431007385
024795b3135ea65,0.08772235214710236
0249ae01921f8de,0.11392779052257537
024b0d7059e4cb6,0.11116496920585632
024b59b5361a847,0.08488560616970062
024b8089ea7a610,0.582437252998352
024bf3ae4dbea59,0.10406655967235565
024c69499e60544,0.10596792995929719
024c83b7ddbd6bb,0.4966959238052368
024e93d3438eb20,0.11469843685626983
02566c3dd06d4cf,0.10235549807548523
0257e0b800596d5,0.0813010275363922
02581d01d528bd4,0.11823644042015076
0259cd0c161659f,0.09731323719024658
025f29ed8da6d20,0.10543510019779205
025f68d5586ee96,0.09706781208515167
02608d62c15808e,0.10320189297199249
0260c9d2dcc6c87,0.5509174585342407
0264bd44e11a4f4,0.09018844366073608
0264e3bbac2fe3a,0.08465181291103363
026562cd26e79d7,0.10244206488132476
0266d66a13a8e03,0.09955998361110688
0266dc1f9228795,0.10656261146068573
0267a10fb419762,0.09232820570468903
026a594f3210f7d,0.24338464438915253
026b45482dbd5cf,0.10610683262348175
026b5c4a54c6047,0.09998538494110107
026cf224ba3faa5,0.5777320981025695
026e397f223b43a,0.09753033518791199
026ffbfdcab66a3,0.5965063333511352
02771c9f7b2b3d4,0.09593693017959595
027ab53806364d8,0.10424585342407226
027f73b1e4ca8c6,0.12825709581375122
028005ed327177e,0.4982107639312744
0280e6b3b07a602,0.07923090159893036
0281384221be663,0.07709945589303971
028493b32631faa,0.10640616714954376
02861d099e8ac34,0.10880677700042725
028a4009c3b0908,0.07827729284763336
028ae513bb5c0ce,0.1110550433397293
028cf42f665079e,0.11206546723842621
028f3f1bae49b46,0.10059155523777008
028f880b0bdda81,0.10975634157657624
0290c1a9fc6464f,0.1873266279697418
02923bdce7ac037,0.10603651106357574
0293a87332ccd41,0.14949955344200133
02948dd8dafcb27,0.11147714853286743
029609826bf0d52,0.12744786441326142
029e21c905ba202,0.10317283272743225
029e8880692d59c,0.0905668169260025
029f5c6510cad68,0.07829410433769227
02a0114bdc6b249,0.10760438740253449
02a2d1aab7c2cb9,0.14108407497406006
02a4ca1bbfb4ed6,0.11781963407993316
02a60aafb3bd39e,0.084231436252594
02a6ada20ab30ec,0.5912273764610291
02a73eb489aa716,0.09818649590015412
02ac9fb884bdaa7,0.09591260850429535
02af694a7951615,0.09670802652835846
02afe6264b7a029,0.116215580701828
02b323254868d1c,0.09619903862476349
02b95093197c165,0.08372583389282226
02b9b51ee867015,0.10392243266105652
02bc73429ab97b1,0.4486792802810669
02bce894b764046,0.5108977198600769
02bec96071b97ab,0.08594475388526916
02c0bb9d0e5ed5b,0.10498379170894623
02c2b96ac1143b7,0.11558910310268403
02c388ce08a4e1d,0.10716533064842224
02c4c140a3bd2bc,0.1064382404088974
02c6da4e6c1c20a,0.10341796278953552
02c7d9c7a201a58,0.09664210677146912
02c9f2906400705,0.10318085253238678
02cc33cbfb7ffdf,0.1557177186012268
02cd58426fd770d,0.10517661273479462
02cfe43c4470dc5,0.11505222022533416
02d0aa5a3657e62,0.5632205963134765
02d0e2726b2fe9d,0.1108018308877945
02d206ceb218aa3,0.08173094689846039
02d234759672533,0.5841092228889465
02d2b32164bbf38,0.10049528181552887
02d32e592ace450,0.5729785084724426
02d38a14d010f44,0.11557280123233796
02d455cf9860a60,0.5230953454971313
02d4bc79bad51f6,0.094789519906044
02d588431eee2f6,0.11138108074665069
02d6e02d278dacf,0.1010978490114212
02d7860b2a2f506,0.0869675874710083
02de8a461108383,0.09196342825889588
02e028085e550eb,0.11276158392429352
02e11894e1d7cf8,0.11627324223518372
02e2950bf01985b,0.5704424500465393
02e55ba65776890,0.3868799924850464
02e9073bc2c5466,0.10859324038028717
02e9165b8fedb42,0.12293565571308136
02e96b2b7f87dae,0.10720263123512268
02eac8bd2491d8e,0.5988746523857117
02ec3b17fe63994,0.10420666933059693
02f05cff8f21c55,0.5774061918258667
02f0d615816617d,0.11730746328830718
02f3e1dac1fe7dd,0.5839143872261048
02f48396adaa656,0.10057559907436371
02f5cd6c2ab44ef,0.11806271374225616
02f614e420b213b,0.09631507694721222
02f61dd92210355,0.3817407786846161
02f739dcd4efeb5,0.10037769675254822
02f89b5451447dc,0.3469025671482086
02f8efd245329f0,0.09950170516967774
02f97ae6b7f31fd,0.10167678594589233
02fcb9e3d461965,0.0994485855102539
0301bc36d3781ec,0.0986186683177948
030272a033f31b0,0.08982226848602295
03047bd9965b896,0.08446435928344727
03048b320959b80,0.10981954038143157
0305f8d55a80143,0.07838703989982605
030648dbdd62520,0.11712142527103424
030911b2a0c2bb6,0.1036306381225586
030939cd7b3bce1,0.11000857949256897
03114cfdb66293a,0.1980663537979126
0312f3f379939d7,0.1696806788444519
0314012798a29fe,0.12604559063911439
03156c658a6c8bb,0.10064602196216584
031606265d9ff34,0.09331679344177246
031644dd9d3744e,0.10824567377567292
031948fdfa4d58f,0.09432437121868134
031cb8842649412,0.13261396288871766
031d454cec8a9ca,0.10410990417003632
0320fb414f77f7e,0.11045551300048828
03213e4d5d655a6,0.11112354695796967
03230fb54f1e32a,0.08819886445999145
0324d54d6e6dba0,0.097706338763237
032a50c9409b9a2,0.11096464991569518
032b5ae60ec63e3,0.1402296781539917
032da71712927a3,0.5977795958518982
032e0824a01cef2,0.10797601342201232
032f463609cbfb1,0.1144704282283783
03301ce0e66b49d,0.10824128985404968
033047dc9b33189,0.05851300209760666
033369c36b7eaf0,0.08635649681091309
0333b5d63950eaf,0.07643175721168519
0335a742576614e,0.12634108066558838
0335c84f18577e2,0.08583222329616547
0335cdb8794a8a4,0.16486746668815613
0335f1fb359ad89,0.2897980332374573
033744e06c57410,0.10839249193668365
033b1aba67393e1,0.11397702693939209
033c64543533fbd,0.10619816482067108
033ee25bab4650d,0.10114281773567199
0341a2c5571e49e,0.10502032935619354
0344f834bd9b50b,0.10112887918949127
03488247d44c51b,0.10297118723392487
034c34eee1b13b3,0.10214991867542267
034f6978bf80436,0.08781155943870544
0351635339a3e2e,0.10548600554466248
03517f41e4f0179,0.07960714101791382
0352750d5e6c7c2,0.08970701694488525
03529d03dc8f440,0.10543626546859741
0352d67ab5dc499,0.14796318411827086
0353b037e78d2ec,0.5992234587669373
0354d307f32f910,0.060382682085037234
035589158f67613,0.2410466969013214
03588b9281b3f40,0.10806977450847625
0359bd829a69b37,0.1218346655368805
035a951f2e84784,0.09756060540676117
035b0c0acfc02bc,0.08127640783786774
035e033eafaf2ee,0.10168724954128265
0361cbcae5947fe,0.5954601645469666
03626a826215ecd,0.1055025190114975
0363d264e2f39ef,0.30430426597595217
0363db7803d0181,0.5995698213577271
03656ef6848d7f2,0.47360782623291015
03665607d7cea3a,0.5998663902282715
03681315f8450e2,0.0650832399725914
0369a14a7671dcc,0.09934750497341156
036b9954f0e7f2b,0.4919205069541931
036eac4a0937401,0.10487022399902343
0371ea24571513a,0.11064670085906983
03721d0687480f7,0.09142662882804871
037230e1c4a14c6,0.1209049254655838
037541ea20abe13,0.10971148014068603
03761568af72f9f,0.0887161672115326
03785ab452d4e3e,0.10706207752227784
037907142b7721d,0.08613120913505554
03794a67734631f,0.12132132947444915
037c5a944a79bb4,0.06970905065536499
037c785358f034a,0.11798674166202545
0384113de8b9d5e,0.5992950439453125
0384f15f36c5ebc,0.10553565323352813
0384f50481c4ed8,0.10998949408531189
0385e4011520523,0.10224922895431518
0386e1aa8190835,0.550038468837738
0387a49f8f86f7b,0.1026858001947403
03896a93f35df6b,0.11544178128242492
038d631d3023d0e,0.07142352312803268
038ddda15e343bd,0.09705303609371185
038fa12ecd838bc,0.21528243720531465
03903b3819d8e94,0.10591139495372773
0390d769eef6b10,0.07918140888214112
0390e73d71c858c,0.10415808856487274
03913ed6d81d1a8,0.11372198462486267
039420d127b443e,0.09680432677268982
03944dd954cbc06,0.10900590419769288
03944ef367e234e,0.11054896414279938
0396df2502a79ed,0.10276883840560913
03993615096cb82,0.08898256719112396
03a02e4fd66d39c,0.5981984376907349
03a103e130e6795,0.10925601422786713
03a3bd3e9cf2182,0.5792292594909668
03a5da1be7034e0,0.10406122505664825
03a61cc8d1fc6dd,0.1109577089548111
03a94ef533aae7c,0.1286432147026062
03b06e938cc4fb0,0.09994732737541198
03b57cad856189c,0.11192964613437653
03b5bac97716528,0.5217738151550293
03bb195124daa7a,0.10230121314525605
03bbccfb48008e5,0.10175786912441254
03bbde798e28c36,0.5913911938667298
03bdd96ae3f6b3f,0.48905688524246216
03beda310cd4351,0.5268291592597961
03c16cbd1596981,0.13743106424808502
03c33e9a09d66c9,0.30887299180030825
03c3a8ff091d42f,0.14242009818553925
03c3eef2e35f876,0.059461408853530885
03c66a74ef30882,0.0851391851902008
03c90f5cfdced5a,0.09966008365154266
03c9c7c3b171c7e,0.05302722156047821
03cb3d53dd7fec9,0.09875036180019378
03cdf771613b182,0.13329244554042816
03d009d14e60eb6,0.10247306525707245
03d0d31638006f7,0.09064497351646424
03d353327c3a38c,0.5728476285934448
03d41769d8b378a,0.10673394203186035
03d485cec745bbf,0.09113386869430543
03d560b5d73ab73,0.08948406279087066
03d5d5a68b07d41,0.5930323719978332
03d61c192cd32ff,0.10535948574543
03d8f09c3c65a7a,0.1038293182849884
03da77d8316fb57,0.5969845652580261
03dd24cd19b65a6,0.5974891901016235
03ddc04c900c714,0.10516918003559113
03de77df27ff793,0.09601593613624573
03dfb15d1eb8bcb,0.11885418891906738
03e0b06f5b60c0b,0.10804917216300965
03e5652c6233747,0.10062000751495362
03ef150f3e401e0,0.10583201050758362
03efa23e830fa27,0.07547835111618043
03f3d066f705a96,0.38732396364212035
03f7620232a76d9,0.12254770696163178
03fccccb831ef99,0.11330924034118653
04014ef49ab4328,0.06254179924726486
0401903e98c8c54,0.10696103870868683
040408dd62eec08,0.10749502182006836
040431387663205,0.11042563319206238
0405ceed47230fa,0.5990984320640564
0406c493f368a25,0.09824559688568116
040796ce4efc5cd,0.0975693941116333
0408498449c5501,0.07417885363101959
040b834bab30789,0.07859919965267181
040d9f6744f8cf1,0.09122485220432282
040e1747760c4c5,0.08371243774890899
040f1fd350b66b0,0.11046248078346252
0412f1fe65bad08,0.09684997797012329
0414482c8b044fd,0.11502618789672851
0415ceab98d5757,0.10778817534446716
0417dc51d718ae8,0.5826196789741516
0417e451de3d61f,0.5848288297653198
0418afd4c2d303b,0.11337761878967285
041b2071437b2ad,0.1039756029844284
04215791aff7f03,0.09598859846591949
0423315fe221f90,0.09050313234329224
0425451d9e1ae0e,0.05515722036361694
0426d7cc3afbd79,0.10561144351959229
042745ab5db8417,0.10137554705142975
04285c72ea5930d,0.094581738114357
0429ebc0537e74e,0.11481614112854004
042b5b58cda5773,0.09854430258274079
042be908d772311,0.11022787988185882
042f97182545354,0.09152366816997529
0431a6260375ae1,0.599943995475769
0431badabbcdbf4,0.0993235945701599
04326a117e15241,0.11278175413608552
0433002eda93949,0.08890599310398102
04331d84101c61c,0.13183698654174805
04336f46d0699f7,0.112454092502594
04342a56aeb174b,0.5991793751716614
043595ae0f78bda,0.10595890879631042
04381478d6a2def,0.11410229206085205
043e6e462b59873,0.5985862374305725
043ef453f24f43a,0.11719410717487336
04403fd264012b0,0.10245651304721833
04418954b5b5752,0.11268129646778106
0444ea402daf5db,0.09649929702281952
04450c5810722cb,0.09765043556690216
0445d70f8a82bc2,0.09355983138084412
04460ac5bdcb8e9,0.08819632828235627
044730071859e4e,0.09591497480869293
04478135fe03f40,0.10622707307338715
0447b96db243aeb,0.10687012672424316
0447bdbe268272a,0.11184793710708618
0447dbf7755cec0,0.11007480323314667
04482b8732c1be6,0.08598931431770325
044965e328bdc09,0.20640833377838136
044b9083648ae94,0.07643672376871109
044c2e36125b5e8,0.1067444622516632
044d36176c427d4,0.10469887256622315
044dd478ca719b5,0.11915885806083679
04519ba35782032,0.10295754075050353
0452e32f3a1d058,0.5912109375
04534f5f48c6faf,0.10293773710727691
045485d254b0d43,0.10340413153171539
0454df9a95244d7,0.10529586970806122
045547d74a5fd6e,0.1411466807126999
04577b87cc545fa,0.10699165761470794
0457b581bbecad9,0.11574348509311676
045a6dd136ffaa2,0.10697427690029145
045af7248bff8b4,0.10984731912612915
045ca967af90e1d,0.10577391982078552
045df2dcfbb8467,0.08578120023012162
045e2a490ea86b0,0.5997481942176819
045e8bebf362820,0.5996303677558898
045f6f80fe39941,0.10616926252841949
045fe29a90a52e2,0.10269299447536469
0461d2c12e66852,0.5865043520927429
046262081478ca1,0.09334615767002105
0468e48003acf33,0.08685440719127654
0469b8b8a9c78db,0.08190453052520752
046a422d74e7be1,0.10771073997020722
046b6f8981d1cd6,0.10120698511600494
046d9ed666c0847,0.10471140146255493
046ee36a171bdcb,0.09525419175624847
046fa8495acdbbe,0.0945333868265152
04703efeca1da4d,0.07983341068029404
0471e2ff1de345f,0.27202786803245543
0474004ae3ab0c2,0.09323307275772094
04749b261ca900f,0.5834222555160522
04783b61d2ceb04,0.116234290599823
047864800c38605,0.0943644791841507
04788e69dbf9a10,0.12344771921634674
0479030124f121c,0.5998695492744446
047ba0ce68392d4,0.07963900864124299
047c03829058fe0,0.0976245254278183
047c9e9c4b671a4,0.5989272713661193
047da9314871934,0.5984492301940918
047e067d9ec0a73,0.09043792486190796
0480a46730f00b1,0.40882499814033507
0484128e3296f12,0.10048429667949677
0485a09427a9b27,0.08849370777606964
0489d06f189d039,0.5999934911727905
048a402e1b83921,0.08948327302932739
048b51f6dc2701d,0.12137399017810821
048bc09bb6151b7,0.08143187761306762
048dc534fdc9904,0.10745424926280975
0491d39416be23b,0.4014856815338135
04925c9b0bdc6db,0.10985268056392669
0492a753de95371,0.10680447518825531
0494ce8bc62b8d7,0.599722707271576
0498e1af29d5a6e,0.5782432913780212
04991404ea867fa,0.10988282263278962
04991f3c8a83d8d,0.10379523038864136
0499842dbef5924,0.289623087644577
0499b0e1baaf411,0.30426290035247805
049a7ad8def22ee,0.42001020908355713
049a8790790166d,0.1035427987575531
049ad18f51d8f4b,0.10369285941123962
049b63b6a08b792,0.13827747702598572
049b8d934962aac,0.10284776389598846
049c6bb4f4364c2,0.5998830318450927
04a07af0d8edff5,0.10087388753890991
04a2a9a5ae43df5,0.10929118394851685
04a3373f049d27f,0.10855925679206849
04a494e205d3cc4,0.5997228145599365
04a4ce49a08f828,0.11028887331485748
04a6cebba0962bb,0.5975640416145325
04ab2d89f63ac21,0.10865990817546844
04ab384de7c600f,0.11433566212654114
04ae23e7c50bb2c,0.08948738873004913
04b04fa9c130217,0.11216242909431458
04b6d5f5f4be675,0.08936609029769897
04b7d23f986d0c5,0.0780515968799591
04b983aac97be1a,0.05839320719242096
