id,target
0099662c394e3b3,0.31969285011291504
009cc1b9e8b4439,0.10448182225227357
009d9146cd229c1,0.5825480461120606
009dc4627b81687,0.0985279142856598
009e8be12bc19b0,0.5850399017333985
009f1005ca5f9df,0.07037418633699417
009f332e4dbdc56,0.0825632244348526
00a8d2538f120ae,0.3504459381103516
00a9da79c5d25c8,0.09749160706996918
00aaba868e96c0b,0.5442153096199036
00ac200fca385d0,0.09420752227306366
00ac8dfbe96930c,0.1130581945180893
00afa7d72e5fc0c,0.42967586517333983
00b7d2259828c00,0.08580684065818786
00b8c818c79735c,0.10214774906635285
00bab9c25ece211,0.10671044290065765
00bb353964cf89d,0.09326438009738922
00bc20b0c93d9a7,0.10352964103221893
00bc77d80230235,0.3754050493240356
00c02deddad45c2,0.5637080907821655
00c0a3fb05774a1,0.08843020498752593
00c5f6b8c06ce6b,0.1543721377849579
00c8490baee2ee1,0.11426903009414673
00cc0d20ae4e03b,0.08099015951156616
00cef221d85646d,0.08637673556804656
00d45e3b9067261,0.14553068578243256
00d6f16f8d2e041,0.5909871697425843
00d740221344219,0.10536394715309143
00d740bb89c8e9a,0.10395125448703765
00d7e7401d96873,0.09765377044677734
00d9de95f03c93a,0.08956173360347748
00d9dfc6a3734ff,0.10034200847148896
00dbbde4ea3586a,0.09090510308742523
00dc1db87ad101f,0.08891203999519348
00dc22cf14a908e,0.1030981183052063
00e42bcc5780854,0.12739518880844117
00e46ee58140648,0.09953177273273468
00e5457e0e3fbcb,0.5992457151412964
00e6cd4757a7d51,0.5806012153625488
00e8043beae0254,0.5955059885978699
00e83a0cd0dd43b,0.0979538232088089
00e8e6d83b9a09d,0.10188420414924622
00ee020b7502c01,0.1337305188179016
00ee8f8c73c6f3f,0.08168216943740844
00f75589c203627,0.06431972980499268
00f8584aa55a0ba,0.10373773276805878
00fadba0fa46fdc,0.09536302983760833
00fce3d8512a0f0,0.21216235756874086
00fd31bc2ae5880,0.10162446200847626
00ff7f8d03e1117,0.08175491392612458
00ff9e7332c2ede,0.10009808242321014
01005ad268ba417,0.09214523732662201
0100a97fe54d3cb,0.11930500566959382
0101875cc9bd555,0.5523346900939942
01049b1e53493e1,0.07505241334438324
0104a0c1ef69201,0.10192830860614777
0104e7f7a71a540,0.07304541170597076
010514bc3cb20c4,0.0961159735918045
0105eb2a545fc83,0.5986610889434815
010635daf9d022e,0.5858027815818787
01069a0cfdcb37b,0.11331041753292084
0106d34d1ecbefb,0.06910193264484406
010ae30a4747e3a,0.10114094614982605
010c74f84d27155,0.10574293732643128
01112200e8c8388,0.11275693476200103
0117fc325ceb62c,0.5981216311454773
01194fc08920bd6,0.08651299774646759
011cac8258ba975,0.57076495885849
011e8597ae68ba7,0.09098390638828277
011ea7d1bc83acb,0.11148210465908051
011fe26d48fcb77,0.1075829654932022
01201fc38c67f8b,0.10204696357250213
0121106d490a45d,0.07963006496429444
012186303c6ac57,0.09689196050167084
0121c2c599d0079,0.10310624837875366
012293c3625b269,0.08714805245399475
0123711b6e74bdf,0.08820831775665283
0125c559545f119,0.10466780066490174
012913056a1e636,0.46233187317848207
0129788c483fed5,0.11916013956069946
012bec78bdba901,0.11294824182987213
012db914bdc2b61,0.4705748438835144
012fb1f92fb6399,0.45434346199035647
01303d1db60bdd2,0.10565023720264435
01343438a7b0eec,0.12919628918170928
01375bc99a16b27,0.07620264142751694
013a6ba7d0f7720,0.07539857476949692
013a82dfdce6ed2,0.09422634243965149
013a9dd2e7705c0,0.0923086792230606
013b22612f4ab57,0.09324820339679718
013c44638a4f00a,0.5987128734588623
013c7d0572053b8,0.09605940282344819
013e894bba5540b,0.4525731325149536
01413b9bb03409f,0.5126101255416871
0142256221c634d,0.09298228919506073
0143f7f72c7b69f,0.09496825933456421
0146120f9c854b7,0.09139067828655242
0147d7ce913fbc0,0.09260521233081817
0148f51fb2b8fb7,0.10998981297016144
014a8e41237b42e,0.09027572572231293
014b4e029b2c994,0.09055850207805634
014d8af92036749,0.5803159236907959
014da31a62bbc44,0.09161744713783264
014f66dc5692f54,0.09263628721237183
01515c48b1aed5f,0.39379721879959106
01552658815b8c5,0.10779028236865998
01579e2d41d137c,0.09140413105487824
015cc564c196c57,0.0919896811246872
015d4386b7af107,0.11292787790298461
015df046433ede9,0.10223912000656128
015ecceb96bda26,0.11465916633605958
015f6fbf057f8ef,0.09683404564857483
016031954d26309,0.09731589555740357
0163eda054cf17e,0.1014240950345993
01665dd69f6e874,0.4056749105453491
0166d7ef763447b,0.5764650106430054
016b3078f0faa66,0.08132084012031555
016c1184db6bcb3,0.10404701232910156
016e14737fcb24e,0.09259527921676636
016e8381d2a2670,0.5849173426628113
0170a6b6f44e167,0.10201075971126557
0170ca22392ffd5,0.10395604968070984
01745682b307973,0.08771262168884278
0178f3858ecb341,0.5258194208145142
017cdeb3e599c09,0.1017301082611084
017e2298a1db23d,0.10052644312381745
017e7058e4140f7,0.07531158924102783
017fe1821051b5e,0.10089551508426667
0181c22e89812f2,0.09660158455371856
0181edeedd89151,0.09412542879581451
018288bb774ccc8,0.12106502056121826
018342a42489f2a,0.10888164937496185
0187e123ff60df7,0.4672123074531555
018a9354697b16a,0.09963244795799256
018ddcdd2a258f5,0.10911176204681397
018ded3ec08c637,0.10119141638278961
018ea36687a9d27,0.07682546377182006
019175295f75c0d,0.10416527688503266
0193659b805cc03,0.14889254570007324
01938b548efbae6,0.11255545914173126
0196643df7adaa1,0.109172523021698
019a6a7f00d8cc1,0.09379371404647827
019e3a0ea7332ef,0.10955574512481689
01a05d794a81e48,0.11617628633975982
01a0c72090ccd41,0.08950338065624237
01a45a5a951fa10,0.3802363634109497
01a54adfdcd7382,0.10668437778949738
01a5ca3088d67f6,0.08503300845623016
01a603ffb3f53e0,0.08783022165298462
01a68a0d3eb9dc2,0.09211292564868927
01a96d836474db1,0.11508924961090088
01aa887409922d2,0.10987991392612458
01af514515d80b5,0.08871398270130157
01b152193ba798b,0.46029274463653563
01b18a05c06aa8a,0.157930126786232
01b1cbda421f414,0.5987521767616272
01b2b4f99d6eae2,0.08648030459880829
01b2b50c0274725,0.07587089985609055
01b4c4c9efc93e8,0.09944393932819366
01b50a0ad25fc54,0.09365682005882263
01b5b67775e0fd9,0.05494136959314346
01b61c677c6734e,0.09374805986881256
01b9a6b828fa4ab,0.09355946779251098
01b9b751da7066d,0.10262672007083892
01bb4ee7366c8a2,0.4867746472358704
01bd3df298c9ef9,0.5199608206748962
01bd6e743a70bf5,0.07739725708961487
01be0ef239286db,0.598514974117279
01be3708582d4b7,0.082330322265625
01c02813a10df1f,0.11465580761432648
01c0cb4da96a165,0.07620407938957215
01c107ac2836a7c,0.1029310941696167
01c1a244ed83bd5,0.10275604128837586
01c2c5626aa157b,0.48837947845458984
01c33022dec7694,0.08290940821170807
01c84b428b045e3,0.11584040522575378
01cccc43bf6c275,0.5522189021110535
01ccfa8a5881551,0.12269489169120788
01cdbfacd5831fe,0.11166784763336182
01d22c4bd65d74d,0.10644377768039703
01d4370ee7c2f22,0.10641466975212097
01d5572e733d1f9,0.19844067096710205
01d947a18192e9b,0.09975056052207946
01d9723d88e4172,0.08788513839244842
01dba6222c14320,0.06779045462608338
01dc3cf72668425,0.1097387969493866
01dcd3a98384f43,0.10462582111358643
01dd54bdb9977dc,0.09010019302368164
01deb435768251c,0.10987880527973175
01df8dcf90c0d12,0.07722554206848145
01dffb0703260e3,0.10573312044143676
01e25e47f657aac,0.3265895962715149
01e382cb289c6b0,0.5774848580360412
01e3a88280043e2,0.08379980027675629
01e4255586a2d2e,0.10492760837078094
01e4e6180cfdc98,0.10836228132247924
01ebbc917864662,0.09198545515537263
01ee5568435941f,0.09291892945766449
01f0b0f601dc025,0.10597535967826843
01f1834cb2c9773,0.3013881027698517
01f1ebbdbb40d1f,0.105360946059227
01f40e200919c1b,0.07583565413951873
01f4673a975afaa,0.09590507447719573
01f69f412a38a97,0.12061883509159088
01f7d77c7c7d61e,0.1033727765083313
01f8c4a9c45f344,0.101841402053833
01f8dee26b96467,0.09444490373134613
01f96224388c616,0.10133342742919922
01fb34510df4e94,0.10971785485744476
01fc8248d9b5f5e,0.09617133140563965
01fdb89bad7938c,0.09899589419364929
01fdf6bcd02a6c3,0.5607320547103882
01ff48acd63634a,0.5037266373634338
0200e3e8b512e27,0.10196674168109894
020287a2858b83c,0.0628735989332199
0202bc82cccac02,0.09458816647529603
020523a3bc545a5,0.09096994102001191
0206ab6118e952d,0.0776155024766922
0208cd010ec9d5e,0.1036981463432312
020aa005903770f,0.10184207558631897
020bf34f68d0271,0.09023537933826446
020e8f9f1658b2e,0.13337703049182892
02138a0c4afb1fb,0.08529903888702392
02147bf5674c0ab,0.08738214075565338
0217b255477b921,0.14962752759456635
0218b0f4be4a6e6,0.10447017848491669
0219d1c72022906,0.09263074100017547
02211af6c74241e,0.09482045471668243
0221525cee42744,0.09798478186130524
02218fb1c844408,0.09971049726009369
02244b244889a95,0.10698969066143035
0229d0631b29b98,0.09111368954181671
022ddc2fa2d7e0b,0.5654590964317322
022e53cbc12ae17,0.10234037637710572
022e62b79bce820,0.07915690243244171
022ebfc24ca64f2,0.09830541610717773
022f254f49e8a4d,0.06734192371368408
022fea213e6199e,0.15425075888633727
023040b7f9a5c74,0.07566006183624267
02306f33f0db7d4,0.09606455862522126
023112316902bb6,0.4903471112251282
02335bd9fe12d47,0.3905309557914734
0236d1d27c1e42c,0.10685918927192688
0238cfb1839e598,0.16853901743888855
023c54a0133624d,0.11786191165447235
023d854e77306f4,0.1002871572971344
023d990fc74fa08,0.11397806406021119
0241292a710749b,0.08786276578903199
02413ad159fc5a9,0.10084423124790191
0242305433b5c18,0.09197652041912079
024445e3f5476a6,0.10881150960922241
024547d04924f4b,0.09298841953277588
0245c2e29b1a1e0,0.09467019736766816
024795b3135ea65,0.08211842179298401
0249ae01921f8de,0.10819187462329864
024b0d7059e4cb6,0.10544755458831787
024b59b5361a847,0.08153607845306396
024b8089ea7a610,0.5563181519508362
024bf3ae4dbea59,0.08989500999450684
024c69499e60544,0.09668837785720825
024c83b7ddbd6bb,0.44121081829071046
024e93d3438eb20,0.10575946569442748
02566c3dd06d4cf,0.10012523233890533
0257e0b800596d5,0.07863042354583741
02581d01d528bd4,0.1040176808834076
0259cd0c161659f,0.09499653577804565
025f29ed8da6d20,0.10275654792785645
025f68d5586ee96,0.09278388023376465
02608d62c15808e,0.0978189617395401
0260c9d2dcc6c87,0.5241818189620971
0264bd44e11a4f4,0.0864867776632309
0264e3bbac2fe3a,0.08100840151309967
026562cd26e79d7,0.09618074893951416
0266d66a13a8e03,0.09635762572288513
0266dc1f9228795,0.10346227586269378
0267a10fb419762,0.08627349436283112
026a594f3210f7d,0.16695902347564698
026b45482dbd5cf,0.0979405552148819
026b5c4a54c6047,0.09798531234264374
026cf224ba3faa5,0.5556185245513916
026e397f223b43a,0.09446696937084198
026ffbfdcab66a3,0.5942727446556091
02771c9f7b2b3d4,0.0942729353904724
027ab53806364d8,0.09671651422977448
027f73b1e4ca8c6,0.11197138130664826
028005ed327177e,0.44480663537979126
0280e6b3b07a602,0.0746400535106659
0281384221be663,0.07397692948579788
028493b32631faa,0.10420066714286805
02861d099e8ac34,0.10441266596317292
028a4009c3b0908,0.07525421231985092
028ae513bb5c0ce,0.10555889308452607
028cf42f665079e,0.10509112477302551
028f3f1bae49b46,0.09559539556503296
028f880b0bdda81,0.10368008315563201
0290c1a9fc6464f,0.1608293980360031
02923bdce7ac037,0.10310534238815308
0293a87332ccd41,0.12722412049770354
02948dd8dafcb27,0.09910696744918823
029609826bf0d52,0.11068389117717743
029e21c905ba202,0.10255065858364106
029e8880692d59c,0.08709439933300019
029f5c6510cad68,0.07537187337875366
02a0114bdc6b249,0.10434969365596772
02a2d1aab7c2cb9,0.11641565859317779
02a4ca1bbfb4ed6,0.10224930942058563
02a60aafb3bd39e,0.08249748051166535
02a6ada20ab30ec,0.5859768033027649
02a73eb489aa716,0.0967239797115326
02ac9fb884bdaa7,0.09273605048656464
02af694a7951615,0.09321047067642212
02afe6264b7a029,0.10264735221862793
02b323254868d1c,0.09411120414733887
02b95093197c165,0.08194060325622558
02b9b51ee867015,0.0992577075958252
02bc73429ab97b1,0.36066397428512575
02bce894b764046,0.47024471759796144
02bec96071b97ab,0.08332841396331787
02c0bb9d0e5ed5b,0.09940520226955414
02c2b96ac1143b7,0.10505884885787964
02c388ce08a4e1d,0.09521023035049439
02c4c140a3bd2bc,0.1006723165512085
02c6da4e6c1c20a,0.09341800808906556
02c7d9c7a201a58,0.0923970252275467
02c9f2906400705,0.10111134350299836
02cc33cbfb7ffdf,0.12031452357769012
02cd58426fd770d,0.10235271453857422
02cfe43c4470dc5,0.10759606957435608
02d0aa5a3657e62,0.5200064063072205
02d0e2726b2fe9d,0.09797601997852326
02d206ceb218aa3,0.07983408868312836
02d234759672533,0.5445428967475892
02d2b32164bbf38,0.09730035066604614
02d32e592ace450,0.5316998600959778
02d38a14d010f44,0.10889064073562622
02d455cf9860a60,0.4575544595718384
02d4bc79bad51f6,0.09273520708084107
02d588431eee2f6,0.10767894685268402
02d6e02d278dacf,0.09759138226509094
02d7860b2a2f506,0.08545540869235993
02de8a461108383,0.08953826725482941
02e028085e550eb,0.10564152598381042
02e11894e1d7cf8,0.10226410031318664
02e2950bf01985b,0.5503282666206359
02e55ba65776890,0.2756571829319
02e9073bc2c5466,0.10122274458408356
02e9165b8fedb42,0.11230008900165558
02e96b2b7f87dae,0.10531457364559174
02eac8bd2491d8e,0.5972638845443725
02ec3b17fe63994,0.09972402155399322
02f05cff8f21c55,0.5542600870132446
02f0d615816617d,0.11062880456447602
02f3e1dac1fe7dd,0.5591032862663269
02f48396adaa656,0.0937534898519516
02f5cd6c2ab44ef,0.10690377652645111
02f614e420b213b,0.09363980293273926
02f61dd92210355,0.2503888964653015
02f739dcd4efeb5,0.09813748598098755
02f89b5451447dc,0.27677125334739683
02f8efd245329f0,0.0960261344909668
02f97ae6b7f31fd,0.09839827418327332
02fcb9e3d461965,0.09553900361061096
0301bc36d3781ec,0.09366516768932343
030272a033f31b0,0.0844611257314682
03047bd9965b896,0.08062058985233307
03048b320959b80,0.10432505011558532
0305f8d55a80143,0.07676791548728942
030648dbdd62520,0.10101069211959839
030911b2a0c2bb6,0.1019842267036438
030939cd7b3bce1,0.10504464209079742
03114cfdb66293a,0.1387787789106369
0312f3f379939d7,0.13309694230556487
0314012798a29fe,0.11248403191566467
03156c658a6c8bb,0.09422931671142579
031606265d9ff34,0.09072977304458618
031644dd9d3744e,0.10567006468772888
031948fdfa4d58f,0.08950597941875457
031cb8842649412,0.1244452029466629
031d454cec8a9ca,0.10159138441085816
0320fb414f77f7e,0.10431456863880158
03213e4d5d655a6,0.10809431076049805
03230fb54f1e32a,0.08568472862243652
0324d54d6e6dba0,0.08887829780578613
032a50c9409b9a2,0.10505872666835785
032b5ae60ec63e3,0.11724460422992707
032da71712927a3,0.5895540714263916
032e0824a01cef2,0.09462916553020477
032f463609cbfb1,0.10852547883987426
03301ce0e66b49d,0.10369838774204254
033047dc9b33189,0.05719221383333206
033369c36b7eaf0,0.08191524147987365
0333b5d63950eaf,0.07533810436725616
0335a742576614e,0.11752285659313202
0335c84f18577e2,0.0817299097776413
0335cdb8794a8a4,0.12440665364265442
0335f1fb359ad89,0.2381456732749939
033744e06c57410,0.10205109119415283
033b1aba67393e1,0.10022405982017517
033c64543533fbd,0.10400511920452118
033ee25bab4650d,0.09793547093868256
0341a2c5571e49e,0.09510631561279297
0344f834bd9b50b,0.09822186529636383
03488247d44c51b,0.09844489991664887
034c34eee1b13b3,0.09715510308742523
034f6978bf80436,0.08013584911823272
0351635339a3e2e,0.10263128280639648
03517f41e4f0179,0.0763463705778122
0352750d5e6c7c2,0.08649574220180511
03529d03dc8f440,0.09750953018665313
0352d67ab5dc499,0.12464339733123779
0353b037e78d2ec,0.5980952262878418
0354d307f32f910,0.056948046386241916
035589158f67613,0.16731637120246887
03588b9281b3f40,0.10413618683815003
0359bd829a69b37,0.11275789439678192
035a951f2e84784,0.09382945597171784
035b0c0acfc02bc,0.07642947435379029
035e033eafaf2ee,0.08950024545192718
0361cbcae5947fe,0.591574227809906
03626a826215ecd,0.10145840346813202
0363d264e2f39ef,0.17777960300445556
0363db7803d0181,0.5993537545204163
03656ef6848d7f2,0.40450764298439024
03665607d7cea3a,0.5997709035873413
03681315f8450e2,0.06395328640937806
0369a14a7671dcc,0.09652637243270874
036b9954f0e7f2b,0.45315263271331785
036eac4a0937401,0.10032563805580139
0371ea24571513a,0.10744421482086182
03721d0687480f7,0.08712557554244996
037230e1c4a14c6,0.11306385099887847
037541ea20abe13,0.09659378528594971
03761568af72f9f,0.08627007901668549
03785ab452d4e3e,0.10120221078395844
037907142b7721d,0.08422217965126037
03794a67734631f,0.10726520717144013
037c5a944a79bb4,0.0680545374751091
037c785358f034a,0.10990645885467529
0384113de8b9d5e,0.5986568570137024
0384f15f36c5ebc,0.09623209536075591
0384f50481c4ed8,0.10389451384544372
0385e4011520523,0.0983739286661148
0386e1aa8190835,0.4977061033248901
0387a49f8f86f7b,0.09914138615131378
03896a93f35df6b,0.10592499375343323
038d631d3023d0e,0.07014666497707367
038ddda15e343bd,0.09427827894687653
038fa12ecd838bc,0.14583114981651307
03903b3819d8e94,0.10402522087097169
0390d769eef6b10,0.07677687406539917
0390e73d71c858c,0.10175794661045075
03913ed6d81d1a8,0.11027425229549408
039420d127b443e,0.09135911464691163
03944dd954cbc06,0.1040109485387802
03944ef367e234e,0.10467197597026826
0396df2502a79ed,0.09962704479694366
03993615096cb82,0.08292637467384338
03a02e4fd66d39c,0.5957491755485534
03a103e130e6795,0.10270594358444214
03a3bd3e9cf2182,0.5493435025215149
03a5da1be7034e0,0.10019285380840301
03a61cc8d1fc6dd,0.10659980177879333
03a94ef533aae7c,0.11917802691459656
03b06e938cc4fb0,0.09633548557758331
03b57cad856189c,0.10702683329582215
03b5bac97716528,0.4443692207336426
03bb195124daa7a,0.0981192409992218
03bbccfb48008e5,0.09716503322124481
03bbde798e28c36,0.5877295017242432
03bdd96ae3f6b3f,0.3793884038925171
03beda310cd4351,0.49018449783325196
03c16cbd1596981,0.12017489075660706
03c33e9a09d66c9,0.1958874225616455
03c3a8ff091d42f,0.12022103369235992
03c3eef2e35f876,0.05765296816825867
03c66a74ef30882,0.08189898729324341
03c90f5cfdced5a,0.08892609477043152
03c9c7c3b171c7e,0.052341710031032565
03cb3d53dd7fec9,0.09696732461452484
03cdf771613b182,0.10772908627986907
03d009d14e60eb6,0.10016936361789704
03d0d31638006f7,0.08798704147338868
03d353327c3a38c,0.5379291296005249
03d41769d8b378a,0.10402991771697997
03d485cec745bbf,0.08777281939983368
03d560b5d73ab73,0.08604215085506439
03d5d5a68b07d41,0.5878564119338989
03d61c192cd32ff,0.10253852307796478
03d8f09c3c65a7a,0.09707054197788238
03da77d8316fb57,0.5864429593086242
03dd24cd19b65a6,0.5572564482688904
03ddc04c900c714,0.10146570205688477
03de77df27ff793,0.09334888458251953
03dfb15d1eb8bcb,0.1099317878484726
03e0b06f5b60c0b,0.10194005966186523
03e5652c6233747,0.09719664454460145
03ef150f3e401e0,0.10321283340454102
03efa23e830fa27,0.0740240678191185
03f3d066f705a96,0.28117344379425047
03f7620232a76d9,0.11211073100566864
03fccccb831ef99,0.10732535719871521
04014ef49ab4328,0.06095378249883652
0401903e98c8c54,0.10404146015644074
040408dd62eec08,0.10348847210407257
040431387663205,0.09436645209789277
0405ceed47230fa,0.5983307957649231
0406c493f368a25,0.09286515414714813
040796ce4efc5cd,0.09346191883087158
0408498449c5501,0.07240047156810761
040b834bab30789,0.07664684653282165
040d9f6744f8cf1,0.08846161365509034
040e1747760c4c5,0.07603769451379776
040f1fd350b66b0,0.10595094859600067
0412f1fe65bad08,0.08739387094974518
0414482c8b044fd,0.1076953500509262
0415ceab98d5757,0.10512303709983825
0417dc51d718ae8,0.5775801539421082
0417e451de3d61f,0.5737603902816772
0418afd4c2d303b,0.10672471821308135
041b2071437b2ad,0.10263879001140594
04215791aff7f03,0.09231578707695007
0423315fe221f90,0.08717848360538483
0425451d9e1ae0e,0.05452299267053604
0426d7cc3afbd79,0.10391526222229004
042745ab5db8417,0.09897097945213318
04285c72ea5930d,0.08811134397983551
0429ebc0537e74e,0.10492444336414337
042b5b58cda5773,0.08586539030075073
042be908d772311,0.1062538206577301
042f97182545354,0.08802326023578644
0431a6260375ae1,0.5996684074401856
0431badabbcdbf4,0.09591850340366363
04326a117e15241,0.10305927991867066
0433002eda93949,0.0847729653120041
04331d84101c61c,0.11882827877998352
04336f46d0699f7,0.10116285383701325
04342a56aeb174b,0.597384250164032
043595ae0f78bda,0.10127624869346619
04381478d6a2def,0.09534735679626465
043e6e462b59873,0.589402151107788
043ef453f24f43a,0.10915135741233825
04403fd264012b0,0.09391562938690186
04418954b5b5752,0.10560575127601624
0444ea402daf5db,0.09341041445732116
04450c5810722cb,0.09361069202423096
0445d70f8a82bc2,0.08817557692527771
04460ac5bdcb8e9,0.08440665006637574
044730071859e4e,0.09340157508850097
04478135fe03f40,0.1007283240556717
0447b96db243aeb,0.10496642291545868
0447bdbe268272a,0.1074463039636612
0447dbf7755cec0,0.10839040875434876
04482b8732c1be6,0.08062788248062133
044965e328bdc09,0.15796876549720765
044b9083648ae94,0.07348265647888183
044c2e36125b5e8,0.10401802957057953
044d36176c427d4,0.09597170352935791
044dd478ca719b5,0.11332099437713623
04519ba35782032,0.1004591554403305
0452e32f3a1d058,0.5717530369758606
04534f5f48c6faf,0.09937553107738495
045485d254b0d43,0.09616466164588929
0454df9a95244d7,0.10262099802494049
045547d74a5fd6e,0.12798769176006317
04577b87cc545fa,0.1047859936952591
0457b581bbecad9,0.10956548154354095
045a6dd136ffaa2,0.09367932081222534
045af7248bff8b4,0.10717724859714509
045ca967af90e1d,0.10399067997932435
045df2dcfbb8467,0.07724314779043198
045e2a490ea86b0,0.5995800137519837
045e8bebf362820,0.5994332432746887
045f6f80fe39941,0.1040763407945633
045fe29a90a52e2,0.09471540749073029
0461d2c12e66852,0.5753688812255859
046262081478ca1,0.08865275979042053
0468e48003acf33,0.08512800335884094
0469b8b8a9c78db,0.07792125046253204
046a422d74e7be1,0.10566965341567994
046b6f8981d1cd6,0.09838814735412597
046d9ed666c0847,0.09723933339118958
046ee36a171bdcb,0.0912992775440216
046fa8495acdbbe,0.09129386246204377
04703efeca1da4d,0.07563240677118302
0471e2ff1de345f,0.19337931275367737
0474004ae3ab0c2,0.08983256220817566
04749b261ca900f,0.5779074668884278
04783b61d2ceb04,0.10989156663417816
047864800c38605,0.09307354390621185
04788e69dbf9a10,0.11396633684635163
0479030124f121c,0.5969385862350464
047ba0ce68392d4,0.07771732807159423
047c03829058fe0,0.09317073523998261
047c9e9c4b671a4,0.5972734451293945
047da9314871934,0.5936657071113587
047e067d9ec0a73,0.08438594937324524
0480a46730f00b1,0.3255104660987854
0484128e3296f12,0.09874507784843445
0485a09427a9b27,0.0856660008430481
0489d06f189d039,0.5999855637550354
048a402e1b83921,0.08877785503864288
048b51f6dc2701d,0.10283911228179932
048bc09bb6151b7,0.07579889595508575
048dc534fdc9904,0.10257240533828735
0491d39416be23b,0.34053564071655273
04925c9b0bdc6db,0.09618303179740906
0492a753de95371,0.10431957244873047
0494ce8bc62b8d7,0.5995063304901123
0498e1af29d5a6e,0.5600735068321228
04991404ea867fa,0.10686372220516205
04991f3c8a83d8d,0.09989678263664245
0499842dbef5924,0.23423409461975098
0499b0e1baaf411,0.2357501745223999
049a7ad8def22ee,0.3415355086326599
049a8790790166d,0.10005942583084107
049ad18f51d8f4b,0.10040460526943207
049b63b6a08b792,0.11575806140899658
049b8d934962aac,0.09922190606594086
049c6bb4f4364c2,0.59980149269104
04a07af0d8edff5,0.09761479496955872
04a2a9a5ae43df5,0.106430783867836
04a3373f049d27f,0.1034807562828064
04a494e205d3cc4,0.599542784690857
04a4ce49a08f828,0.10590464472770691
04a6cebba0962bb,0.5939816832542419
04ab2d89f63ac21,0.10544693171977997
04ab384de7c600f,0.10701874792575836
04ae23e7c50bb2c,0.08731572926044465
04b04fa9c130217,0.10686942636966705
04b6d5f5f4be675,0.08733812868595123
04b7d23f986d0c5,0.07637822031974792
