id,target
00a8d2538f120ae,0.2969579041004181
00a9da79c5d25c8,0.09257581830024719
00aaba868e96c0b,0.503653347492218
00ac200fca385d0,0.09063730537891387
00ac8dfbe96930c,0.10679056942462921
00afa7d72e5fc0c,0.28610568046569823
00b7d2259828c00,0.08388217091560364
00b8c818c79735c,0.10003887712955475
00bab9c25ece211,0.10281135737895966
00bb353964cf89d,0.09098792374134064
00bc20b0c93d9a7,0.09666351377964019
00bc77d80230235,0.2947970688343048
00c02deddad45c2,0.5524442791938782
00c0a3fb05774a1,0.08578914105892181
00c5f6b8c06ce6b,0.1153126060962677
00c8490baee2ee1,0.10382942259311675
00cc0d20ae4e03b,0.07914056777954101
00cef221d85646d,0.08119813203811646
00d45e3b9067261,0.10470894277095795
00d6f16f8d2e041,0.5853468656539917
00d740221344219,0.0998357117176056
00d740bb89c8e9a,0.10139365196228027
00d7e7401d96873,0.09488814175128937
00d9de95f03c93a,0.08526389002799988
00d9dfc6a3734ff,0.08785817623138428
00dbbde4ea3586a,0.0865007609128952
00dc1db87ad101f,0.0851494938135147
00dc22cf14a908e,0.10158719420433045
00e42bcc5780854,0.1117787390947342
00e46ee58140648,0.09684325754642487
00e5457e0e3fbcb,0.5982589721679688
00e6cd4757a7d51,0.5600740551948548
00e8043beae0254,0.5905669212341309
00e83a0cd0dd43b,0.09270766973495484
00e8e6d83b9a09d,0.09709596335887909
00ee020b7502c01,0.10821689367294311
00ee8f8c73c6f3f,0.07918539643287659
00f75589c203627,0.06239113062620163
00f8584aa55a0ba,0.10106483697891236
00fadba0fa46fdc,0.09354392886161804
00fce3d8512a0f0,0.15525639653205872
00fd31bc2ae5880,0.09966830015182496
00ff7f8d03e1117,0.07893267273902893
00ff9e7332c2ede,0.09727916121482849
01005ad268ba417,0.08746249675750732
0100a97fe54d3cb,0.10991299748420716
0101875cc9bd555,0.505115294456482
01049b1e53493e1,0.07288399040699005
0104a0c1ef69201,0.09714906215667725
0104e7f7a71a540,0.07125464081764221
010514bc3cb20c4,0.09374844133853913
0105eb2a545fc83,0.5975372791290283
010635daf9d022e,0.5656310558319092
01069a0cfdcb37b,0.1050749123096466
0106d34d1ecbefb,0.06732053756713867
010ae30a4747e3a,0.09324989020824433
010c74f84d27155,0.10162613987922668
01112200e8c8388,0.10494429469108582
0117fc325ceb62c,0.5968492031097412
01194fc08920bd6,0.0814298152923584
011cac8258ba975,0.508969247341156
011e8597ae68ba7,0.08953534960746765
011ea7d1bc83acb,0.09367069900035858
011fe26d48fcb77,0.08892679810523987
01201fc38c67f8b,0.09852825701236725
0121106d490a45d,0.07768332660198211
012186303c6ac57,0.09203675389289856
0121c2c599d0079,0.10051243901252746
012293c3625b269,0.0849330633878708
0123711b6e74bdf,0.08532426357269288
0125c559545f119,0.09962274432182312
012913056a1e636,0.4342630743980408
0129788c483fed5,0.10310101509094238
012bec78bdba901,0.11034423410892487
012db914bdc2b61,0.3945681929588318
012fb1f92fb6399,0.37528517842292786
01303d1db60bdd2,0.10353377163410186
01343438a7b0eec,0.10949603617191314
01375bc99a16b27,0.07268569320440292
013a6ba7d0f7720,0.07407797425985337
013a82dfdce6ed2,0.08550918102264404
013a9dd2e7705c0,0.08873492479324341
013b22612f4ab57,0.08656482696533203
013c44638a4f00a,0.5973322510719299
013c7d0572053b8,0.09342353641986847
013e894bba5540b,0.3737006664276123
01413b9bb03409f,0.4619464635848999
0142256221c634d,0.09111815690994263
0143f7f72c7b69f,0.08898267149925232
0146120f9c854b7,0.08910760283470154
0147d7ce913fbc0,0.09060593843460082
0148f51fb2b8fb7,0.10621652007102966
014a8e41237b42e,0.08651534914970398
014b4e029b2c994,0.08908724784851074
014d8af92036749,0.5627472877502442
014da31a62bbc44,0.08826339840888978
014f66dc5692f54,0.08847289979457855
01515c48b1aed5f,0.3297629654407501
01552658815b8c5,0.10580554902553559
01579e2d41d137c,0.08846868574619293
015cc564c196c57,0.08727352023124695
015d4386b7af107,0.1009194552898407
015df046433ede9,0.10110723078250886
015ecceb96bda26,0.09428895413875579
015f6fbf057f8ef,0.09080703258514404
016031954d26309,0.08912792205810546
0163eda054cf17e,0.09822926819324493
01665dd69f6e874,0.3639058470726013
0166d7ef763447b,0.567179822921753
016b3078f0faa66,0.07415835559368134
016c1184db6bcb3,0.0975530982017517
016e14737fcb24e,0.09108462929725647
016e8381d2a2670,0.5619967937469482
0170a6b6f44e167,0.09284194707870483
0170ca22392ffd5,0.10279530584812165
01745682b307973,0.08257823586463928
0178f3858ecb341,0.42189730405807496
017cdeb3e599c09,0.0998807579278946
017e2298a1db23d,0.0984182208776474
017e7058e4140f7,0.07321939170360565
017fe1821051b5e,0.09829841554164886
0181c22e89812f2,0.09285500645637512
0181edeedd89151,0.09078526794910431
018288bb774ccc8,0.10392393469810486
018342a42489f2a,0.10365144014358521
0187e123ff60df7,0.4107944965362549
018a9354697b16a,0.09397684931755065
018ddcdd2a258f5,0.10450545251369477
018ded3ec08c637,0.09876147210597992
018ea36687a9d27,0.07115520238876342
019175295f75c0d,0.1021231859922409
0193659b805cc03,0.10483419895172119
01938b548efbae6,0.10484437942504883
0196643df7adaa1,0.10302623510360717
019a6a7f00d8cc1,0.09144317209720612
019e3a0ea7332ef,0.10614384114742278
01a05d794a81e48,0.09868267178535461
01a0c72090ccd41,0.07772895842790603
01a45a5a951fa10,0.2355789691209793
01a54adfdcd7382,0.103092622756958
01a5ca3088d67f6,0.0828051894903183
01a603ffb3f53e0,0.08413077294826507
01a68a0d3eb9dc2,0.08974392712116241
01a96d836474db1,0.1021463006734848
01aa887409922d2,0.10488343238830566
01af514515d80b5,0.08349048793315887
01b152193ba798b,0.3448421537876129
01b18a05c06aa8a,0.10893425345420837
01b1cbda421f414,0.5977645874023437
01b2b4f99d6eae2,0.08165363669395446
01b2b50c0274725,0.07082334011793137
01b4c4c9efc93e8,0.09636240899562835
01b50a0ad25fc54,0.08781998753547668
01b5b67775e0fd9,0.05404933393001556
01b61c677c6734e,0.09185798466205597
01b9a6b828fa4ab,0.08635998368263245
01b9b751da7066d,0.10020588040351867
01bb4ee7366c8a2,0.44440790414810183
01bd3df298c9ef9,0.4732911467552185
01bd6e743a70bf5,0.07361879795789719
01be0ef239286db,0.5979217529296875
01be3708582d4b7,0.0801011860370636
01c02813a10df1f,0.105292209982872
01c0cb4da96a165,0.07232043892145157
01c107ac2836a7c,0.10074421465396881
01c1a244ed83bd5,0.10090968310832978
01c2c5626aa157b,0.4495680570602417
01c33022dec7694,0.08049165606498718
01c84b428b045e3,0.10498059391975403
01cccc43bf6c275,0.5385759711265564
01ccfa8a5881551,0.11057755947113038
01cdbfacd5831fe,0.10772068500518799
01d22c4bd65d74d,0.10198423266410828
01d4370ee7c2f22,0.1001106321811676
01d5572e733d1f9,0.12163762152194976
01d947a18192e9b,0.09700431227684021
01d9723d88e4172,0.08419036865234375
01dba6222c14320,0.0655956283211708
01dc3cf72668425,0.08755472600460053
01dcd3a98384f43,0.10125000476837158
01dd54bdb9977dc,0.08784551620483398
01deb435768251c,0.10383176505565643
01df8dcf90c0d12,0.07437551915645599
01dffb0703260e3,0.1043897032737732
01e25e47f657aac,0.2412983477115631
01e382cb289c6b0,0.5561413049697876
01e3a88280043e2,0.08063223958015442
01e4255586a2d2e,0.09895163178443908
01e4e6180cfdc98,0.09437229633331298
01ebbc917864662,0.08916229009628296
01ee5568435941f,0.08880587816238403
01f0b0f601dc025,0.102799192070961
01f1834cb2c9773,0.20963579416275024
01f1ebbdbb40d1f,0.10091302692890167
01f40e200919c1b,0.07106824070215226
01f4673a975afaa,0.09203833043575287
01f69f412a38a97,0.09772384762763978
01f7d77c7c7d61e,0.09775381684303283
01f8c4a9c45f344,0.09946900010108947
01f8dee26b96467,0.09080661535263061
01f96224388c616,0.09560920894145966
01fb34510df4e94,0.10516782701015473
01fc8248d9b5f5e,0.09447583556175232
01fdb89bad7938c,0.09578190147876739
01fdf6bcd02a6c3,0.5044833779335022
01ff48acd63634a,0.4695245921611786
0200e3e8b512e27,0.10023526847362518
020287a2858b83c,0.062191803753376004
0202bc82cccac02,0.08776053786277771
020523a3bc545a5,0.08683103024959564
0206ab6118e952d,0.07435505390167237
0208cd010ec9d5e,0.0977756530046463
020aa005903770f,0.09627068042755127
020bf34f68d0271,0.0865363359451294
020e8f9f1658b2e,0.10984628200531006
02138a0c4afb1fb,0.0832308679819107
02147bf5674c0ab,0.08485724031925201
0217b255477b921,0.12546579241752626
0218b0f4be4a6e6,0.10155170261859894
0219d1c72022906,0.08812102377414703
02211af6c74241e,0.09111691415309905
0221525cee42744,0.09334353506565093
02218fb1c844408,0.09021690785884857
02244b244889a95,0.10181461572647095
0229d0631b29b98,0.08692711889743805
022ddc2fa2d7e0b,0.5326127767562866
022e53cbc12ae17,0.09815070033073425
022e62b79bce820,0.07628276199102402
022ebfc24ca64f2,0.09526300728321076
022f254f49e8a4d,0.0657059520483017
022fea213e6199e,0.1268518388271332
023040b7f9a5c74,0.07392236292362213
02306f33f0db7d4,0.09182416200637818
023112316902bb6,0.4441630482673645
02335bd9fe12d47,0.29211315512657166
0236d1d27c1e42c,0.10389502346515656
0238cfb1839e598,0.11191447377204895
023c54a0133624d,0.10756116211414338
023d854e77306f4,0.09713513553142547
023d990fc74fa08,0.10349992513656617
0241292a710749b,0.08306047022342682
02413ad159fc5a9,0.09223300218582153
0242305433b5c18,0.08940461277961731
024445e3f5476a6,0.10078734457492829
024547d04924f4b,0.09108817279338836
0245c2e29b1a1e0,0.0928026020526886
024795b3135ea65,0.07882566154003143
0249ae01921f8de,0.10463234484195709
024b0d7059e4cb6,0.10173867046833038
024b59b5361a847,0.07887330502271653
024b8089ea7a610,0.5090935230255127
024bf3ae4dbea59,0.08168203234672547
024c69499e60544,0.08988254368305207
024c83b7ddbd6bb,0.385428786277771
024e93d3438eb20,0.09759913384914398
02566c3dd06d4cf,0.09864186942577362
0257e0b800596d5,0.0762059062719345
02581d01d528bd4,0.09866628348827362
0259cd0c161659f,0.09322991371154785
025f29ed8da6d20,0.10057743787765502
025f68d5586ee96,0.08949573338031769
02608d62c15808e,0.09313464760780335
0260c9d2dcc6c87,0.4937440276145935
0264bd44e11a4f4,0.08302699327468872
0264e3bbac2fe3a,0.07791567742824554
026562cd26e79d7,0.08945401310920716
0266d66a13a8e03,0.09323612749576568
0266dc1f9228795,0.10094266831874847
0267a10fb419762,0.08220042884349824
026a594f3210f7d,0.1249676764011383
026b45482dbd5cf,0.09249272644519806
026b5c4a54c6047,0.09546846747398377
026cf224ba3faa5,0.5244428992271424
026e397f223b43a,0.09126900136470795
026ffbfdcab66a3,0.5915598273277283
02771c9f7b2b3d4,0.09251107871532441
027ab53806364d8,0.09164162278175354
027f73b1e4ca8c6,0.10505576729774475
028005ed327177e,0.39700521230697633
0280e6b3b07a602,0.07126222997903824
0281384221be663,0.07190262079238892
028493b32631faa,0.10124090015888214
02861d099e8ac34,0.10160456299781799
028a4009c3b0908,0.0721818044781685
028ae513bb5c0ce,0.10320285558700562
028cf42f665079e,0.10038153529167175
028f3f1bae49b46,0.09148699939250945
028f880b0bdda81,0.09999051094055175
0290c1a9fc6464f,0.13198251128196717
02923bdce7ac037,0.10115621984004974
0293a87332ccd41,0.11071613430976868
02948dd8dafcb27,0.09088827073574066
029609826bf0d52,0.10266765654087066
029e21c905ba202,0.10189462006092072
029e8880692d59c,0.08340677618980408
029f5c6510cad68,0.07321672141551971
02a0114bdc6b249,0.10180475711822509
02a2d1aab7c2cb9,0.10051505267620087
02a4ca1bbfb4ed6,0.09402528405189514
02a60aafb3bd39e,0.08086890578269959
02a6ada20ab30ec,0.5794808387756347
02a73eb489aa716,0.09509137868881226
02ac9fb884bdaa7,0.08986718058586121
02af694a7951615,0.0895027220249176
02afe6264b7a029,0.0903326153755188
02b323254868d1c,0.0907242864370346
02b95093197c165,0.07989943325519562
02b9b51ee867015,0.09641344845294952
02bc73429ab97b1,0.24662259221076965
02bce894b764046,0.4076806426048279
02bec96071b97ab,0.07996081113815308
02c0bb9d0e5ed5b,0.09582431018352508
02c2b96ac1143b7,0.09817849099636078
02c388ce08a4e1d,0.08895739912986755
02c4c140a3bd2bc,0.09592882096767426
02c6da4e6c1c20a,0.08620854318141938
02c7d9c7a201a58,0.09007948637008667
02c9f2906400705,0.09889964759349823
02cc33cbfb7ffdf,0.10029332637786866
02cd58426fd770d,0.09978640377521515
02cfe43c4470dc5,0.1030391126871109
02d0aa5a3657e62,0.44820256233215333
02d0e2726b2fe9d,0.08683146834373474
02d206ceb218aa3,0.07873193919658661
02d234759672533,0.46529518365859984
02d2b32164bbf38,0.09433390200138092
02d32e592ace450,0.4824025630950928
02d38a14d010f44,0.10305237770080566
02d455cf9860a60,0.4106793165206909
02d4bc79bad51f6,0.0903019666671753
02d588431eee2f6,0.10256071388721466
02d6e02d278dacf,0.09543787837028503
02d7860b2a2f506,0.08451508581638337
02de8a461108383,0.0869498610496521
02e028085e550eb,0.10117904841899872
02e11894e1d7cf8,0.0948088139295578
02e2950bf01985b,0.519679868221283
02e55ba65776890,0.17685610353946685
02e9073bc2c5466,0.09599359631538391
02e9165b8fedb42,0.10514096021652222
02e96b2b7f87dae,0.1029372364282608
02eac8bd2491d8e,0.5947713971138
02ec3b17fe63994,0.09624571502208709
02f05cff8f21c55,0.5378337979316712
02f0d615816617d,0.10234983265399933
02f3e1dac1fe7dd,0.5314046740531921
02f48396adaa656,0.08810173869132995
02f5cd6c2ab44ef,0.10089477598667144
02f614e420b213b,0.09137174189090728
02f61dd92210355,0.12920571267604827
02f739dcd4efeb5,0.09579271078109741
02f89b5451447dc,0.22600353360176087
02f8efd245329f0,0.09376746714115143
02f97ae6b7f31fd,0.0959389865398407
02fcb9e3d461965,0.09246627390384674
0301bc36d3781ec,0.09020379781723023
030272a033f31b0,0.08071894645690918
03047bd9965b896,0.077647003531456
03048b320959b80,0.10023675262928008
0305f8d55a80143,0.07486991584300995
030648dbdd62520,0.0893957108259201
030911b2a0c2bb6,0.10054250955581664
030939cd7b3bce1,0.10194579660892486
03114cfdb66293a,0.10745449364185333
0312f3f379939d7,0.10924788415431977
0314012798a29fe,0.10311205387115478
03156c658a6c8bb,0.09022952318191528
031606265d9ff34,0.08761190176010132
031644dd9d3744e,0.10249948799610138
031948fdfa4d58f,0.08622525036334991
031cb8842649412,0.11270391345024108
031d454cec8a9ca,0.09877250194549561
0320fb414f77f7e,0.0992985874414444
03213e4d5d655a6,0.10480124354362488
03230fb54f1e32a,0.0831327885389328
0324d54d6e6dba0,0.08221132457256317
032a50c9409b9a2,0.10112643241882324
032b5ae60ec63e3,0.101344034075737
032da71712927a3,0.5732365369796752
032e0824a01cef2,0.0868516743183136
032f463609cbfb1,0.10532461106777191
03301ce0e66b49d,0.10172843933105469
033047dc9b33189,0.055999331176280975
033369c36b7eaf0,0.07793002426624299
0333b5d63950eaf,0.07408778518438339
0335a742576614e,0.11097735166549683
0335c84f18577e2,0.07812477946281433
0335cdb8794a8a4,0.09293393790721893
0335f1fb359ad89,0.1827109158039093
033744e06c57410,0.09778715372085571
033b1aba67393e1,0.09281630218029022
033c64543533fbd,0.10148518085479737
033ee25bab4650d,0.09448706209659577
0341a2c5571e49e,0.08929650485515594
0344f834bd9b50b,0.09592306017875671
03488247d44c51b,0.09581311047077179
034c34eee1b13b3,0.09157973527908325
034f6978bf80436,0.0747934639453888
0351635339a3e2e,0.09971731305122375
03517f41e4f0179,0.07391901910305024
0352750d5e6c7c2,0.08471866250038147
03529d03dc8f440,0.09193799197673798
0352d67ab5dc499,0.10752647519111633
0353b037e78d2ec,0.5967955827713013
0354d307f32f910,0.055078554153442386
035589158f67613,0.12359170317649841
03588b9281b3f40,0.10040477514266968
0359bd829a69b37,0.10599274933338165
035a951f2e84784,0.09145587682723999
035b0c0acfc02bc,0.0739314615726471
035e033eafaf2ee,0.08089878857135772
0361cbcae5947fe,0.5873444557189942
03626a826215ecd,0.09818529188632966
0363d264e2f39ef,0.11158931851387024
0363db7803d0181,0.5988012909889221
03656ef6848d7f2,0.3336803138256073
03665607d7cea3a,0.5996588230133056
03681315f8450e2,0.0632254496216774
0369a14a7671dcc,0.09351603090763091
036b9954f0e7f2b,0.39833112955093386
036eac4a0937401,0.0960400253534317
0371ea24571513a,0.1030021846294403
03721d0687480f7,0.0827392429113388
037230e1c4a14c6,0.1083615005016327
037541ea20abe13,0.08515015244483948
03761568af72f9f,0.08325247764587403
03785ab452d4e3e,0.09341613352298736
037907142b7721d,0.08071558475494385
03794a67734631f,0.09617342352867127
037c5a944a79bb4,0.06676606833934784
037c785358f034a,0.10554654896259308
0384113de8b9d5e,0.5977149367332458
0384f15f36c5ebc,0.09139063954353333
0384f50481c4ed8,0.10075565874576568
0385e4011520523,0.0962315022945404
0386e1aa8190835,0.4140115201473236
0387a49f8f86f7b,0.09704178273677826
03896a93f35df6b,0.09658444523811341
038d631d3023d0e,0.06925037056207657
038ddda15e343bd,0.0918453425168991
038fa12ecd838bc,0.10909285843372345
03903b3819d8e94,0.10217753946781158
0390d769eef6b10,0.07454675287008286
0390e73d71c858c,0.10005010068416595
03913ed6d81d1a8,0.10637231767177582
039420d127b443e,0.08746513128280639
03944dd954cbc06,0.10187956392765045
03944ef367e234e,0.10151373147964478
0396df2502a79ed,0.09688283205032348
03993615096cb82,0.07935666143894196
03a02e4fd66d39c,0.5941326260566712
03a103e130e6795,0.09683423042297364
03a3bd3e9cf2182,0.5198736548423767
03a5da1be7034e0,0.09666180610656738
03a61cc8d1fc6dd,0.10298103988170623
03a94ef533aae7c,0.11036236584186554
03b06e938cc4fb0,0.09193532466888428
03b57cad856189c,0.1039777934551239
03b5bac97716528,0.35101382732391356
03bb195124daa7a,0.09393517076969146
03bbccfb48008e5,0.09437669515609741
03bbde798e28c36,0.583354902267456
03bdd96ae3f6b3f,0.2547435283660889
03beda310cd4351,0.4449381470680237
03c16cbd1596981,0.11093917787075043
03c33e9a09d66c9,0.112840336561203
03c3a8ff091d42f,0.10380696058273316
03c3eef2e35f876,0.05610736608505249
03c66a74ef30882,0.07962889075279236
03c90f5cfdced5a,0.08178979456424713
03c9c7c3b171c7e,0.051325318217277524
03cb3d53dd7fec9,0.09530108869075775
03cdf771613b182,0.09244539439678193
03d009d14e60eb6,0.09807041883468628
03d0d31638006f7,0.0849322646856308
03d353327c3a38c,0.4830307126045227
03d41769d8b378a,0.10136165022850037
03d485cec745bbf,0.08439617753028869
03d560b5d73ab73,0.08341397643089295
03d5d5a68b07d41,0.582267701625824
03d61c192cd32ff,0.10010942816734314
03d8f09c3c65a7a,0.09343200922012329
03da77d8316fb57,0.5689560294151306
03dd24cd19b65a6,0.463951051235199
03ddc04c900c714,0.09843178689479828
03de77df27ff793,0.09025294780731201
03dfb15d1eb8bcb,0.10339755415916443
03e0b06f5b60c0b,0.09679111242294311
03e5652c6233747,0.09511184692382812
03ef150f3e401e0,0.10073609352111816
03efa23e830fa27,0.07266951650381089
03f3d066f705a96,0.2039716958999634
03f7620232a76d9,0.10011954605579376
03fccccb831ef99,0.1019012987613678
04014ef49ab4328,0.05988274216651916
0401903e98c8c54,0.10188282132148743
040408dd62eec08,0.10007341802120209
040431387663205,0.08663140535354615
0405ceed47230fa,0.5973981380462646
0406c493f368a25,0.08776096701622009
040796ce4efc5cd,0.0911232054233551
0408498449c5501,0.07064208835363388
040b834bab30789,0.07397265136241912
040d9f6744f8cf1,0.08665290474891663
040e1747760c4c5,0.0722544714808464
040f1fd350b66b0,0.10262703895568848
0412f1fe65bad08,0.08032237887382507
0414482c8b044fd,0.10205434262752533
0415ceab98d5757,0.10274390280246734
0417dc51d718ae8,0.5712745547294616
0417e451de3d61f,0.5608779668807984
0418afd4c2d303b,0.102999746799469
041b2071437b2ad,0.10115520060062408
04215791aff7f03,0.08880757093429566
0423315fe221f90,0.08463955223560334
0425451d9e1ae0e,0.05398854315280914
0426d7cc3afbd79,0.1022291898727417
042745ab5db8417,0.09667958319187164
04285c72ea5930d,0.08409096896648408
0429ebc0537e74e,0.09969550371170044
042b5b58cda5773,0.07820275723934174
042be908d772311,0.10270750224590301
042f97182545354,0.08563390374183655
0431a6260375ae1,0.599009346961975
0431badabbcdbf4,0.0934080570936203
04326a117e15241,0.0929218888282776
0433002eda93949,0.08155840933322907
04331d84101c61c,0.1070349544286728
04336f46d0699f7,0.09284965097904205
04342a56aeb174b,0.5945485830307007
043595ae0f78bda,0.09726967215538025
04381478d6a2def,0.08590024411678314
043e6e462b59873,0.5776894569396973
043ef453f24f43a,0.10287545621395111
04403fd264012b0,0.08824202418327332
04418954b5b5752,0.09924277365207672
0444ea402daf5db,0.09006219804286957
04450c5810722cb,0.09050253927707672
0445d70f8a82bc2,0.08601996004581451
04460ac5bdcb8e9,0.08149340450763702
044730071859e4e,0.0907037079334259
04478135fe03f40,0.09750614166259766
0447b96db243aeb,0.10314653813838959
0447bdbe268272a,0.10232359766960145
0447dbf7755cec0,0.10648423135280609
04482b8732c1be6,0.07605509459972382
044965e328bdc09,0.10616151690483093
044b9083648ae94,0.07058585584163665
044c2e36125b5e8,0.1014985978603363
044d36176c427d4,0.09017631709575653
044dd478ca719b5,0.10607049763202667
04519ba35782032,0.09838115274906159
0452e32f3a1d058,0.5440455913543701
04534f5f48c6faf,0.09687418639659881
045485d254b0d43,0.09196864962577819
0454df9a95244d7,0.10065639317035675
045547d74a5fd6e,0.11874251067638397
04577b87cc545fa,0.10244964361190796
0457b581bbecad9,0.10587411820888519
045a6dd136ffaa2,0.08116429448127746
045af7248bff8b4,0.10420899987220764
045ca967af90e1d,0.10214404761791229
045df2dcfbb8467,0.07275505363941193
045e2a490ea86b0,0.5994004130363464
045e8bebf362820,0.5991994380950928
045f6f80fe39941,0.10071094334125519
045fe29a90a52e2,0.0896807849407196
0461d2c12e66852,0.5546658039093018
046262081478ca1,0.08549014031887055
0468e48003acf33,0.08402236998081207
0469b8b8a9c78db,0.07515811324119567
046a422d74e7be1,0.1036596953868866
046b6f8981d1cd6,0.09660880863666535
046d9ed666c0847,0.08925333619117737
046ee36a171bdcb,0.08784357011318207
046fa8495acdbbe,0.08764199018478394
04703efeca1da4d,0.07180503308773041
0471e2ff1de345f,0.1417576253414154
0474004ae3ab0c2,0.0876291811466217
04749b261ca900f,0.5697000026702881
04783b61d2ceb04,0.10611099302768708
047864800c38605,0.09132636487483978
04788e69dbf9a10,0.10455136597156525
0479030124f121c,0.5899994492530822
047ba0ce68392d4,0.07570238411426544
047c03829058fe0,0.08884102404117585
047c9e9c4b671a4,0.5953641653060913
047da9314871934,0.5890637159347534
047e067d9ec0a73,0.07854226231575012
0480a46730f00b1,0.24201322197914124
0484128e3296f12,0.09731589257717133
0485a09427a9b27,0.08383908867835999
0489d06f189d039,0.5999761581420898
048a402e1b83921,0.08816635608673096
048b51f6dc2701d,0.08954743444919586
048bc09bb6151b7,0.07164328247308731
048dc534fdc9904,0.09636000096797943
0491d39416be23b,0.28152469396591184
04925c9b0bdc6db,0.08632483482360839
0492a753de95371,0.10253642201423645
0494ce8bc62b8d7,0.5992154836654663
0498e1af29d5a6e,0.5418882250785828
04991404ea867fa,0.10400517284870148
04991f3c8a83d8d,0.09683882594108581
0499842dbef5924,0.19226142764091492
0499b0e1baaf411,0.15756641030311586
049a7ad8def22ee,0.24801015853881836
049a8790790166d,0.0973172128200531
049ad18f51d8f4b,0.09785529971122742
049b63b6a08b792,0.09594961106777192
049b8d934962aac,0.097225821018219
049c6bb4f4364c2,0.5996608376502991
04a07af0d8edff5,0.0948156625032425
04a2a9a5ae43df5,0.10375173687934876
04a3373f049d27f,0.1004765510559082
04a494e205d3cc4,0.5993998885154724
04a4ce49a08f828,0.10205236375331879
04a6cebba0962bb,0.5891634345054626
04ab2d89f63ac21,0.10308569073677062
04ab384de7c600f,0.10365594625473022
04ae23e7c50bb2c,0.0840815007686615
04b04fa9c130217,0.10347107350826264
04b6d5f5f4be675,0.08541501760482788
04b7d23f986d0c5,0.07400379925966263
04b983aac97be1a,0.055074948072433474
