id,target
01b9b751da7066d,0.10333572626113892
01bb4ee7366c8a2,0.5117736697196961
01bd3df298c9ef9,0.5524318099021912
01bd6e743a70bf5,0.07625608295202255
01be0ef239286db,0.5980289459228516
01be3708582d4b7,0.08241656124591827
01c02813a10df1f,0.11871036887168884
01c0cb4da96a165,0.0757857844233513
01c107ac2836a7c,0.10205898582935333
01c1a244ed83bd5,0.10337346196174621
01c2c5626aa157b,0.5157506585121154
01c33022dec7694,0.08631499111652374
01c84b428b045e3,0.10911785662174225
01cccc43bf6c275,0.5630514740943908
01ccfa8a5881551,0.13298648595809937
01cdbfacd5831fe,0.10821399688720704
01d22c4bd65d74d,0.10794223546981811
01d4370ee7c2f22,0.11305590271949768
01d5572e733d1f9,0.15728555023670196
01d947a18192e9b,0.09822439849376678
01d9723d88e4172,0.08826989233493805
01dba6222c14320,0.06670317053794861
01dc3cf72668425,0.1306565910577774
01dcd3a98384f43,0.10270297229290008
01dd54bdb9977dc,0.09195378720760346
01deb435768251c,0.11159244477748871
01df8dcf90c0d12,0.07796622514724731
01dffb0703260e3,0.10573426783084869
01e25e47f657aac,0.25917927622795106
01e382cb289c6b0,0.5881950497627259
01e3a88280043e2,0.08302490413188934
01e4255586a2d2e,0.10062724649906159
01e4e6180cfdc98,0.13026903867721557
01ebbc917864662,0.08977489471435547
01ee5568435941f,0.09188114404678345
01f0b0f601dc025,0.10940871834754944
01f1834cb2c9773,0.4190550923347473
01f1ebbdbb40d1f,0.10908349752426147
01f40e200919c1b,0.0757256880402565
01f4673a975afaa,0.09639087319374084
01f69f412a38a97,0.11344872415065765
01f7d77c7c7d61e,0.10381414294242859
01f8c4a9c45f344,0.10105135440826415
01f8dee26b96467,0.09329649806022644
01f96224388c616,0.10134387910366058
01fb34510df4e94,0.10554572939872742
01fc8248d9b5f5e,0.0962614119052887
01fdb89bad7938c,0.09648254215717315
01fdf6bcd02a6c3,0.5044833779335022
01ff48acd63634a,0.5108714818954467
0200e3e8b512e27,0.10250946879386902
020287a2858b83c,0.06348363012075424
0202bc82cccac02,0.09751127660274506
020523a3bc545a5,0.08820602297782898
0206ab6118e952d,0.07798005938529969
0208cd010ec9d5e,0.1022662103176117
020aa005903770f,0.09994827806949616
020bf34f68d0271,0.09211284816265106
020e8f9f1658b2e,0.181208598613739
02138a0c4afb1fb,0.08450044095516204
02147bf5674c0ab,0.08559840619564056
0217b255477b921,0.13167545199394226
0218b0f4be4a6e6,0.10419562757015229
0219d1c72022906,0.1004122406244278
02211af6c74241e,0.09575847387313843
0221525cee42744,0.10714762508869172
02218fb1c844408,0.0992794007062912
02244b244889a95,0.10457114279270172
0229d0631b29b98,0.0872483491897583
022ddc2fa2d7e0b,0.5719861507415771
022e53cbc12ae17,0.10233650207519532
022e62b79bce820,0.08151436746120452
022ebfc24ca64f2,0.09731564223766327
022f254f49e8a4d,0.06729526072740555
022fea213e6199e,0.13955571353435517
023040b7f9a5c74,0.0751776173710823
02306f33f0db7d4,0.09329782426357269
023112316902bb6,0.5061120390892029
02335bd9fe12d47,0.5015200018882752
0236d1d27c1e42c,0.10455540120601654
0238cfb1839e598,0.13380372226238252
023c54a0133624d,0.11788010001182556
023d854e77306f4,0.0992334544658661
023d990fc74fa08,0.1332763135433197
0241292a710749b,0.09319036602973937
02413ad159fc5a9,0.10863708853721618
0242305433b5c18,0.0937054067850113
024445e3f5476a6,0.11998742520809173
024547d04924f4b,0.09230367541313171
0245c2e29b1a1e0,0.09625350832939147
024795b3135ea65,0.08325606882572174
0249ae01921f8de,0.11392779052257537
024b0d7059e4cb6,0.10618115067481995
024b59b5361a847,0.08217913955450058
024b8089ea7a610,0.5734993815422058
024bf3ae4dbea59,0.08516901284456253
024c69499e60544,0.0951122373342514
024c83b7ddbd6bb,0.4259124457836151
024e93d3438eb20,0.11025565266609191
02566c3dd06d4cf,0.10157793462276458
0257e0b800596d5,0.07981350421905517
02581d01d528bd4,0.10011905133724212
0259cd0c161659f,0.09354225695133209
025f29ed8da6d20,0.10386058092117309
025f68d5586ee96,0.09523274898529052
02608d62c15808e,0.09682193994522095
0260c9d2dcc6c87,0.5323801755905151
0264bd44e11a4f4,0.08837008476257324
0264e3bbac2fe3a,0.07822255194187164
026562cd26e79d7,0.09464261531829835
0266d66a13a8e03,0.09390209019184112
0266dc1f9228795,0.10286042392253876
0267a10fb419762,0.08955426812171936
026a594f3210f7d,0.1323038399219513
026b45482dbd5cf,0.09525118470191955
026b5c4a54c6047,0.09969057440757752
026cf224ba3faa5,0.5565190434455871
026e397f223b43a,0.09602527022361755
026ffbfdcab66a3,0.5925860643386841
02771c9f7b2b3d4,0.09467310011386872
027ab53806364d8,0.10424585342407226
027f73b1e4ca8c6,0.10791039764881134
028005ed327177e,0.442939555644989
0280e6b3b07a602,0.07551778852939606
0281384221be663,0.07298733294010162
028493b32631faa,0.10441913902759552
02861d099e8ac34,0.10172322690486908
028a4009c3b0908,0.07343526631593704
028ae513bb5c0ce,0.10375117659568786
028cf42f665079e,0.10254102647304535
028f3f1bae49b46,0.09728156626224518
028f880b0bdda81,0.10542241632938384
0290c1a9fc6464f,0.13198251128196717
02923bdce7ac037,0.1024772047996521
0293a87332ccd41,0.13596929609775543
02948dd8dafcb27,0.09126332700252533
029609826bf0d52,0.10347427725791931
029e21c905ba202,0.10250293612480163
029e8880692d59c,0.08950584530830383
029f5c6510cad68,0.07457715719938278
02a0114bdc6b249,0.10243465900421142
02a2d1aab7c2cb9,0.11216177046298981
02a4ca1bbfb4ed6,0.09571378827095031
02a60aafb3bd39e,0.08394591212272644
02a6ada20ab30ec,0.5876440405845642
02a73eb489aa716,0.09662071764469146
02ac9fb884bdaa7,0.09205647706985473
02af694a7951615,0.09364588260650634
02afe6264b7a029,0.10607110559940339
02b323254868d1c,0.09416801929473877
02b95093197c165,0.08340956568717957
02b9b51ee867015,0.10277974903583527
02bc73429ab97b1,0.371565842628479
02bce894b764046,0.4981522083282471
02bec96071b97ab,0.08323809206485748
02c0bb9d0e5ed5b,0.09857858717441559
02c2b96ac1143b7,0.10514877438545227
02c388ce08a4e1d,0.10688096284866333
02c4c140a3bd2bc,0.09923888146877288
02c6da4e6c1c20a,0.08991441130638123
02c7d9c7a201a58,0.09199750125408172
02c9f2906400705,0.10080676078796387
02cc33cbfb7ffdf,0.12989790439605714
02cd58426fd770d,0.10340833067893981
02cfe43c4470dc5,0.10660469830036164
02d0aa5a3657e62,0.5237984657287598
02d0e2726b2fe9d,0.09695685207843781
02d206ceb218aa3,0.0799940973520279
02d234759672533,0.5836852073669434
02d2b32164bbf38,0.09810992777347564
02d32e592ace450,0.5274045586585998
02d38a14d010f44,0.10468475818634033
02d455cf9860a60,0.46279934644699094
02d4bc79bad51f6,0.09244429171085358
02d588431eee2f6,0.10627477765083312
02d6e02d278dacf,0.09686149656772614
02d7860b2a2f506,0.08620246350765229
02de8a461108383,0.09098967015743256
02e028085e550eb,0.10760557353496551
02e11894e1d7cf8,0.09637321829795838
02e2950bf01985b,0.5505544781684876
02e55ba65776890,0.21999023854732513
02e9073bc2c5466,0.10485529899597168
02e9165b8fedb42,0.12165551483631135
02e96b2b7f87dae,0.10658378601074218
02eac8bd2491d8e,0.5970187544822693
02ec3b17fe63994,0.10420666933059693
02f05cff8f21c55,0.5564361572265625
02f0d615816617d,0.11646817028522491
02f3e1dac1fe7dd,0.5687014341354371
02f48396adaa656,0.0974068969488144
02f5cd6c2ab44ef,0.10218874216079712
02f614e420b213b,0.09445364773273468
02f61dd92210355,0.28562909066677095
02f739dcd4efeb5,0.09579271078109741
02f89b5451447dc,0.2447003185749054
02f8efd245329f0,0.09562812447547912
02f97ae6b7f31fd,0.09712457656860352
02fcb9e3d461965,0.09830837845802307
0301bc36d3781ec,0.09333984553813934
030272a033f31b0,0.08570355772972107
03047bd9965b896,0.07889162003993988
03048b320959b80,0.1072005033493042
0305f8d55a80143,0.0775026649236679
030648dbdd62520,0.09004270732402801
030911b2a0c2bb6,0.10258186757564544
030939cd7b3bce1,0.10465628802776336
03114cfdb66293a,0.11864606440067291
0312f3f379939d7,0.15133918821811676
0314012798a29fe,0.10360511541366577
03156c658a6c8bb,0.09211822152137757
031606265d9ff34,0.08793445229530335
031644dd9d3744e,0.10624271035194396
031948fdfa4d58f,0.08622525036334991
031cb8842649412,0.12280298471450805
031d454cec8a9ca,0.10226168334484101
0320fb414f77f7e,0.10159857869148255
03213e4d5d655a6,0.10757864415645599
03230fb54f1e32a,0.08526476323604584
0324d54d6e6dba0,0.08929340243339538
032a50c9409b9a2,0.10629684031009674
032b5ae60ec63e3,0.1402296781539917
032da71712927a3,0.5816340684890747
032e0824a01cef2,0.09012297689914703
032f463609cbfb1,0.10750294625759124
03301ce0e66b49d,0.10230836570262909
033047dc9b33189,0.05696629732847214
033369c36b7eaf0,0.08237465023994446
0333b5d63950eaf,0.07559731155633927
0335a742576614e,0.11433273851871491
0335c84f18577e2,0.08538884222507477
0335cdb8794a8a4,0.09735894203186035
0335f1fb359ad89,0.24101560115814208
033744e06c57410,0.10034993290901184
033b1aba67393e1,0.11397702693939209
033c64543533fbd,0.10442662239074707
033ee25bab4650d,0.09952638745307922
0341a2c5571e49e,0.09134809970855713
0344f834bd9b50b,0.09950520396232605
03488247d44c51b,0.0978335291147232
034c34eee1b13b3,0.09608272910118103
034f6978bf80436,0.08295735716819763
0351635339a3e2e,0.10471041798591614
03517f41e4f0179,0.07548852860927582
0352750d5e6c7c2,0.08786658048629761
03529d03dc8f440,0.09768311381340027
0352d67ab5dc499,0.1355027049779892
0353b037e78d2ec,0.5985606193542481
0354d307f32f910,0.055393293499946594
035589158f67613,0.1663857877254486
03588b9281b3f40,0.10381325781345367
0359bd829a69b37,0.10897190570831299
035a951f2e84784,0.0949506253004074
035b0c0acfc02bc,0.07398893237113953
035e033eafaf2ee,0.09956462681293488
0361cbcae5947fe,0.5928383350372315
03626a826215ecd,0.099125075340271
0363d264e2f39ef,0.15002760291099548
0363db7803d0181,0.5995340585708618
03656ef6848d7f2,0.4033640682697296
03665607d7cea3a,0.5997860908508301
03681315f8450e2,0.06436790823936463
0369a14a7671dcc,0.09860664010047912
036b9954f0e7f2b,0.4693154215812683
036eac4a0937401,0.10030291676521301
0371ea24571513a,0.10981722176074982
03721d0687480f7,0.08780157864093781
037230e1c4a14c6,0.1119102418422699
037541ea20abe13,0.08886078000068665
03761568af72f9f,0.08568315207958221
03785ab452d4e3e,0.10478447377681732
037907142b7721d,0.08491787314414978
03794a67734631f,0.11634412407875061
037c5a944a79bb4,0.06771124601364135
037c785358f034a,0.10987882912158967
0384113de8b9d5e,0.5977149367332458
0384f15f36c5ebc,0.0956235408782959
0384f50481c4ed8,0.10301892757415772
0385e4011520523,0.09810099899768829
0386e1aa8190835,0.5157153964042663
0387a49f8f86f7b,0.09772896468639374
03896a93f35df6b,0.09667616486549377
038d631d3023d0e,0.06970845013856888
038ddda15e343bd,0.09341129064559936
038fa12ecd838bc,0.12036144137382507
03903b3819d8e94,0.10575564205646515
0390d769eef6b10,0.07634148597717286
0390e73d71c858c,0.10106331408023835
03913ed6d81d1a8,0.11070092916488647
039420d127b443e,0.09233783483505249
03944dd954cbc06,0.10250570476055146
03944ef367e234e,0.1089649736881256
0396df2502a79ed,0.10079229176044464
03993615096cb82,0.08216021060943604
03a02e4fd66d39c,0.5954487323760986
03a103e130e6795,0.10925601422786713
03a3bd3e9cf2182,0.5234948635101319
03a5da1be7034e0,0.09945113360881805
03a61cc8d1fc6dd,0.10722824335098266
03a94ef533aae7c,0.1235595315694809
03b06e938cc4fb0,0.0938422441482544
03b57cad856189c,0.10781093537807465
03b5bac97716528,0.4934687614440918
03bb195124daa7a,0.10001930892467499
03bbccfb48008e5,0.0950121521949768
03bbde798e28c36,0.583354902267456
03bdd96ae3f6b3f,0.4207322120666504
03beda310cd4351,0.4954743027687073
03c16cbd1596981,0.11250399053096771
03c33e9a09d66c9,0.16021494269371034
03c3a8ff091d42f,0.13401245176792145
03c3eef2e35f876,0.057094745337963104
03c66a74ef30882,0.08113497793674469
03c90f5cfdced5a,0.08577935993671418
03c9c7c3b171c7e,0.05245261937379837
03cb3d53dd7fec9,0.0964596688747406
03cdf771613b182,0.12049171924591065
03d009d14e60eb6,0.1016909122467041
03d0d31638006f7,0.08512002229690552
03d353327c3a38c,0.5728476285934448
03d41769d8b378a,0.10356082022190094
03d485cec745bbf,0.08913825154304504
03d560b5d73ab73,0.0854356974363327
03d5d5a68b07d41,0.5903794884681701
03d61c192cd32ff,0.10296078324317932
03d8f09c3c65a7a,0.0936606764793396
03da77d8316fb57,0.5770992159843444
03dd24cd19b65a6,0.5730042099952698
03ddc04c900c714,0.10206327736377716
03de77df27ff793,0.09497996568679809
03dfb15d1eb8bcb,0.11255029141902924
03e0b06f5b60c0b,0.10101601183414459
03e5652c6233747,0.10019904375076294
03ef150f3e401e0,0.1023013412952423
03efa23e830fa27,0.07444771230220795
03f3d066f705a96,0.346452397108078
03f7620232a76d9,0.10946873128414154
03fccccb831ef99,0.1073606252670288
04014ef49ab4328,0.06027275025844574
0401903e98c8c54,0.10486637353897095
040408dd62eec08,0.10663505792617797
040431387663205,0.09104300439357757
0405ceed47230fa,0.5983259320259094
0406c493f368a25,0.09437997341156006
040796ce4efc5cd,0.09276421368122101
0408498449c5501,0.07195785939693451
040b834bab30789,0.07708659470081329
040d9f6744f8cf1,0.08806372284889222
040e1747760c4c5,0.07387335896492005
040f1fd350b66b0,0.10895389914512635
0412f1fe65bad08,0.09508289098739624
0414482c8b044fd,0.10701064765453339
0415ceab98d5757,0.10532607436180115
0417dc51d718ae8,0.5757691979408264
0417e451de3d61f,0.5688040614128113
0418afd4c2d303b,0.11233581006526946
041b2071437b2ad,0.10216535925865174
04215791aff7f03,0.09029280543327331
0423315fe221f90,0.0881562054157257
0425451d9e1ae0e,0.05422298014163971
0426d7cc3afbd79,0.10427240133285523
042745ab5db8417,0.09945996701717377
04285c72ea5930d,0.09137793183326721
0429ebc0537e74e,0.10396337211132049
042b5b58cda5773,0.08764304220676422
042be908d772311,0.10683477222919464
042f97182545354,0.0895800232887268
0431a6260375ae1,0.5998425245285034
0431badabbcdbf4,0.09591221213340759
04326a117e15241,0.09539613127708435
0433002eda93949,0.08207125067710877
04331d84101c61c,0.11131726205348969
04336f46d0699f7,0.09834106266498566
04342a56aeb174b,0.5990079402923584
043595ae0f78bda,0.10520256459712982
04381478d6a2def,0.10739940702915192
043e6e462b59873,0.5975417733192444
043ef453f24f43a,0.10637346804141998
04403fd264012b0,0.08886463046073914
04418954b5b5752,0.11071273386478424
0444ea402daf5db,0.09608950316905976
04450c5810722cb,0.09180845022201538
0445d70f8a82bc2,0.08634096682071686
04460ac5bdcb8e9,0.08275126814842224
044730071859e4e,0.09320309162139892
04478135fe03f40,0.09974878132343293
0447b96db243aeb,0.10496854782104492
0447bdbe268272a,0.10915831625461578
0447dbf7755cec0,0.10812262296676636
04482b8732c1be6,0.07731101959943772
044965e328bdc09,0.1560872584581375
044b9083648ae94,0.07181728035211563
044c2e36125b5e8,0.1028350055217743
044d36176c427d4,0.09755035042762757
044dd478ca719b5,0.1123550683259964
04519ba35782032,0.09910117387771607
0452e32f3a1d058,0.5899793028831481
04534f5f48c6faf,0.0980438619852066
045485d254b0d43,0.10340413153171539
0454df9a95244d7,0.10436687767505645
045547d74a5fd6e,0.1267996609210968
04577b87cc545fa,0.1045021504163742
0457b581bbecad9,0.11300008594989777
045a6dd136ffaa2,0.08841620087623596
045af7248bff8b4,0.10780680179595947
045ca967af90e1d,0.10433804094791413
045df2dcfbb8467,0.07286228090524674
045e2a490ea86b0,0.5995058536529541
045e8bebf362820,0.5991994380950928
045f6f80fe39941,0.1042525053024292
045fe29a90a52e2,0.10031528174877166
0461d2c12e66852,0.5546658039093018
046262081478ca1,0.09161830842494964
0468e48003acf33,0.08459598422050477
0469b8b8a9c78db,0.07872473746538163
046a422d74e7be1,0.10580801069736481
046b6f8981d1cd6,0.09794124364852905
046d9ed666c0847,0.10422356724739075
046ee36a171bdcb,0.09204847812652588
046fa8495acdbbe,0.09365485608577728
04703efeca1da4d,0.07983341068029404
0471e2ff1de345f,0.25527760088443757
0474004ae3ab0c2,0.08828553259372711
04749b261ca900f,0.5773704051971436
04783b61d2ceb04,0.11430091559886932
047864800c38605,0.09349893629550934
04788e69dbf9a10,0.10521177053451539
0479030124f121c,0.5968006134033204
047ba0ce68392d4,0.07825014591217042
047c03829058fe0,0.09428816437721252
047c9e9c4b671a4,0.5986301064491272
047da9314871934,0.5912702679634094
047e067d9ec0a73,0.08876906037330627
0480a46730f00b1,0.261389833688736
0484128e3296f12,0.09836903512477875
0485a09427a9b27,0.08584639430046082
0489d06f189d039,0.5999799013137818
048a402e1b83921,0.0886237621307373
048b51f6dc2701d,0.09560899436473846
048bc09bb6151b7,0.07164328247308731
048dc534fdc9904,0.10474621653556823
0491d39416be23b,0.37123650312423706
04925c9b0bdc6db,0.10271377265453338
0492a753de95371,0.10653020739555359
0494ce8bc62b8d7,0.5996733069419861
0498e1af29d5a6e,0.5542031288146972
04991404ea867fa,0.10684678554534913
04991f3c8a83d8d,0.10379523038864136
0499842dbef5924,0.2264683425426483
0499b0e1baaf411,0.21618281602859496
049a7ad8def22ee,0.3493666350841522
049a8790790166d,0.09792536795139313
049ad18f51d8f4b,0.10329309403896332
049b63b6a08b792,0.09924944341182709
049b8d934962aac,0.10028738379478455
049c6bb4f4364c2,0.5998167872428894
04a07af0d8edff5,0.09845741987228393
04a2a9a5ae43df5,0.10811481475830079
04a3373f049d27f,0.10075423121452332
04a494e205d3cc4,0.5995227456092834
04a4ce49a08f828,0.10972816050052643
04a6cebba0962bb,0.5896155118942261
04ab2d89f63ac21,0.10387862920761108
04ab384de7c600f,0.11035870015621185
04ae23e7c50bb2c,0.08761134147644042
04b04fa9c130217,0.10762041211128234
04b6d5f5f4be675,0.0867473155260086
04b7d23f986d0c5,0.07496546804904938
