id,target
00c8490baee2ee1,0.09300195276737214
00cc0d20ae4e03b,0.05728364512324333
00cef221d85646d,0.0575352132320404
00d45e3b9067261,0.06633093506097794
00d6f16f8d2e041,0.8227978587150574
00d740221344219,0.07696102559566498
00d740bb89c8e9a,0.07911336123943329
00d7e7401d96873,0.07061741203069687
00d9de95f03c93a,0.06065079644322395
00d9dfc6a3734ff,0.07206369042396546
00dbbde4ea3586a,0.05661192461848259
00dc1db87ad101f,0.07021203339099884
00dc22cf14a908e,0.0791265219449997
00e42bcc5780854,0.09140328466892242
00e46ee58140648,0.08518752008676529
00e5457e0e3fbcb,0.7908068656921386
00e6cd4757a7d51,0.743428087234497
00e8043beae0254,0.854247784614563
00e83a0cd0dd43b,0.07819764614105225
00e8e6d83b9a09d,0.08086442351341247
00ee020b7502c01,0.08230351209640503
00ee8f8c73c6f3f,0.05226683691143989
00f75589c203627,0.020408900827169417
00f8584aa55a0ba,0.07615875750780106
00fadba0fa46fdc,0.07543639540672302
00fce3d8512a0f0,0.11526131629943848
00fd31bc2ae5880,0.07980511039495468
00ff7f8d03e1117,0.06190877258777618
00ff9e7332c2ede,0.0771696001291275
01005ad268ba417,0.06232669800519943
0100a97fe54d3cb,0.09889562726020813
0101875cc9bd555,0.7887079000473023
01049b1e53493e1,0.043274243175983426
0104a0c1ef69201,0.08109168112277984
0104e7f7a71a540,0.03820344023406506
010514bc3cb20c4,0.06660480499267578
0105eb2a545fc83,0.8787955999374389
010635daf9d022e,0.8200044155120849
01069a0cfdcb37b,0.09225718080997466
0106d34d1ecbefb,0.01977509967982769
010ae30a4747e3a,0.06766865402460098
010c74f84d27155,0.08497391939163208
01112200e8c8388,0.09788881689310074
0117fc325ceb62c,0.7487417936325074
01194fc08920bd6,0.05451382324099541
011cac8258ba975,0.13116802126169205
011e8597ae68ba7,0.06365568339824676
011ea7d1bc83acb,0.07495073825120926
011fe26d48fcb77,0.064578478038311
01201fc38c67f8b,0.07758489698171615
0121106d490a45d,0.04359332248568535
012186303c6ac57,0.07066424787044526
0121c2c599d0079,0.08163167089223862
012293c3625b269,0.06798928529024124
0123711b6e74bdf,0.057563082128763196
0125c559545f119,0.07752501517534256
012913056a1e636,0.6929289400577545
0129788c483fed5,0.1135532483458519
012bec78bdba901,0.09188593178987503
012db914bdc2b61,0.704513430595398
012fb1f92fb6399,0.06453123390674591
01303d1db60bdd2,0.09459110647439957
01343438a7b0eec,0.06340701058506966
01375bc99a16b27,0.02811538390815258
013a6ba7d0f7720,0.05143658593297005
013a82dfdce6ed2,0.07344127595424652
013a9dd2e7705c0,0.06774171739816666
013b22612f4ab57,0.0631701409816742
013c44638a4f00a,0.8308619737625123
013c7d0572053b8,0.07576507329940796
013e894bba5540b,0.05008123070001602
01413b9bb03409f,0.8543734788894654
0142256221c634d,0.06538643017411232
0143f7f72c7b69f,0.07099753171205521
0146120f9c854b7,0.07111803591251373
0147d7ce913fbc0,0.0660604789853096
0148f51fb2b8fb7,0.09612624943256379
014a8e41237b42e,0.06337572857737542
014b4e029b2c994,0.06340847313404083
014d8af92036749,0.7933547377586365
014da31a62bbc44,0.07191359549760819
014f66dc5692f54,0.07345044165849686
01515c48b1aed5f,0.8308493375778199
01552658815b8c5,0.09047037214040757
01579e2d41d137c,0.06147358268499374
015cc564c196c57,0.06431167647242546
015d4386b7af107,0.08725076019763947
015df046433ede9,0.08091074973344803
015ecceb96bda26,0.07147344648838043
015f6fbf057f8ef,0.08664761781692505
016031954d26309,0.06557159423828125
0163eda054cf17e,0.07782762497663498
01665dd69f6e874,0.6274222135543823
0166d7ef763447b,0.2244601309299469
016b3078f0faa66,0.055478460341691974
016c1184db6bcb3,0.10432429909706116
016e14737fcb24e,0.06148819625377655
016e8381d2a2670,0.775712502002716
0170a6b6f44e167,0.0808015763759613
0170ca22392ffd5,0.08341808766126632
01745682b307973,0.06586935743689537
0178f3858ecb341,0.17643629908561706
017cdeb3e599c09,0.08194380700588226
017e2298a1db23d,0.07601404935121536
017e7058e4140f7,0.03800060488283634
017fe1821051b5e,0.07938975393772126
0181c22e89812f2,0.07302870452404023
0181edeedd89151,0.073880435526371
018288bb774ccc8,0.08313061147928238
018342a42489f2a,0.08643386960029602
0187e123ff60df7,0.5617844760417938
018a9354697b16a,0.07589282542467117
018ddcdd2a258f5,0.09155085086822509
018ded3ec08c637,0.08364236950874329
018ea36687a9d27,0.03393570929765701
019175295f75c0d,0.08171963393688202
0193659b805cc03,0.1315276578068733
01938b548efbae6,0.08886314928531647
0196643df7adaa1,0.08016589134931565
019a6a7f00d8cc1,0.07678919285535812
019e3a0ea7332ef,0.08541498929262162
01a05d794a81e48,0.07886913567781448
01a0c72090ccd41,0.05463899299502373
01a45a5a951fa10,0.12336280941963196
01a54adfdcd7382,0.09163560718297958
01a5ca3088d67f6,0.05109349861741066
01a603ffb3f53e0,0.05176705569028854
01a68a0d3eb9dc2,0.08056407868862152
01a96d836474db1,0.08203199803829193
01aa887409922d2,0.11935275346040726
01af514515d80b5,0.06697980463504791
01b152193ba798b,0.807492482662201
01b18a05c06aa8a,0.0685271330177784
01b1cbda421f414,0.7252332091331481
01b2b4f99d6eae2,0.08068806380033493
01b2b50c0274725,0.03512681312859058
01b4c4c9efc93e8,0.08177950531244278
01b50a0ad25fc54,0.057408389449119565
01b5b67775e0fd9,0.00723083047196269
01b61c677c6734e,0.080343197286129
01b9a6b828fa4ab,0.058729582279920575
01b9b751da7066d,0.08274821788072587
01bb4ee7366c8a2,0.15524662882089615
01bd3df298c9ef9,0.5944089293479919
01bd6e743a70bf5,0.04805794507265091
01be0ef239286db,0.7644956946372986
01be3708582d4b7,0.041351988166570666
01c02813a10df1f,0.08766881674528122
01c0cb4da96a165,0.030617325007915495
01c107ac2836a7c,0.08426842689514161
01c1a244ed83bd5,0.08211025595664978
01c2c5626aa157b,0.21677460968494416
01c33022dec7694,0.05620371699333191
01c84b428b045e3,0.07229496091604233
01cccc43bf6c275,0.6554394841194153
01ccfa8a5881551,0.0998513475060463
01cdbfacd5831fe,0.09258378595113755
01d22c4bd65d74d,0.08446286469697953
01d4370ee7c2f22,0.07723229676485062
01d5572e733d1f9,0.07860809043049813
01d947a18192e9b,0.08239094913005829
01d9723d88e4172,0.05878275185823441
01dba6222c14320,0.024716334789991377
01dc3cf72668425,0.03594238758087158
01dcd3a98384f43,0.08712989389896393
01dd54bdb9977dc,0.06355332136154175
01deb435768251c,0.08409086912870407
01df8dcf90c0d12,0.05152735710144043
01dffb0703260e3,0.08182450979948044
01e25e47f657aac,0.12133596390485764
01e382cb289c6b0,0.7004114151000976
01e3a88280043e2,0.05339784547686577
01e4255586a2d2e,0.0776061087846756
01e4e6180cfdc98,0.07426872998476028
01ebbc917864662,0.06411519125103951
01ee5568435941f,0.0607376717031002
01f0b0f601dc025,0.08416952937841415
01f1834cb2c9773,0.14603444039821625
01f1ebbdbb40d1f,0.09179873615503312
01f40e200919c1b,0.03107183948159218
01f4673a975afaa,0.07441104501485825
01f69f412a38a97,0.06445877924561501
01f7d77c7c7d61e,0.08272662907838821
01f8c4a9c45f344,0.07978205531835555
01f8dee26b96467,0.07352409213781357
01f96224388c616,0.10969822406768799
01fb34510df4e94,0.08899982273578644
01fc8248d9b5f5e,0.0806064859032631
01fdb89bad7938c,0.08597088009119033
01fdf6bcd02a6c3,0.2506550788879395
01ff48acd63634a,0.813496220111847
0200e3e8b512e27,0.08170696049928665
020287a2858b83c,0.01331038661301136
0202bc82cccac02,0.07090785056352615
020523a3bc545a5,0.06866940781474114
0206ab6118e952d,0.039704401046037674
0208cd010ec9d5e,0.08299549371004104
020aa005903770f,0.07215859293937683
020bf34f68d0271,0.06484097540378571
020e8f9f1658b2e,0.09747184664011002
02138a0c4afb1fb,0.05708078444004059
02147bf5674c0ab,0.06360640078783035
0217b255477b921,0.10853056609630585
0218b0f4be4a6e6,0.08391592353582382
0219d1c72022906,0.06729819178581238
02211af6c74241e,0.08626902252435684
0221525cee42744,0.06789305657148362
02218fb1c844408,0.07226248234510421
02244b244889a95,0.08177276551723481
0229d0631b29b98,0.06424402892589569
022ddc2fa2d7e0b,0.7233250737190247
022e53cbc12ae17,0.0843813419342041
022e62b79bce820,0.05964483544230461
022ebfc24ca64f2,0.07736973017454148
022f254f49e8a4d,0.023230769112706183
022fea213e6199e,0.08297928720712662
023040b7f9a5c74,0.037624049559235574
02306f33f0db7d4,0.06965557634830474
023112316902bb6,0.5229912459850311
02335bd9fe12d47,0.13229209557175636
0236d1d27c1e42c,0.08531710505485535
0238cfb1839e598,0.08087879270315171
023c54a0133624d,0.07951463162899017
023d854e77306f4,0.0933147832751274
023d990fc74fa08,0.08511774986982346
0241292a710749b,0.053433813899755475
02413ad159fc5a9,0.07966041713953018
0242305433b5c18,0.05226828083395958
024445e3f5476a6,0.08906592279672623
024547d04924f4b,0.07041951045393943
0245c2e29b1a1e0,0.07628367245197296
024795b3135ea65,0.059294600039720535
0249ae01921f8de,0.08689562976360321
024b0d7059e4cb6,0.08083105236291885
024b59b5361a847,0.04538090527057648
024b8089ea7a610,0.8072001218795777
024bf3ae4dbea59,0.02983975559473038
024c69499e60544,0.08277267962694168
024c83b7ddbd6bb,0.7740633487701416
024e93d3438eb20,0.06924068182706833
02566c3dd06d4cf,0.07902543395757675
0257e0b800596d5,0.044113078713417055
02581d01d528bd4,0.07661937028169633
0259cd0c161659f,0.07262440919876098
025f29ed8da6d20,0.07879798710346222
025f68d5586ee96,0.06154619380831718
02608d62c15808e,0.0776743084192276
0260c9d2dcc6c87,0.7194328069686889
0264bd44e11a4f4,0.054873629659414294
0264e3bbac2fe3a,0.03251902349293232
026562cd26e79d7,0.07460661977529526
0266d66a13a8e03,0.07596475780010223
0266dc1f9228795,0.08405218422412872
0267a10fb419762,0.05623531937599182
026a594f3210f7d,0.6491251647472381
026b45482dbd5cf,0.06737667918205262
026b5c4a54c6047,0.07368517369031906
026cf224ba3faa5,0.7845240592956543
026e397f223b43a,0.07617446780204773
026ffbfdcab66a3,0.784813404083252
02771c9f7b2b3d4,0.06859204620122909
027ab53806364d8,0.07248078286647797
027f73b1e4ca8c6,0.08272780776023865
028005ed327177e,0.8058663129806518
0280e6b3b07a602,0.03485244736075401
0281384221be663,0.03305681459605694
028493b32631faa,0.08507516086101533
02861d099e8ac34,0.07943193167448044
028a4009c3b0908,0.03539440669119358
028ae513bb5c0ce,0.08149854242801666
028cf42f665079e,0.08012787103652955
028f3f1bae49b46,0.08299607932567596
028f880b0bdda81,0.09208977073431016
0290c1a9fc6464f,0.09370176494121552
02923bdce7ac037,0.07734983414411545
0293a87332ccd41,0.08768283575773239
02948dd8dafcb27,0.06755905896425247
029609826bf0d52,0.08897864818572998
029e21c905ba202,0.08242588341236115
029e8880692d59c,0.06918837800621987
029f5c6510cad68,0.04065667167305946
02a0114bdc6b249,0.0813766896724701
02a2d1aab7c2cb9,0.0791676864027977
02a4ca1bbfb4ed6,0.06576525866985321
02a60aafb3bd39e,0.0543376237154007
02a6ada20ab30ec,0.6529430747032166
02a73eb489aa716,0.07703680545091629
02ac9fb884bdaa7,0.07076340615749359
02af694a7951615,0.076790089905262
02afe6264b7a029,0.08435511142015457
02b323254868d1c,0.07061642706394196
02b95093197c165,0.0654393970966339
02b9b51ee867015,0.08510500937700272
02bc73429ab97b1,0.48170098662376404
02bce894b764046,0.1773724749684334
02bec96071b97ab,0.05696010962128639
02c0bb9d0e5ed5b,0.08111259043216705
02c2b96ac1143b7,0.08521210551261901
02c388ce08a4e1d,0.06991682350635528
02c4c140a3bd2bc,0.08441400676965713
02c6da4e6c1c20a,0.06111428737640381
02c7d9c7a201a58,0.06810289099812508
02c9f2906400705,0.07907193601131439
02cc33cbfb7ffdf,0.0970023512840271
02cd58426fd770d,0.08543281108140946
02cfe43c4470dc5,0.09217417389154434
02d0aa5a3657e62,0.4964044213294983
02d0e2726b2fe9d,0.05556712001562118
02d206ceb218aa3,0.05104610621929169
02d234759672533,0.685605651140213
02d2b32164bbf38,0.07397231608629226
02d32e592ace450,0.49662665128707884
02d38a14d010f44,0.08921918123960496
02d455cf9860a60,0.3335668623447418
02d4bc79bad51f6,0.06559941098093987
02d588431eee2f6,0.08419538140296937
02d6e02d278dacf,0.07872428297996521
02d7860b2a2f506,0.05969753935933113
02de8a461108383,0.04024115055799484
02e028085e550eb,0.0855262815952301
02e11894e1d7cf8,0.08341433107852936
02e2950bf01985b,0.5575295567512513
02e55ba65776890,0.07842313945293426
02e9073bc2c5466,0.08541257381439209
02e9165b8fedb42,0.09275511354207992
02e96b2b7f87dae,0.08701495230197906
02eac8bd2491d8e,0.5828949928283691
02ec3b17fe63994,0.08120940923690796
02f05cff8f21c55,0.2205110788345337
02f0d615816617d,0.08725656270980835
02f3e1dac1fe7dd,0.8082303166389465
02f48396adaa656,0.059974515438079835
02f5cd6c2ab44ef,0.08560225665569306
02f614e420b213b,0.07216815650463104
02f61dd92210355,0.08339146375656128
02f739dcd4efeb5,0.07543129175901413
02f89b5451447dc,0.18206972628831863
02f8efd245329f0,0.07900916039943695
02f97ae6b7f31fd,0.07613780498504638
02fcb9e3d461965,0.07129513025283814
0301bc36d3781ec,0.11014610081911087
030272a033f31b0,0.053559590876102445
03047bd9965b896,0.0444365032017231
03048b320959b80,0.08089718371629714
0305f8d55a80143,0.04340034425258636
030648dbdd62520,0.08682133108377457
030911b2a0c2bb6,0.08166513442993165
030939cd7b3bce1,0.08315050303936004
03114cfdb66293a,0.13431385308504104
0312f3f379939d7,0.2134057104587555
0314012798a29fe,0.09162573516368866
03156c658a6c8bb,0.06640260219573975
031606265d9ff34,0.076686991751194
031644dd9d3744e,0.08705293238162995
031948fdfa4d58f,0.07211259752511978
031cb8842649412,0.08332644701004029
031d454cec8a9ca,0.08114983886480331
0320fb414f77f7e,0.0773247867822647
03213e4d5d655a6,0.08809196799993516
03230fb54f1e32a,0.05758048295974731
0324d54d6e6dba0,0.05792326405644417
032a50c9409b9a2,0.08193342387676239
032b5ae60ec63e3,0.08136418163776397
032da71712927a3,0.7665780544281006
032e0824a01cef2,0.06668025031685829
032f463609cbfb1,0.08909879922866822
03301ce0e66b49d,0.07945220023393632
033047dc9b33189,0.00748215913772583
033369c36b7eaf0,0.054502440989017485
0333b5d63950eaf,0.03889805749058724
0335a742576614e,0.08659517616033555
0335c84f18577e2,0.05265364795923233
0335cdb8794a8a4,0.05261771976947784
0335f1fb359ad89,0.34335551261901853
033744e06c57410,0.08423425108194352
033b1aba67393e1,0.07892079055309295
033c64543533fbd,0.08012473732233047
033ee25bab4650d,0.07588012665510177
0341a2c5571e49e,0.065633524954319
0344f834bd9b50b,0.08110938519239426
03488247d44c51b,0.07400564402341843
034c34eee1b13b3,0.06564074605703354
034f6978bf80436,0.038627248257398605
0351635339a3e2e,0.07813913524150848
03517f41e4f0179,0.0386152945458889
0352750d5e6c7c2,0.061374996602535245
03529d03dc8f440,0.07608729749917983
0352d67ab5dc499,0.07619942352175713
0353b037e78d2ec,0.7944011807441711
0354d307f32f910,0.019810396991670132
035589158f67613,0.09208853840827942
03588b9281b3f40,0.07949036955833436
0359bd829a69b37,0.09325267970561982
035a951f2e84784,0.07715985476970673
035b0c0acfc02bc,0.037478719279170035
035e033eafaf2ee,0.057286636531353
0361cbcae5947fe,0.8157070994377136
03626a826215ecd,0.07354221343994141
0363d264e2f39ef,0.06490618288516999
0363db7803d0181,0.6139702558517456
03656ef6848d7f2,0.7419991970062256
03665607d7cea3a,0.8562524318695068
03681315f8450e2,0.017096816375851632
0369a14a7671dcc,0.07749680429697037
036b9954f0e7f2b,0.194723042845726
036eac4a0937401,0.06473007053136826
0371ea24571513a,0.09011517614126205
03721d0687480f7,0.09668595343828201
037230e1c4a14c6,0.09281744807958603
037541ea20abe13,0.06449535042047501
03761568af72f9f,0.06044944524765015
03785ab452d4e3e,0.06702865734696388
037907142b7721d,0.051786667108535765
03794a67734631f,0.06708473786711693
037c5a944a79bb4,0.03266635127365589
037c785358f034a,0.08883212506771088
0384113de8b9d5e,0.8147817254066467
0384f15f36c5ebc,0.07005714550614357
0384f50481c4ed8,0.08948499709367752
0385e4011520523,0.07310914844274521
0386e1aa8190835,0.15522077828645706
0387a49f8f86f7b,0.07854263335466385
03896a93f35df6b,0.08471981883049011
038d631d3023d0e,0.02576298899948597
038ddda15e343bd,0.07636053264141082
038fa12ecd838bc,0.1023675948381424
03903b3819d8e94,0.08339000791311264
0390d769eef6b10,0.04366329833865166
0390e73d71c858c,0.07858351618051529
03913ed6d81d1a8,0.11914012283086776
039420d127b443e,0.059683907777071
03944dd954cbc06,0.08111901879310608
03944ef367e234e,0.08608203828334808
0396df2502a79ed,0.08720714598894119
03993615096cb82,0.04601724222302437
03a02e4fd66d39c,0.8193133234977722
03a103e130e6795,0.08096629232168198
03a3bd3e9cf2182,0.710655415058136
03a5da1be7034e0,0.07589356154203415
03a61cc8d1fc6dd,0.07958581298589706
03a94ef533aae7c,0.09396563023328781
03b06e938cc4fb0,0.076872119307518
03b57cad856189c,0.08040332794189453
03b5bac97716528,0.06773285865783692
03bb195124daa7a,0.08086533546447754
03bbccfb48008e5,0.0839248165488243
03bbde798e28c36,0.7511032462120056
03bdd96ae3f6b3f,0.20464856624603273
03beda310cd4351,0.7316542744636536
03c16cbd1596981,0.1728036418557167
03c33e9a09d66c9,0.05378861501812935
03c3a8ff091d42f,0.09899103790521621
03c3eef2e35f876,0.0071524704806506635
03c66a74ef30882,0.057068978995084764
03c90f5cfdced5a,0.054967925697565076
03c9c7c3b171c7e,0.015999012999236582
03cb3d53dd7fec9,0.07227693349123002
03cdf771613b182,0.07098370194435119
03d009d14e60eb6,0.07933300882577896
03d0d31638006f7,0.06442444026470184
03d353327c3a38c,0.3637863039970398
03d41769d8b378a,0.09275671690702439
03d485cec745bbf,0.05245833992958069
03d560b5d73ab73,0.05241358131170273
03d5d5a68b07d41,0.6857393622398377
03d61c192cd32ff,0.0811253771185875
03d8f09c3c65a7a,0.07742415368556976
03da77d8316fb57,0.7388616085052491
03dd24cd19b65a6,0.7934236884117126
03ddc04c900c714,0.08264929205179214
03de77df27ff793,0.07885011285543442
03dfb15d1eb8bcb,0.0905453771352768
03e0b06f5b60c0b,0.07902305275201797
03e5652c6233747,0.07283469140529633
03ef150f3e401e0,0.08289723843336105
03efa23e830fa27,0.03788696750998497
03f3d066f705a96,0.269864547252655
03f7620232a76d9,0.16372714787721634
03fccccb831ef99,0.11049216538667679
04014ef49ab4328,0.009840892255306244
0401903e98c8c54,0.082475084066391
040408dd62eec08,0.08766041994094849
040431387663205,0.06928120702505111
0405ceed47230fa,0.6454107761383057
0406c493f368a25,0.06364625841379165
040796ce4efc5cd,0.06827864423394203
0408498449c5501,0.03681078068912029
040b834bab30789,0.042576393485069274
040d9f6744f8cf1,0.06293430030345917
040e1747760c4c5,0.04519765749573708
040f1fd350b66b0,0.08033825159072876
0412f1fe65bad08,0.05402248576283455
0414482c8b044fd,0.08474482893943787
0415ceab98d5757,0.08377130329608917
0417dc51d718ae8,0.8782496213912964
0417e451de3d61f,0.46828553080558777
0418afd4c2d303b,0.08700720816850663
041b2071437b2ad,0.08133686780929565
04215791aff7f03,0.06904244720935822
0423315fe221f90,0.056844858825206755
0425451d9e1ae0e,0.008254904765635729
0426d7cc3afbd79,0.08013771772384644
042745ab5db8417,0.08379968255758286
04285c72ea5930d,0.060349594056606296
0429ebc0537e74e,0.08239448815584183
042b5b58cda5773,0.03593904078006745
042be908d772311,0.08190622031688691
042f97182545354,0.05235043838620186
0431a6260375ae1,0.8732937812805176
0431badabbcdbf4,0.07001822590827941
04326a117e15241,0.09217318296432495
0433002eda93949,0.04979892671108246
04331d84101c61c,0.10468708574771882
04336f46d0699f7,0.07353458702564239
04342a56aeb174b,0.837352168560028
043595ae0f78bda,0.08066467195749283
04381478d6a2def,0.07752456441521645
043e6e462b59873,0.8343644738197327
043ef453f24f43a,0.09343757331371308
04403fd264012b0,0.07439877018332482
04418954b5b5752,0.08723933100700379
0444ea402daf5db,0.06781914234161376
04450c5810722cb,0.0766254797577858
0445d70f8a82bc2,0.05142517238855362
04460ac5bdcb8e9,0.05698027759790421
044730071859e4e,0.0754173904657364
04478135fe03f40,0.07817590087652207
0447b96db243aeb,0.08560374230146409
0447bdbe268272a,0.0840035393834114
0447dbf7755cec0,0.09434975236654282
04482b8732c1be6,0.047323919087648394
044965e328bdc09,0.08089722990989685
044b9083648ae94,0.03758877068758011
044c2e36125b5e8,0.08288683742284775
044d36176c427d4,0.07183999121189118
044dd478ca719b5,0.11275004446506501
04519ba35782032,0.0937611773610115
0452e32f3a1d058,0.09139316976070404
04534f5f48c6faf,0.07413498759269714
045485d254b0d43,0.071019147336483
0454df9a95244d7,0.07914575785398484
045547d74a5fd6e,0.12129471451044083
04577b87cc545fa,0.08238050192594529
0457b581bbecad9,0.08811959326267242
045a6dd136ffaa2,0.056666582077741626
045af7248bff8b4,0.08187739700078964
045ca967af90e1d,0.08286559283733368
045df2dcfbb8467,0.027493778616189957
045e2a490ea86b0,0.8758062243461608
045e8bebf362820,0.9125650286674499
045f6f80fe39941,0.086490960419178
045fe29a90a52e2,0.06505947038531304
0461d2c12e66852,0.5814717411994934
046262081478ca1,0.0691155582666397
0468e48003acf33,0.05174560472369194
0469b8b8a9c78db,0.04393279850482941
046a422d74e7be1,0.08994494378566742
046b6f8981d1cd6,0.08425951302051544
046d9ed666c0847,0.0806803584098816
046ee36a171bdcb,0.0729929819703102
046fa8495acdbbe,0.07287712842226028
04703efeca1da4d,0.047056053578853604
0471e2ff1de345f,0.08004093766212464
0474004ae3ab0c2,0.07126445025205612
04749b261ca900f,0.220547154545784
04783b61d2ceb04,0.08352214395999909
047864800c38605,0.07541322410106659
04788e69dbf9a10,0.07853804528713226
0479030124f121c,0.8303307056427002
047ba0ce68392d4,0.043580000102519986
047c03829058fe0,0.06893038302659989
047c9e9c4b671a4,0.8290944218635559
047da9314871934,0.3650022238492966
047e067d9ec0a73,0.06008220463991165
0480a46730f00b1,0.23209363520145415
0484128e3296f12,0.07512891739606857
0485a09427a9b27,0.060856306552886964
0489d06f189d039,0.8825626134872436
048a402e1b83921,0.058243442326784134
048b51f6dc2701d,0.07979787886142731
048bc09bb6151b7,0.03792056255042553
048dc534fdc9904,0.08832385838031769
0491d39416be23b,0.35814191699028014
04925c9b0bdc6db,0.07092885151505471
0492a753de95371,0.09130699932575226
0494ce8bc62b8d7,0.8533720254898072
0498e1af29d5a6e,0.14560590982437133
04991404ea867fa,0.0865068942308426
04991f3c8a83d8d,0.07783883064985275
0499842dbef5924,0.09466169774532318
0499b0e1baaf411,0.17804052233695983
049a7ad8def22ee,0.7608616828918457
049a8790790166d,0.08112961947917938
049ad18f51d8f4b,0.08253252953290939
049b63b6a08b792,0.08057617247104645
049b8d934962aac,0.08366583436727523
049c6bb4f4364c2,0.8813831090927124
04a07af0d8edff5,0.0738427072763443
04a2a9a5ae43df5,0.09836614578962326
04a3373f049d27f,0.0796396404504776
04a494e205d3cc4,0.8719197034835815
04a4ce49a08f828,0.0810974434018135
04a6cebba0962bb,0.5842579066753387
04ab2d89f63ac21,0.09497231096029282
04ab384de7c600f,0.08695804178714753
04ae23e7c50bb2c,0.06185654178261757
04b04fa9c130217,0.08191441744565964
04b6d5f5f4be675,0.06116929426789284
04b7d23f986d0c5,0.04219557344913483
04b983aac97be1a,0.008877998404204845
