id,target
007a3e1eb788310,0.09536827504634857
007bf72d860e3c1,0.11118700951337815
007e50ffe9e9499,0.09149844944477081
007faa1ee0970ae,0.0873952329158783
00829a9f070cedc,0.07669651955366134
00837447af491ea,0.8853691339492797
00839672bb1f293,0.08672181814908982
00844b07371b7a8,0.3875634968280792
0085add05816486,0.09779771864414215
00875bd9e4b440f,0.0875805914402008
00914df5426ec41,0.14675358235836028
00918b7ed237ee6,0.10889302045106888
00968af3e3d4d88,0.09390230774879456
0096f098e4a7859,0.05881387516856194
009929e746d74da,0.03851537853479385
0099662c394e3b3,0.17419888079166412
009cc1b9e8b4439,0.08851865530014039
009d9146cd229c1,0.8578499913215637
009dc4627b81687,0.08376000225543975
009e8be12bc19b0,0.46230040192604066
009f1005ca5f9df,0.04268242157995701
009f332e4dbdc56,0.0404852706938982
00a8d2538f120ae,0.6508648753166199
00a9da79c5d25c8,0.08707504719495773
00aaba868e96c0b,0.7150758504867554
00ac200fca385d0,0.0682462438941002
00ac8dfbe96930c,0.19525253772735596
00afa7d72e5fc0c,0.20899529606103898
00b7d2259828c00,0.0615210622549057
00b8c818c79735c,0.09066344946622848
00bab9c25ece211,0.10582239627838134
00bb353964cf89d,0.07728852927684784
00bc20b0c93d9a7,0.09618157297372817
00bc77d80230235,0.17788533866405487
00c02deddad45c2,0.7128258466720581
00c0a3fb05774a1,0.06770379245281219
00c5f6b8c06ce6b,0.12834010571241378
00c8490baee2ee1,0.09823519885540008
00cc0d20ae4e03b,0.06250708401203156
00cef221d85646d,0.06321830600500107
00d45e3b9067261,0.08031937330961228
00d6f16f8d2e041,0.8470323562622071
00d740221344219,0.08738813549280167
00d740bb89c8e9a,0.08288878947496414
00d7e7401d96873,0.07743473798036575
00d9de95f03c93a,0.06708889678120614
00d9dfc6a3734ff,0.09384005814790726
00dbbde4ea3586a,0.05967497080564499
00dc1db87ad101f,0.085679692029953
00dc22cf14a908e,0.08866479098796845
00e42bcc5780854,0.1184005618095398
00e46ee58140648,0.11836818158626557
00e5457e0e3fbcb,0.8148524403572083
00e6cd4757a7d51,0.7956584930419922
00e8043beae0254,0.8784599423408508
00e83a0cd0dd43b,0.0793081283569336
00e8e6d83b9a09d,0.08214816600084304
00ee020b7502c01,0.08852051943540573
00ee8f8c73c6f3f,0.056524697691202164
00f75589c203627,0.028263434767723083
00f8584aa55a0ba,0.08099548369646073
00fadba0fa46fdc,0.07984867393970489
00fce3d8512a0f0,0.16479554325342177
00fd31bc2ae5880,0.08390752673149109
00ff7f8d03e1117,0.06658982709050179
00ff9e7332c2ede,0.08498496562242508
01005ad268ba417,0.06285882890224456
0100a97fe54d3cb,0.10419085323810577
0101875cc9bd555,0.8235674858093261
01049b1e53493e1,0.08419612720608712
0104a0c1ef69201,0.08512988835573196
0104e7f7a71a540,0.04310389421880245
010514bc3cb20c4,0.08083054721355439
0105eb2a545fc83,0.8915663123130798
010635daf9d022e,0.8400068044662475
01069a0cfdcb37b,0.11803065091371537
0106d34d1ecbefb,0.02218300960958004
010ae30a4747e3a,0.07483478337526321
010c74f84d27155,0.09386352449655533
01112200e8c8388,0.12088751643896103
0117fc325ceb62c,0.7847891092300415
01194fc08920bd6,0.06249971017241478
011cac8258ba975,0.25309981405735016
011e8597ae68ba7,0.06369436979293823
011ea7d1bc83acb,0.08037417829036712
011fe26d48fcb77,0.0671258106827736
01201fc38c67f8b,0.07909575700759888
0121106d490a45d,0.044159752875566484
012186303c6ac57,0.0873190075159073
0121c2c599d0079,0.10646022707223893
012293c3625b269,0.07107275426387787
0123711b6e74bdf,0.06706512570381165
0125c559545f119,0.0825674444437027
012913056a1e636,0.7861085772514343
0129788c483fed5,0.25798620134592054
012bec78bdba901,0.12001549899578094
012db914bdc2b61,0.7124965071678162
012fb1f92fb6399,0.11259412914514541
01303d1db60bdd2,0.09928690791130065
01343438a7b0eec,0.08460964038968086
01375bc99a16b27,0.03561680130660534
013a6ba7d0f7720,0.0567411869764328
013a82dfdce6ed2,0.08044386208057404
013a9dd2e7705c0,0.07412813901901245
013b22612f4ab57,0.07607460767030716
013c44638a4f00a,0.8544057369232178
013c7d0572053b8,0.08055890500545501
013e894bba5540b,0.0717504657804966
01413b9bb03409f,0.8796946406364441
0142256221c634d,0.07244286686182022
0143f7f72c7b69f,0.08517279028892517
0146120f9c854b7,0.07982826679944992
0147d7ce913fbc0,0.07193872332572937
0148f51fb2b8fb7,0.10348661392927169
014a8e41237b42e,0.07019944787025452
014b4e029b2c994,0.0651394858956337
014d8af92036749,0.8421608805656433
014da31a62bbc44,0.0821830078959465
014f66dc5692f54,0.08681830614805222
01515c48b1aed5f,0.843423593044281
01552658815b8c5,0.09941110908985137
01579e2d41d137c,0.0698656514286995
015cc564c196c57,0.07261320278048515
015d4386b7af107,0.09355774521827698
015df046433ede9,0.08300521224737167
015ecceb96bda26,0.08151546269655227
015f6fbf057f8ef,0.1529366284608841
016031954d26309,0.08691706582903862
0163eda054cf17e,0.08506057262420655
01665dd69f6e874,0.7150396823883056
0166d7ef763447b,0.43845860958099364
016b3078f0faa66,0.05799957439303398
016c1184db6bcb3,0.15653558522462846
016e14737fcb24e,0.06820596009492874
016e8381d2a2670,0.8253109335899353
0170a6b6f44e167,0.08588415682315827
0170ca22392ffd5,0.08998220413923264
01745682b307973,0.07881320863962174
0178f3858ecb341,0.25405419766902926
017cdeb3e599c09,0.08625235557556152
017e2298a1db23d,0.08290641754865646
017e7058e4140f7,0.03926581926643848
017fe1821051b5e,0.0893988624215126
0181c22e89812f2,0.07521182596683502
0181edeedd89151,0.07461907714605331
018288bb774ccc8,0.08729183226823807
018342a42489f2a,0.12159389108419419
0187e123ff60df7,0.7308327913284302
018a9354697b16a,0.08153961896896363
018ddcdd2a258f5,0.09529198110103607
018ded3ec08c637,0.08548611253499985
018ea36687a9d27,0.05019301176071167
019175295f75c0d,0.08521567285060883
0193659b805cc03,0.26033154875040054
01938b548efbae6,0.09397802203893661
0196643df7adaa1,0.08797069787979125
019a6a7f00d8cc1,0.08109160661697387
019e3a0ea7332ef,0.09870333522558213
01a05d794a81e48,0.08037972003221512
01a0c72090ccd41,0.05851893275976181
01a45a5a951fa10,0.26398505717515947
01a54adfdcd7382,0.09644559472799301
01a5ca3088d67f6,0.06049680709838867
01a603ffb3f53e0,0.0912814937531948
01a68a0d3eb9dc2,0.09969157725572586
01a96d836474db1,0.09288762509822845
01aa887409922d2,0.16716253012418747
01af514515d80b5,0.0818129226565361
01b152193ba798b,0.8853975057601928
01b18a05c06aa8a,0.07171301394701005
01b1cbda421f414,0.8358909726142884
01b2b4f99d6eae2,0.1002738505601883
01b2b50c0274725,0.03595412001013756
01b4c4c9efc93e8,0.08480787426233291
01b50a0ad25fc54,0.07675339356064796
01b5b67775e0fd9,0.007731355726718903
01b61c677c6734e,0.09186450541019439
01b9a6b828fa4ab,0.07274450436234474
01b9b751da7066d,0.08967695981264115
01bb4ee7366c8a2,0.22054931968450547
01bd3df298c9ef9,0.6526733756065368
01bd6e743a70bf5,0.05073947757482529
01be0ef239286db,0.8420422792434692
01be3708582d4b7,0.04380320608615875
01c02813a10df1f,0.10495935827493667
01c0cb4da96a165,0.0325149267911911
01c107ac2836a7c,0.09547429978847503
01c1a244ed83bd5,0.0881948709487915
01c2c5626aa157b,0.267306225001812
01c33022dec7694,0.06359088197350501
01c84b428b045e3,0.0757131114602089
01cccc43bf6c275,0.6679243445396423
01ccfa8a5881551,0.12728101313114165
01cdbfacd5831fe,0.12622319012880326
01d22c4bd65d74d,0.10458572506904602
01d4370ee7c2f22,0.08203525692224503
01d5572e733d1f9,0.10799257829785347
01d947a18192e9b,0.10301311910152436
01d9723d88e4172,0.06564208120107651
01dba6222c14320,0.03119465261697769
01dc3cf72668425,0.05248934179544449
01dcd3a98384f43,0.10448125004768372
01dd54bdb9977dc,0.07612259685993195
01deb435768251c,0.08735134154558181
01df8dcf90c0d12,0.05593861639499664
01dffb0703260e3,0.08762291967868804
01e25e47f657aac,0.13535856008529662
01e382cb289c6b0,0.7473519682884217
01e3a88280043e2,0.060013574361801145
01e4255586a2d2e,0.08291232138872147
01e4e6180cfdc98,0.08018967807292939
01ebbc917864662,0.06559598073363304
01ee5568435941f,0.06881993636488914
01f0b0f601dc025,0.09880199432373046
01f1834cb2c9773,0.1981894016265869
01f1ebbdbb40d1f,0.14262451231479645
01f40e200919c1b,0.03245939165353775
01f4673a975afaa,0.07928427159786225
01f69f412a38a97,0.09835713207721711
01f7d77c7c7d61e,0.08758840411901474
01f8c4a9c45f344,0.08287249058485031
01f8dee26b96467,0.09850631803274154
01f96224388c616,0.14031728953123093
01fb34510df4e94,0.09656711518764496
01fc8248d9b5f5e,0.09128936380147934
01fdb89bad7938c,0.11083419471979142
01fdf6bcd02a6c3,0.2506550788879395
01ff48acd63634a,0.8208860039710999
0200e3e8b512e27,0.08336936980485916
020287a2858b83c,0.014058127999305725
0202bc82cccac02,0.09013618379831315
020523a3bc545a5,0.08095091432332993
0206ab6118e952d,0.04598465710878372
0208cd010ec9d5e,0.08632699847221374
020aa005903770f,0.0759848490357399
020bf34f68d0271,0.11869340389966965
020e8f9f1658b2e,0.16747963726520537
02138a0c4afb1fb,0.06067578047513962
02147bf5674c0ab,0.06570587679743767
0217b255477b921,0.15665182322263718
0218b0f4be4a6e6,0.09105785340070724
0219d1c72022906,0.06845157891511917
02211af6c74241e,0.0943030446767807
0221525cee42744,0.07141625881195068
02218fb1c844408,0.07374338060617447
02244b244889a95,0.0959194079041481
0229d0631b29b98,0.06880491375923156
022ddc2fa2d7e0b,0.7632781267166138
022e53cbc12ae17,0.10469446927309037
022e62b79bce820,0.059672626107931136
022ebfc24ca64f2,0.08649170249700547
022f254f49e8a4d,0.04450863189995289
022fea213e6199e,0.08674745112657548
023040b7f9a5c74,0.04056965857744217
02306f33f0db7d4,0.07422350347042084
023112316902bb6,0.6095188200473786
02335bd9fe12d47,0.21691681444644928
0236d1d27c1e42c,0.08682103604078292
0238cfb1839e598,0.08481723815202713
023c54a0133624d,0.08746311813592911
023d854e77306f4,0.09346519261598588
023d990fc74fa08,0.0922156810760498
0241292a710749b,0.05886193960905075
02413ad159fc5a9,0.08536027818918228
0242305433b5c18,0.06041367426514625
024445e3f5476a6,0.0965543657541275
024547d04924f4b,0.07284526899456978
0245c2e29b1a1e0,0.07961721569299698
024795b3135ea65,0.07145797088742256
0249ae01921f8de,0.09350673854351044
024b0d7059e4cb6,0.09354189783334732
024b59b5361a847,0.05255742520093918
024b8089ea7a610,0.8393596887588501
024bf3ae4dbea59,0.03314523547887802
024c69499e60544,0.09046412706375122
024c83b7ddbd6bb,0.8079357028007508
024e93d3438eb20,0.07001636475324631
02566c3dd06d4cf,0.08826680928468704
0257e0b800596d5,0.05286413878202438
02581d01d528bd4,0.07848887741565705
0259cd0c161659f,0.0789248675107956
025f29ed8da6d20,0.08727624118328095
025f68d5586ee96,0.07912095859646798
02608d62c15808e,0.07913730889558793
0260c9d2dcc6c87,0.7566598176956176
0264bd44e11a4f4,0.057858476787805556
0264e3bbac2fe3a,0.03554666377604008
026562cd26e79d7,0.08531496971845627
0266d66a13a8e03,0.08473572582006454
0266dc1f9228795,0.08897080570459366
0267a10fb419762,0.05805792361497879
026a594f3210f7d,0.706834226846695
026b45482dbd5cf,0.07562315911054611
026b5c4a54c6047,0.07724291831254959
026cf224ba3faa5,0.8257388949394227
026e397f223b43a,0.08527985364198684
026ffbfdcab66a3,0.7969436645507812
02771c9f7b2b3d4,0.0753933310508728
027ab53806364d8,0.07909058928489685
027f73b1e4ca8c6,0.08709715902805329
028005ed327177e,0.8314590930938721
0280e6b3b07a602,0.04103789553046226
0281384221be663,0.03619687221944332
028493b32631faa,0.11968014538288116
02861d099e8ac34,0.08290172070264816
028a4009c3b0908,0.03761978968977928
028ae513bb5c0ce,0.08616234511137008
028cf42f665079e,0.08193295001983643
028f3f1bae49b46,0.11426944136619568
028f880b0bdda81,0.10629167109727859
0290c1a9fc6464f,0.12201761901378631
02923bdce7ac037,0.08207996040582657
0293a87332ccd41,0.09444252550601959
02948dd8dafcb27,0.08011069148778915
029609826bf0d52,0.10364523082971573
029e21c905ba202,0.08759664893150329
029e8880692d59c,0.07039195448160171
029f5c6510cad68,0.043175739049911496
02a0114bdc6b249,0.0841225653886795
02a2d1aab7c2cb9,0.1341581329703331
02a4ca1bbfb4ed6,0.0724340796470642
02a60aafb3bd39e,0.055412815511226655
02a6ada20ab30ec,0.7194835424423218
02a73eb489aa716,0.08458581715822219
02ac9fb884bdaa7,0.09445144534111023
02af694a7951615,0.08410489112138748
02afe6264b7a029,0.13137644827365874
02b323254868d1c,0.08496934026479722
02b95093197c165,0.0792600929737091
02b9b51ee867015,0.09479603618383407
02bc73429ab97b1,0.6060544610023498
02bce894b764046,0.41189315915107727
02bec96071b97ab,0.059896175563335416
02c0bb9d0e5ed5b,0.08973544836044312
02c2b96ac1143b7,0.09872551113367081
02c388ce08a4e1d,0.07499676048755646
02c4c140a3bd2bc,0.08777416199445724
02c6da4e6c1c20a,0.07310577034950257
02c7d9c7a201a58,0.07529510483145714
02c9f2906400705,0.08356553763151169
02cc33cbfb7ffdf,0.17769267708063125
02cd58426fd770d,0.09112001657485962
02cfe43c4470dc5,0.0971940353512764
02d0aa5a3657e62,0.543144941329956
02d0e2726b2fe9d,0.05932435095310211
02d206ceb218aa3,0.05823256894946098
02d234759672533,0.7531354188919067
02d2b32164bbf38,0.08215353637933731
02d32e592ace450,0.6183918595314026
02d38a14d010f44,0.09488025456666946
02d455cf9860a60,0.5491469502449036
02d4bc79bad51f6,0.06876189708709717
02d588431eee2f6,0.10051737129688262
02d6e02d278dacf,0.0834878534078598
02d7860b2a2f506,0.06121974587440491
02de8a461108383,0.04851605370640755
02e028085e550eb,0.09197311997413635
02e11894e1d7cf8,0.09049399942159653
02e2950bf01985b,0.6261064648628235
02e55ba65776890,0.17969816774129868
02e9073bc2c5466,0.09306667298078537
02e9165b8fedb42,0.1064387634396553
02e96b2b7f87dae,0.0957875281572342
02eac8bd2491d8e,0.6797834038734436
02ec3b17fe63994,0.17879997789859772
02f05cff8f21c55,0.3517199277877808
02f0d615816617d,0.1500495493412018
02f3e1dac1fe7dd,0.8740067601203918
02f48396adaa656,0.0627503089606762
02f5cd6c2ab44ef,0.09329816848039627
02f614e420b213b,0.08903211951255799
02f61dd92210355,0.09649616777896881
02f739dcd4efeb5,0.08150316178798675
02f89b5451447dc,0.3273152768611908
02f8efd245329f0,0.08522259145975113
02f97ae6b7f31fd,0.07742159217596054
02fcb9e3d461965,0.08932235538959503
0301bc36d3781ec,0.14802965074777602
030272a033f31b0,0.06120945662260056
03047bd9965b896,0.046643266826868056
03048b320959b80,0.08394556790590287
0305f8d55a80143,0.04617403894662857
030648dbdd62520,0.11877611428499221
030911b2a0c2bb6,0.09249807596206665
030939cd7b3bce1,0.11204559206962586
03114cfdb66293a,0.14175590872764587
0312f3f379939d7,0.28624739944934846
0314012798a29fe,0.10920389890670776
03156c658a6c8bb,0.06918345093727112
031606265d9ff34,0.08221917599439621
031644dd9d3744e,0.126266248524189
031948fdfa4d58f,0.07262852787971497
031cb8842649412,0.09187197536230088
031d454cec8a9ca,0.09385844767093658
0320fb414f77f7e,0.07762360125780106
03213e4d5d655a6,0.09311157912015915
03230fb54f1e32a,0.0748852699995041
0324d54d6e6dba0,0.07420643270015717
032a50c9409b9a2,0.08900443464517593
032b5ae60ec63e3,0.09096339493989944
032da71712927a3,0.8030014157295227
032e0824a01cef2,0.06961539536714553
032f463609cbfb1,0.10219753980636596
03301ce0e66b49d,0.08873925656080246
033047dc9b33189,0.007795763574540615
033369c36b7eaf0,0.06017506718635559
0333b5d63950eaf,0.04042056128382683
0335a742576614e,0.09151480942964554
0335c84f18577e2,0.05522665306925774
0335cdb8794a8a4,0.07092913165688515
0335f1fb359ad89,0.49521870613098146
033744e06c57410,0.09083536863327027
033b1aba67393e1,0.07892079055309295
033c64543533fbd,0.09259713888168335
033ee25bab4650d,0.1055366724729538
0341a2c5571e49e,0.07708045691251755
0344f834bd9b50b,0.08317348659038544
03488247d44c51b,0.07785055935382842
034c34eee1b13b3,0.0717438817024231
034f6978bf80436,0.047030558437108995
0351635339a3e2e,0.0834737703204155
03517f41e4f0179,0.04494448304176331
0352750d5e6c7c2,0.08491822481155395
03529d03dc8f440,0.08869684934616089
0352d67ab5dc499,0.08422609493136406
0353b037e78d2ec,0.7944011807441711
0354d307f32f910,0.024516667798161508
035589158f67613,0.10690582245588302
03588b9281b3f40,0.08178666830062867
0359bd829a69b37,0.10070548504590988
035a951f2e84784,0.07759935557842254
035b0c0acfc02bc,0.037478719279170035
035e033eafaf2ee,0.06013945043087006
0361cbcae5947fe,0.8328881978988647
03626a826215ecd,0.07997388541698455
0363d264e2f39ef,0.07699400633573532
0363db7803d0181,0.6354519128799438
03656ef6848d7f2,0.7823657035827637
03665607d7cea3a,0.8788239121437073
03681315f8450e2,0.01801091767847538
0369a14a7671dcc,0.08301143199205399
036b9954f0e7f2b,0.37948037385940553
036eac4a0937401,0.07789399176836014
0371ea24571513a,0.10571427643299103
03721d0687480f7,0.1034096509218216
037230e1c4a14c6,0.11441913992166519
037541ea20abe13,0.06678333878517151
03761568af72f9f,0.06550672128796578
03785ab452d4e3e,0.08079093843698501
037907142b7721d,0.05606317594647407
03794a67734631f,0.0829957365989685
037c5a944a79bb4,0.03994059935212135
037c785358f034a,0.09828175604343414
0384113de8b9d5e,0.8495044231414794
0384f15f36c5ebc,0.08002089411020279
0384f50481c4ed8,0.09459475576877593
0385e4011520523,0.07350344210863113
0386e1aa8190835,0.33748852014541625
0387a49f8f86f7b,0.08237767666578293
03896a93f35df6b,0.10755616873502731
038d631d3023d0e,0.02684241496026516
038ddda15e343bd,0.07985098361968994
038fa12ecd838bc,0.14077242016792296
03903b3819d8e94,0.09563664048910141
0390d769eef6b10,0.046288488805294035
0390e73d71c858c,0.08174341768026352
03913ed6d81d1a8,0.1271221175789833
039420d127b443e,0.06073552519083023
03944dd954cbc06,0.08239954710006714
03944ef367e234e,0.09605434983968734
0396df2502a79ed,0.08729956150054932
03993615096cb82,0.05470825657248497
03a02e4fd66d39c,0.8491222381591796
03a103e130e6795,0.10884379744529724
03a3bd3e9cf2182,0.71353679895401
03a5da1be7034e0,0.07924052178859711
03a61cc8d1fc6dd,0.0822080209851265
03a94ef533aae7c,0.10670100003480912
03b06e938cc4fb0,0.08654128760099411
03b57cad856189c,0.0886162355542183
03b5bac97716528,0.0757658988237381
03bb195124daa7a,0.08930952847003937
03bbccfb48008e5,0.10386773049831391
03bbde798e28c36,0.7791630864143372
03bdd96ae3f6b3f,0.27610360980033877
03beda310cd4351,0.7605220556259156
03c16cbd1596981,0.3590316742658615
03c33e9a09d66c9,0.06718206107616424
03c3a8ff091d42f,0.13133214861154557
03c3eef2e35f876,0.007528484240174294
03c66a74ef30882,0.06039076521992683
03c90f5cfdced5a,0.057680445909500125
03c9c7c3b171c7e,0.020304562337696553
03cb3d53dd7fec9,0.07395967692136765
03cdf771613b182,0.08056221753358841
03d009d14e60eb6,0.08249959945678711
03d0d31638006f7,0.08313605859875679
03d353327c3a38c,0.48211454749107363
03d41769d8b378a,0.12837162911891936
03d485cec745bbf,0.05896826684474945
03d560b5d73ab73,0.05806848704814911
03d5d5a68b07d41,0.7398638010025025
03d61c192cd32ff,0.0825006365776062
03d8f09c3c65a7a,0.08264144510030746
03da77d8316fb57,0.7798252701759338
03dd24cd19b65a6,0.8107357621192932
03ddc04c900c714,0.08475562632083893
03de77df27ff793,0.08850476443767548
03dfb15d1eb8bcb,0.11488494127988816
03e0b06f5b60c0b,0.09005455821752548
03e5652c6233747,0.07493975460529327
03ef150f3e401e0,0.0896497294306755
03efa23e830fa27,0.039935944601893425
03f3d066f705a96,0.3493865609169006
03f7620232a76d9,0.29542944133281707
03fccccb831ef99,0.15822086930274964
04014ef49ab4328,0.010213048569858075
0401903e98c8c54,0.08916920870542526
040408dd62eec08,0.08980026096105576
040431387663205,0.08014989793300628
0405ceed47230fa,0.7253704071044922
0406c493f368a25,0.06917595192790031
040796ce4efc5cd,0.07541933357715606
0408498449c5501,0.04236581996083259
040b834bab30789,0.045401228964328764
040d9f6744f8cf1,0.06690792292356491
040e1747760c4c5,0.07085193023085594
040f1fd350b66b0,0.08408268094062805
0412f1fe65bad08,0.058494915068149564
0414482c8b044fd,0.09062144160270691
0415ceab98d5757,0.08666186779737473
0417dc51d718ae8,0.8929632902145386
0417e451de3d61f,0.6984281539916992
0418afd4c2d303b,0.10759708732366562
041b2071437b2ad,0.08507799655199051
04215791aff7f03,0.07356993407011032
0423315fe221f90,0.058787837624549866
0425451d9e1ae0e,0.009505972824990749
0426d7cc3afbd79,0.09043827205896378
042745ab5db8417,0.09124258905649185
04285c72ea5930d,0.06640080139040946
0429ebc0537e74e,0.09647900015115737
042b5b58cda5773,0.040961184352636335
042be908d772311,0.09619686007499695
042f97182545354,0.05496429577469826
0431a6260375ae1,0.8824702858924866
0431badabbcdbf4,0.07887815982103348
04326a117e15241,0.1154797539114952
0433002eda93949,0.05964126735925675
04331d84101c61c,0.14539461880922316
04336f46d0699f7,0.166788911819458
04342a56aeb174b,0.8526228785514831
043595ae0f78bda,0.08389512449502945
04381478d6a2def,0.13027543872594832
043e6e462b59873,0.8658298373222351
043ef453f24f43a,0.10152629315853119
04403fd264012b0,0.08596358895301819
04418954b5b5752,0.10366621315479278
0444ea402daf5db,0.08367695957422257
04450c5810722cb,0.07813381105661392
0445d70f8a82bc2,0.0601355604827404
04460ac5bdcb8e9,0.058750516176223753
044730071859e4e,0.08121282011270523
04478135fe03f40,0.0907000333070755
0447b96db243aeb,0.10696644932031632
0447bdbe268272a,0.11321592330932617
0447dbf7755cec0,0.0989838033914566
04482b8732c1be6,0.050960691273212434
044965e328bdc09,0.09352195411920547
044b9083648ae94,0.03978236839175224
044c2e36125b5e8,0.08717068582773209
044d36176c427d4,0.07708935141563415
044dd478ca719b5,0.13645895570516586
04519ba35782032,0.10893473327159882
0452e32f3a1d058,0.13041172921657562
04534f5f48c6faf,0.07569932788610459
045485d254b0d43,0.07934989631175995
0454df9a95244d7,0.08325448781251907
045547d74a5fd6e,0.16633317321538926
04577b87cc545fa,0.08512317389249802
0457b581bbecad9,0.10784136354923249
045a6dd136ffaa2,0.058567260205745694
045af7248bff8b4,0.08498172163963318
045ca967af90e1d,0.08539654612541199
045df2dcfbb8467,0.030358724296092987
045e2a490ea86b0,0.9048688054084778
045e8bebf362820,0.9236717820167542
045f6f80fe39941,0.08882117718458175
045fe29a90a52e2,0.07611706927418709
0461d2c12e66852,0.6505198955535889
046262081478ca1,0.06936589032411575
0468e48003acf33,0.05460311472415924
0469b8b8a9c78db,0.0466671958565712
046a422d74e7be1,0.11543846130371094
046b6f8981d1cd6,0.097243931889534
046d9ed666c0847,0.09763852804899216
046ee36a171bdcb,0.07984484732151031
046fa8495acdbbe,0.08205390274524689
04703efeca1da4d,0.0846690870821476
0471e2ff1de345f,0.08263145685195923
0474004ae3ab0c2,0.07150451987981796
04749b261ca900f,0.4800875008106232
04783b61d2ceb04,0.08688349276781082
047864800c38605,0.08021738976240159
04788e69dbf9a10,0.08005487620830536
0479030124f121c,0.8620277047157288
047ba0ce68392d4,0.04991468861699104
047c03829058fe0,0.08314999788999558
047c9e9c4b671a4,0.8740674138069153
047da9314871934,0.4191533952951431
047e067d9ec0a73,0.06752189472317696
0480a46730f00b1,0.32665378749370577
0484128e3296f12,0.08184975385665894
0485a09427a9b27,0.06627752110362053
0489d06f189d039,0.8929972887039185
048a402e1b83921,0.06974591091275215
048b51f6dc2701d,0.11141196638345718
048bc09bb6151b7,0.041498903185129166
048dc534fdc9904,0.09165033251047135
0491d39416be23b,0.49011598229408265
04925c9b0bdc6db,0.07763887941837311
0492a753de95371,0.10490220189094543
0494ce8bc62b8d7,0.8727210521697998
0498e1af29d5a6e,0.4533469915390015
04991404ea867fa,0.09485436379909515
04991f3c8a83d8d,0.0849790632724762
0499842dbef5924,0.12613065242767335
0499b0e1baaf411,0.202864807844162
049a7ad8def22ee,0.8558533191680908
049a8790790166d,0.0843119353055954
049ad18f51d8f4b,0.11997744590044021
049b63b6a08b792,0.08536438345909118
049b8d934962aac,0.08815871179103851
049c6bb4f4364c2,0.8920663714408874
04a07af0d8edff5,0.08314266204833984
04a2a9a5ae43df5,0.11437836140394211
04a3373f049d27f,0.08869673311710358
04a494e205d3cc4,0.8876051306724548
04a4ce49a08f828,0.08278331160545349
04a6cebba0962bb,0.6486439943313599
04ab2d89f63ac21,0.10965129733085632
04ab384de7c600f,0.097787407040596
04ae23e7c50bb2c,0.07471964433789254
04b04fa9c130217,0.09359773695468902
04b6d5f5f4be675,0.0642451599240303
04b7d23f986d0c5,0.04605300575494766
