id,target
00ff7f8d03e1117,0.1103737249970436
00ff9e7332c2ede,0.0945902481675148
01005ad268ba417,0.07152663618326187
0100a97fe54d3cb,0.1357111319899559
0101875cc9bd555,0.858595609664917
01049b1e53493e1,0.08677447140216828
0104a0c1ef69201,0.12120213508605956
0104e7f7a71a540,0.05025179535150528
010514bc3cb20c4,0.08801745176315308
0105eb2a545fc83,0.9043909192085267
010635daf9d022e,0.8649881601333618
01069a0cfdcb37b,0.13663939088582994
0106d34d1ecbefb,0.025635073706507683
010ae30a4747e3a,0.107671919465065
010c74f84d27155,0.10047203749418258
01112200e8c8388,0.15629617273807525
0117fc325ceb62c,0.8211385846138001
01194fc08920bd6,0.06699595525860787
011cac8258ba975,0.39789546728134156
011e8597ae68ba7,0.07448774874210358
011ea7d1bc83acb,0.08771175891160965
011fe26d48fcb77,0.14696868360042573
01201fc38c67f8b,0.09184384495019912
0121106d490a45d,0.052031634747982024
012186303c6ac57,0.0918239951133728
0121c2c599d0079,0.10858241766691208
012293c3625b269,0.07936835289001465
0123711b6e74bdf,0.07118596732616425
0125c559545f119,0.09214944988489152
012913056a1e636,0.8529128193855285
0129788c483fed5,0.30482461452484133
012bec78bdba901,0.126420696079731
012db914bdc2b61,0.7601088881492615
012fb1f92fb6399,0.13325323909521103
01303d1db60bdd2,0.12478417456150055
01343438a7b0eec,0.10660472959280014
01375bc99a16b27,0.03783896192908287
013a6ba7d0f7720,0.06355850920081138
013a82dfdce6ed2,0.09390326738357543
013a9dd2e7705c0,0.0771646410226822
013b22612f4ab57,0.07785519063472748
013c44638a4f00a,0.8692766785621643
013c7d0572053b8,0.08571863919496536
013e894bba5540b,0.08933987244963645
01413b9bb03409f,0.9025626063346863
0142256221c634d,0.07630586177110672
0143f7f72c7b69f,0.08740977346897125
0146120f9c854b7,0.08417852073907853
0147d7ce913fbc0,0.0798167496919632
0148f51fb2b8fb7,0.11998777985572814
014a8e41237b42e,0.07054678201675416
014b4e029b2c994,0.07069929763674736
014d8af92036749,0.8575921416282654
014da31a62bbc44,0.09183580279350281
014f66dc5692f54,0.09688249528408051
01515c48b1aed5f,0.8968897461891174
01552658815b8c5,0.11526446640491486
01579e2d41d137c,0.08336113095283508
015cc564c196c57,0.08136953115463257
015d4386b7af107,0.1149733081459999
015df046433ede9,0.09023338854312897
015ecceb96bda26,0.08825458735227584
015f6fbf057f8ef,0.1624159261584282
016031954d26309,0.11902562975883484
0163eda054cf17e,0.09184253811836243
01665dd69f6e874,0.7438797235488892
0166d7ef763447b,0.5642534375190735
016b3078f0faa66,0.06527271121740341
016c1184db6bcb3,0.2312188744544983
016e14737fcb24e,0.07275566756725312
016e8381d2a2670,0.8377873182296753
0170a6b6f44e167,0.099216890335083
0170ca22392ffd5,0.11013147681951523
01745682b307973,0.08061321675777436
0178f3858ecb341,0.35784292221069336
017cdeb3e599c09,0.09058232754468917
017e2298a1db23d,0.09162256419658661
017e7058e4140f7,0.04412294887006283
017fe1821051b5e,0.09998272210359574
0181c22e89812f2,0.09415593594312668
0181edeedd89151,0.08815143555402756
018288bb774ccc8,0.09491650313138962
018342a42489f2a,0.12436900585889817
0187e123ff60df7,0.7335347533226013
018a9354697b16a,0.08878665566444396
018ddcdd2a258f5,0.10085770636796951
018ded3ec08c637,0.09937153607606888
018ea36687a9d27,0.05019301176071167
019175295f75c0d,0.10913138836622238
0193659b805cc03,0.2770995318889618
01938b548efbae6,0.10605339854955673
0196643df7adaa1,0.09280338287353515
019a6a7f00d8cc1,0.08259668350219726
019e3a0ea7332ef,0.10339266210794448
01a05d794a81e48,0.13642649799585344
01a0c72090ccd41,0.06342355459928513
01a45a5a951fa10,0.3614010512828827
01a54adfdcd7382,0.11318895369768142
01a5ca3088d67f6,0.06532110422849655
01a603ffb3f53e0,0.10168195217847824
01a68a0d3eb9dc2,0.10595685094594956
01a96d836474db1,0.11278848052024841
01aa887409922d2,0.2702142596244812
01af514515d80b5,0.10631553530693054
01b152193ba798b,0.891961646080017
01b18a05c06aa8a,0.09880226999521255
01b1cbda421f414,0.8571952700614929
01b2b4f99d6eae2,0.11713841110467911
01b2b50c0274725,0.04419036954641342
01b4c4c9efc93e8,0.09156823754310608
01b50a0ad25fc54,0.09566380232572555
01b5b67775e0fd9,0.0082166763022542
01b61c677c6734e,0.09793282002210617
01b9a6b828fa4ab,0.09098638147115708
01b9b751da7066d,0.10102187246084213
01bb4ee7366c8a2,0.28269830346107483
01bd3df298c9ef9,0.6963098883628845
01bd6e743a70bf5,0.11419365480542183
01be0ef239286db,0.8577643036842346
01be3708582d4b7,0.05414515733718872
01c02813a10df1f,0.11146237403154373
01c0cb4da96a165,0.03817320317029953
01c107ac2836a7c,0.10010363310575485
01c1a244ed83bd5,0.10704788863658905
01c2c5626aa157b,0.4876325488090515
01c33022dec7694,0.07271869033575058
01c84b428b045e3,0.11091636121273041
01cccc43bf6c275,0.7836948037147522
01ccfa8a5881551,0.2068857192993164
01cdbfacd5831fe,0.1358615428209305
01d22c4bd65d74d,0.10541165471076966
01d4370ee7c2f22,0.08487532436847686
01d5572e733d1f9,0.18523988127708435
01d947a18192e9b,0.11306755095720292
01d9723d88e4172,0.06995915323495865
01dba6222c14320,0.032668355852365494
01dc3cf72668425,0.06064511239528656
01dcd3a98384f43,0.12099664062261581
01dd54bdb9977dc,0.07907989174127579
01deb435768251c,0.1163499891757965
01df8dcf90c0d12,0.07869033515453339
01dffb0703260e3,0.0895195558667183
01e25e47f657aac,0.1996411621570587
01e382cb289c6b0,0.7698321342468262
01e3a88280043e2,0.06272645816206932
01e4255586a2d2e,0.10172774195671082
01e4e6180cfdc98,0.11952411383390427
01ebbc917864662,0.07638095915317536
01ee5568435941f,0.0722162313759327
01f0b0f601dc025,0.11217004656791688
01f1834cb2c9773,0.31850420236587523
01f1ebbdbb40d1f,0.14497133046388627
01f40e200919c1b,0.03640471547842026
01f4673a975afaa,0.08420491069555283
01f69f412a38a97,0.10809876471757889
01f7d77c7c7d61e,0.10525274872779847
01f8c4a9c45f344,0.11111817508935928
01f8dee26b96467,0.10753290057182312
01f96224388c616,0.22930912673473358
01fb34510df4e94,0.10533661991357804
01fc8248d9b5f5e,0.09874487519264222
01fdb89bad7938c,0.15548864454030992
01fdf6bcd02a6c3,0.6982756137847901
01ff48acd63634a,0.8491560935974121
0200e3e8b512e27,0.0989106222987175
020287a2858b83c,0.015601130574941635
0202bc82cccac02,0.11156111657619476
020523a3bc545a5,0.08708942532539368
0206ab6118e952d,0.06875125765800476
0208cd010ec9d5e,0.09171924889087676
020aa005903770f,0.08383308798074722
020bf34f68d0271,0.11970002055168152
020e8f9f1658b2e,0.1982322245836258
02138a0c4afb1fb,0.06698283329606056
02147bf5674c0ab,0.09046747088432312
0217b255477b921,0.1783718228340149
0218b0f4be4a6e6,0.09388993382453918
0219d1c72022906,0.08264195024967194
02211af6c74241e,0.10444818586111068
0221525cee42744,0.0750042200088501
02218fb1c844408,0.09690296649932861
02244b244889a95,0.11530062109231949
0229d0631b29b98,0.07462999224662781
022ddc2fa2d7e0b,0.780773115158081
022e53cbc12ae17,0.10487857460975647
022e62b79bce820,0.06770699992775916
022ebfc24ca64f2,0.09843943864107133
022f254f49e8a4d,0.04705437831580639
022fea213e6199e,0.09557951539754868
023040b7f9a5c74,0.04378429725766182
02306f33f0db7d4,0.0860998123884201
023112316902bb6,0.6538138031959534
02335bd9fe12d47,0.31068582832813263
0236d1d27c1e42c,0.09310819059610367
0238cfb1839e598,0.1342915937304497
023c54a0133624d,0.09995536804199219
023d854e77306f4,0.14212524741888047
023d990fc74fa08,0.10315166115760803
0241292a710749b,0.07281803414225578
02413ad159fc5a9,0.12333964705467224
0242305433b5c18,0.06284576579928398
024445e3f5476a6,0.10524136126041413
024547d04924f4b,0.07982753217220306
0245c2e29b1a1e0,0.08958135694265365
024795b3135ea65,0.08297591954469681
0249ae01921f8de,0.10942608565092087
024b0d7059e4cb6,0.09697393029928207
024b59b5361a847,0.06786031946539879
024b8089ea7a610,0.8506174564361573
024bf3ae4dbea59,0.037221577018499374
024c69499e60544,0.10636871606111527
024c83b7ddbd6bb,0.8450315833091736
024e93d3438eb20,0.08544756472110748
02566c3dd06d4cf,0.09015081077814102
0257e0b800596d5,0.057169803977012636
02581d01d528bd4,0.08534857481718064
0259cd0c161659f,0.07966593354940414
025f29ed8da6d20,0.09371668845415115
025f68d5586ee96,0.07977473735809326
02608d62c15808e,0.09065239876508713
0260c9d2dcc6c87,0.8542996406555176
0264bd44e11a4f4,0.06274896562099457
0264e3bbac2fe3a,0.04880599603056908
026562cd26e79d7,0.14942203909158708
0266d66a13a8e03,0.10135288685560226
0266dc1f9228795,0.10611499100923538
0267a10fb419762,0.07024850547313691
026a594f3210f7d,0.8212080001831055
026b45482dbd5cf,0.0854722797870636
026b5c4a54c6047,0.08672463148832321
026cf224ba3faa5,0.832934296131134
026e397f223b43a,0.09195834249258042
026ffbfdcab66a3,0.8330727577209472
02771c9f7b2b3d4,0.08032456785440445
027ab53806364d8,0.08514901548624039
027f73b1e4ca8c6,0.10043834447860718
028005ed327177e,0.8550284743309021
0280e6b3b07a602,0.04727213308215141
0281384221be663,0.03976411521434784
028493b32631faa,0.12595025897026063
02861d099e8ac34,0.0872009426355362
028a4009c3b0908,0.04202069863677025
028ae513bb5c0ce,0.09472648203372955
028cf42f665079e,0.11809238344430924
028f3f1bae49b46,0.12180917710065842
028f880b0bdda81,0.11583584994077682
0290c1a9fc6464f,0.23141991198062897
02923bdce7ac037,0.08899989277124405
0293a87332ccd41,0.14006329625844954
02948dd8dafcb27,0.08897492736577987
029609826bf0d52,0.13420329689979554
029e21c905ba202,0.09735751003026963
029e8880692d59c,0.07589033246040344
029f5c6510cad68,0.04516286700963974
02a0114bdc6b249,0.09179425090551377
02a2d1aab7c2cb9,0.1341581329703331
02a4ca1bbfb4ed6,0.07848595380783081
02a60aafb3bd39e,0.06519620791077614
02a6ada20ab30ec,0.7799899578094482
02a73eb489aa716,0.08681915402412414
02ac9fb884bdaa7,0.09662128984928131
02af694a7951615,0.09848751872777939
02afe6264b7a029,0.214809587597847
02b323254868d1c,0.0883629560470581
02b95093197c165,0.0970346063375473
02b9b51ee867015,0.11869675517082215
02bc73429ab97b1,0.6553421378135681
02bce894b764046,0.5946881413459778
02bec96071b97ab,0.06175281777977944
02c0bb9d0e5ed5b,0.09985827654600143
02c2b96ac1143b7,0.11126094609498978
02c388ce08a4e1d,0.0894281417131424
02c4c140a3bd2bc,0.09567451030015946
02c6da4e6c1c20a,0.09626828730106354
02c7d9c7a201a58,0.09145622253417969
02c9f2906400705,0.10044924467802048
02cc33cbfb7ffdf,0.19215307235717774
02cd58426fd770d,0.1230013608932495
02cfe43c4470dc5,0.1070128083229065
02d0aa5a3657e62,0.7693942666053772
02d0e2726b2fe9d,0.06415360569953918
02d206ceb218aa3,0.06607082486152649
02d234759672533,0.8598482370376587
02d2b32164bbf38,0.08873197287321091
02d32e592ace450,0.7730452299118042
02d38a14d010f44,0.10637393742799758
02d455cf9860a60,0.5881630182266235
02d4bc79bad51f6,0.07480718046426774
02d588431eee2f6,0.11636497974395751
02d6e02d278dacf,0.09043225049972534
02d7860b2a2f506,0.06714378595352173
02de8a461108383,0.05252912640571594
02e028085e550eb,0.10547931641340255
02e11894e1d7cf8,0.1345332071185112
02e2950bf01985b,0.761111831665039
02e55ba65776890,0.2262388825416565
02e9073bc2c5466,0.1028350532054901
02e9165b8fedb42,0.12248485088348389
02e96b2b7f87dae,0.09985646456480027
02eac8bd2491d8e,0.7468045830726624
02ec3b17fe63994,0.2351902976632118
02f05cff8f21c55,0.5629930794239044
02f0d615816617d,0.16356448382139205
02f3e1dac1fe7dd,0.8896523237228393
02f48396adaa656,0.07701583504676819
02f5cd6c2ab44ef,0.09908259809017181
02f614e420b213b,0.09427720755338669
02f61dd92210355,0.10441243350505829
02f739dcd4efeb5,0.1114653155207634
02f89b5451447dc,0.4875728189945221
02f8efd245329f0,0.09051811546087266
02f97ae6b7f31fd,0.08378094881772995
02fcb9e3d461965,0.1609557792544365
0301bc36d3781ec,0.16116139143705369
030272a033f31b0,0.06994330063462258
03047bd9965b896,0.05278284251689911
03048b320959b80,0.08819104582071305
0305f8d55a80143,0.05234419628977775
030648dbdd62520,0.14986396580934525
030911b2a0c2bb6,0.09942486733198166
030939cd7b3bce1,0.11247627884149551
03114cfdb66293a,0.2249370127916336
0312f3f379939d7,0.4580858588218689
0314012798a29fe,0.17630090117454528
03156c658a6c8bb,0.07527207881212235
031606265d9ff34,0.11808867454528808
031644dd9d3744e,0.13727466017007828
031948fdfa4d58f,0.10020053386688232
031cb8842649412,0.10090973675251007
031d454cec8a9ca,0.10748328268527985
0320fb414f77f7e,0.0957944318652153
03213e4d5d655a6,0.1213635265827179
03230fb54f1e32a,0.0794498711824417
0324d54d6e6dba0,0.07828955799341202
032a50c9409b9a2,0.09364401698112487
032b5ae60ec63e3,0.10788892954587936
032da71712927a3,0.838631021976471
032e0824a01cef2,0.07794370502233505
032f463609cbfb1,0.11032869815826415
03301ce0e66b49d,0.09181006401777267
033047dc9b33189,0.00910979937762022
033369c36b7eaf0,0.0636313334107399
0333b5d63950eaf,0.04832287952303886
0335a742576614e,0.12124921828508377
0335c84f18577e2,0.06404604241251946
0335cdb8794a8a4,0.0851866438984871
0335f1fb359ad89,0.5682392239570617
033744e06c57410,0.10071766823530197
033b1aba67393e1,0.14865296930074692
033c64543533fbd,0.0952826589345932
033ee25bab4650d,0.11400785595178604
0341a2c5571e49e,0.08057094216346741
0344f834bd9b50b,0.09613057225942612
03488247d44c51b,0.08154303133487702
034c34eee1b13b3,0.0765659436583519
034f6978bf80436,0.04877557083964348
0351635339a3e2e,0.09370917081832886
03517f41e4f0179,0.04668349698185921
0352750d5e6c7c2,0.09251585304737091
03529d03dc8f440,0.09865441471338272
0352d67ab5dc499,0.10792586654424667
0353b037e78d2ec,0.857179582118988
0354d307f32f910,0.034583311155438425
035589158f67613,0.2141503646969795
03588b9281b3f40,0.09461848586797714
0359bd829a69b37,0.10788943469524384
035a951f2e84784,0.09942086189985275
035b0c0acfc02bc,0.06749724820256234
035e033eafaf2ee,0.11821313947439194
0361cbcae5947fe,0.8715389251708985
03626a826215ecd,0.08530396968126297
0363d264e2f39ef,0.1307932734489441
0363db7803d0181,0.7708747148513794
03656ef6848d7f2,0.8496209740638733
03665607d7cea3a,0.8940698385238648
03681315f8450e2,0.019080714881420137
0369a14a7671dcc,0.08756854236125947
036b9954f0e7f2b,0.4171812981367111
036eac4a0937401,0.08108356297016144
0371ea24571513a,0.11087454855442047
03721d0687480f7,0.19716881811618805
037230e1c4a14c6,0.11812121421098709
037541ea20abe13,0.07718087285757065
03761568af72f9f,0.07142679989337922
03785ab452d4e3e,0.10157700777053832
037907142b7721d,0.06447629183530808
03794a67734631f,0.10634897947311402
037c5a944a79bb4,0.04351901561021805
037c785358f034a,0.11859102100133896
0384113de8b9d5e,0.8635467886924744
0384f15f36c5ebc,0.08618686944246293
0384f50481c4ed8,0.10268975794315338
0385e4011520523,0.083410082757473
0386e1aa8190835,0.4161879062652588
0387a49f8f86f7b,0.08687351793050765
03896a93f35df6b,0.10827615708112717
038d631d3023d0e,0.03036227971315384
038ddda15e343bd,0.08556997328996659
038fa12ecd838bc,0.19456377923488616
03903b3819d8e94,0.0978249579668045
0390d769eef6b10,0.052310070395469664
0390e73d71c858c,0.08849314600229263
03913ed6d81d1a8,0.20328542590141296
039420d127b443e,0.07644710391759872
03944dd954cbc06,0.09022695571184158
03944ef367e234e,0.10732022523880005
0396df2502a79ed,0.10030525922775269
03993615096cb82,0.05687149465084076
03a02e4fd66d39c,0.866029965877533
03a103e130e6795,0.11273705959320068
03a3bd3e9cf2182,0.8024178504943847
03a5da1be7034e0,0.089230777323246
03a61cc8d1fc6dd,0.08849287331104279
03a94ef533aae7c,0.11322803050279617
03b06e938cc4fb0,0.0963642030954361
03b57cad856189c,0.09226583838462829
03b5bac97716528,0.135910065472126
03bb195124daa7a,0.09622037410736084
03bbccfb48008e5,0.11212524771690369
03bbde798e28c36,0.8167325854301453
03bdd96ae3f6b3f,0.3855770230293274
03beda310cd4351,0.8430521607398986
03c16cbd1596981,0.43653657734394075
03c33e9a09d66c9,0.0681556560099125
03c3a8ff091d42f,0.18739549219608306
03c3eef2e35f876,0.008830401860177518
03c66a74ef30882,0.06377890035510063
03c90f5cfdced5a,0.06597255393862725
03c9c7c3b171c7e,0.0996547605842352
03cb3d53dd7fec9,0.09204563498497009
03cdf771613b182,0.12617459446191787
03d009d14e60eb6,0.0886018231511116
03d0d31638006f7,0.1337142825126648
03d353327c3a38c,0.6626423358917236
03d41769d8b378a,0.12837162911891936
03d485cec745bbf,0.06243085637688637
03d560b5d73ab73,0.0599809817969799
03d5d5a68b07d41,0.8545212864875793
03d61c192cd32ff,0.09145458042621613
03d8f09c3c65a7a,0.09041606932878495
03da77d8316fb57,0.8283686876296997
03dd24cd19b65a6,0.879974639415741
03ddc04c900c714,0.10012140423059464
03de77df27ff793,0.13840962201356888
03dfb15d1eb8bcb,0.11920829862356186
03e0b06f5b60c0b,0.09685463905334472
03e5652c6233747,0.09165243804454803
03ef150f3e401e0,0.09338484108448028
03efa23e830fa27,0.05319295302033424
03f3d066f705a96,0.4923702716827393
03f7620232a76d9,0.4369969844818115
03fccccb831ef99,0.18303452134132386
04014ef49ab4328,0.013364956341683864
0401903e98c8c54,0.09163159877061844
040408dd62eec08,0.09828449934720992
040431387663205,0.09107560217380524
0405ceed47230fa,0.8257984519004822
0406c493f368a25,0.07147272229194641
040796ce4efc5cd,0.08276524096727371
0408498449c5501,0.05455034896731377
040b834bab30789,0.049962236732244494
040d9f6744f8cf1,0.07607311010360718
040e1747760c4c5,0.11202071756124496
040f1fd350b66b0,0.09128105044364929
0412f1fe65bad08,0.06475794240832329
0414482c8b044fd,0.1101164996623993
0415ceab98d5757,0.09290669709444047
0417dc51d718ae8,0.9123288512229919
0417e451de3d61f,0.7167176008224487
0418afd4c2d303b,0.11634612530469894
041b2071437b2ad,0.08991737961769104
04215791aff7f03,0.09982042610645295
0423315fe221f90,0.06445831060409546
0425451d9e1ae0e,0.010468856431543827
0426d7cc3afbd79,0.09236280620098114
042745ab5db8417,0.09611257314682006
04285c72ea5930d,0.09883294478058816
0429ebc0537e74e,0.12755294144153595
042b5b58cda5773,0.04282917603850365
042be908d772311,0.10376419723033906
042f97182545354,0.06002241149544716
0431a6260375ae1,0.9077901005744934
0431badabbcdbf4,0.08175734430551529
04326a117e15241,0.15885014235973358
0433002eda93949,0.06133784651756287
04331d84101c61c,0.18303608000278473
04336f46d0699f7,0.18684623390436172
04342a56aeb174b,0.8626940965652465
043595ae0f78bda,0.11002724766731262
04381478d6a2def,0.16733739674091339
043e6e462b59873,0.8817656874656677
043ef453f24f43a,0.11335730403661728
04403fd264012b0,0.11873461157083512
04418954b5b5752,0.1137507751584053
0444ea402daf5db,0.08498078435659409
04450c5810722cb,0.09611283242702484
0445d70f8a82bc2,0.06376689746975898
04460ac5bdcb8e9,0.06686894968152046
044730071859e4e,0.08675839900970458
04478135fe03f40,0.09372482150793075
0447b96db243aeb,0.12125059813261033
0447bdbe268272a,0.11415541023015977
0447dbf7755cec0,0.1252279758453369
04482b8732c1be6,0.07745860889554024
044965e328bdc09,0.0995769590139389
044b9083648ae94,0.04702819436788559
044c2e36125b5e8,0.09064941555261612
044d36176c427d4,0.09083200246095657
044dd478ca719b5,0.15311634093523024
04519ba35782032,0.1902073323726654
0452e32f3a1d058,0.1956543043255806
04534f5f48c6faf,0.08347969055175782
045485d254b0d43,0.08959929794073104
0454df9a95244d7,0.08630509972572327
045547d74a5fd6e,0.2466938853263855
04577b87cc545fa,0.09386702924966812
0457b581bbecad9,0.13204137831926346
045a6dd136ffaa2,0.0666729062795639
045af7248bff8b4,0.08838947266340255
045ca967af90e1d,0.08969342708587646
045df2dcfbb8467,0.04095999337732792
045e2a490ea86b0,0.9123153686523438
045e8bebf362820,0.9316675305366516
045f6f80fe39941,0.09635398536920547
045fe29a90a52e2,0.0847010388970375
0461d2c12e66852,0.7401310086250306
046262081478ca1,0.09252723008394241
0468e48003acf33,0.056628449261188506
0469b8b8a9c78db,0.054561747610569
046a422d74e7be1,0.132486230134964
046b6f8981d1cd6,0.1002451941370964
046d9ed666c0847,0.10138221234083175
046ee36a171bdcb,0.08575966060161591
046fa8495acdbbe,0.08857147544622421
04703efeca1da4d,0.08935611993074417
0471e2ff1de345f,0.12226205319166183
0474004ae3ab0c2,0.08745780885219574
04749b261ca900f,0.5442742168903351
04783b61d2ceb04,0.09038045257329941
047864800c38605,0.08518630117177964
04788e69dbf9a10,0.10084157288074494
0479030124f121c,0.8838475823402405
047ba0ce68392d4,0.0549007497727871
047c03829058fe0,0.09671548753976822
047c9e9c4b671a4,0.8795976877212525
047da9314871934,0.7702870607376099
047e067d9ec0a73,0.09433134198188782
0480a46730f00b1,0.5620201915502548
0484128e3296f12,0.09625436067581176
0485a09427a9b27,0.07092192769050598
0489d06f189d039,0.9164928555488586
048a402e1b83921,0.07004365772008896
048b51f6dc2701d,0.1295267626643181
048bc09bb6151b7,0.04490936324000359
048dc534fdc9904,0.10535892397165299
0491d39416be23b,0.6303170800209046
04925c9b0bdc6db,0.08914116024971008
0492a753de95371,0.10596620440483093
0494ce8bc62b8d7,0.906965684890747
0498e1af29d5a6e,0.46146240234375
04991404ea867fa,0.10036781877279281
04991f3c8a83d8d,0.09322957694530487
0499842dbef5924,0.18385289758443832
0499b0e1baaf411,0.4006515681743622
049a7ad8def22ee,0.869696068763733
049a8790790166d,0.0960225909948349
049ad18f51d8f4b,0.13050037026405334
049b63b6a08b792,0.10631057620048523
049b8d934962aac,0.11619473844766617
049c6bb4f4364c2,0.9091021418571472
04a07af0d8edff5,0.08585702031850814
04a2a9a5ae43df5,0.1198824867606163
04a3373f049d27f,0.09402058124542237
04a494e205d3cc4,0.8939112663269043
04a4ce49a08f828,0.09227468818426132
04a6cebba0962bb,0.7263604879379273
04ab2d89f63ac21,0.13463785499334335
04ab384de7c600f,0.1074478417634964
04ae23e7c50bb2c,0.0849262684583664
04b04fa9c130217,0.10535055994987488
04b6d5f5f4be675,0.07320787310600281
04b7d23f986d0c5,0.06445769295096397
04b983aac97be1a,0.010051100701093673
