id,target
005d0ff164f2915,0.07990462929010392
005e415ae551799,0.07931063175201417
005e897502b26f5,0.03314899951219559
005ecf53820e43a,0.9346283912658692
005ef092e54e078,0.08061492145061493
005fab671f50a1c,0.05632716789841652
006316a2f05abe0,0.10392523109912873
00651188447ed04,0.05803435146808624
006898e53c9aa8d,0.15455293655395508
0068b35697d2a92,0.06182211712002754
006ae0147f32e31,0.1031096488237381
006c5e411276ce2,0.05465971529483795
006e25bf40d5ccd,0.4279963254928589
006eb89d02f12a4,0.1375016301870346
006f093cbe14961,0.3061744511127472
006fa6aa2e919fc,0.09799880683422088
00725210b735603,0.07016764879226685
00755724c13fc0e,0.09564712643623352
00763a406348dcf,0.3913633406162262
0076d2eafa09de4,0.909882640838623
0078517a59a3cdb,0.09055898189544678
007a3e1eb788310,0.09152320474386215
007bf72d860e3c1,0.10015419721603394
007e50ffe9e9499,0.08513268530368805
007faa1ee0970ae,0.09229914397001267
00829a9f070cedc,0.08366189152002335
00837447af491ea,0.8870401859283448
00839672bb1f293,0.08270112425088882
00844b07371b7a8,0.3284212350845337
0085add05816486,0.10055797547101974
00875bd9e4b440f,0.08667208701372146
00914df5426ec41,0.1511165201663971
00918b7ed237ee6,0.12225613445043564
00968af3e3d4d88,0.09172208756208419
0096f098e4a7859,0.06475797295570374
009929e746d74da,0.037680695205926894
0099662c394e3b3,0.17459317147731782
009cc1b9e8b4439,0.08548650592565536
009d9146cd229c1,0.841156792640686
009dc4627b81687,0.08175588697195053
009e8be12bc19b0,0.5951221287250519
009f1005ca5f9df,0.0377180952578783
009f332e4dbdc56,0.042598089575767516
00a8d2538f120ae,0.6162581324577332
00a9da79c5d25c8,0.08583655357360839
00aaba868e96c0b,0.7171189069747925
00ac200fca385d0,0.07140048146247864
00ac8dfbe96930c,0.14083306044340133
00afa7d72e5fc0c,0.17695778608322144
00b7d2259828c00,0.06225912272930145
00b8c818c79735c,0.08843340277671814
00bab9c25ece211,0.09982138425111771
00bb353964cf89d,0.07456026077270508
00bc20b0c93d9a7,0.12680530101060866
00bc77d80230235,0.2772899895906448
00c02deddad45c2,0.7357454895973206
00c0a3fb05774a1,0.06838034391403199
00c5f6b8c06ce6b,0.14096168279647828
00c8490baee2ee1,0.11598297506570816
00cc0d20ae4e03b,0.06427191644906997
00cef221d85646d,0.061765209585428235
00d45e3b9067261,0.08397067338228226
00d6f16f8d2e041,0.8516825914382935
00d740221344219,0.08567270934581757
00d740bb89c8e9a,0.08432892113924026
00d7e7401d96873,0.07689733952283859
00d9de95f03c93a,0.0695478543639183
00d9dfc6a3734ff,0.09994550496339798
00dbbde4ea3586a,0.063124617934227
00dc1db87ad101f,0.0790872484445572
00dc22cf14a908e,0.08408523052930832
00e42bcc5780854,0.11621128767728806
00e46ee58140648,0.11340499669313431
00e5457e0e3fbcb,0.8169389724731445
00e6cd4757a7d51,0.7868874549865723
00e8043beae0254,0.8717027306556702
00e83a0cd0dd43b,0.09184918403625489
00e8e6d83b9a09d,0.08890337347984315
00ee020b7502c01,0.09101072549819947
00ee8f8c73c6f3f,0.060275983065366745
00f75589c203627,0.025144848600029947
00f8584aa55a0ba,0.08094186186790467
00fadba0fa46fdc,0.08176947832107544
00fce3d8512a0f0,0.1934680759906769
00fd31bc2ae5880,0.08597814738750457
00ff7f8d03e1117,0.07896213382482528
00ff9e7332c2ede,0.08489335179328919
01005ad268ba417,0.06662207469344139
0100a97fe54d3cb,0.11461270004510879
0101875cc9bd555,0.8222773790359497
01049b1e53493e1,0.06066213846206665
0104a0c1ef69201,0.09677933901548386
0104e7f7a71a540,0.0443433627486229
010514bc3cb20c4,0.07576538622379303
0105eb2a545fc83,0.889996862411499
010635daf9d022e,0.846124243736267
01069a0cfdcb37b,0.11434056013822555
0106d34d1ecbefb,0.022565842792391776
010ae30a4747e3a,0.08222967535257339
010c74f84d27155,0.09186323583126069
01112200e8c8388,0.12344980835914612
0117fc325ceb62c,0.78696528673172
01194fc08920bd6,0.06023835465312004
011cac8258ba975,0.2558355212211609
011e8597ae68ba7,0.06962116807699203
011ea7d1bc83acb,0.08117279261350632
011fe26d48fcb77,0.10128664970397949
01201fc38c67f8b,0.08441510051488876
0121106d490a45d,0.04687117114663124
012186303c6ac57,0.07749009877443314
0121c2c599d0079,0.09135356247425079
012293c3625b269,0.07363326549530029
0123711b6e74bdf,0.06321913599967957
0125c559545f119,0.08306473940610885
012913056a1e636,0.7859439015388489
0129788c483fed5,0.1919419527053833
012bec78bdba901,0.10908534675836563
012db914bdc2b61,0.731878685951233
012fb1f92fb6399,0.0991641104221344
01303d1db60bdd2,0.10574066340923309
01343438a7b0eec,0.08338090032339096
01375bc99a16b27,0.032353293523192404
013a6ba7d0f7720,0.056551847606897354
013a82dfdce6ed2,0.08202281445264817
013a9dd2e7705c0,0.07249142974615097
013b22612f4ab57,0.06934768110513687
013c44638a4f00a,0.8484337568283081
013c7d0572053b8,0.08043435662984848
013e894bba5540b,0.06869548484683037
01413b9bb03409f,0.8806058526039123
0142256221c634d,0.07076446264982224
0143f7f72c7b69f,0.07746131271123886
0146120f9c854b7,0.07604519724845886
0147d7ce913fbc0,0.07294317781925201
0148f51fb2b8fb7,0.10614835917949676
014a8e41237b42e,0.0663040891289711
014b4e029b2c994,0.0667170912027359
014d8af92036749,0.8296287298202515
014da31a62bbc44,0.07989670783281326
014f66dc5692f54,0.08304074555635452
01515c48b1aed5f,0.8661386847496033
01552658815b8c5,0.10213478654623032
01579e2d41d137c,0.06986308693885804
015cc564c196c57,0.07291694059967994
015d4386b7af107,0.09882705956697464
015df046433ede9,0.08478252291679382
015ecceb96bda26,0.08012283891439438
015f6fbf057f8ef,0.11106973737478257
016031954d26309,0.09048725962638855
0163eda054cf17e,0.083989018201828
01665dd69f6e874,0.6897274613380432
0166d7ef763447b,0.39444727897644044
016b3078f0faa66,0.06137311235070229
016c1184db6bcb3,0.14865947067737578
016e14737fcb24e,0.06669159084558487
016e8381d2a2670,0.8112110733985901
0170a6b6f44e167,0.0876785546541214
0170ca22392ffd5,0.09188909679651261
01745682b307973,0.0736111506819725
0178f3858ecb341,0.2565085291862488
017cdeb3e599c09,0.08597343266010285
017e2298a1db23d,0.08137512058019639
017e7058e4140f7,0.040843847766518594
017fe1821051b5e,0.0883334994316101
0181c22e89812f2,0.08069058805704117
0181edeedd89151,0.08112366348505021
018288bb774ccc8,0.08790951520204544
018342a42489f2a,0.10394991785287858
0187e123ff60df7,0.6700783252716065
018a9354697b16a,0.08129861950874329
018ddcdd2a258f5,0.09571068733930588
018ded3ec08c637,0.0900963619351387
018ea36687a9d27,0.04121440052986145
019175295f75c0d,0.09067213386297227
0193659b805cc03,0.1958949476480484
01938b548efbae6,0.09659162610769272
0196643df7adaa1,0.08522664308547974
019a6a7f00d8cc1,0.07939923703670501
019e3a0ea7332ef,0.09305269122123719
01a05d794a81e48,0.09921268224716187
01a0c72090ccd41,0.05883381962776184
01a45a5a951fa10,0.21870750784873963
01a54adfdcd7382,0.10103702247142791
01a5ca3088d67f6,0.05813267007470131
01a603ffb3f53e0,0.0715719074010849
01a68a0d3eb9dc2,0.09249410182237625
01a96d836474db1,0.09586955606937408
01aa887409922d2,0.1747690200805664
01af514515d80b5,0.08093945980072022
01b152193ba798b,0.8555593371391297
01b18a05c06aa8a,0.08263252824544906
01b1cbda421f414,0.80072523355484
01b2b4f99d6eae2,0.09500962942838669
01b2b50c0274725,0.039350781589746475
01b4c4c9efc93e8,0.08612099289894104
01b50a0ad25fc54,0.07073388621211052
01b5b67775e0fd9,0.007723095640540123
01b61c677c6734e,0.08839572668075561
01b9a6b828fa4ab,0.07162890881299973
01b9b751da7066d,0.08931177109479904
01bb4ee7366c8a2,0.21535125076770784
01bd3df298c9ef9,0.6451526045799255
01bd6e743a70bf5,0.07323515340685845
01be0ef239286db,0.8174458384513855
01be3708582d4b7,0.04886035844683647
01c02813a10df1f,0.10000968873500823
01c0cb4da96a165,0.03373882696032524
01c107ac2836a7c,0.09129968881607056
01c1a244ed83bd5,0.09154746830463409
01c2c5626aa157b,0.33587586879730225
01c33022dec7694,0.06365159153938293
01c84b428b045e3,0.0869073748588562
01cccc43bf6c275,0.7297032117843628
01ccfa8a5881551,0.14947795867919922
01cdbfacd5831fe,0.11117054373025895
01d22c4bd65d74d,0.09550869911909103
01d4370ee7c2f22,0.08078777194023132
01d5572e733d1f9,0.11600059270858765
01d947a18192e9b,0.09421380758285522
01d9723d88e4172,0.06419575661420822
01dba6222c14320,0.02836475558578968
01dc3cf72668425,0.04526495411992073
01dcd3a98384f43,0.10144884139299393
01dd54bdb9977dc,0.07154622226953507
01deb435768251c,0.09490493088960647
01df8dcf90c0d12,0.06438840329647064
01dffb0703260e3,0.08596001267433166
01e25e47f657aac,0.15495216399431228
01e382cb289c6b0,0.7380773663520813
01e3a88280043e2,0.05755283683538437
01e4255586a2d2e,0.0870792180299759
01e4e6180cfdc98,0.09149992614984512
01ebbc917864662,0.06957734376192093
01ee5568435941f,0.06681918650865555
01f0b0f601dc025,0.09680283814668655
01f1834cb2c9773,0.2321837693452835
01f1ebbdbb40d1f,0.11101897805929184
01f40e200919c1b,0.03375931009650231
01f4673a975afaa,0.07790666818618774
01f69f412a38a97,0.08546136766672134
01f7d77c7c7d61e,0.09327028691768646
01f8c4a9c45f344,0.08949317783117294
01f8dee26b96467,0.0883268266916275
01f96224388c616,0.16628841161727906
01fb34510df4e94,0.09584544748067855
01fc8248d9b5f5e,0.08921507000923157
01fdb89bad7938c,0.11111257672309875
01fdf6bcd02a6c3,0.4818746030330658
01ff48acd63634a,0.8309549689292908
0200e3e8b512e27,0.08884882181882858
020287a2858b83c,0.014314938336610794
0202bc82cccac02,0.08548309206962586
020523a3bc545a5,0.07825504541397095
0206ab6118e952d,0.05079972743988037
0208cd010ec9d5e,0.08748322874307632
020aa005903770f,0.07765382081270218
020bf34f68d0271,0.08659788221120834
020e8f9f1658b2e,0.1385080859065056
02138a0c4afb1fb,0.06163244172930717
02147bf5674c0ab,0.07425854578614235
0217b255477b921,0.13636582642793654
0218b0f4be4a6e6,0.08892815113067627
0219d1c72022906,0.0739776149392128
02211af6c74241e,0.09516327679157258
0221525cee42744,0.07181369811296463
02218fb1c844408,0.0828660249710083
02244b244889a95,0.09464736580848694
0229d0631b29b98,0.06934316903352737
022ddc2fa2d7e0b,0.7527125835418701
022e53cbc12ae17,0.09315645843744277
022e62b79bce820,0.06340585723519325
022ebfc24ca64f2,0.08629586696624755
022f254f49e8a4d,0.030698107928037642
022fea213e6199e,0.08789102435111999
023040b7f9a5c74,0.04087771587073803
02306f33f0db7d4,0.07661634981632233
023112316902bb6,0.5948128700256348
02335bd9fe12d47,0.21056019961833955
0236d1d27c1e42c,0.08860489130020141
0238cfb1839e598,0.10097110718488693
023c54a0133624d,0.08790716230869293
023d854e77306f4,0.11498713046312332
023d990fc74fa08,0.09353060871362687
0241292a710749b,0.06255426183342934
02413ad159fc5a9,0.09541067034006119
0242305433b5c18,0.05693211406469345
024445e3f5476a6,0.09600876867771149
024547d04924f4b,0.07502236813306809
0245c2e29b1a1e0,0.08271616846323013
024795b3135ea65,0.07001573219895363
0249ae01921f8de,0.09710617512464523
024b0d7059e4cb6,0.08724939376115799
024b59b5361a847,0.05661427453160286
024b8089ea7a610,0.8254010319709778
024bf3ae4dbea59,0.03349250182509422
024c69499e60544,0.09466156810522079
024c83b7ddbd6bb,0.806859266757965
024e93d3438eb20,0.07718836963176727
02566c3dd06d4cf,0.08425037860870362
0257e0b800596d5,0.05139249786734581
02581d01d528bd4,0.08070246726274491
0259cd0c161659f,0.07632610350847244
025f29ed8da6d20,0.08590788841247558
025f68d5586ee96,0.06895113810896873
02608d62c15808e,0.08320922404527664
0260c9d2dcc6c87,0.7912787675857544
0264bd44e11a4f4,0.05840727537870407
0264e3bbac2fe3a,0.03899918645620346
026562cd26e79d7,0.10004067867994308
0266d66a13a8e03,0.08522741645574569
0266dc1f9228795,0.09267039597034454
0267a10fb419762,0.06286103576421738
026a594f3210f7d,0.7481603026390076
026b45482dbd5cf,0.07474403530359268
026b5c4a54c6047,0.07929064035415649
026cf224ba3faa5,0.8154040575027466
026e397f223b43a,0.08236549198627471
026ffbfdcab66a3,0.8086075186729431
02771c9f7b2b3d4,0.07390017807483673
027ab53806364d8,0.07825255393981934
027f73b1e4ca8c6,0.08963256776332855
028005ed327177e,0.833438777923584
0280e6b3b07a602,0.0401437982916832
0281384221be663,0.03576542921364308
028493b32631faa,0.10117363780736924
02861d099e8ac34,0.0831812009215355
028a4009c3b0908,0.03840799629688263
028ae513bb5c0ce,0.08730154484510422
028cf42f665079e,0.09596464335918427
028f3f1bae49b46,0.09598704129457473
028f880b0bdda81,0.10368427634239197
0290c1a9fc6464f,0.15208154022693635
02923bdce7ac037,0.08236035257577896
0293a87332ccd41,0.10682146400213241
02948dd8dafcb27,0.07752991765737534
029609826bf0d52,0.10844705402851104
029e21c905ba202,0.0889298066496849
029e8880692d59c,0.07222854793071747
029f5c6510cad68,0.04334784671664238
02a0114bdc6b249,0.0869372084736824
02a2d1aab7c2cb9,0.09812555760145188
02a4ca1bbfb4ed6,0.07120861560106277
02a60aafb3bd39e,0.059989183396101
02a6ada20ab30ec,0.7312140822410583
02a73eb489aa716,0.08228654116392135
02ac9fb884bdaa7,0.07969899773597718
02af694a7951615,0.08757688105106354
02afe6264b7a029,0.13195106238126755
02b323254868d1c,0.07848950624465942
02b95093197c165,0.07760769575834274
02b9b51ee867015,0.09874735176563262
02bc73429ab97b1,0.5783387184143066
02bce894b764046,0.3675921976566315
02bec96071b97ab,0.05944760218262672
02c0bb9d0e5ed5b,0.09038897156715393
02c2b96ac1143b7,0.09770479202270507
02c388ce08a4e1d,0.07828635722398758
02c4c140a3bd2bc,0.08983497172594071
02c6da4e6c1c20a,0.07628567218780517
02c7d9c7a201a58,0.07689428031444549
02c9f2906400705,0.08736074864864349
02cc33cbfb7ffdf,0.12932213693857192
02cd58426fd770d,0.09970573037862777
02cfe43c4470dc5,0.09889820665121078
02d0aa5a3657e62,0.6356371402740478
02d0e2726b2fe9d,0.059665465354919435
02d206ceb218aa3,0.057684995234012604
02d234759672533,0.7790993332862854
02d2b32164bbf38,0.08020591288805008
02d32e592ace450,0.6308276414871216
02d38a14d010f44,0.0955151528120041
02d455cf9860a60,0.4640720546245575
02d4bc79bad51f6,0.07028888165950775
02d588431eee2f6,0.09730834811925888
02d6e02d278dacf,0.08444336354732514
02d7860b2a2f506,0.06330074667930603
02de8a461108383,0.04659916236996651
02e028085e550eb,0.09351584166288376
02e11894e1d7cf8,0.10477599054574967
02e2950bf01985b,0.6569091439247131
02e55ba65776890,0.13263687640428543
02e9073bc2c5466,0.09362581372261047
02e9165b8fedb42,0.10422923117876053
02e96b2b7f87dae,0.09320885986089707
02eac8bd2491d8e,0.677705979347229
02ec3b17fe63994,0.14856768250465394
02f05cff8f21c55,0.39446253776550294
02f0d615816617d,0.11656818091869355
02f3e1dac1fe7dd,0.8648932695388794
02f48396adaa656,0.06679568514227867
02f5cd6c2ab44ef,0.09100665003061295
02f614e420b213b,0.08052424490451812
02f61dd92210355,0.0921643003821373
02f739dcd4efeb5,0.08878611177206039
02f89b5451447dc,0.3588458180427551
02f8efd245329f0,0.08440085798501969
02f97ae6b7f31fd,0.07944630533456802
02fcb9e3d461965,0.10107424557209015
0301bc36d3781ec,0.13174598813056945
030272a033f31b0,0.06106469482183456
03047bd9965b896,0.048863112926483154
03048b320959b80,0.08438900411128998
0305f8d55a80143,0.047216706722974774
030648dbdd62520,0.12207400798797607
030911b2a0c2bb6,0.09040932953357697
030939cd7b3bce1,0.0938697949051857
03114cfdb66293a,0.17100460231304168
0312f3f379939d7,0.3105711340904236
0314012798a29fe,0.1348771035671234
03156c658a6c8bb,0.07082457542419433
031606265d9ff34,0.09301940500736236
031644dd9d3744e,0.10691109746694565
031948fdfa4d58f,0.08232803046703338
031cb8842649412,0.09090468138456345
031d454cec8a9ca,0.09080612659454346
0320fb414f77f7e,0.08543584197759628
03213e4d5d655a6,0.09804811477661132
03230fb54f1e32a,0.06558263748884201
0324d54d6e6dba0,0.06706550866365432
032a50c9409b9a2,0.086639903485775
032b5ae60ec63e3,0.09212707281112671
032da71712927a3,0.8069246649742127
032e0824a01cef2,0.07260177433490753
032f463609cbfb1,0.09620753526687623
03301ce0e66b49d,0.08485045433044433
033047dc9b33189,0.008281126711517572
033369c36b7eaf0,0.05926849693059921
0333b5d63950eaf,0.04307827353477478
0335a742576614e,0.10172532647848129
0335c84f18577e2,0.057809577137231824
0335cdb8794a8a4,0.06605567634105683
0335f1fb359ad89,0.47259193658828735
033744e06c57410,0.09127594381570817
033b1aba67393e1,0.10723804086446762
033c64543533fbd,0.08676560074090958
033ee25bab4650d,0.08837224841117859
0341a2c5571e49e,0.07257237434387206
0344f834bd9b50b,0.08772483766078949
03488247d44c51b,0.07769340127706528
034c34eee1b13b3,0.07080061584711075
034f6978bf80436,0.04300118461251259
0351635339a3e2e,0.08512497842311859
03517f41e4f0179,0.0418959729373455
0352750d5e6c7c2,0.07428901195526123
03529d03dc8f440,0.08563374280929566
0352d67ab5dc499,0.08757317960262298
0353b037e78d2ec,0.8311927914619446
0354d307f32f910,0.025058357045054436
035589158f67613,0.13710295259952546
03588b9281b3f40,0.08666191548109055
0359bd829a69b37,0.10129670351743698
035a951f2e84784,0.0870969459414482
035b0c0acfc02bc,0.04827337563037872
035e033eafaf2ee,0.07603667452931404
0361cbcae5947fe,0.8433162689208984
03626a826215ecd,0.07947154194116593
0363d264e2f39ef,0.08885435461997986
0363db7803d0181,0.6963966012001037
03656ef6848d7f2,0.8041411280632019
03665607d7cea3a,0.877428388595581
03681315f8450e2,0.01816551387310028
0369a14a7671dcc,0.08180188089609146
036b9954f0e7f2b,0.29271569550037385
036eac4a0937401,0.0715851716697216
0371ea24571513a,0.10034684389829636
03721d0687480f7,0.14843090772628784
037230e1c4a14c6,0.10224099308252335
037541ea20abe13,0.06953355446457862
03761568af72f9f,0.06558216363191605
03785ab452d4e3e,0.08069578260183334
037907142b7721d,0.05696976110339165
03794a67734631f,0.08086392730474472
037c5a944a79bb4,0.03753400519490242
037c785358f034a,0.1013614371418953
0384113de8b9d5e,0.8423368453979492
0384f15f36c5ebc,0.07811106592416764
0384f50481c4ed8,0.09606806039810181
0385e4011520523,0.07727942764759063
0386e1aa8190835,0.28606354594230654
0387a49f8f86f7b,0.08254671245813369
03896a93f35df6b,0.09589231610298157
038d631d3023d0e,0.027587125822901726
038ddda15e343bd,0.0809498280286789
038fa12ecd838bc,0.14901044368743896
03903b3819d8e94,0.09121100455522538
0390d769eef6b10,0.04687574654817581
0390e73d71c858c,0.0833315297961235
03913ed6d81d1a8,0.1496278703212738
039420d127b443e,0.06682960316538811
03944dd954cbc06,0.08565618842840195
03944ef367e234e,0.0957462415099144
0396df2502a79ed,0.09310215413570404
03993615096cb82,0.05119476243853569
03a02e4fd66d39c,0.8466792821884155
03a103e130e6795,0.0944000244140625
03a3bd3e9cf2182,0.7614845275878906
03a5da1be7034e0,0.08246551156044006
03a61cc8d1fc6dd,0.08411291241645813
03a94ef533aae7c,0.10313445925712586
03b06e938cc4fb0,0.0864310845732689
03b57cad856189c,0.08559238910675049
03b5bac97716528,0.09230790436267852
03bb195124daa7a,0.08918615877628326
03bbccfb48008e5,0.09898926913738251
03bbde798e28c36,0.7817617058753967
03bdd96ae3f6b3f,0.2867515951395035
03beda310cd4351,0.7932190060615539
03c16cbd1596981,0.3121855050325394
03c33e9a09d66c9,0.059865718334913255
03c3a8ff091d42f,0.13782358169555664
03c3eef2e35f876,0.007774341385811567
03c66a74ef30882,0.06048205718398094
03c90f5cfdced5a,0.060989654064178465
03c9c7c3b171c7e,0.04370278734713793
03cb3d53dd7fec9,0.07947986125946045
03cdf771613b182,0.09034843146800994
03d009d14e60eb6,0.08301035463809966
03d0d31638006f7,0.09296520501375198
03d353327c3a38c,0.5290068745613098
03d41769d8b378a,0.10584376901388168
03d485cec745bbf,0.05746956318616867
03d560b5d73ab73,0.05621762499213219
03d5d5a68b07d41,0.7730350255966186
03d61c192cd32ff,0.08529514968395233
03d8f09c3c65a7a,0.08466569036245346
03da77d8316fb57,0.7913757681846618
03dd24cd19b65a6,0.8361826062202453
03ddc04c900c714,0.08914527744054794
03de77df27ff793,0.10080844759941102
03dfb15d1eb8bcb,0.10198612660169601
03e0b06f5b60c0b,0.08520217835903168
03e5652c6233747,0.08001293689012527
03ef150f3e401e0,0.08770138323307038
03efa23e830fa27,0.04415271356701851
03f3d066f705a96,0.3826958894729614
03f7620232a76d9,0.2890489995479584
03fccccb831ef99,0.14660140722990037
04014ef49ab4328,0.011268745921552182
0401903e98c8c54,0.08666010648012161
040408dd62eec08,0.0924994558095932
040431387663205,0.0808247908949852
0405ceed47230fa,0.7542509198188782
0406c493f368a25,0.0665785737335682
040796ce4efc5cd,0.07483920007944107
0408498449c5501,0.04333911538124084
040b834bab30789,0.045619210600852965
040d9f6744f8cf1,0.06910384595394134
040e1747760c4c5,0.07539602369070053
040f1fd350b66b0,0.08536673039197921
0412f1fe65bad08,0.05903182327747345
0414482c8b044fd,0.0969330295920372
0415ceab98d5757,0.08860018700361252
0417dc51d718ae8,0.8967233538627625
0417e451de3d61f,0.6078264236450195
0418afd4c2d303b,0.10173829346895218
041b2071437b2ad,0.08499932140111924
04215791aff7f03,0.08183299452066421
0423315fe221f90,0.06049956828355789
0425451d9e1ae0e,0.009360815212130547
0426d7cc3afbd79,0.08483615517616272
042745ab5db8417,0.08941560834646226
04285c72ea5930d,0.07371001616120339
0429ebc0537e74e,0.09774839580059051
042b5b58cda5773,0.03925356045365334
042be908d772311,0.091611148416996
042f97182545354,0.05586968958377838
0431a6260375ae1,0.8917793035507202
0431badabbcdbf4,0.07582968026399613
04326a117e15241,0.12158279567956924
0433002eda93949,0.055369868874549866
04331d84101c61c,0.1394880533218384
04336f46d0699f7,0.11532745957374572
04342a56aeb174b,0.8484890341758728
043595ae0f78bda,0.09165642708539963
04381478d6a2def,0.12068756967782975
043e6e462b59873,0.8574961066246033
043ef453f24f43a,0.10262571424245834
04403fd264012b0,0.09357912987470626
04418954b5b5752,0.09717164784669877
0444ea402daf5db,0.07561734318733215
04450c5810722cb,0.08432611227035522
0445d70f8a82bc2,0.0577822744846344
04460ac5bdcb8e9,0.0609692245721817
044730071859e4e,0.07958257645368576
04478135fe03f40,0.0851157546043396
0447b96db243aeb,0.0967421755194664
0447bdbe268272a,0.09466852843761445
0447dbf7755cec0,0.10716402977705002
04482b8732c1be6,0.06023117303848267
044965e328bdc09,0.09023741781711578
044b9083648ae94,0.04150022529065609
044c2e36125b5e8,0.0863939419388771
044d36176c427d4,0.07883854508399964
044dd478ca719b5,0.13281434327363967
04519ba35782032,0.12793609797954558
0452e32f3a1d058,0.13535720407962798
04534f5f48c6faf,0.07800640016794205
045485d254b0d43,0.07829579263925553
0454df9a95244d7,0.08295379281044006
045547d74a5fd6e,0.1772663801908493
04577b87cc545fa,0.08743920773267747
0457b581bbecad9,0.10533782243728637
045a6dd136ffaa2,0.061111961305141446
045af7248bff8b4,0.08529699444770814
045ca967af90e1d,0.0858233854174614
045df2dcfbb8467,0.032870025187730786
045e2a490ea86b0,0.8964467287063599
045e8bebf362820,0.9227007627487183
045f6f80fe39941,0.09171022623777389
045fe29a90a52e2,0.0719362422823906
0461d2c12e66852,0.6684259891510009
046262081478ca1,0.07977785170078278
0468e48003acf33,0.05403464436531067
0469b8b8a9c78db,0.04879029765725136
046a422d74e7be1,0.10930193215608597
046b6f8981d1cd6,0.09242953658103943
046d9ed666c0847,0.09029002636671066
046ee36a171bdcb,0.07857584804296494
046fa8495acdbbe,0.08002985268831253
04703efeca1da4d,0.06490554437041282
0471e2ff1de345f,0.09810851365327836
0474004ae3ab0c2,0.07780567407608033
04749b261ca900f,0.3567654103040695
04783b61d2ceb04,0.08645330965518952
047864800c38605,0.07987844347953796
04788e69dbf9a10,0.08850213587284088
0479030124f121c,0.8573332071304322
047ba0ce68392d4,0.04838691428303719
047c03829058fe0,0.0806129977107048
047c9e9c4b671a4,0.8580655694007874
047da9314871934,0.5901002883911133
047e067d9ec0a73,0.07523438930511475
0480a46730f00b1,0.39203486740589144
0484128e3296f12,0.0834226816892624
0485a09427a9b27,0.06623375862836837
0489d06f189d039,0.9031494498252869
048a402e1b83921,0.06431152671575546
048b51f6dc2701d,0.09539316594600677
048bc09bb6151b7,0.040885716676712036
048dc534fdc9904,0.09559442996978759
0491d39416be23b,0.5168110370635987
04925c9b0bdc6db,0.07829745262861251
0492a753de95371,0.09774146229028702
0494ce8bc62b8d7,0.8831330060958862
0498e1af29d5a6e,0.30739717185497284
04991404ea867fa,0.09270680993795395
04991f3c8a83d8d,0.08397516012191772
0499842dbef5924,0.13747211098670958
0499b0e1baaf411,0.28512665033340456
049a7ad8def22ee,0.8265116810798645
049a8790790166d,0.08798407167196273
049ad18f51d8f4b,0.10027635097503662
049b63b6a08b792,0.09182436019182205
049b8d934962aac,0.09867322444915771
049c6bb4f4364c2,0.8963240027427674
04a07af0d8edff5,0.07911691516637802
04a2a9a5ae43df5,0.10735490024089814
04a3373f049d27f,0.08618175089359284
04a494e205d3cc4,0.8838520288467407
04a4ce49a08f828,0.08558990210294723
04a6cebba0962bb,0.6497122049331665
04ab2d89f63ac21,0.11428493559360504
04ab384de7c600f,0.09465382844209672
04ae23e7c50bb2c,0.07030858248472213
04b04fa9c130217,0.0914141520857811
04b6d5f5f4be675,0.0677573949098587
04b7d23f986d0c5,0.050880789011716845
04b983aac97be1a,0.009427463635802269
