id,target
005b1167b329950,0.7232158422470093
005b37fbd01f73b,0.5629997849464417
005c4df6fa41056,0.09096281826496125
005d0ff164f2915,0.08612610399723053
005e415ae551799,0.10579871982336045
005e897502b26f5,0.06411686614155769
005ecf53820e43a,0.879693329334259
005ef092e54e078,0.08246324509382248
005fab671f50a1c,0.12262952476739883
006316a2f05abe0,0.09076204597949981
00651188447ed04,0.13142094165086746
006898e53c9aa8d,0.08288552612066269
0068b35697d2a92,0.05756458416581154
006ae0147f32e31,0.09790015667676925
006c5e411276ce2,0.08069712817668914
006e25bf40d5ccd,0.09020276963710785
006eb89d02f12a4,0.13637392967939377
006f093cbe14961,0.10979626625776291
006fa6aa2e919fc,0.09882448762655258
00725210b735603,0.12942220717668534
00755724c13fc0e,0.10326051861047744
00763a406348dcf,0.27880770713090897
0076d2eafa09de4,0.8795282244682312
0078517a59a3cdb,0.08255917727947235
007a3e1eb788310,0.09310832321643829
007bf72d860e3c1,0.06766986921429634
007e50ffe9e9499,0.10661668181419373
007faa1ee0970ae,0.09800109714269638
00829a9f070cedc,0.10221325904130936
00837447af491ea,0.7572895526885987
00839672bb1f293,0.07759458422660828
00844b07371b7a8,0.8614636659622192
0085add05816486,0.08638322949409485
00875bd9e4b440f,0.08682386130094528
00914df5426ec41,0.08856607079505921
00918b7ed237ee6,0.12745177745819092
00968af3e3d4d88,0.0772975206375122
0096f098e4a7859,0.07889796048402786
009929e746d74da,0.06187882423400879
0099662c394e3b3,0.5421798586845398
009cc1b9e8b4439,0.09590875059366226
009d9146cd229c1,0.8580133199691773
009dc4627b81687,0.08726331442594529
009e8be12bc19b0,0.7981245279312134
009f1005ca5f9df,0.037934070080518724
009f332e4dbdc56,0.06923533752560615
00a8d2538f120ae,0.7690884232521057
00a9da79c5d25c8,0.10515020340681076
00aaba868e96c0b,0.4812349557876587
00ac200fca385d0,0.08743514716625214
00ac8dfbe96930c,0.09458315819501877
00afa7d72e5fc0c,0.08587955832481384
00b7d2259828c00,0.06277060881257057
00b8c818c79735c,0.09072640389204026
00bab9c25ece211,0.09678760170936584
00bb353964cf89d,0.07745238393545151
00bc20b0c93d9a7,0.31394113302230836
00bc77d80230235,0.21849102675914764
00c02deddad45c2,0.10483643040060997
00c0a3fb05774a1,0.08955875635147095
00c5f6b8c06ce6b,0.19493536949157714
00c8490baee2ee1,0.09641749411821365
00cc0d20ae4e03b,0.0666028842329979
00cef221d85646d,0.09310334622859955
00d45e3b9067261,0.07920800000429154
00d6f16f8d2e041,0.36455872654914856
00d740221344219,0.08507500886917115
00d740bb89c8e9a,0.10923906564712524
00d7e7401d96873,0.08280865997076034
00d9de95f03c93a,0.06092929616570473
00d9dfc6a3734ff,0.07641801983118057
00dbbde4ea3586a,0.05853729322552681
00dc1db87ad101f,0.07795223742723464
00dc22cf14a908e,0.09126912355422974
00e42bcc5780854,0.11296931505203248
00e46ee58140648,0.08471858948469162
00e5457e0e3fbcb,0.7263795256614685
00e6cd4757a7d51,0.6119004964828492
00e8043beae0254,0.7957184433937072
00e83a0cd0dd43b,0.08452182710170746
00e8e6d83b9a09d,0.08560888171195984
00ee020b7502c01,0.09827570915222168
00ee8f8c73c6f3f,0.07409302890300751
00f75589c203627,0.03741098456084728
00f8584aa55a0ba,0.09004711955785752
00fadba0fa46fdc,0.07397001087665558
00fce3d8512a0f0,0.0889104351401329
00fd31bc2ae5880,0.10045567899942398
00ff7f8d03e1117,0.06386734619736671
00ff9e7332c2ede,0.09921121448278428
01005ad268ba417,0.07425723671913147
0100a97fe54d3cb,0.09856461584568024
0101875cc9bd555,0.6232865452766418
01049b1e53493e1,0.05673977807164192
0104a0c1ef69201,0.08144154176115989
0104e7f7a71a540,0.04748651757836342
010514bc3cb20c4,0.08736121505498887
0105eb2a545fc83,0.4354311764240265
010635daf9d022e,0.834732961654663
01069a0cfdcb37b,0.1012390211224556
0106d34d1ecbefb,0.05719854086637497
010ae30a4747e3a,0.08098257333040237
010c74f84d27155,0.09285780042409897
01112200e8c8388,0.10156326591968537
0117fc325ceb62c,0.7283878803253174
01194fc08920bd6,0.05936191082000732
011cac8258ba975,0.11728193908929825
011e8597ae68ba7,0.08547985404729844
011ea7d1bc83acb,0.0703553557395935
011fe26d48fcb77,0.0718620166182518
01201fc38c67f8b,0.08462216705083847
0121106d490a45d,0.07839637994766235
012186303c6ac57,0.07799463868141174
0121c2c599d0079,0.08401290774345398
012293c3625b269,0.07693535387516022
0123711b6e74bdf,0.06305304616689682
0125c559545f119,0.09481110572814941
012913056a1e636,0.13487153947353364
0129788c483fed5,0.26202103197574617
012bec78bdba901,0.09250653833150864
012db914bdc2b61,0.6252721309661865
012fb1f92fb6399,0.07060596346855164
01303d1db60bdd2,0.09395984560251236
01343438a7b0eec,0.05268800184130669
01375bc99a16b27,0.06662962585687637
013a6ba7d0f7720,0.07224926948547364
013a82dfdce6ed2,0.09018070846796036
013a9dd2e7705c0,0.08226035237312317
013b22612f4ab57,0.07056389674544335
013c44638a4f00a,0.7893631815910339
013c7d0572053b8,0.19563574939966202
013e894bba5540b,0.07033558711409568
01413b9bb03409f,0.8178508520126343
0142256221c634d,0.08596595078706741
0143f7f72c7b69f,0.08632796108722687
0146120f9c854b7,0.0962420642375946
0147d7ce913fbc0,0.07402254045009612
0148f51fb2b8fb7,0.10825749486684799
014a8e41237b42e,0.07059310376644135
014b4e029b2c994,0.08722172379493713
014d8af92036749,0.8880870819091797
014da31a62bbc44,0.0786032184958458
014f66dc5692f54,0.07614916712045669
01515c48b1aed5f,0.9318959951400757
01552658815b8c5,0.11644290536642074
01579e2d41d137c,0.08277786374092103
015cc564c196c57,0.07145832777023316
015d4386b7af107,0.10202474296092987
015df046433ede9,0.0976654589176178
015ecceb96bda26,0.10898564755916595
015f6fbf057f8ef,0.08223270773887634
016031954d26309,0.2304319202899933
0163eda054cf17e,0.08838839083909988
01665dd69f6e874,0.7278761863708496
0166d7ef763447b,0.7014886140823364
016b3078f0faa66,0.06738126948475838
016c1184db6bcb3,0.08543915897607804
016e14737fcb24e,0.07773027867078781
016e8381d2a2670,0.8243285298347474
0170a6b6f44e167,0.08196334689855575
0170ca22392ffd5,0.09854964315891265
01745682b307973,0.08691858649253845
0178f3858ecb341,0.1398422211408615
017cdeb3e599c09,0.08808071911334991
017e2298a1db23d,0.09013832658529282
017e7058e4140f7,0.05551593229174614
017fe1821051b5e,0.09925311356782913
0181c22e89812f2,0.0798046886920929
0181edeedd89151,0.08492568284273147
018288bb774ccc8,0.11627538502216339
018342a42489f2a,0.09317775070667267
0187e123ff60df7,0.07370089292526245
018a9354697b16a,0.18993267714977263
018ddcdd2a258f5,0.10870334506034851
018ded3ec08c637,0.0980235829949379
018ea36687a9d27,0.05489336773753166
019175295f75c0d,0.12517553865909575
0193659b805cc03,0.07501852959394455
01938b548efbae6,0.09769939333200454
0196643df7adaa1,0.09269553124904632
019a6a7f00d8cc1,0.0792378082871437
019e3a0ea7332ef,0.09515017718076706
01a05d794a81e48,0.10045904964208603
01a0c72090ccd41,0.06443933621048928
01a45a5a951fa10,0.09663103818893433
01a54adfdcd7382,0.08475529700517655
01a5ca3088d67f6,0.07315684035420418
01a603ffb3f53e0,0.056551402807235716
01a68a0d3eb9dc2,0.08033471703529357
01a96d836474db1,0.09709752053022384
01aa887409922d2,0.14816469997167586
01af514515d80b5,0.1522068738937378
01b152193ba798b,0.7585649609565734
01b18a05c06aa8a,0.07434420436620712
01b1cbda421f414,0.7691547989845275
01b2b4f99d6eae2,0.0721231147646904
01b2b50c0274725,0.05170690789818764
01b4c4c9efc93e8,0.09855570644140244
01b50a0ad25fc54,0.06710868999361992
01b5b67775e0fd9,0.017677081376314165
01b61c677c6734e,0.08989020735025406
01b9a6b828fa4ab,0.08506981879472733
01b9b751da7066d,0.09815351516008378
01bb4ee7366c8a2,0.6521770119667053
01bd3df298c9ef9,0.4976757228374481
01bd6e743a70bf5,0.06976151764392853
01be0ef239286db,0.9134263515472412
01be3708582d4b7,0.10482729226350784
01c02813a10df1f,0.08991754651069642
01c0cb4da96a165,0.09014667719602584
01c107ac2836a7c,0.09438712298870086
01c1a244ed83bd5,0.09525354057550431
01c2c5626aa157b,0.7401538491249084
01c33022dec7694,0.08957502394914627
01c84b428b045e3,0.07972905784845352
01cccc43bf6c275,0.5642953097820282
01ccfa8a5881551,0.09831786453723908
01cdbfacd5831fe,0.4414226353168488
01d22c4bd65d74d,0.09535418748855591
01d4370ee7c2f22,0.10001934617757798
01d5572e733d1f9,0.08315875381231308
01d947a18192e9b,0.08179387003183365
01d9723d88e4172,0.07332190126180649
01dba6222c14320,0.043782158941030505
01dc3cf72668425,0.11521525084972381
01dcd3a98384f43,0.0909786120057106
01dd54bdb9977dc,0.08044553846120835
01deb435768251c,0.09180352687835694
01df8dcf90c0d12,0.10078092217445374
01dffb0703260e3,0.09820456206798553
01e25e47f657aac,0.09528791904449463
01e382cb289c6b0,0.5591761469841003
01e3a88280043e2,0.06506297066807747
01e4255586a2d2e,0.08646104633808135
01e4e6180cfdc98,0.08188218623399734
01ebbc917864662,0.17076610177755355
01ee5568435941f,0.06643793433904648
01f0b0f601dc025,0.09466778337955475
01f1834cb2c9773,0.40139594972133635
01f1ebbdbb40d1f,0.10813671201467515
01f40e200919c1b,0.06163627952337265
01f4673a975afaa,0.09437034428119659
01f69f412a38a97,0.058673619478940967
01f7d77c7c7d61e,0.09143384397029877
01f8c4a9c45f344,0.09593084752559662
01f8dee26b96467,0.08644279837608337
01f96224388c616,0.11737854629755021
01fb34510df4e94,0.10879630446434022
01fc8248d9b5f5e,0.09357980340719223
01fdb89bad7938c,0.10932213664054871
01fdf6bcd02a6c3,0.39116149246692655
01ff48acd63634a,0.645890724658966
0200e3e8b512e27,0.1360673263669014
020287a2858b83c,0.02210707925260067
0202bc82cccac02,0.07304283827543259
020523a3bc545a5,0.13461546152830123
0206ab6118e952d,0.047063298523426056
0208cd010ec9d5e,0.08865233659744262
020aa005903770f,0.08401663899421692
020bf34f68d0271,0.06752661094069481
020e8f9f1658b2e,0.19299812912940978
02138a0c4afb1fb,0.08349283784627914
02147bf5674c0ab,0.07366985231637954
0217b255477b921,0.08550761938095093
0218b0f4be4a6e6,0.10008626580238342
0219d1c72022906,0.06411641836166382
02211af6c74241e,0.07938118875026703
0221525cee42744,0.07780777812004089
02218fb1c844408,0.09245147854089737
02244b244889a95,0.1055952250957489
0229d0631b29b98,0.08632425963878632
022ddc2fa2d7e0b,0.13375282734632493
022e53cbc12ae17,0.08023622930049897
022e62b79bce820,0.0701041802763939
022ebfc24ca64f2,0.08651789724826812
022f254f49e8a4d,0.030811110511422157
022fea213e6199e,0.16980435848236083
023040b7f9a5c74,0.0743900142610073
02306f33f0db7d4,0.07794394344091415
023112316902bb6,0.5634865820407867
02335bd9fe12d47,0.06427736431360245
0236d1d27c1e42c,0.10200102180242539
0238cfb1839e598,0.09358852952718735
023c54a0133624d,0.07809716016054154
023d854e77306f4,0.07887906730175018
023d990fc74fa08,0.17207624167203903
0241292a710749b,0.0701346218585968
02413ad159fc5a9,0.14327488243579864
0242305433b5c18,0.08381863534450532
024445e3f5476a6,0.1051910862326622
024547d04924f4b,0.082267527282238
0245c2e29b1a1e0,0.08615258634090424
024795b3135ea65,0.07376182824373245
0249ae01921f8de,0.1067859798669815
024b0d7059e4cb6,0.09942235499620437
024b59b5361a847,0.05349615961313248
024b8089ea7a610,0.6660412311553955
024bf3ae4dbea59,0.0879241555929184
024c69499e60544,0.07763213515281678
024c83b7ddbd6bb,0.7389935851097107
024e93d3438eb20,0.07457218766212463
02566c3dd06d4cf,0.0967973068356514
0257e0b800596d5,0.047759007662534714
02581d01d528bd4,0.09135275781154632
0259cd0c161659f,0.08996792435646057
025f29ed8da6d20,0.12268097996711731
025f68d5586ee96,0.07822947055101395
02608d62c15808e,0.10611709356307983
0260c9d2dcc6c87,0.8876469135284424
0264bd44e11a4f4,0.06489797085523605
0264e3bbac2fe3a,0.04516138359904289
026562cd26e79d7,0.07716132700443268
0266d66a13a8e03,0.09051031321287155
0266dc1f9228795,0.09880920052528382
0267a10fb419762,0.07141102105379105
026a594f3210f7d,0.305720317363739
026b45482dbd5cf,0.0775852307677269
026b5c4a54c6047,0.08756060153245926
026cf224ba3faa5,0.8243836998939514
026e397f223b43a,0.08524946123361588
026ffbfdcab66a3,0.08224735558032989
02771c9f7b2b3d4,0.08141305595636368
027ab53806364d8,0.08214250057935715
027f73b1e4ca8c6,0.10040826797485351
028005ed327177e,0.4566750228404999
0280e6b3b07a602,0.03806985765695572
0281384221be663,0.05903454646468163
028493b32631faa,0.10899503976106643
02861d099e8ac34,0.10056090652942658
028a4009c3b0908,0.05845400243997574
028ae513bb5c0ce,0.0944589376449585
028cf42f665079e,0.09720028936862946
028f3f1bae49b46,0.07417407929897309
028f880b0bdda81,0.10087048560380936
0290c1a9fc6464f,0.06789965555071831
02923bdce7ac037,0.09892549514770507
0293a87332ccd41,0.09006828665733338
02948dd8dafcb27,0.06642504781484604
029609826bf0d52,0.09357811957597732
029e21c905ba202,0.09947352111339569
029e8880692d59c,0.057678092271089554
029f5c6510cad68,0.05692932456731796
02a0114bdc6b249,0.09541203826665878
02a2d1aab7c2cb9,0.07407690957188606
02a4ca1bbfb4ed6,0.0959037646651268
02a60aafb3bd39e,0.0727400690317154
02a6ada20ab30ec,0.841630494594574
02a73eb489aa716,0.10243435651063919
02ac9fb884bdaa7,0.0842468038201332
02af694a7951615,0.08126101642847061
02afe6264b7a029,0.5604743242263794
02b323254868d1c,0.07973378151655197
02b95093197c165,0.10539366453886032
02b9b51ee867015,0.06984814405441284
02bc73429ab97b1,0.1354561999440193
02bce894b764046,0.07979102879762649
02bec96071b97ab,0.15742995887994765
02c0bb9d0e5ed5b,0.11581227779388428
02c2b96ac1143b7,0.08224358260631562
02c388ce08a4e1d,0.0907170832157135
02c4c140a3bd2bc,0.08219049572944641
02c6da4e6c1c20a,0.6849746942520142
02c7d9c7a201a58,0.09512768238782883
02c9f2906400705,0.09137886613607407
02cc33cbfb7ffdf,0.11897706836462021
02cd58426fd770d,0.09109660089015961
02cfe43c4470dc5,0.10009450912475586
02d0aa5a3657e62,0.5808877050876617
02d0e2726b2fe9d,0.08548262119293212
02d206ceb218aa3,0.06787963956594467
02d234759672533,0.6047734379768371
02d2b32164bbf38,0.0896566703915596
02d32e592ace450,0.5561132252216339
02d38a14d010f44,0.08883039355278015
02d455cf9860a60,0.5537857592105866
02d4bc79bad51f6,0.11834414303302765
02d588431eee2f6,0.09579228609800339
02d6e02d278dacf,0.0687453269958496
02d7860b2a2f506,0.08599712699651718
02de8a461108383,0.07647097110748291
02e028085e550eb,0.08605568706989289
02e11894e1d7cf8,0.08026050925254821
02e2950bf01985b,0.06821793094277381
02e55ba65776890,0.08760117441415786
02e9073bc2c5466,0.15090961307287215
02e9165b8fedb42,0.12520028054714202
02e96b2b7f87dae,0.10915908068418503
02eac8bd2491d8e,0.8658254623413086
02ec3b17fe63994,0.10028707981109619
02f05cff8f21c55,0.09984547197818756
02f0d615816617d,0.08821428418159485
02f3e1dac1fe7dd,0.8876682400703431
02f48396adaa656,0.25522565841674805
02f5cd6c2ab44ef,0.08664526045322418
02f614e420b213b,0.09828334748744964
02f61dd92210355,0.1496127352118492
02f739dcd4efeb5,0.08658477216959
02f89b5451447dc,0.22412851750850676
02f8efd245329f0,0.08781725913286209
02f97ae6b7f31fd,0.08437187671661377
02fcb9e3d461965,0.07461003810167313
0301bc36d3781ec,0.20630247443914412
030272a033f31b0,0.05702676847577095
03047bd9965b896,0.056350889056921004
03048b320959b80,0.08956121802330017
0305f8d55a80143,0.06770658418536186
030648dbdd62520,0.06860636919736862
030911b2a0c2bb6,0.08812000900506974
030939cd7b3bce1,0.10386004745960235
03114cfdb66293a,0.11787303984165191
0312f3f379939d7,0.09633626490831375
0314012798a29fe,0.06788088902831077
03156c658a6c8bb,0.08021244555711746
031606265d9ff34,0.07959835305809974
031644dd9d3744e,0.09861667305231095
031948fdfa4d58f,0.07861585766077042
031cb8842649412,0.09712893217802047
031d454cec8a9ca,0.1197982206940651
0320fb414f77f7e,0.0828582614660263
03213e4d5d655a6,0.09367899298667907
03230fb54f1e32a,0.08398759663105011
0324d54d6e6dba0,0.07568072229623794
032a50c9409b9a2,0.09435194134712219
032b5ae60ec63e3,0.09509921222925186
032da71712927a3,0.8654155135154724
032e0824a01cef2,0.0677453987300396
032f463609cbfb1,0.10161311626434326
03301ce0e66b49d,0.09739696234464645
033047dc9b33189,0.01871477421373129
033369c36b7eaf0,0.06527196988463402
0333b5d63950eaf,0.05295761004090309
0335a742576614e,0.10813519805669784
0335c84f18577e2,0.0774181380867958
0335cdb8794a8a4,0.19237343817949296
0335f1fb359ad89,0.5605044841766358
033744e06c57410,0.0821162924170494
033b1aba67393e1,0.07825488299131393
033c64543533fbd,0.08948888182640076
033ee25bab4650d,0.08989191502332687
0341a2c5571e49e,0.08932008892297745
0344f834bd9b50b,0.08511296063661575
03488247d44c51b,0.08557240664958954
034c34eee1b13b3,0.0747557282447815
034f6978bf80436,0.0650192029774189
0351635339a3e2e,0.0929860919713974
03517f41e4f0179,0.06981866881251335
0352750d5e6c7c2,0.06260033920407296
03529d03dc8f440,0.0810490757226944
0352d67ab5dc499,0.09955805093050003
0353b037e78d2ec,0.6145582914352417
0354d307f32f910,0.06378273367881775
035589158f67613,0.36879086792469024
03588b9281b3f40,0.09279063642024994
0359bd829a69b37,0.10253072828054428
035a951f2e84784,0.08088203519582748
035b0c0acfc02bc,0.05781896188855171
035e033eafaf2ee,0.17034946382045746
0361cbcae5947fe,0.8517001748085022
03626a826215ecd,0.10024808794260025
0363d264e2f39ef,0.09091153368353844
0363db7803d0181,0.25629794895648955
03656ef6848d7f2,0.7250117659568787
03665607d7cea3a,0.7560670018196106
03681315f8450e2,0.04545598104596138
0369a14a7671dcc,0.09283940047025681
036b9954f0e7f2b,0.7077653408050537
036eac4a0937401,0.07853385657072068
0371ea24571513a,0.09645275175571441
03721d0687480f7,0.10676970630884171
037230e1c4a14c6,0.09966807067394257
037541ea20abe13,0.08873904198408127
03761568af72f9f,0.08207206428050995
03785ab452d4e3e,0.06526464149355889
037907142b7721d,0.06239757984876633
03794a67734631f,0.10124285221099853
037c5a944a79bb4,0.03151265494525433
037c785358f034a,0.09685363918542862
0384113de8b9d5e,0.8102583765983582
0384f15f36c5ebc,0.07272577583789826
0384f50481c4ed8,0.09205637723207474
0385e4011520523,0.09135412722826004
0386e1aa8190835,0.30616908669471743
0387a49f8f86f7b,0.08807838410139084
03896a93f35df6b,0.09598565846681595
038d631d3023d0e,0.037432430684566496
038ddda15e343bd,0.07049535363912582
038fa12ecd838bc,0.0928391009569168
03903b3819d8e94,0.10741876363754273
0390d769eef6b10,0.06910048350691796
0390e73d71c858c,0.09318830519914627
03913ed6d81d1a8,0.10580609440803528
039420d127b443e,0.06921674758195877
03944dd954cbc06,0.09434299319982528
03944ef367e234e,0.09091360121965408
0396df2502a79ed,0.0953148439526558
03993615096cb82,0.0662057213485241
03a02e4fd66d39c,0.715683889389038
03a103e130e6795,0.07459205389022827
03a3bd3e9cf2182,0.7203303694725036
03a5da1be7034e0,0.08558438122272491
03a61cc8d1fc6dd,0.0969686284661293
03a94ef533aae7c,0.10100094228982925
03b06e938cc4fb0,0.07727249264717102
03b57cad856189c,0.10050948113203048
03b5bac97716528,0.09769675135612488
03bb195124daa7a,0.08323400616645812
03bbccfb48008e5,0.11724521517753601
03bbde798e28c36,0.7392639517784119
03bdd96ae3f6b3f,0.08900123834609985
03beda310cd4351,0.8668167471885682
03c16cbd1596981,0.09521541297435761
03c33e9a09d66c9,0.06909767687320709
03c3a8ff091d42f,0.10248440355062485
03c3eef2e35f876,0.018410827219486236
03c66a74ef30882,0.06894061118364334
03c90f5cfdced5a,0.085456220805645
03c9c7c3b171c7e,0.07441043481230736
03cb3d53dd7fec9,0.08568655848503112
03cdf771613b182,0.06839245185256004
03d009d14e60eb6,0.08830870538949967
03d0d31638006f7,0.09499610215425491
03d353327c3a38c,0.23354765623807908
03d41769d8b378a,0.09786952137947083
03d485cec745bbf,0.06506155133247375
03d560b5d73ab73,0.06706214249134064
03d5d5a68b07d41,0.8836671948432923
03d61c192cd32ff,0.08859624564647675
03d8f09c3c65a7a,0.0735592633485794
03da77d8316fb57,0.8978001356124878
03dd24cd19b65a6,0.7875975012779236
03ddc04c900c714,0.08960196524858474
03de77df27ff793,0.10858972370624542
03dfb15d1eb8bcb,0.1129349261522293
03e0b06f5b60c0b,0.09940963089466096
03e5652c6233747,0.08251441717147827
03ef150f3e401e0,0.13257339596748352
03efa23e830fa27,0.0453951969742775
03f3d066f705a96,0.13720290064811708
03f7620232a76d9,0.07234426438808442
03fccccb831ef99,0.1496203988790512
04014ef49ab4328,0.017721602506935597
0401903e98c8c54,0.1291869565844536
040408dd62eec08,0.1634662240743637
040431387663205,0.08257068991661072
0405ceed47230fa,0.668273788690567
0406c493f368a25,0.08767673671245575
040796ce4efc5cd,0.08574505597352981
0408498449c5501,0.05773724615573883
040b834bab30789,0.05980213135480881
040d9f6744f8cf1,0.09808884859085083
040e1747760c4c5,0.046217872947454455
040f1fd350b66b0,0.0915229707956314
0412f1fe65bad08,0.0928301379084587
0414482c8b044fd,0.09227005392313004
0415ceab98d5757,0.10463365763425828
0417dc51d718ae8,0.8923041939735412
0417e451de3d61f,0.7531077861785889
0418afd4c2d303b,0.09035697877407074
041b2071437b2ad,0.0957375094294548
04215791aff7f03,0.091596619784832
0423315fe221f90,0.07713683396577835
0425451d9e1ae0e,0.032503644749522206
0426d7cc3afbd79,0.09848716706037522
042745ab5db8417,0.09065942317247391
04285c72ea5930d,0.10564940720796585
0429ebc0537e74e,0.0774733692407608
042b5b58cda5773,0.08725316375494004
042be908d772311,0.09879969209432601
042f97182545354,0.07660727202892303
0431a6260375ae1,0.9175347208976745
0431badabbcdbf4,0.08949612826108932
04326a117e15241,0.07712985724210739
0433002eda93949,0.0647313766181469
04331d84101c61c,0.11373028308153152
04336f46d0699f7,0.07584714591503143
04342a56aeb174b,0.7078148484230041
043595ae0f78bda,0.08615810722112656
04381478d6a2def,0.1466597318649292
043e6e462b59873,0.9099171161651611
043ef453f24f43a,0.14090234339237212
04403fd264012b0,0.05721390694379806
04418954b5b5752,0.1046774759888649
0444ea402daf5db,0.07604116499423981
04450c5810722cb,0.09746018201112747
0445d70f8a82bc2,0.06176493689417839
04460ac5bdcb8e9,0.07459115236997604
044730071859e4e,0.08208715319633483
04478135fe03f40,0.08923790752887725
0447b96db243aeb,0.09727886468172073
0447bdbe268272a,0.11654911488294602
0447dbf7755cec0,0.10850327759981156
04482b8732c1be6,0.06346530616283416
044965e328bdc09,0.09212753921747208
044b9083648ae94,0.05150422304868698
044c2e36125b5e8,0.0953396201133728
044d36176c427d4,0.08237723037600517
044dd478ca719b5,0.08733786195516587
04519ba35782032,0.1375183179974556
0452e32f3a1d058,0.7134968042373657
04534f5f48c6faf,0.08304232358932495
045485d254b0d43,0.09307699054479598
0454df9a95244d7,0.1056835561990738
045547d74a5fd6e,0.09593547880649567
04577b87cc545fa,0.09555003494024276
0457b581bbecad9,0.14763260036706924
045a6dd136ffaa2,0.06988551840186119
045af7248bff8b4,0.10179795324802399
045ca967af90e1d,0.11682180166244507
045df2dcfbb8467,0.04017166830599308
045e2a490ea86b0,0.7789925456047058
045e8bebf362820,0.7760215759277344
045f6f80fe39941,0.08075710237026215
045fe29a90a52e2,0.07705333530902862
0461d2c12e66852,0.14982452392578124
046262081478ca1,0.0719542995095253
0468e48003acf33,0.07150070071220398
0469b8b8a9c78db,0.056192613393068316
046a422d74e7be1,0.10714469701051713
046b6f8981d1cd6,0.09195894747972488
046d9ed666c0847,0.11866927891969681
046ee36a171bdcb,0.07744534462690353
046fa8495acdbbe,0.07513664364814758
04703efeca1da4d,0.0434186302125454
0471e2ff1de345f,0.36300982236862184
0474004ae3ab0c2,0.09471964538097381
04749b261ca900f,0.16300514340400696
04783b61d2ceb04,0.09179516732692719
047864800c38605,0.08968234211206436
04788e69dbf9a10,0.08233539611101151
0479030124f121c,0.8307669281959533
047ba0ce68392d4,0.057843641936779024
047c03829058fe0,0.07521658539772033
047c9e9c4b671a4,0.7309816002845764
047da9314871934,0.4974959135055542
047e067d9ec0a73,0.14077529758214952
0480a46730f00b1,0.5417880117893219
0484128e3296f12,0.085471610724926
0485a09427a9b27,0.09283270537853242
0489d06f189d039,0.8782796621322632
048a402e1b83921,0.08332489430904388
048b51f6dc2701d,0.08973217904567718
048bc09bb6151b7,0.05397821515798569
048dc534fdc9904,0.13916890919208527
0491d39416be23b,0.7498114109039307
04925c9b0bdc6db,0.10170657187700272
0492a753de95371,0.10157926827669143
0494ce8bc62b8d7,0.717479795217514
0498e1af29d5a6e,0.6784640073776245
04991404ea867fa,0.09856413304805756
04991f3c8a83d8d,0.08757948279380798
0499842dbef5924,0.07342036515474319
0499b0e1baaf411,0.11247525215148926
049a7ad8def22ee,0.8654313445091247
049a8790790166d,0.08649814575910568
049ad18f51d8f4b,0.08987282663583755
049b63b6a08b792,0.10003584176301956
049b8d934962aac,0.09002576172351837
049c6bb4f4364c2,0.885038948059082
04a07af0d8edff5,0.08648875802755356
04a2a9a5ae43df5,0.10601651668548584
04a3373f049d27f,0.08994209617376328
04a494e205d3cc4,0.8592567324638367
04a4ce49a08f828,0.0947347566485405
04a6cebba0962bb,0.8647630691528321
04ab2d89f63ac21,0.09663292467594146
04ab384de7c600f,0.09633598029613495
04ae23e7c50bb2c,0.10833265334367752
04b04fa9c130217,0.08465242981910706
04b6d5f5f4be675,0.08728999942541123
04b7d23f986d0c5,0.0794890895485878
04b983aac97be1a,0.016029161773622035
