id,target
005c4df6fa41056,0.13794719576835632
005d0ff164f2915,0.09015395790338517
005e415ae551799,0.07535305693745613
005e897502b26f5,0.042611581087112424
005ecf53820e43a,0.8261261820793152
005ef092e54e078,0.07324231788516045
005fab671f50a1c,0.08504784479737282
006316a2f05abe0,0.09775429666042328
00651188447ed04,0.06996591538190841
006898e53c9aa8d,0.21279166638851166
0068b35697d2a92,0.05047889649868011
006ae0147f32e31,0.10864405930042267
006c5e411276ce2,0.05775746703147888
006e25bf40d5ccd,0.43430142402648925
006eb89d02f12a4,0.060690008103847504
006f093cbe14961,0.06133858636021614
006fa6aa2e919fc,0.11455384790897369
00725210b735603,0.06073930561542511
00755724c13fc0e,0.09300479441881179
00763a406348dcf,0.472389817237854
0076d2eafa09de4,0.7929636001586914
0078517a59a3cdb,0.08936045616865158
007a3e1eb788310,0.10561414510011673
007bf72d860e3c1,0.07671519517898559
007e50ffe9e9499,0.0828779622912407
007faa1ee0970ae,0.07899799346923828
00829a9f070cedc,0.0712665319442749
00837447af491ea,0.7871259093284607
00839672bb1f293,0.0692172847688198
00844b07371b7a8,0.23693688809871674
0085add05816486,0.08066100180149079
00875bd9e4b440f,0.07186262756586075
00914df5426ec41,0.09157923460006714
00918b7ed237ee6,0.09079356491565704
00968af3e3d4d88,0.06843125149607658
0096f098e4a7859,0.06907531097531319
009929e746d74da,0.045459650456905365
0099662c394e3b3,0.09365196079015732
009cc1b9e8b4439,0.09008751809597015
009d9146cd229c1,0.7761285901069641
009dc4627b81687,0.07884445041418076
009e8be12bc19b0,0.22727853953838348
009f1005ca5f9df,0.050204690918326376
009f332e4dbdc56,0.04174464270472526
00a8d2538f120ae,0.5941932022571563
00a9da79c5d25c8,0.0794596254825592
00aaba868e96c0b,0.6784173130989075
00ac200fca385d0,0.07068426087498665
00ac8dfbe96930c,0.08585607558488846
00afa7d72e5fc0c,0.11727924197912216
00b7d2259828c00,0.06806013211607934
00b8c818c79735c,0.08088956177234649
00bab9c25ece211,0.0846128597855568
00bb353964cf89d,0.0702007569372654
00bc20b0c93d9a7,0.11422423422336578
00bc77d80230235,0.20029439330101012
00c02deddad45c2,0.5943631410598755
00c0a3fb05774a1,0.06768918931484222
00c5f6b8c06ce6b,0.11291596293449402
00c8490baee2ee1,0.07278167903423309
00cc0d20ae4e03b,0.06220534890890121
00cef221d85646d,0.08428942114114761
00d45e3b9067261,0.21178673803806305
00d6f16f8d2e041,0.7345104694366456
00d740221344219,0.0815958708524704
00d740bb89c8e9a,0.08730857074260712
00d7e7401d96873,0.06820698603987693
00d9de95f03c93a,0.07240865975618363
00d9dfc6a3734ff,0.064983831346035
00dbbde4ea3586a,0.07076359391212464
00dc1db87ad101f,0.056966294348239896
00dc22cf14a908e,0.08355617225170135
00e42bcc5780854,0.09494489878416061
00e46ee58140648,0.07997520864009858
00e5457e0e3fbcb,0.7241706490516663
00e6cd4757a7d51,0.7084104180335998
00e8043beae0254,0.7553502440452575
00e83a0cd0dd43b,0.07114211097359657
00e8e6d83b9a09d,0.07528228759765625
00ee020b7502c01,0.09151957184076309
00ee8f8c73c6f3f,0.04947506636381149
00f75589c203627,0.02118509039282799
00f8584aa55a0ba,0.08510788530111313
00fadba0fa46fdc,0.07743153423070907
00fce3d8512a0f0,0.07248452156782151
00fd31bc2ae5880,0.09094648212194442
00ff7f8d03e1117,0.0526831366121769
00ff9e7332c2ede,0.10305719524621963
01005ad268ba417,0.07275130301713943
0100a97fe54d3cb,0.0876330628991127
0101875cc9bd555,0.763179337978363
01049b1e53493e1,0.048836090788245204
0104a0c1ef69201,0.08629511445760726
0104e7f7a71a540,0.04542453289031982
010514bc3cb20c4,0.07782511562108993
0105eb2a545fc83,0.7738826036453247
010635daf9d022e,0.7463691234588623
01069a0cfdcb37b,0.08213607221841812
0106d34d1ecbefb,0.03780465684831143
010ae30a4747e3a,0.08751890212297439
010c74f84d27155,0.0868181198835373
01112200e8c8388,0.10222540944814681
0117fc325ceb62c,0.7569275379180909
01194fc08920bd6,0.05664353147149086
011cac8258ba975,0.17070249617099761
011e8597ae68ba7,0.07154809683561325
011ea7d1bc83acb,0.07832683324813842
011fe26d48fcb77,0.09901710450649262
01201fc38c67f8b,0.08841033279895782
0121106d490a45d,0.05535869970917702
012186303c6ac57,0.09981686472892762
0121c2c599d0079,0.08702792972326279
012293c3625b269,0.08413711339235305
0123711b6e74bdf,0.07469354122877121
0125c559545f119,0.08632709085941315
012913056a1e636,0.4679994285106659
0129788c483fed5,0.11947936713695526
012bec78bdba901,0.07907369285821915
012db914bdc2b61,0.3271855145692825
012fb1f92fb6399,0.050403911620378494
01303d1db60bdd2,0.10092191845178604
01343438a7b0eec,0.036490119993686676
01375bc99a16b27,0.047760923951864244
013a6ba7d0f7720,0.05734774619340897
013a82dfdce6ed2,0.08232489228248596
013a9dd2e7705c0,0.07767487317323685
013b22612f4ab57,0.05881168395280838
013c44638a4f00a,0.5297786355018616
013c7d0572053b8,0.14031957536935807
013e894bba5540b,0.05536305233836174
01413b9bb03409f,0.3067037284374237
0142256221c634d,0.07473190277814865
0143f7f72c7b69f,0.07150596007704735
0146120f9c854b7,0.06974173039197921
0147d7ce913fbc0,0.07237078100442887
0148f51fb2b8fb7,0.0906226634979248
014a8e41237b42e,0.06763697266578675
014b4e029b2c994,0.07148720696568489
014d8af92036749,0.7662997961044311
014da31a62bbc44,0.06842799112200737
014f66dc5692f54,0.1153814285993576
01515c48b1aed5f,0.4144595265388489
01552658815b8c5,0.11690016239881515
01579e2d41d137c,0.06770178526639939
015cc564c196c57,0.060442302376031876
015d4386b7af107,0.06660733148455619
015df046433ede9,0.08796152472496033
015ecceb96bda26,0.08190525025129318
015f6fbf057f8ef,0.07322754710912704
016031954d26309,0.0825802929699421
0163eda054cf17e,0.0800326332449913
01665dd69f6e874,0.6167846500873566
0166d7ef763447b,0.15456134527921678
016b3078f0faa66,0.053126391023397446
016c1184db6bcb3,0.24012405574321746
016e14737fcb24e,0.07027540281414986
016e8381d2a2670,0.7735995531082154
0170a6b6f44e167,0.07460658922791481
0170ca22392ffd5,0.09906406849622726
01745682b307973,0.06914572268724442
0178f3858ecb341,0.09934166967868804
017cdeb3e599c09,0.10426765084266662
017e2298a1db23d,0.09847758561372758
017e7058e4140f7,0.04617507830262184
017fe1821051b5e,0.08590049892663956
0181c22e89812f2,0.07733529508113861
0181edeedd89151,0.08303174078464508
018288bb774ccc8,0.09214087426662446
018342a42489f2a,0.09210432916879654
0187e123ff60df7,0.6452317118644715
018a9354697b16a,0.06270753145217896
018ddcdd2a258f5,0.10803457945585251
018ded3ec08c637,0.10584614276885987
018ea36687a9d27,0.0408315509557724
019175295f75c0d,0.09160156548023224
0193659b805cc03,0.14801006466150285
01938b548efbae6,0.09309404939413071
0196643df7adaa1,0.09029442816972733
019a6a7f00d8cc1,0.08205372244119644
019e3a0ea7332ef,0.09556665867567063
01a05d794a81e48,0.0759096883237362
01a0c72090ccd41,0.04956359788775444
01a45a5a951fa10,0.07647069320082664
01a54adfdcd7382,0.11277963668107986
01a5ca3088d67f6,0.08201283663511276
01a603ffb3f53e0,0.05622156709432602
01a68a0d3eb9dc2,0.058434147387742996
01a96d836474db1,0.10793783664703369
01aa887409922d2,0.10276408046483994
01af514515d80b5,0.059259405732154845
01b152193ba798b,0.507430812716484
01b18a05c06aa8a,0.06843258067965508
01b1cbda421f414,0.8302103042602539
01b2b4f99d6eae2,0.12819863259792327
01b2b50c0274725,0.04547669850289822
01b4c4c9efc93e8,0.08150729984045028
01b50a0ad25fc54,0.06965849027037621
01b5b67775e0fd9,0.01773016806691885
01b61c677c6734e,0.07942287251353264
01b9a6b828fa4ab,0.0635378859937191
01b9b751da7066d,0.08170483708381653
01bb4ee7366c8a2,0.1483656346797943
01bd3df298c9ef9,0.6974292039871216
01bd6e743a70bf5,0.2615008980035782
01be0ef239286db,0.7285287499427795
01be3708582d4b7,0.06822027266025543
01c02813a10df1f,0.0715213030576706
01c0cb4da96a165,0.04855284802615643
01c107ac2836a7c,0.10446417927742005
01c1a244ed83bd5,0.07719536274671554
01c2c5626aa157b,0.24942148923873902
01c33022dec7694,0.05435580164194107
01c84b428b045e3,0.08709988072514534
01cccc43bf6c275,0.25230085849761963
01ccfa8a5881551,0.08514119386672973
01cdbfacd5831fe,0.12679058015346528
01d22c4bd65d74d,0.09063270837068557
01d4370ee7c2f22,0.07140905037522316
01d5572e733d1f9,0.1504062682390213
01d947a18192e9b,0.08552488833665847
01d9723d88e4172,0.06398509740829468
01dba6222c14320,0.03896955512464047
01dc3cf72668425,0.04550819918513298
01dcd3a98384f43,0.06864505112171174
01dd54bdb9977dc,0.09726130217313766
01deb435768251c,0.09121039360761643
01df8dcf90c0d12,0.05957779809832573
01dffb0703260e3,0.09546756446361541
01e25e47f657aac,0.21411272287368774
01e382cb289c6b0,0.6485112071037292
01e3a88280043e2,0.06604868322610855
01e4255586a2d2e,0.11391569823026657
01e4e6180cfdc98,0.08169999718666077
01ebbc917864662,0.09034014120697975
01ee5568435941f,0.0844522088766098
01f0b0f601dc025,0.09480484127998352
01f1834cb2c9773,0.08509556278586387
01f1ebbdbb40d1f,0.0816483348608017
01f40e200919c1b,0.03801530115306377
01f4673a975afaa,0.07606424987316132
01f69f412a38a97,0.09991453438997269
01f7d77c7c7d61e,0.08818647265434265
01f8c4a9c45f344,0.07512079700827598
01f8dee26b96467,0.0761823944747448
01f96224388c616,0.07522037550807
01fb34510df4e94,0.10145983695983887
01fc8248d9b5f5e,0.07806006371974945
01fdb89bad7938c,0.09744579195976258
01fdf6bcd02a6c3,0.45991299748420716
01ff48acd63634a,0.7727625012397766
0200e3e8b512e27,0.11229430586099624
020287a2858b83c,0.021145116165280343
0202bc82cccac02,0.06478326395154
020523a3bc545a5,0.06125304475426674
0206ab6118e952d,0.06541737541556358
0208cd010ec9d5e,0.08157524466514587
020aa005903770f,0.07332303747534752
020bf34f68d0271,0.07141792997717858
020e8f9f1658b2e,0.13410346657037736
02138a0c4afb1fb,0.061500202119350436
02147bf5674c0ab,0.0638528324663639
0217b255477b921,0.15023114532232285
0218b0f4be4a6e6,0.08675693720579147
0219d1c72022906,0.08806959986686706
02211af6c74241e,0.07935179322957993
0221525cee42744,0.07865747660398484
02218fb1c844408,0.0778531089425087
02244b244889a95,0.0894104227423668
0229d0631b29b98,0.06984523311257362
022ddc2fa2d7e0b,0.432845476269722
022e53cbc12ae17,0.09847288876771927
022e62b79bce820,0.05767689272761345
022ebfc24ca64f2,0.07497530728578568
022f254f49e8a4d,0.03802569769322872
022fea213e6199e,0.08900639861822128
023040b7f9a5c74,0.048800314962863925
02306f33f0db7d4,0.06603440567851067
023112316902bb6,0.4664893627166748
02335bd9fe12d47,0.3911555290222168
0236d1d27c1e42c,0.08929634392261505
0238cfb1839e598,0.09429498314857483
023c54a0133624d,0.0731121264398098
023d854e77306f4,0.09205681383609772
023d990fc74fa08,0.087846440076828
0241292a710749b,0.06078360304236412
02413ad159fc5a9,0.08665551394224166
0242305433b5c18,0.0692147120833397
024445e3f5476a6,0.0870385304093361
024547d04924f4b,0.0759880743920803
0245c2e29b1a1e0,0.06995487809181214
024795b3135ea65,0.08384839743375778
0249ae01921f8de,0.08889644294977188
024b0d7059e4cb6,0.0795110784471035
024b59b5361a847,0.04730233252048492
024b8089ea7a610,0.12384428977966308
024bf3ae4dbea59,0.05100647136569023
024c69499e60544,0.10837478488683701
024c83b7ddbd6bb,0.6579043984413147
024e93d3438eb20,0.0723643533885479
02566c3dd06d4cf,0.07228912264108658
0257e0b800596d5,0.053962480276823044
02581d01d528bd4,0.0947682112455368
0259cd0c161659f,0.08133731931447982
025f29ed8da6d20,0.09094058871269226
025f68d5586ee96,0.07814232781529426
02608d62c15808e,0.07622466906905175
0260c9d2dcc6c87,0.5748555541038514
0264bd44e11a4f4,0.05904903039336205
0264e3bbac2fe3a,0.04943692982196808
026562cd26e79d7,0.16247263550758362
0266d66a13a8e03,0.08179642409086227
0266dc1f9228795,0.11404677778482437
0267a10fb419762,0.06513460949063302
026a594f3210f7d,0.42588090896606445
026b45482dbd5cf,0.07448923811316491
026b5c4a54c6047,0.08301747590303421
026cf224ba3faa5,0.7003191351890564
026e397f223b43a,0.07142810299992561
026ffbfdcab66a3,0.7387084603309632
02771c9f7b2b3d4,0.07806587368249893
027ab53806364d8,0.0796931192278862
027f73b1e4ca8c6,0.09128298610448837
028005ed327177e,0.3815048813819885
0280e6b3b07a602,0.03717062808573246
0281384221be663,0.039414049685001375
028493b32631faa,0.09228037893772126
02861d099e8ac34,0.09261617660522461
028a4009c3b0908,0.04729925543069839
028ae513bb5c0ce,0.08664190322160721
028cf42f665079e,0.07365749701857567
028f3f1bae49b46,0.090762659907341
028f880b0bdda81,0.09696629792451858
0290c1a9fc6464f,0.11626609116792679
02923bdce7ac037,0.07149692699313163
0293a87332ccd41,0.09288497269153595
02948dd8dafcb27,0.06904244199395179
029609826bf0d52,0.09502361118793487
029e21c905ba202,0.10368438214063644
029e8880692d59c,0.06647145375609398
029f5c6510cad68,0.0507061168551445
02a0114bdc6b249,0.08677228540182114
02a2d1aab7c2cb9,0.08141269236803055
02a4ca1bbfb4ed6,0.07503170818090439
02a60aafb3bd39e,0.06401303187012672
02a6ada20ab30ec,0.6442899763584137
02a73eb489aa716,0.0694731317460537
02ac9fb884bdaa7,0.07908765003085136
02af694a7951615,0.10430043637752533
02afe6264b7a029,0.09760134220123291
02b323254868d1c,0.0769730694591999
02b95093197c165,0.05739461332559585
02b9b51ee867015,0.0833140879869461
02bc73429ab97b1,0.35387911796569826
02bce894b764046,0.3617265850305557
02bec96071b97ab,0.07327809929847717
02c0bb9d0e5ed5b,0.1148577094078064
02c2b96ac1143b7,0.09273771494626999
02c388ce08a4e1d,0.08623797744512558
02c4c140a3bd2bc,0.0973790466785431
02c6da4e6c1c20a,0.0896867722272873
02c7d9c7a201a58,0.06442484632134438
02c9f2906400705,0.08714649379253388
02cc33cbfb7ffdf,0.14107846468687057
02cd58426fd770d,0.11446465700864791
02cfe43c4470dc5,0.07875185757875443
02d0aa5a3657e62,0.6753880858421326
02d0e2726b2fe9d,0.05687000006437302
02d206ceb218aa3,0.06055650189518928
02d234759672533,0.5118516892194748
02d2b32164bbf38,0.07016846016049386
02d32e592ace450,0.15820294469594956
02d38a14d010f44,0.09277685731649399
02d455cf9860a60,0.18914760649204254
02d4bc79bad51f6,0.07061789259314537
02d588431eee2f6,0.09115924090147018
02d6e02d278dacf,0.08715336173772811
02d7860b2a2f506,0.07155236229300499
02de8a461108383,0.05731607154011727
02e028085e550eb,0.09033138453960418
02e11894e1d7cf8,0.06112456619739533
02e2950bf01985b,0.2462186634540558
02e55ba65776890,0.10751425325870514
02e9073bc2c5466,0.10195236355066299
02e9165b8fedb42,0.10612758547067642
02e96b2b7f87dae,0.09517400413751602
02eac8bd2491d8e,0.7383095383644104
02ec3b17fe63994,0.1102647215127945
02f05cff8f21c55,0.39469013214111326
02f0d615816617d,0.2179926812648773
02f3e1dac1fe7dd,0.48505390882492067
02f48396adaa656,0.06546271666884422
02f5cd6c2ab44ef,0.09164880514144898
02f614e420b213b,0.10353686660528183
02f61dd92210355,0.10067808479070664
02f739dcd4efeb5,0.0876090630888939
02f89b5451447dc,0.2853356599807739
02f8efd245329f0,0.0775328278541565
02f97ae6b7f31fd,0.11675607711076737
02fcb9e3d461965,0.07585061267018318
0301bc36d3781ec,0.06762278527021408
030272a033f31b0,0.04465651884675026
03047bd9965b896,0.04229198656976223
03048b320959b80,0.08127765506505966
0305f8d55a80143,0.0559643991291523
030648dbdd62520,0.11783170104026794
030911b2a0c2bb6,0.08341880589723587
030939cd7b3bce1,0.09195075184106827
03114cfdb66293a,0.10583429038524628
0312f3f379939d7,0.15205743163824081
0314012798a29fe,0.14199430048465728
03156c658a6c8bb,0.07482247799634933
031606265d9ff34,0.09606500715017319
031644dd9d3744e,0.09549333900213242
031948fdfa4d58f,0.08586705923080444
031cb8842649412,0.09219953566789627
031d454cec8a9ca,0.09461794346570969
0320fb414f77f7e,0.06831117570400239
03213e4d5d655a6,0.09971847385168076
03230fb54f1e32a,0.06365034133195877
0324d54d6e6dba0,0.04654284119606018
032a50c9409b9a2,0.0866723746061325
032b5ae60ec63e3,0.09003346115350723
032da71712927a3,0.5893436908721924
032e0824a01cef2,0.06552558988332749
032f463609cbfb1,0.09751902967691421
03301ce0e66b49d,0.08806345760822296
033047dc9b33189,0.01627619881182909
033369c36b7eaf0,0.055992311984300616
0333b5d63950eaf,0.05510991886258125
0335a742576614e,0.07507246062159538
0335c84f18577e2,0.06788264065980912
0335cdb8794a8a4,0.08169482499361039
0335f1fb359ad89,0.14699091017246246
033744e06c57410,0.10768896490335464
033b1aba67393e1,0.08436285853385925
033c64543533fbd,0.08769635260105133
033ee25bab4650d,0.0828823208808899
0341a2c5571e49e,0.05942721143364906
0344f834bd9b50b,0.07808654308319092
03488247d44c51b,0.08096797168254852
034c34eee1b13b3,0.08540584594011306
034f6978bf80436,0.04911812320351601
0351635339a3e2e,0.08485175669193268
03517f41e4f0179,0.053134766221046445
0352750d5e6c7c2,0.058289597183465956
03529d03dc8f440,0.10275277644395828
0352d67ab5dc499,0.08770191073417663
0353b037e78d2ec,0.75458984375
0354d307f32f910,0.05343430750072002
035589158f67613,0.098965223133564
03588b9281b3f40,0.08274693936109542
0359bd829a69b37,0.0972653716802597
035a951f2e84784,0.08259345144033432
035b0c0acfc02bc,0.0416805449873209
035e033eafaf2ee,0.062165310978889464
0361cbcae5947fe,0.6459495425224304
03626a826215ecd,0.08189385384321213
0363d264e2f39ef,0.05882101431488991
0363db7803d0181,0.788050401210785
03656ef6848d7f2,0.35396474599838257
03665607d7cea3a,0.7751720428466797
03681315f8450e2,0.02878289595246315
0369a14a7671dcc,0.09625597074627876
036b9954f0e7f2b,0.5223208069801331
036eac4a0937401,0.09529213234782219
0371ea24571513a,0.0965167909860611
03721d0687480f7,0.07080740258097648
037230e1c4a14c6,0.12369104623794555
037541ea20abe13,0.07729147747159004
03761568af72f9f,0.06311314105987549
03785ab452d4e3e,0.05058240666985512
037907142b7721d,0.0569799430668354
03794a67734631f,0.07525763809680938
037c5a944a79bb4,0.07917754799127578
037c785358f034a,0.09562588334083558
0384113de8b9d5e,0.787294065952301
0384f15f36c5ebc,0.06906193643808364
0384f50481c4ed8,0.08589414805173874
0385e4011520523,0.08162191957235336
0386e1aa8190835,0.1738224819302559
0387a49f8f86f7b,0.06732034757733345
03896a93f35df6b,0.09878123551607132
038d631d3023d0e,0.03722879029810429
038ddda15e343bd,0.07593471258878708
038fa12ecd838bc,0.0890142410993576
03903b3819d8e94,0.08098319172859192
0390d769eef6b10,0.05314063355326652
0390e73d71c858c,0.08238240778446197
03913ed6d81d1a8,0.11187172830104827
039420d127b443e,0.060638264566659925
03944dd954cbc06,0.10578741431236267
03944ef367e234e,0.08451784700155258
0396df2502a79ed,0.07490332797169685
03993615096cb82,0.06049404367804527
03a02e4fd66d39c,0.7552106976509094
03a103e130e6795,0.13487277626991273
03a3bd3e9cf2182,0.6978465437889099
03a5da1be7034e0,0.14015923887491227
03a61cc8d1fc6dd,0.0871315985918045
03a94ef533aae7c,0.08544401377439499
03b06e938cc4fb0,0.15890474021434783
03b57cad856189c,0.08871643394231796
03b5bac97716528,0.06468267664313317
03bb195124daa7a,0.07386272698640824
03bbccfb48008e5,0.08696872442960739
03bbde798e28c36,0.7857903122901917
03bdd96ae3f6b3f,0.08935208022594451
03beda310cd4351,0.358105793595314
03c16cbd1596981,0.15447793602943422
03c33e9a09d66c9,0.06652751415967942
03c3a8ff091d42f,0.08408491164445878
03c3eef2e35f876,0.012580233998596669
03c66a74ef30882,0.06256146878004074
03c90f5cfdced5a,0.05970159694552422
03c9c7c3b171c7e,0.020908409357070924
03cb3d53dd7fec9,0.07326295971870422
03cdf771613b182,0.07694737687706947
03d009d14e60eb6,0.07837998121976852
03d0d31638006f7,0.05440771728754044
03d353327c3a38c,0.1659533441066742
03d41769d8b378a,0.09608332514762878
03d485cec745bbf,0.05411561876535416
03d560b5d73ab73,0.060103952139616015
03d5d5a68b07d41,0.35479565858840945
03d61c192cd32ff,0.08373963236808776
03d8f09c3c65a7a,0.08160093873739242
03da77d8316fb57,0.6192080497741699
03dd24cd19b65a6,0.5271364033222199
03ddc04c900c714,0.09926744550466537
03de77df27ff793,0.08455645889043809
03dfb15d1eb8bcb,0.09241841584444047
03e0b06f5b60c0b,0.09331203550100327
03e5652c6233747,0.0761560820043087
03ef150f3e401e0,0.0906221866607666
03efa23e830fa27,0.03573751635849476
03f3d066f705a96,0.1085078164935112
03f7620232a76d9,0.22693212032318116
03fccccb831ef99,0.15887174606323243
04014ef49ab4328,0.020769438333809377
0401903e98c8c54,0.09172462970018387
040408dd62eec08,0.0932663157582283
040431387663205,0.07097795978188515
0405ceed47230fa,0.14243725389242173
0406c493f368a25,0.06430393904447555
040796ce4efc5cd,0.06925721690058709
0408498449c5501,0.046634082496166226
040b834bab30789,0.041040672734379766
040d9f6744f8cf1,0.06295838877558708
040e1747760c4c5,0.04485728405416012
040f1fd350b66b0,0.08276936411857605
0412f1fe65bad08,0.06382214352488517
0414482c8b044fd,0.08108035326004029
0415ceab98d5757,0.0868395671248436
0417dc51d718ae8,0.7316972136497497
0417e451de3d61f,0.746082878112793
0418afd4c2d303b,0.08532948642969132
041b2071437b2ad,0.09106776714324952
04215791aff7f03,0.06971528455615043
0423315fe221f90,0.05474021360278129
0425451d9e1ae0e,0.017003547213971616
0426d7cc3afbd79,0.12005681544542313
042745ab5db8417,0.08138410598039628
04285c72ea5930d,0.06805282905697822
0429ebc0537e74e,0.08169155567884445
042b5b58cda5773,0.0589796893298626
042be908d772311,0.09188614040613174
042f97182545354,0.06959651559591293
0431a6260375ae1,0.832131850719452
0431badabbcdbf4,0.07051680758595466
04326a117e15241,0.08719276711344719
0433002eda93949,0.04775992706418038
04331d84101c61c,0.0991491749882698
04336f46d0699f7,0.07626874893903732
04342a56aeb174b,0.7537696361541748
043595ae0f78bda,0.07294441536068916
04381478d6a2def,0.045908023416996
043e6e462b59873,0.8245110154151917
043ef453f24f43a,0.08454147279262543
04403fd264012b0,0.08598748445510865
04418954b5b5752,0.07388156652450562
0444ea402daf5db,0.07284391447901725
04450c5810722cb,0.05694714337587357
0445d70f8a82bc2,0.062323147803545
04460ac5bdcb8e9,0.059952129423618314
044730071859e4e,0.06810029894113541
04478135fe03f40,0.06924116015434265
0447b96db243aeb,0.09423780590295791
0447bdbe268272a,0.09467305988073349
0447dbf7755cec0,0.09146331548690796
04482b8732c1be6,0.04951053187251091
044965e328bdc09,0.0772867701947689
044b9083648ae94,0.05153871700167656
044c2e36125b5e8,0.0886508896946907
044d36176c427d4,0.06997373104095458
044dd478ca719b5,0.14829445332288743
04519ba35782032,0.18571046590805054
0452e32f3a1d058,0.13021620959043503
04534f5f48c6faf,0.0658291220664978
045485d254b0d43,0.08473845422267914
0454df9a95244d7,0.08619960248470307
045547d74a5fd6e,0.13772620707750322
04577b87cc545fa,0.08317984193563462
0457b581bbecad9,0.08905466943979264
045a6dd136ffaa2,0.0626254990696907
045af7248bff8b4,0.09851748645305633
045ca967af90e1d,0.09745622426271439
045df2dcfbb8467,0.0385491568595171
045e2a490ea86b0,0.819100272655487
045e8bebf362820,0.878707754611969
045f6f80fe39941,0.06886790171265603
045fe29a90a52e2,0.07064485773444176
0461d2c12e66852,0.2318359285593033
046262081478ca1,0.05431991592049599
0468e48003acf33,0.06263546496629716
0469b8b8a9c78db,0.046653945744037625
046a422d74e7be1,0.08821457177400589
046b6f8981d1cd6,0.09924219846725464
046d9ed666c0847,0.07730604112148284
046ee36a171bdcb,0.07588496655225754
046fa8495acdbbe,0.09494853764772415
04703efeca1da4d,0.0293486550450325
0471e2ff1de345f,0.13597579598426818
0474004ae3ab0c2,0.06842420920729637
04749b261ca900f,0.08150559812784194
04783b61d2ceb04,0.09181847423315048
047864800c38605,0.07290619984269142
04788e69dbf9a10,0.10239266604185104
0479030124f121c,0.3058562308549881
047ba0ce68392d4,0.22844061255455017
047c03829058fe0,0.055922611802816394
047c9e9c4b671a4,0.7794651627540589
047da9314871934,0.6724213421344757
047e067d9ec0a73,0.11816115081310272
0480a46730f00b1,0.6082341074943542
0484128e3296f12,0.08586053848266602
0485a09427a9b27,0.07108756676316261
0489d06f189d039,0.8609251976013184
048a402e1b83921,0.1035373330116272
048b51f6dc2701d,0.07549278810620308
048bc09bb6151b7,0.05542132779955864
048dc534fdc9904,0.08634409606456757
0491d39416be23b,0.4172684282064438
04925c9b0bdc6db,0.06927127316594124
0492a753de95371,0.0985658422112465
0494ce8bc62b8d7,0.8412118077278137
0498e1af29d5a6e,0.41522080898284913
04991404ea867fa,0.10457022190093994
04991f3c8a83d8d,0.07151699811220169
0499842dbef5924,0.10513793379068374
0499b0e1baaf411,0.10288744866847992
049a7ad8def22ee,0.6002663969993591
049a8790790166d,0.07467068880796432
049ad18f51d8f4b,0.09592215567827225
049b63b6a08b792,0.12284285724163055
049b8d934962aac,0.07699781283736229
049c6bb4f4364c2,0.8642572283744812
04a07af0d8edff5,0.06895335018634796
04a2a9a5ae43df5,0.1073533684015274
04a3373f049d27f,0.08762543052434921
04a494e205d3cc4,0.7845752835273743
04a4ce49a08f828,0.09004850387573242
04a6cebba0962bb,0.5736498236656189
04ab2d89f63ac21,0.08845644444227219
04ab384de7c600f,0.08834246546030045
04ae23e7c50bb2c,0.06618037819862366
04b04fa9c130217,0.07280880436301232
04b6d5f5f4be675,0.07134954407811164
04b7d23f986d0c5,0.04908177480101585
04b983aac97be1a,0.018948207423090935
