id,target
00bb353964cf89d,0.0817450575530529
00bc20b0c93d9a7,0.12265853583812714
00bc77d80230235,0.18491624295711517
00c02deddad45c2,0.6047394037246704
00c0a3fb05774a1,0.06597140282392502
00c5f6b8c06ce6b,0.1573346883058548
00c8490baee2ee1,0.0753313310444355
00cc0d20ae4e03b,0.06078244298696518
00cef221d85646d,0.06704342812299728
00d45e3b9067261,0.16646988987922667
00d6f16f8d2e041,0.7770569324493408
00d740221344219,0.08261624276638031
00d740bb89c8e9a,0.08843939304351807
00d7e7401d96873,0.07031404823064805
00d9de95f03c93a,0.06512172520160675
00d9dfc6a3734ff,0.06747011914849281
00dbbde4ea3586a,0.061760371923446654
00dc1db87ad101f,0.0592962734401226
00dc22cf14a908e,0.08337117880582809
00e42bcc5780854,0.09662276655435562
00e46ee58140648,0.0920929878950119
00e5457e0e3fbcb,0.7194554924964904
00e6cd4757a7d51,0.6344037771224975
00e8043beae0254,0.7510182857513428
00e83a0cd0dd43b,0.07687576115131378
00e8e6d83b9a09d,0.07688795775175095
00ee020b7502c01,0.09258336871862412
00ee8f8c73c6f3f,0.04926319718360901
00f75589c203627,0.022305270843207835
00f8584aa55a0ba,0.0805863618850708
00fadba0fa46fdc,0.07972612753510475
00fce3d8512a0f0,0.10793577730655671
00fd31bc2ae5880,0.09258271157741546
00ff7f8d03e1117,0.06727473437786102
00ff9e7332c2ede,0.08858419954776764
01005ad268ba417,0.06856371387839318
0100a97fe54d3cb,0.0888076975941658
0101875cc9bd555,0.7648384928703308
01049b1e53493e1,0.046946842968463895
0104a0c1ef69201,0.08592386320233344
0104e7f7a71a540,0.04565146565437317
010514bc3cb20c4,0.07575848996639252
0105eb2a545fc83,0.8164062261581421
010635daf9d022e,0.7697079181671143
01069a0cfdcb37b,0.07912128418684006
0106d34d1ecbefb,0.039218423143029216
010ae30a4747e3a,0.09561020657420158
010c74f84d27155,0.08548407852649689
01112200e8c8388,0.10093289911746979
0117fc325ceb62c,0.7546724319458008
01194fc08920bd6,0.058998098224401475
011cac8258ba975,0.29525802433490755
011e8597ae68ba7,0.07223120033740997
011ea7d1bc83acb,0.06562532410025597
011fe26d48fcb77,0.0835326850414276
01201fc38c67f8b,0.08461953997612
0121106d490a45d,0.05314999744296074
012186303c6ac57,0.08120761811733246
0121c2c599d0079,0.08862962573766708
012293c3625b269,0.06840630620718002
0123711b6e74bdf,0.09720723778009414
0125c559545f119,0.07860352993011474
012913056a1e636,0.43124868869781496
0129788c483fed5,0.11021102517843247
012bec78bdba901,0.08198941200971603
012db914bdc2b61,0.24288551807403563
012fb1f92fb6399,0.04899804517626762
01303d1db60bdd2,0.09956425130367279
01343438a7b0eec,0.04246903583407402
01375bc99a16b27,0.04424736276268959
013a6ba7d0f7720,0.057090748101472855
013a82dfdce6ed2,0.08004624843597412
013a9dd2e7705c0,0.07347052320837974
013b22612f4ab57,0.06382793784141541
013c44638a4f00a,0.4811531037092209
013c7d0572053b8,0.10329829752445222
013e894bba5540b,0.08079687803983689
01413b9bb03409f,0.3664787232875824
0142256221c634d,0.07177168875932693
0143f7f72c7b69f,0.07628031373023987
0146120f9c854b7,0.06831027418375016
0147d7ce913fbc0,0.07794051244854927
0148f51fb2b8fb7,0.09112935215234756
014a8e41237b42e,0.06684380769729614
014b4e029b2c994,0.07273376137018203
014d8af92036749,0.7398914098739624
014da31a62bbc44,0.07353924438357354
014f66dc5692f54,0.12455222159624099
01515c48b1aed5f,0.39614545106887816
01552658815b8c5,0.09483633935451508
01579e2d41d137c,0.06696892082691193
015cc564c196c57,0.06032867729663849
015d4386b7af107,0.07378440201282502
015df046433ede9,0.09056540578603745
015ecceb96bda26,0.08306360840797425
015f6fbf057f8ef,0.0675405003130436
016031954d26309,0.11413534730672836
0163eda054cf17e,0.08384739756584167
01665dd69f6e874,0.5727138042449951
0166d7ef763447b,0.18854615688323975
016b3078f0faa66,0.05624236017465591
016c1184db6bcb3,0.1896090716123581
016e14737fcb24e,0.07338080555200577
016e8381d2a2670,0.7914857625961303
0170a6b6f44e167,0.0753028303384781
0170ca22392ffd5,0.09637906849384308
01745682b307973,0.0832940086722374
0178f3858ecb341,0.13623788356781005
017cdeb3e599c09,0.08525389730930329
017e2298a1db23d,0.08627346903085709
017e7058e4140f7,0.04407943338155747
017fe1821051b5e,0.09012043923139572
0181c22e89812f2,0.08893404603004455
0181edeedd89151,0.08436270952224731
018288bb774ccc8,0.126861272752285
018342a42489f2a,0.09290097504854203
0187e123ff60df7,0.6509190678596497
018a9354697b16a,0.07094741314649582
018ddcdd2a258f5,0.10890374630689621
018ded3ec08c637,0.09273751080036163
018ea36687a9d27,0.04003784283995628
019175295f75c0d,0.09426905065774918
0193659b805cc03,0.13223712295293807
01938b548efbae6,0.09932034015655518
0196643df7adaa1,0.09189565628767013
019a6a7f00d8cc1,0.07880134582519531
019e3a0ea7332ef,0.09966768473386764
01a05d794a81e48,0.08620667010545731
01a0c72090ccd41,0.05315277948975563
01a45a5a951fa10,0.0793465256690979
01a54adfdcd7382,0.1261002689599991
01a5ca3088d67f6,0.06245506256818771
01a603ffb3f53e0,0.05507250130176544
01a68a0d3eb9dc2,0.0592059887945652
01a96d836474db1,0.10121467411518097
01aa887409922d2,0.13346205055713653
01af514515d80b5,0.06856426671147346
01b152193ba798b,0.5362420856952668
01b18a05c06aa8a,0.16821387112140657
01b1cbda421f414,0.7936495542526245
01b2b4f99d6eae2,0.08397377133369446
01b2b50c0274725,0.045625708252191546
01b4c4c9efc93e8,0.08632844537496567
01b50a0ad25fc54,0.07748106494545937
01b5b67775e0fd9,0.017436664178967477
01b61c677c6734e,0.0953765019774437
01b9a6b828fa4ab,0.06188819408416748
01b9b751da7066d,0.08438069820404052
01bb4ee7366c8a2,0.15519842207431794
01bd3df298c9ef9,0.6958552718162536
01bd6e743a70bf5,0.28710071444511415
01be0ef239286db,0.5493208825588226
01be3708582d4b7,0.07645456939935684
01c02813a10df1f,0.07217220067977906
01c0cb4da96a165,0.050754576176404956
01c107ac2836a7c,0.10241515040397645
01c1a244ed83bd5,0.07819642052054405
01c2c5626aa157b,0.2955130159854889
01c33022dec7694,0.061820170283317565
01c84b428b045e3,0.07652321308851243
01cccc43bf6c275,0.2531245857477188
01ccfa8a5881551,0.08515964299440384
01cdbfacd5831fe,0.12951674312353134
01d22c4bd65d74d,0.09574960172176361
01d4370ee7c2f22,0.07646835893392563
01d5572e733d1f9,0.0858405962586403
01d947a18192e9b,0.08321645855903625
01d9723d88e4172,0.07274194359779358
01dba6222c14320,0.039155931770801546
01dc3cf72668425,0.046864503622055055
01dcd3a98384f43,0.07008042931556702
01dd54bdb9977dc,0.07213985472917557
01deb435768251c,0.09126979857683182
01df8dcf90c0d12,0.05151805803179741
01dffb0703260e3,0.0911386862397194
01e25e47f657aac,0.29651896357536317
01e382cb289c6b0,0.5858491063117981
01e3a88280043e2,0.06707658097147942
01e4255586a2d2e,0.09188306033611297
01e4e6180cfdc98,0.07646569609642029
01ebbc917864662,0.13636411130428314
01ee5568435941f,0.10616766214370728
01f0b0f601dc025,0.09792298972606658
01f1834cb2c9773,0.10397016853094102
01f1ebbdbb40d1f,0.08051452934741973
01f40e200919c1b,0.05975311994552612
01f4673a975afaa,0.0836287260055542
01f69f412a38a97,0.07485966458916664
01f7d77c7c7d61e,0.0864661067724228
01f8c4a9c45f344,0.0759208433330059
01f8dee26b96467,0.07142976373434066
01f96224388c616,0.0880240559577942
01fb34510df4e94,0.09657098799943924
01fc8248d9b5f5e,0.08156194090843201
01fdb89bad7938c,0.09496658742427826
01fdf6bcd02a6c3,0.30457501411437987
01ff48acd63634a,0.8001662492752075
0200e3e8b512e27,0.08746645152568817
020287a2858b83c,0.020884820073843003
0202bc82cccac02,0.07202157154679298
020523a3bc545a5,0.06125424802303314
0206ab6118e952d,0.07787804454565048
0208cd010ec9d5e,0.08003216981887817
020aa005903770f,0.07699942737817764
020bf34f68d0271,0.08323844820261002
020e8f9f1658b2e,0.11368580907583237
02138a0c4afb1fb,0.06322932690382004
02147bf5674c0ab,0.06275155246257783
0217b255477b921,0.13443703204393387
0218b0f4be4a6e6,0.09083401262760163
0219d1c72022906,0.08436392843723298
02211af6c74241e,0.11712684631347656
0221525cee42744,0.0865350142121315
02218fb1c844408,0.059646130353212354
02244b244889a95,0.09162878692150116
0229d0631b29b98,0.08077768385410308
022ddc2fa2d7e0b,0.5522163867950439
022e53cbc12ae17,0.07992643415927887
022e62b79bce820,0.05273447036743164
022ebfc24ca64f2,0.07256771549582482
022f254f49e8a4d,0.034074163809418676
022fea213e6199e,0.09242106825113297
023040b7f9a5c74,0.05024009197950363
02306f33f0db7d4,0.06558270603418351
023112316902bb6,0.5919484257698059
02335bd9fe12d47,0.3405376493930817
0236d1d27c1e42c,0.09772554785013199
0238cfb1839e598,0.08589769750833512
023c54a0133624d,0.0667873278260231
023d854e77306f4,0.09002961367368698
023d990fc74fa08,0.09016733914613724
0241292a710749b,0.05934825912117958
02413ad159fc5a9,0.09196794778108597
0242305433b5c18,0.06886004358530044
024445e3f5476a6,0.08317018449306487
024547d04924f4b,0.07789621651172637
0245c2e29b1a1e0,0.08622548878192901
024795b3135ea65,0.07276287078857421
0249ae01921f8de,0.09268721491098404
024b0d7059e4cb6,0.07728285640478134
024b59b5361a847,0.044717003405094144
024b8089ea7a610,0.2509626269340515
024bf3ae4dbea59,0.06512866243720054
024c69499e60544,0.11989434063434601
024c83b7ddbd6bb,0.6269392728805542
024e93d3438eb20,0.087794429063797
02566c3dd06d4cf,0.07457902729511261
0257e0b800596d5,0.05197093114256859
02581d01d528bd4,0.08605697751045227
0259cd0c161659f,0.08120851069688798
025f29ed8da6d20,0.09377829283475876
025f68d5586ee96,0.0784263253211975
02608d62c15808e,0.07500508055090904
0260c9d2dcc6c87,0.5417145133018494
0264bd44e11a4f4,0.05963289216160774
0264e3bbac2fe3a,0.053826126456260684
026562cd26e79d7,0.13220727890729905
0266d66a13a8e03,0.07943884879350663
0266dc1f9228795,0.09413612484931946
0267a10fb419762,0.07210314571857453
026a594f3210f7d,0.375633442401886
026b45482dbd5cf,0.07204904779791832
026b5c4a54c6047,0.07994523197412491
026cf224ba3faa5,0.7133139967918396
026e397f223b43a,0.07001588642597198
026ffbfdcab66a3,0.7463403344154358
02771c9f7b2b3d4,0.07221308127045631
027ab53806364d8,0.08084235787391662
027f73b1e4ca8c6,0.09274464547634124
028005ed327177e,0.3549839049577713
0280e6b3b07a602,0.03623477183282375
0281384221be663,0.04246514290571213
028493b32631faa,0.08929389864206314
02861d099e8ac34,0.0916125386953354
028a4009c3b0908,0.04860612377524376
028ae513bb5c0ce,0.08566973507404327
028cf42f665079e,0.07535031363368035
028f3f1bae49b46,0.09090281128883362
028f880b0bdda81,0.09448243379592895
0290c1a9fc6464f,0.1088783860206604
02923bdce7ac037,0.08141657710075378
0293a87332ccd41,0.08826099559664727
02948dd8dafcb27,0.06857983246445656
029609826bf0d52,0.09071289449930191
029e21c905ba202,0.09759448021650315
029e8880692d59c,0.06579363271594048
029f5c6510cad68,0.05078251585364342
02a0114bdc6b249,0.0870674192905426
02a2d1aab7c2cb9,0.07736963927745819
02a4ca1bbfb4ed6,0.07332252413034439
02a60aafb3bd39e,0.06113027036190033
02a6ada20ab30ec,0.5785455822944641
02a73eb489aa716,0.07103233486413955
02ac9fb884bdaa7,0.07988652139902115
02af694a7951615,0.10687187016010284
02afe6264b7a029,0.08392880111932755
02b323254868d1c,0.07752483636140824
02b95093197c165,0.061895019561052325
02b9b51ee867015,0.0760609820485115
02bc73429ab97b1,0.29597684144973757
02bce894b764046,0.2282880187034607
02bec96071b97ab,0.07109342440962792
02c0bb9d0e5ed5b,0.12565305978059768
02c2b96ac1143b7,0.08565539121627808
02c388ce08a4e1d,0.08035375475883484
02c4c140a3bd2bc,0.08397729471325874
02c6da4e6c1c20a,0.08123350739479065
02c7d9c7a201a58,0.0678290419280529
02c9f2906400705,0.08272849321365357
02cc33cbfb7ffdf,0.12142122089862824
02cd58426fd770d,0.10601822286844254
02cfe43c4470dc5,0.07798001319169998
02d0aa5a3657e62,0.626604437828064
02d0e2726b2fe9d,0.10191521048545837
02d206ceb218aa3,0.06005725488066673
02d234759672533,0.46080618500709536
02d2b32164bbf38,0.07312530055642127
02d32e592ace450,0.25877041220664976
02d38a14d010f44,0.08676270246505738
02d455cf9860a60,0.14000176936388015
02d4bc79bad51f6,0.07599973753094673
02d588431eee2f6,0.09278270453214646
02d6e02d278dacf,0.09971175044775009
02d7860b2a2f506,0.07279834225773811
02de8a461108383,0.05779244676232338
02e028085e550eb,0.08321308344602585
02e11894e1d7cf8,0.06533272489905358
02e2950bf01985b,0.4483852982521057
02e55ba65776890,0.11897667795419693
02e9073bc2c5466,0.10757831037044525
02e9165b8fedb42,0.10428296476602554
02e96b2b7f87dae,0.09567501097917556
02eac8bd2491d8e,0.7101004242897033
02ec3b17fe63994,0.228654083609581
02f05cff8f21c55,0.4204786419868469
02f0d615816617d,0.12967183589935302
02f3e1dac1fe7dd,0.4747854948043823
02f48396adaa656,0.06445069015026092
02f5cd6c2ab44ef,0.09131040573120117
02f614e420b213b,0.12099822163581848
02f61dd92210355,0.09302683621644973
02f739dcd4efeb5,0.09060015976428985
02f89b5451447dc,0.17961573004722595
02f8efd245329f0,0.08177053779363633
02f97ae6b7f31fd,0.09690462201833724
02fcb9e3d461965,0.07550816237926483
0301bc36d3781ec,0.08527385741472245
030272a033f31b0,0.044499567896127704
03047bd9965b896,0.04411033317446709
03048b320959b80,0.08259643465280533
0305f8d55a80143,0.05387862026691437
030648dbdd62520,0.08477385938167573
030911b2a0c2bb6,0.0871365249156952
030939cd7b3bce1,0.09591653794050217
03114cfdb66293a,0.11781731396913528
0312f3f379939d7,0.12393226474523544
0314012798a29fe,0.10738449394702912
03156c658a6c8bb,0.06952478736639023
031606265d9ff34,0.10557373464107514
031644dd9d3744e,0.09617668390274048
031948fdfa4d58f,0.12083491384983062
031cb8842649412,0.11698297262191773
031d454cec8a9ca,0.08485156446695327
0320fb414f77f7e,0.07365677580237388
03213e4d5d655a6,0.10686864852905273
03230fb54f1e32a,0.05863795205950737
0324d54d6e6dba0,0.04728120565414429
032a50c9409b9a2,0.08503763973712922
032b5ae60ec63e3,0.09424864649772643
032da71712927a3,0.5607332587242126
032e0824a01cef2,0.06476436629891395
032f463609cbfb1,0.0963483989238739
03301ce0e66b49d,0.09737424999475479
033047dc9b33189,0.015510354191064835
033369c36b7eaf0,0.05533027350902557
0333b5d63950eaf,0.06076783463358879
0335a742576614e,0.08594831377267838
0335c84f18577e2,0.06148228272795677
0335cdb8794a8a4,0.07258565723896027
0335f1fb359ad89,0.20680980682373046
033744e06c57410,0.09457802027463913
033b1aba67393e1,0.08337807208299637
033c64543533fbd,0.08505709320306779
033ee25bab4650d,0.07663479894399643
0341a2c5571e49e,0.06114989817142487
0344f834bd9b50b,0.07888073176145553
03488247d44c51b,0.07883236482739449
034c34eee1b13b3,0.07966714799404144
034f6978bf80436,0.04859369695186615
0351635339a3e2e,0.0878373846411705
03517f41e4f0179,0.06152561977505684
0352750d5e6c7c2,0.06353555470705033
03529d03dc8f440,0.086781245470047
0352d67ab5dc499,0.12128261178731918
0353b037e78d2ec,0.7591976642608642
0354d307f32f910,0.06743840426206589
035589158f67613,0.11725901961326599
03588b9281b3f40,0.08423806726932526
0359bd829a69b37,0.09060896784067154
035a951f2e84784,0.08369264751672745
035b0c0acfc02bc,0.04413772895932198
035e033eafaf2ee,0.07592930719256401
0361cbcae5947fe,0.6333279430866241
03626a826215ecd,0.08308674544095992
0363d264e2f39ef,0.06691758036613464
0363db7803d0181,0.7566477298736572
03656ef6848d7f2,0.373391592502594
03665607d7cea3a,0.7936686396598815
03681315f8450e2,0.028834087774157524
0369a14a7671dcc,0.07008563876152038
036b9954f0e7f2b,0.4573154985904694
036eac4a0937401,0.1561380922794342
0371ea24571513a,0.09570773988962174
03721d0687480f7,0.0738796904683113
037230e1c4a14c6,0.11243349462747573
037541ea20abe13,0.07249717712402344
03761568af72f9f,0.05944681465625763
03785ab452d4e3e,0.05367080643773079
037907142b7721d,0.05936488956212997
03794a67734631f,0.07034426853060723
037c5a944a79bb4,0.07228847593069077
037c785358f034a,0.09764614552259446
0384113de8b9d5e,0.778580904006958
0384f15f36c5ebc,0.0752581924200058
0384f50481c4ed8,0.09712409526109696
0385e4011520523,0.08033923804759979
0386e1aa8190835,0.3972350895404816
0387a49f8f86f7b,0.0688607394695282
03896a93f35df6b,0.1240786224603653
038d631d3023d0e,0.0367741085588932
038ddda15e343bd,0.07594924122095108
038fa12ecd838bc,0.0863159328699112
03903b3819d8e94,0.08485101163387299
0390d769eef6b10,0.054354575276374814
0390e73d71c858c,0.08758150488138199
03913ed6d81d1a8,0.10870865881443023
039420d127b443e,0.0667758621275425
03944dd954cbc06,0.09727141261100769
03944ef367e234e,0.08763056099414826
0396df2502a79ed,0.0744720682501793
03993615096cb82,0.06241568997502327
03a02e4fd66d39c,0.7467331767082215
03a103e130e6795,0.10541111528873444
03a3bd3e9cf2182,0.6903447985649109
03a5da1be7034e0,0.09811336994171142
03a61cc8d1fc6dd,0.08806811720132827
03a94ef533aae7c,0.09145492017269134
03b06e938cc4fb0,0.13162498772144318
03b57cad856189c,0.07807422131299972
03b5bac97716528,0.07343505322933197
03bb195124daa7a,0.07863991186022759
03bbccfb48008e5,0.07858332172036171
03bbde798e28c36,0.7487651228904724
03bdd96ae3f6b3f,0.09128311425447463
03beda310cd4351,0.4073550462722778
03c16cbd1596981,0.19816820025444032
03c33e9a09d66c9,0.06824773102998734
03c3a8ff091d42f,0.09866185635328292
03c3eef2e35f876,0.012729173619300127
03c66a74ef30882,0.0646975353360176
03c90f5cfdced5a,0.060070928931236264
03c9c7c3b171c7e,0.021107587963342667
03cb3d53dd7fec9,0.07593840658664704
03cdf771613b182,0.10451069921255111
03d009d14e60eb6,0.07926603853702545
03d0d31638006f7,0.0639153391122818
03d353327c3a38c,0.12272233068943024
03d41769d8b378a,0.09445670247077942
03d485cec745bbf,0.04959690123796463
03d560b5d73ab73,0.06360616609454155
03d5d5a68b07d41,0.5132196605205536
03d61c192cd32ff,0.08428770899772645
03d8f09c3c65a7a,0.09228460192680359
03da77d8316fb57,0.6337110817432403
03dd24cd19b65a6,0.5614168882369995
03ddc04c900c714,0.08934231102466583
03de77df27ff793,0.08714301884174347
03dfb15d1eb8bcb,0.08522977828979492
03e0b06f5b60c0b,0.08346090763807297
03e5652c6233747,0.08021197468042374
03ef150f3e401e0,0.09091581702232361
03efa23e830fa27,0.039051107689738275
03f3d066f705a96,0.16494120061397552
03f7620232a76d9,0.2608700007200241
03fccccb831ef99,0.14180109798908233
04014ef49ab4328,0.019819171540439127
0401903e98c8c54,0.09204333275556564
040408dd62eec08,0.09356640577316284
040431387663205,0.06706057786941529
0405ceed47230fa,0.13985181897878646
0406c493f368a25,0.06295757368206978
040796ce4efc5cd,0.0719815045595169
0408498449c5501,0.047035207599401475
040b834bab30789,0.04681486785411835
040d9f6744f8cf1,0.06720531582832337
040e1747760c4c5,0.053400364518165586
040f1fd350b66b0,0.08255790621042251
0412f1fe65bad08,0.06154037714004516
0414482c8b044fd,0.08635495603084564
0415ceab98d5757,0.09281339347362519
0417dc51d718ae8,0.7184134483337402
0417e451de3d61f,0.7120841026306153
0418afd4c2d303b,0.088563472032547
041b2071437b2ad,0.09385267347097397
04215791aff7f03,0.07132442072033882
0423315fe221f90,0.054222609102725985
0425451d9e1ae0e,0.017387068830430508
0426d7cc3afbd79,0.10450363606214523
042745ab5db8417,0.08229620307683945
04285c72ea5930d,0.06830307841300964
0429ebc0537e74e,0.08165347129106522
042b5b58cda5773,0.05490203127264977
042be908d772311,0.09351796656847
042f97182545354,0.07137890458106995
0431a6260375ae1,0.8259566903114319
0431badabbcdbf4,0.06698756143450738
04326a117e15241,0.09956985265016556
0433002eda93949,0.04686090052127838
04331d84101c61c,0.13149057924747468
04336f46d0699f7,0.07729273065924644
04342a56aeb174b,0.7678626537322998
043595ae0f78bda,0.07406298145651817
04381478d6a2def,0.046512071788311
043e6e462b59873,0.8126540780067444
043ef453f24f43a,0.08645978420972825
04403fd264012b0,0.08421507328748704
04418954b5b5752,0.07621678784489631
0444ea402daf5db,0.07270658239722252
04450c5810722cb,0.05869103446602821
0445d70f8a82bc2,0.06755752339959145
04460ac5bdcb8e9,0.060098467767238616
044730071859e4e,0.061337728053331375
04478135fe03f40,0.06840841248631477
0447b96db243aeb,0.09359204322099686
0447bdbe268272a,0.09456429779529571
0447dbf7755cec0,0.09698919653892517
04482b8732c1be6,0.049383775889873506
044965e328bdc09,0.07724198251962662
044b9083648ae94,0.04913056567311287
044c2e36125b5e8,0.09285400062799454
044d36176c427d4,0.07099667191505432
044dd478ca719b5,0.12081877738237382
04519ba35782032,0.16411890536546708
0452e32f3a1d058,0.1426842749118805
04534f5f48c6faf,0.06803895011544228
045485d254b0d43,0.08232806473970414
0454df9a95244d7,0.08339104503393173
045547d74a5fd6e,0.1355728954076767
04577b87cc545fa,0.08511230647563935
0457b581bbecad9,0.0969917431473732
045a6dd136ffaa2,0.06393561959266662
045af7248bff8b4,0.1009892001748085
045ca967af90e1d,0.09175502210855484
045df2dcfbb8467,0.03676674403250217
045e2a490ea86b0,0.8221341490745544
045e8bebf362820,0.8821401000022888
045f6f80fe39941,0.07417570501565933
045fe29a90a52e2,0.06711541935801506
0461d2c12e66852,0.2979783296585083
046262081478ca1,0.05460427924990654
0468e48003acf33,0.06103325858712196
0469b8b8a9c78db,0.04592574536800385
046a422d74e7be1,0.08767842948436737
046b6f8981d1cd6,0.08892798870801925
046d9ed666c0847,0.08329658806324006
046ee36a171bdcb,0.07537157461047173
046fa8495acdbbe,0.08393804728984833
04703efeca1da4d,0.03232210390269756
0471e2ff1de345f,0.11999485194683075
0474004ae3ab0c2,0.06975202336907387
04749b261ca900f,0.11101939827203751
04783b61d2ceb04,0.09290843904018402
047864800c38605,0.07232394441962242
04788e69dbf9a10,0.09830930978059768
0479030124f121c,0.6012435674667358
047ba0ce68392d4,0.10374252647161483
047c03829058fe0,0.059182992577552794
047c9e9c4b671a4,0.7912957429885864
047da9314871934,0.6171006381511688
047e067d9ec0a73,0.1115647241473198
0480a46730f00b1,0.2795706629753113
0484128e3296f12,0.08761579692363738
0485a09427a9b27,0.06744973063468933
0489d06f189d039,0.8573977470397949
048a402e1b83921,0.07336615473031997
048b51f6dc2701d,0.07456498220562935
048bc09bb6151b7,0.05717671513557434
048dc534fdc9904,0.08599145859479904
0491d39416be23b,0.31240802705287934
04925c9b0bdc6db,0.07408666834235192
0492a753de95371,0.10206908881664276
0494ce8bc62b8d7,0.8417330503463745
0498e1af29d5a6e,0.28663857877254484
04991404ea867fa,0.10136504620313644
04991f3c8a83d8d,0.07386090531945229
0499842dbef5924,0.10203175693750381
0499b0e1baaf411,0.09976926147937774
049a7ad8def22ee,0.5840429604053498
049a8790790166d,0.07503597810864449
049ad18f51d8f4b,0.11308647245168686
049b63b6a08b792,0.09388160854578018
049b8d934962aac,0.08159288018941879
049c6bb4f4364c2,0.8597896456718445
04a07af0d8edff5,0.07441472560167313
04a2a9a5ae43df5,0.1066482573747635
04a3373f049d27f,0.08907613307237625
04a494e205d3cc4,0.8004142284393311
04a4ce49a08f828,0.08643833100795746
04a6cebba0962bb,0.634393835067749
04ab2d89f63ac21,0.08916698843240738
04ab384de7c600f,0.08858101516962051
04ae23e7c50bb2c,0.0668159268796444
04b04fa9c130217,0.07163207381963729
04b6d5f5f4be675,0.07527892738580703
04b7d23f986d0c5,0.05136274993419647
04b983aac97be1a,0.019302527792751788
