id,target
01665dd69f6e874,0.5679284393787384
0166d7ef763447b,0.1858833611011505
016b3078f0faa66,0.055993428081274034
016c1184db6bcb3,0.170324470102787
016e14737fcb24e,0.072838444262743
016e8381d2a2670,0.7912863373756409
0170a6b6f44e167,0.07467150613665581
0170ca22392ffd5,0.09625292271375656
01745682b307973,0.08180243968963623
0178f3858ecb341,0.1315560057759285
017cdeb3e599c09,0.08451832085847855
017e2298a1db23d,0.08570744842290878
017e7058e4140f7,0.04403938464820385
017fe1821051b5e,0.09001715183258056
0181c22e89812f2,0.08809766173362732
0181edeedd89151,0.08400200456380844
018288bb774ccc8,0.11831810027360916
018342a42489f2a,0.0927172601222992
0187e123ff60df7,0.6504058003425598
018a9354697b16a,0.07010598853230476
018ddcdd2a258f5,0.10882299691438675
018ded3ec08c637,0.09220198690891265
018ea36687a9d27,0.04000513069331646
019175295f75c0d,0.09388986825942994
0193659b805cc03,0.12959219366312028
01938b548efbae6,0.0989674299955368
0196643df7adaa1,0.09182666540145874
019a6a7f00d8cc1,0.07864001989364625
019e3a0ea7332ef,0.09921396523714066
01a05d794a81e48,0.08504246473312378
01a0c72090ccd41,0.05297543480992317
01a45a5a951fa10,0.07915884554386139
01a54adfdcd7382,0.12269249260425567
01a5ca3088d67f6,0.061028561741113665
01a603ffb3f53e0,0.05485528782010078
01a68a0d3eb9dc2,0.059163942188024524
01a96d836474db1,0.09946637004613876
01aa887409922d2,0.1298175647854805
01af514515d80b5,0.06761642545461655
01b152193ba798b,0.5273571252822876
01b18a05c06aa8a,0.15239762961864473
01b1cbda421f414,0.7929496169090271
01b2b4f99d6eae2,0.08022305369377136
01b2b50c0274725,0.045600954070687295
01b4c4c9efc93e8,0.08603806644678116
01b50a0ad25fc54,0.07641140669584275
01b5b67775e0fd9,0.01741825174540281
01b61c677c6734e,0.09223111271858216
01b9a6b828fa4ab,0.06183136180043221
01b9b751da7066d,0.0843153327703476
01bb4ee7366c8a2,0.15367295145988463
01bd3df298c9ef9,0.6956951260566712
01bd6e743a70bf5,0.2679350733757019
01be0ef239286db,0.5018433451652526
01be3708582d4b7,0.0739726647734642
01c02813a10df1f,0.07215786278247834
01c0cb4da96a165,0.05068012326955795
01c107ac2836a7c,0.1018922746181488
01c1a244ed83bd5,0.07802542373538017
01c2c5626aa157b,0.2874995797872543
01c33022dec7694,0.06107549592852592
01c84b428b045e3,0.0758966013789177
01cccc43bf6c275,0.24102140367031097
01ccfa8a5881551,0.08506124913692474
01cdbfacd5831fe,0.12887677401304246
01d22c4bd65d74d,0.09530800879001618
01d4370ee7c2f22,0.0762430340051651
01d5572e733d1f9,0.07796623334288597
01d947a18192e9b,0.0831122025847435
01d9723d88e4172,0.07238087728619576
01dba6222c14320,0.03898765221238136
01dc3cf72668425,0.04683130383491516
01dcd3a98384f43,0.0699805736541748
01dd54bdb9977dc,0.07062032967805862
01deb435768251c,0.09116769433021546
01df8dcf90c0d12,0.05122746676206589
01dffb0703260e3,0.09103633165359497
01e25e47f657aac,0.27031084299087527
01e382cb289c6b0,0.5841166019439697
01e3a88280043e2,0.0665589302778244
01e4255586a2d2e,0.08963170796632766
01e4e6180cfdc98,0.07632109373807908
01ebbc917864662,0.12419339567422867
01ee5568435941f,0.10297012031078338
01f0b0f601dc025,0.09783887565135956
01f1834cb2c9773,0.09776038527488709
01f1ebbdbb40d1f,0.08041763305664062
01f40e200919c1b,0.05267242640256882
01f4673a975afaa,0.08292181640863419
01f69f412a38a97,0.0722325474023819
01f7d77c7c7d61e,0.0863235503435135
01f8c4a9c45f344,0.07568918392062188
01f8dee26b96467,0.07131915464997292
01f96224388c616,0.08689427673816681
01fb34510df4e94,0.09644991606473922
01fc8248d9b5f5e,0.08126413673162461
01fdb89bad7938c,0.09422733187675476
01fdf6bcd02a6c3,0.2860029339790344
01ff48acd63634a,0.7998759031295777
0200e3e8b512e27,0.08611270189285278
020287a2858b83c,0.020845158398151396
0202bc82cccac02,0.07014343813061714
020523a3bc545a5,0.06124150231480598
0206ab6118e952d,0.07631509006023407
0208cd010ec9d5e,0.07996841073036194
020aa005903770f,0.07639189809560776
020bf34f68d0271,0.0806898221373558
020e8f9f1658b2e,0.10988902300596237
02138a0c4afb1fb,0.06313674822449684
02147bf5674c0ab,0.062405771017074584
0217b255477b921,0.13283097743988037
0218b0f4be4a6e6,0.09077645242214202
0219d1c72022906,0.08405886739492416
02211af6c74241e,0.10473124831914901
0221525cee42744,0.0843289852142334
02218fb1c844408,0.05858272910118103
02244b244889a95,0.09157440662384034
0229d0631b29b98,0.07991737574338913
022ddc2fa2d7e0b,0.5437148809432983
022e53cbc12ae17,0.07903600111603737
022e62b79bce820,0.052565387636423114
022ebfc24ca64f2,0.07251929715275765
022f254f49e8a4d,0.03396358974277973
022fea213e6199e,0.09231484830379486
023040b7f9a5c74,0.050194685161113736
02306f33f0db7d4,0.06548206359148026
023112316902bb6,0.5842856287956237
02335bd9fe12d47,0.33398029804229734
0236d1d27c1e42c,0.09648609757423401
0238cfb1839e598,0.0856020599603653
023c54a0133624d,0.066676327586174
023d854e77306f4,0.08984695374965668
023d990fc74fa08,0.08995655924081802
0241292a710749b,0.05930120795965195
02413ad159fc5a9,0.09080239236354828
0242305433b5c18,0.06882490366697311
024445e3f5476a6,0.08312055170536041
024547d04924f4b,0.07771923243999482
0245c2e29b1a1e0,0.0850511521100998
024795b3135ea65,0.0712097704410553
0249ae01921f8de,0.09257620871067047
024b0d7059e4cb6,0.07718705162405967
024b59b5361a847,0.044585824757814405
024b8089ea7a610,0.22922564148902894
024bf3ae4dbea59,0.06233930215239525
024c69499e60544,0.11604922115802765
024c83b7ddbd6bb,0.6220897078514099
024e93d3438eb20,0.08624887689948083
02566c3dd06d4cf,0.07454490065574645
0257e0b800596d5,0.051141376793384555
02581d01d528bd4,0.08587719649076461
0259cd0c161659f,0.08114663809537888
025f29ed8da6d20,0.09359588176012039
025f68d5586ee96,0.0779681496322155
02608d62c15808e,0.07495516762137414
0260c9d2dcc6c87,0.5397756457328796
0264bd44e11a4f4,0.05960970669984818
0264e3bbac2fe3a,0.05358015820384025
026562cd26e79d7,0.12293526977300644
0266d66a13a8e03,0.07920320928096772
0266dc1f9228795,0.0932493969798088
0267a10fb419762,0.07170607149600983
026a594f3210f7d,0.37246965169906615
026b45482dbd5cf,0.0718983218073845
026b5c4a54c6047,0.07988477945327759
026cf224ba3faa5,0.7129812359809875
026e397f223b43a,0.06998293325304986
026ffbfdcab66a3,0.746023690700531
02771c9f7b2b3d4,0.07199601754546166
027ab53806364d8,0.08077865988016128
027f73b1e4ca8c6,0.0926885187625885
028005ed327177e,0.3511204034090042
0280e6b3b07a602,0.03620369397103786
0281384221be663,0.04235518164932728
028493b32631faa,0.089203742146492
02861d099e8ac34,0.09156827926635742
028a4009c3b0908,0.0485891729593277
028ae513bb5c0ce,0.0856598436832428
028cf42f665079e,0.07526097893714905
028f3f1bae49b46,0.09074514359235764
028f880b0bdda81,0.09440003633499146
0290c1a9fc6464f,0.10592940747737885
02923bdce7ac037,0.08104502484202385
0293a87332ccd41,0.08788147047162057
02948dd8dafcb27,0.0684275820851326
029609826bf0d52,0.09065121412277222
029e21c905ba202,0.09732442945241929
029e8880692d59c,0.0656827449798584
029f5c6510cad68,0.0507216103374958
02a0114bdc6b249,0.08703343272209167
02a2d1aab7c2cb9,0.07690827250480652
02a4ca1bbfb4ed6,0.07316671907901764
02a60aafb3bd39e,0.06100921407341957
02a6ada20ab30ec,0.5615182399749756
02a73eb489aa716,0.07086211964488029
02ac9fb884bdaa7,0.07978577613830566
02af694a7951615,0.10443184226751327
02afe6264b7a029,0.08284292519092559
02b323254868d1c,0.07739051654934884
02b95093197c165,0.06180018186569214
02b9b51ee867015,0.0758715070784092
02bc73429ab97b1,0.28351755142211915
02bce894b764046,0.2123141884803772
02bec96071b97ab,0.07064004018902778
02c0bb9d0e5ed5b,0.12311665266752243
02c2b96ac1143b7,0.08513219356536865
02c388ce08a4e1d,0.08001312613487244
02c4c140a3bd2bc,0.08333240076899529
02c6da4e6c1c20a,0.07984132319688797
02c7d9c7a201a58,0.06731450483202935
02c9f2906400705,0.08264691531658172
02cc33cbfb7ffdf,0.12027192264795303
02cd58426fd770d,0.10553808510303497
02cfe43c4470dc5,0.0779481753706932
02d0aa5a3657e62,0.6227891087532044
02d0e2726b2fe9d,0.08991957008838654
02d206ceb218aa3,0.05997552499175072
02d234759672533,0.42028302550315855
02d2b32164bbf38,0.07303576916456223
02d32e592ace450,0.24184057414531707
02d38a14d010f44,0.0864772543311119
02d455cf9860a60,0.13610388040542604
02d4bc79bad51f6,0.07576928362250328
02d588431eee2f6,0.0927297130227089
02d6e02d278dacf,0.09693107455968857
02d7860b2a2f506,0.0727726474404335
02de8a461108383,0.05774291008710861
02e028085e550eb,0.08309335112571717
02e11894e1d7cf8,0.06485571935772896
02e2950bf01985b,0.4156247556209564
02e55ba65776890,0.11643113195896149
02e9073bc2c5466,0.10686450302600861
02e9165b8fedb42,0.10419782996177673
02e96b2b7f87dae,0.09563571959733963
02eac8bd2491d8e,0.7081121683120728
02ec3b17fe63994,0.20728592872619628
02f05cff8f21c55,0.41698079705238345
02f0d615816617d,0.11965470016002655
02f3e1dac1fe7dd,0.47288255095481874
02f48396adaa656,0.0644086517393589
02f5cd6c2ab44ef,0.09125922173261643
02f614e420b213b,0.10381681621074676
02f61dd92210355,0.09235668629407882
02f739dcd4efeb5,0.08938475847244262
02f89b5451447dc,0.16901159584522246
02f8efd245329f0,0.08164282292127609
02f97ae6b7f31fd,0.09591583013534546
02fcb9e3d461965,0.07548705711960793
0301bc36d3781ec,0.08185995146632194
030272a033f31b0,0.04448641315102577
03047bd9965b896,0.044078329205513
03048b320959b80,0.0825683370232582
0305f8d55a80143,0.0538465678691864
030648dbdd62520,0.08257485181093216
030911b2a0c2bb6,0.08704756945371628
030939cd7b3bce1,0.09581756591796875
03114cfdb66293a,0.11556342095136643
0312f3f379939d7,0.12194278836250305
0314012798a29fe,0.10398894846439362
03156c658a6c8bb,0.06928166523575782
031606265d9ff34,0.1046521857380867
031644dd9d3744e,0.09605660438537597
031948fdfa4d58f,0.1113960437476635
031cb8842649412,0.11378591507673264
031d454cec8a9ca,0.08422255963087082
0320fb414f77f7e,0.07315093725919723
03213e4d5d655a6,0.10556069910526275
03230fb54f1e32a,0.058271415531635284
0324d54d6e6dba0,0.047222308814525604
032a50c9409b9a2,0.08500230759382248
032b5ae60ec63e3,0.09388105422258378
032da71712927a3,0.558097779750824
032e0824a01cef2,0.06470096036791802
032f463609cbfb1,0.0963153213262558
03301ce0e66b49d,0.09701443910598755
033047dc9b33189,0.015493316203355789
033369c36b7eaf0,0.055301998555660245
0333b5d63950eaf,0.06058637425303459
0335a742576614e,0.08516991436481476
0335c84f18577e2,0.0612037368118763
0335cdb8794a8a4,0.07073759511113167
0335f1fb359ad89,0.19468416571617125
033744e06c57410,0.09390933215618133
033b1aba67393e1,0.0830791562795639
033c64543533fbd,0.0848768949508667
033ee25bab4650d,0.07625500857830048
0341a2c5571e49e,0.061091608554124835
0344f834bd9b50b,0.07850986272096634
03488247d44c51b,0.07866646125912666
034c34eee1b13b3,0.07952397540211678
034f6978bf80436,0.04853097349405289
0351635339a3e2e,0.08771571815013886
03517f41e4f0179,0.060310198366642
0352750d5e6c7c2,0.06330661699175835
03529d03dc8f440,0.08624906688928605
0352d67ab5dc499,0.11625093072652817
0353b037e78d2ec,0.7590525031089783
0354d307f32f910,0.06281487569212914
035589158f67613,0.11649405211210251
03588b9281b3f40,0.08418169617652893
0359bd829a69b37,0.09045736342668534
035a951f2e84784,0.08343284577131271
035b0c0acfc02bc,0.04400431215763092
035e033eafaf2ee,0.07449711263179778
0361cbcae5947fe,0.6268173456192017
03626a826215ecd,0.08281918242573738
0363d264e2f39ef,0.06652246341109276
0363db7803d0181,0.7562174201011658
03656ef6848d7f2,0.3609056413173676
03665607d7cea3a,0.7931881308555603
03681315f8450e2,0.02882457971572876
0369a14a7671dcc,0.0682804100215435
036b9954f0e7f2b,0.42624165415763854
036eac4a0937401,0.14824448823928832
0371ea24571513a,0.09557953625917434
03721d0687480f7,0.07240259945392609
037230e1c4a14c6,0.11169293075799942
037541ea20abe13,0.07219373509287834
03761568af72f9f,0.05936383232474327
03785ab452d4e3e,0.05358791053295135
037907142b7721d,0.059245277941226956
03794a67734631f,0.07026029080152511
037c5a944a79bb4,0.07113742455840111
037c785358f034a,0.09757662564516068
0384113de8b9d5e,0.7785005450248719
0384f15f36c5ebc,0.07439486682415009
0384f50481c4ed8,0.09636901319026947
0385e4011520523,0.08028186410665512
0386e1aa8190835,0.3221894681453705
0387a49f8f86f7b,0.068831417709589
03896a93f35df6b,0.11969815492630005
038d631d3023d0e,0.03674551695585251
038ddda15e343bd,0.07593156546354293
038fa12ecd838bc,0.0862822026014328
03903b3819d8e94,0.08447715938091278
0390d769eef6b10,0.05429260954260826
0390e73d71c858c,0.08747114539146424
03913ed6d81d1a8,0.10827827602624893
039420d127b443e,0.06645179986953735
03944dd954cbc06,0.09689390659332275
03944ef367e234e,0.08756068050861358
0396df2502a79ed,0.07440606132149696
03993615096cb82,0.06236280053853989
03a02e4fd66d39c,0.7466559410095215
03a103e130e6795,0.10200669020414352
03a3bd3e9cf2182,0.6884168207645416
03a5da1be7034e0,0.09519149661064148
03a61cc8d1fc6dd,0.08802045583724975
03a94ef533aae7c,0.09119153320789337
03b06e938cc4fb0,0.12982940822839736
03b57cad856189c,0.07768245786428452
03b5bac97716528,0.07283384874463081
03bb195124daa7a,0.07846977785229683
03bbccfb48008e5,0.07822224721312523
03bbde798e28c36,0.7466967225074768
03bdd96ae3f6b3f,0.09038965702056885
03beda310cd4351,0.4046414136886597
03c16cbd1596981,0.19312623739242554
03c33e9a09d66c9,0.06762548312544822
03c3a8ff091d42f,0.096812704205513
03c3eef2e35f876,0.01272293897345662
03c66a74ef30882,0.0645991437137127
03c90f5cfdced5a,0.06002418249845505
03c9c7c3b171c7e,0.021090739220380784
03cb3d53dd7fec9,0.07579683139920235
03cdf771613b182,0.10050321370363235
03d009d14e60eb6,0.07916675806045533
03d0d31638006f7,0.06227485463023186
03d353327c3a38c,0.11899361461400985
03d41769d8b378a,0.09432037025690079
03d485cec745bbf,0.0494646854698658
03d560b5d73ab73,0.062240957468748095
03d5d5a68b07d41,0.48039196729660033
03d61c192cd32ff,0.08426653742790222
03d8f09c3c65a7a,0.09099004566669464
03da77d8316fb57,0.6328187704086303
03dd24cd19b65a6,0.5594355046749115
03ddc04c900c714,0.08907744586467743
03de77df27ff793,0.08676267862319946
03dfb15d1eb8bcb,0.08508382737636566
03e0b06f5b60c0b,0.08254509568214416
03e5652c6233747,0.07981115728616714
03ef150f3e401e0,0.09083662182092667
03efa23e830fa27,0.03893384337425232
03f3d066f705a96,0.15143890231847762
03f7620232a76d9,0.25338051915168763
03fccccb831ef99,0.13587145060300826
04014ef49ab4328,0.01980185117572546
0401903e98c8c54,0.0920222669839859
040408dd62eec08,0.09351570457220078
040431387663205,0.06665082201361656
0405ceed47230fa,0.13838496953248977
0406c493f368a25,0.06285504177212715
040796ce4efc5cd,0.07193461954593658
0408498449c5501,0.04694428518414497
040b834bab30789,0.046624770388007164
040d9f6744f8cf1,0.06712305322289466
040e1747760c4c5,0.05194529742002487
040f1fd350b66b0,0.08251588642597199
0412f1fe65bad08,0.06148996949195862
0414482c8b044fd,0.08608466237783433
0415ceab98d5757,0.09269650876522065
0417dc51d718ae8,0.7176566362380982
0417e451de3d61f,0.7113146662712098
0418afd4c2d303b,0.08849897831678391
041b2071437b2ad,0.09380884915590286
04215791aff7f03,0.07127753719687462
0423315fe221f90,0.05420835018157959
0425451d9e1ae0e,0.017364401556551456
0426d7cc3afbd79,0.10328043550252915
042745ab5db8417,0.08222385942935943
04285c72ea5930d,0.06828576177358628
0429ebc0537e74e,0.08162270784378052
042b5b58cda5773,0.05480327606201172
042be908d772311,0.09328857064247131
042f97182545354,0.0712118074297905
0431a6260375ae1,0.8259100317955017
0431badabbcdbf4,0.06691770404577255
04326a117e15241,0.09246700629591942
0433002eda93949,0.046839398145675656
04331d84101c61c,0.12649554759263992
04336f46d0699f7,0.07726572379469872
04342a56aeb174b,0.7676211357116699
043595ae0f78bda,0.07400931492447853
04381478d6a2def,0.046404486149549486
043e6e462b59873,0.8124893307685852
043ef453f24f43a,0.08643217086791992
04403fd264012b0,0.08331448882818222
04418954b5b5752,0.07616387754678726
0444ea402daf5db,0.07267498672008514
04450c5810722cb,0.058657222986221315
0445d70f8a82bc2,0.06660783141851426
04460ac5bdcb8e9,0.060094679892063144
044730071859e4e,0.061075858771800995
04478135fe03f40,0.0683703064918518
0447b96db243aeb,0.09357700347900391
0447bdbe268272a,0.09452219605445862
0447dbf7755cec0,0.09685809761285782
04482b8732c1be6,0.049268101900815965
044965e328bdc09,0.0770809829235077
044b9083648ae94,0.04909779876470566
044c2e36125b5e8,0.09265934228897095
044d36176c427d4,0.07097887992858887
044dd478ca719b5,0.11937173157930374
04519ba35782032,0.15310613065958023
0452e32f3a1d058,0.14001967757940292
04534f5f48c6faf,0.06799161061644554
045485d254b0d43,0.08165304511785507
0454df9a95244d7,0.08333369493484497
045547d74a5fd6e,0.13408673256635667
04577b87cc545fa,0.084415864944458
0457b581bbecad9,0.09628019779920578
045a6dd136ffaa2,0.06377119719982147
045af7248bff8b4,0.10092313438653946
045ca967af90e1d,0.09167703837156296
045df2dcfbb8467,0.03671422749757767
045e2a490ea86b0,0.8221069693565368
045e8bebf362820,0.8821283221244812
045f6f80fe39941,0.07391880005598069
045fe29a90a52e2,0.06697762757539749
0461d2c12e66852,0.27131438851356504
046262081478ca1,0.05455994009971619
0468e48003acf33,0.060896555334329604
0469b8b8a9c78db,0.045869738608598706
046a422d74e7be1,0.08765642046928405
046b6f8981d1cd6,0.08835119605064393
046d9ed666c0847,0.08279492855072021
046ee36a171bdcb,0.0750123992562294
046fa8495acdbbe,0.08356454521417618
04703efeca1da4d,0.03216625079512596
0471e2ff1de345f,0.11909188926219941
0474004ae3ab0c2,0.0696285456418991
04749b261ca900f,0.10814561396837234
04783b61d2ceb04,0.0928731083869934
047864800c38605,0.07230625003576278
04788e69dbf9a10,0.0970923587679863
0479030124f121c,0.5530264556407929
047ba0ce68392d4,0.08339357301592827
047c03829058fe0,0.05906852632761002
047c9e9c4b671a4,0.7912080645561218
047da9314871934,0.6066091418266296
047e067d9ec0a73,0.10935581326484681
0480a46730f00b1,0.22947354316711427
0484128e3296f12,0.08749397695064545
0485a09427a9b27,0.06727984249591827
0489d06f189d039,0.8572835445404052
048a402e1b83921,0.0713366374373436
048b51f6dc2701d,0.07452913373708725
048bc09bb6151b7,0.0571246549487114
048dc534fdc9904,0.08595936000347137
0491d39416be23b,0.30241984128952026
04925c9b0bdc6db,0.07367745786905289
0492a753de95371,0.1017852783203125
0494ce8bc62b8d7,0.841713261604309
0498e1af29d5a6e,0.27095534205436705
04991404ea867fa,0.10124190002679825
04991f3c8a83d8d,0.07370113581418991
0499842dbef5924,0.1009613186120987
0499b0e1baaf411,0.09968123733997344
049a7ad8def22ee,0.5828804492950439
049a8790790166d,0.07482587844133377
049ad18f51d8f4b,0.11164418756961822
049b63b6a08b792,0.0920268639922142
049b8d934962aac,0.08138232678174973
049c6bb4f4364c2,0.8597160696983337
04a07af0d8edff5,0.07429564520716667
04a2a9a5ae43df5,0.10643972158432007
04a3373f049d27f,0.08883460313081741
04a494e205d3cc4,0.8002506971359253
04a4ce49a08f828,0.08630945533514023
04a6cebba0962bb,0.6270250797271728
04ab2d89f63ac21,0.08913889080286026
04ab384de7c600f,0.08855066895484924
04ae23e7c50bb2c,0.06679730638861656
04b04fa9c130217,0.07154660820960998
04b6d5f5f4be675,0.07430918589234352
04b7d23f986d0c5,0.051317906379699706
04b983aac97be1a,0.019296720623970032
