id,target
01f1ebbdbb40d1f,0.07635703384876251
01f40e200919c1b,0.03762408010661602
01f4673a975afaa,0.07510406672954559
01f69f412a38a97,0.05487140417098999
01f7d77c7c7d61e,0.08040098696947098
01f8c4a9c45f344,0.0692885160446167
01f8dee26b96467,0.06592702493071556
01f96224388c616,0.07376383095979691
01fb34510df4e94,0.09094004482030868
01fc8248d9b5f5e,0.07350052520632744
01fdb89bad7938c,0.08197383731603622
01fdf6bcd02a6c3,0.19131954312324523
01ff48acd63634a,0.7697106122970581
0200e3e8b512e27,0.0757579043507576
020287a2858b83c,0.01946679726243019
0202bc82cccac02,0.06158679500222206
020523a3bc545a5,0.059747413545846936
0206ab6118e952d,0.06255316212773324
0208cd010ec9d5e,0.07652420848608017
020aa005903770f,0.07057380750775337
020bf34f68d0271,0.060301723331212996
020e8f9f1658b2e,0.08488884568214417
02138a0c4afb1fb,0.059841903299093245
02147bf5674c0ab,0.05619116947054863
0217b255477b921,0.10842108130455017
0218b0f4be4a6e6,0.0867569088935852
0219d1c72022906,0.07570630311965942
02211af6c74241e,0.07697939053177834
0221525cee42744,0.07021017596125603
02218fb1c844408,0.05020742267370224
02244b244889a95,0.08781625479459762
0229d0631b29b98,0.06954961791634559
022ddc2fa2d7e0b,0.43284510672092436
022e53cbc12ae17,0.0697474293410778
022e62b79bce820,0.048885130882263185
022ebfc24ca64f2,0.0694049872457981
022f254f49e8a4d,0.0313836757093668
022fea213e6199e,0.08671756833791733
023040b7f9a5c74,0.04808735251426697
02306f33f0db7d4,0.06067819744348526
023112316902bb6,0.46648943424224854
02335bd9fe12d47,0.24341073036193847
0236d1d27c1e42c,0.08502165973186493
0238cfb1839e598,0.0786839947104454
023c54a0133624d,0.06332871094346046
023d854e77306f4,0.08201458007097244
023d990fc74fa08,0.08473024815320969
0241292a710749b,0.05653301998972893
02413ad159fc5a9,0.07736461237072945
0242305433b5c18,0.0665474735200405
024445e3f5476a6,0.0798983708024025
024547d04924f4b,0.07209104523062707
0245c2e29b1a1e0,0.06995486244559287
024795b3135ea65,0.057230927795171735
0249ae01921f8de,0.08711252212524415
024b0d7059e4cb6,0.07170666307210923
024b59b5361a847,0.041554765030741694
024b8089ea7a610,0.12384413480758667
024bf3ae4dbea59,0.05022369176149368
024c69499e60544,0.09447323083877564
024c83b7ddbd6bb,0.5413586497306824
024e93d3438eb20,0.07153543382883072
02566c3dd06d4cf,0.07224983125925064
0257e0b800596d5,0.04172619506716728
02581d01d528bd4,0.08057561218738556
0259cd0c161659f,0.0773011676967144
025f29ed8da6d20,0.08758957833051681
025f68d5586ee96,0.0711193099617958
02608d62c15808e,0.07161941975355149
0260c9d2dcc6c87,0.48467605113983153
0264bd44e11a4f4,0.05754093900322914
0264e3bbac2fe3a,0.04845767468214035
026562cd26e79d7,0.07965630367398262
0266d66a13a8e03,0.07215084135532379
0266dc1f9228795,0.08502153158187867
0267a10fb419762,0.06337023228406906
026a594f3210f7d,0.33339140713214876
026b45482dbd5cf,0.06659862920641899
026b5c4a54c6047,0.07650416195392609
026cf224ba3faa5,0.6875033497810363
026e397f223b43a,0.067320416867733
026ffbfdcab66a3,0.7233453273773194
02771c9f7b2b3d4,0.06636720821261406
027ab53806364d8,0.07709700092673302
027f73b1e4ca8c6,0.08890512734651565
028005ed327177e,0.29078223556280136
0280e6b3b07a602,0.034698585793375966
0281384221be663,0.039138830825686456
028493b32631faa,0.08526126444339752
02861d099e8ac34,0.08821525573730468
028a4009c3b0908,0.0470532163977623
028ae513bb5c0ce,0.0841220960021019
028cf42f665079e,0.07163758799433709
028f3f1bae49b46,0.08417656868696213
028f880b0bdda81,0.09043259620666504
0290c1a9fc6464f,0.07619822397828102
02923bdce7ac037,0.0714969202876091
0293a87332ccd41,0.07839979156851769
02948dd8dafcb27,0.06390714943408966
029609826bf0d52,0.08692688643932342
029e21c905ba202,0.08949178010225296
029e8880692d59c,0.06124952509999275
029f5c6510cad68,0.047919897735118865
02a0114bdc6b249,0.0842236414551735
02a2d1aab7c2cb9,0.06570618078112603
02a4ca1bbfb4ed6,0.06800596043467522
02a60aafb3bd39e,0.05625204667448998
02a6ada20ab30ec,0.42611046731472013
02a73eb489aa716,0.06686627641320228
02ac9fb884bdaa7,0.07572278007864952
02af694a7951615,0.07810258492827415
02afe6264b7a029,0.0696773424744606
02b323254868d1c,0.07237517312169076
02b95093197c165,0.05704017430543899
02b9b51ee867015,0.07083951085805892
02bc73429ab97b1,0.20212305039167405
02bce894b764046,0.13955859690904618
02bec96071b97ab,0.06355519592761993
02c0bb9d0e5ed5b,0.10118051320314407
02c2b96ac1143b7,0.07631922513246536
02c388ce08a4e1d,0.07180958166718483
02c4c140a3bd2bc,0.0732399195432663
02c6da4e6c1c20a,0.06430566981434822
02c7d9c7a201a58,0.059690795838832855
02c9f2906400705,0.07998264729976653
02cc33cbfb7ffdf,0.10236560106277466
02cd58426fd770d,0.09491688013076782
02cfe43c4470dc5,0.07517911344766617
02d0aa5a3657e62,0.5402329623699188
02d0e2726b2fe9d,0.055721976608037946
02d206ceb218aa3,0.05656667575240135
02d234759672533,0.2619900777935982
02d2b32164bbf38,0.06964849755167961
02d32e592ace450,0.15625740140676497
02d38a14d010f44,0.07875914126634598
02d455cf9860a60,0.1087891012430191
02d4bc79bad51f6,0.07006345614790917
02d588431eee2f6,0.08880933076143264
02d6e02d278dacf,0.08147756084799766
02d7860b2a2f506,0.07021573781967164
02de8a461108383,0.055556143075227736
02e028085e550eb,0.07905512005090713
02e11894e1d7cf8,0.05911572948098183
02e2950bf01985b,0.24621854424476625
02e55ba65776890,0.09050075709819794
02e9073bc2c5466,0.09231489598751068
02e9165b8fedb42,0.09989186376333237
02e96b2b7f87dae,0.09228926002979279
02eac8bd2491d8e,0.6419768810272217
02ec3b17fe63994,0.11026469767093658
02f05cff8f21c55,0.3711464047431946
02f0d615816617d,0.0765200212597847
02f3e1dac1fe7dd,0.4346022367477417
02f48396adaa656,0.061108437925577165
02f5cd6c2ab44ef,0.08823683261871337
02f614e420b213b,0.06987946927547455
02f61dd92210355,0.08230328410863877
02f739dcd4efeb5,0.0776841975748539
02f89b5451447dc,0.12162306904792786
02f8efd245329f0,0.07643768638372421
02f97ae6b7f31fd,0.0813249722123146
02fcb9e3d461965,0.0731265440583229
0301bc36d3781ec,0.0642151527106762
030272a033f31b0,0.04337580092251301
03047bd9965b896,0.042157161980867386
03048b320959b80,0.08040729463100434
0305f8d55a80143,0.05178105533123016
030648dbdd62520,0.06914305835962295
030911b2a0c2bb6,0.08175778985023499
030939cd7b3bce1,0.09149638712406158
03114cfdb66293a,0.09899950176477432
0312f3f379939d7,0.10305457413196564
0314012798a29fe,0.07807331830263138
03156c658a6c8bb,0.06375442892313003
031606265d9ff34,0.09212968200445175
031644dd9d3744e,0.09101718217134476
031948fdfa4d58f,0.08129402846097947
031cb8842649412,0.0910951018333435
031d454cec8a9ca,0.07166022807359695
0320fb414f77f7e,0.06690058335661889
03213e4d5d655a6,0.08691616505384445
03230fb54f1e32a,0.05129880979657173
0324d54d6e6dba0,0.04472386911511421
032a50c9409b9a2,0.08221465349197388
032b5ae60ec63e3,0.08548253327608109
032da71712927a3,0.48985251784324646
032e0824a01cef2,0.06128583252429962
032f463609cbfb1,0.09279066622257233
03301ce0e66b49d,0.08806344717741013
033047dc9b33189,0.014766877144575119
033369c36b7eaf0,0.05349076986312866
0333b5d63950eaf,0.054844895750284194
0335a742576614e,0.07478816211223602
0335c84f18577e2,0.05529281497001648
0335cdb8794a8a4,0.05032734647393226
0335f1fb359ad89,0.13576994836330414
033744e06c57410,0.08224637359380722
033b1aba67393e1,0.07538036182522774
033c64543533fbd,0.07884596139192582
033ee25bab4650d,0.06851482540369033
0341a2c5571e49e,0.058275415748357776
0344f834bd9b50b,0.07033619955182076
03488247d44c51b,0.07326973304152488
034c34eee1b13b3,0.07505316212773323
034f6978bf80436,0.04602144137024879
0351635339a3e2e,0.08371764272451401
03517f41e4f0179,0.05220141112804413
0352750d5e6c7c2,0.05816817581653595
03529d03dc8f440,0.07848149091005326
0352d67ab5dc499,0.08770188838243484
0353b037e78d2ec,0.7401529788970947
0354d307f32f910,0.03988929092884064
035589158f67613,0.09896520227193832
03588b9281b3f40,0.08059298843145371
0359bd829a69b37,0.08652433902025222
035a951f2e84784,0.07673952728509903
035b0c0acfc02bc,0.040876781940460204
035e033eafaf2ee,0.06216531619429588
0361cbcae5947fe,0.5234122484922409
03626a826215ecd,0.07511846199631692
0363d264e2f39ef,0.058804742991924286
0363db7803d0181,0.7283553123474121
03656ef6848d7f2,0.26470999121665956
03665607d7cea3a,0.7611635804176331
03681315f8450e2,0.02801935039460659
0369a14a7671dcc,0.05708758011460304
036b9954f0e7f2b,0.2894532635807991
036eac4a0937401,0.09529204517602921
0371ea24571513a,0.0905531644821167
03721d0687480f7,0.06055943220853806
037230e1c4a14c6,0.09590687304735183
037541ea20abe13,0.06413678601384162
03761568af72f9f,0.055368609726428986
03785ab452d4e3e,0.05040421858429909
037907142b7721d,0.0549481026828289
03794a67734631f,0.06732723340392113
037c5a944a79bb4,0.06000457927584648
037c785358f034a,0.09346686601638794
0384113de8b9d5e,0.7666847705841064
0384f15f36c5ebc,0.06402189657092094
0384f50481c4ed8,0.08577733933925628
0385e4011520523,0.07706873640418052
0386e1aa8190835,0.15580193251371383
0387a49f8f86f7b,0.06635586470365525
03896a93f35df6b,0.09697024673223495
038d631d3023d0e,0.03506766892969608
038ddda15e343bd,0.07396143525838852
038fa12ecd838bc,0.08375594168901443
03903b3819d8e94,0.07599847540259361
0390d769eef6b10,0.05138122886419296
0390e73d71c858c,0.08093197494745255
03913ed6d81d1a8,0.10040822327136993
039420d127b443e,0.05954666137695312
03944dd954cbc06,0.08769291788339614
03944ef367e234e,0.08387876451015472
0396df2502a79ed,0.07135873585939408
03993615096cb82,0.05997881069779396
03a02e4fd66d39c,0.734237802028656
03a103e130e6795,0.07475915029644967
03a3bd3e9cf2182,0.6419170320034027
03a5da1be7034e0,0.07900619059801102
03a61cc8d1fc6dd,0.0852355718612671
03a94ef533aae7c,0.08476280272006989
03b06e938cc4fb0,0.10592974126338958
03b57cad856189c,0.06957098692655564
03b5bac97716528,0.06423425078392028
03bb195124daa7a,0.07325665578246117
03bbccfb48008e5,0.07030377984046936
03bbde798e28c36,0.6902173161506653
03bdd96ae3f6b3f,0.0804909661412239
03beda310cd4351,0.3581057548522949
03c16cbd1596981,0.1528318539261818
03c33e9a09d66c9,0.06082743257284164
03c3a8ff091d42f,0.08072550892829895
03c3eef2e35f876,0.012352560460567475
03c66a74ef30882,0.06105195581912994
03c90f5cfdced5a,0.05784531831741333
03c9c7c3b171c7e,0.02043192517012358
03cb3d53dd7fec9,0.0714423730969429
03cdf771613b182,0.07694736793637276
03d009d14e60eb6,0.07494958862662315
03d0d31638006f7,0.05440770089626312
03d353327c3a38c,0.08793204575777054
03d41769d8b378a,0.08927836716175079
03d485cec745bbf,0.04573208652436733
03d560b5d73ab73,0.054504863917827606
03d5d5a68b07d41,0.3225170999765396
03d61c192cd32ff,0.0816799372434616
03d8f09c3c65a7a,0.07863915413618087
03da77d8316fb57,0.5984388768672944
03dd24cd19b65a6,0.501430332660675
03ddc04c900c714,0.08354268968105316
03de77df27ff793,0.07721175253391266
03dfb15d1eb8bcb,0.08053378760814667
03e0b06f5b60c0b,0.06701421067118644
03e5652c6233747,0.07282406240701675
03ef150f3e401e0,0.08715383261442185
03efa23e830fa27,0.03550265468657017
03f3d066f705a96,0.09961554408073425
03f7620232a76d9,0.19397767186164855
03fccccb831ef99,0.09169017225503921
04014ef49ab4328,0.018867801502346994
0401903e98c8c54,0.08978456109762192
040408dd62eec08,0.0901023954153061
040431387663205,0.060015514492988586
0405ceed47230fa,0.11993532627820969
0406c493f368a25,0.059652071446180344
040796ce4efc5cd,0.06867879629135132
0408498449c5501,0.04434807635843754
040b834bab30789,0.04104066863656044
040d9f6744f8cf1,0.06263218745589257
040e1747760c4c5,0.04341901019215584
040f1fd350b66b0,0.07889961898326874
0412f1fe65bad08,0.05874078050255775
0414482c8b044fd,0.07999828010797501
0415ceab98d5757,0.08683957904577255
0417dc51d718ae8,0.6812894105911255
0417e451de3d61f,0.6769058465957641
0418afd4c2d303b,0.08529033809900284
041b2071437b2ad,0.089936064183712
04215791aff7f03,0.0683824859559536
0423315fe221f90,0.05260607972741127
0425451d9e1ae0e,0.016340389661490918
0426d7cc3afbd79,0.08750218898057938
042745ab5db8417,0.078876693546772
04285c72ea5930d,0.06621018797159195
0429ebc0537e74e,0.07938825190067292
042b5b58cda5773,0.051070994883775714
042be908d772311,0.08542833179235458
042f97182545354,0.06702078059315682
0431a6260375ae1,0.8151470422744751
0431badabbcdbf4,0.0628859780728817
04326a117e15241,0.06330449432134629
0433002eda93949,0.04535634219646454
04331d84101c61c,0.09914914816617966
04336f46d0699f7,0.07473268806934356
04342a56aeb174b,0.7474125623703003
043595ae0f78bda,0.07071739286184311
04381478d6a2def,0.04309557005763054
043e6e462b59873,0.7901421785354614
043ef453f24f43a,0.08350426107645034
04403fd264012b0,0.07108441144227981
04418954b5b5752,0.07266822606325149
0444ea402daf5db,0.07042215093970298
04450c5810722cb,0.05615836158394814
0445d70f8a82bc2,0.059062419831752776
04460ac5bdcb8e9,0.05926188677549362
044730071859e4e,0.055821167677640914
04478135fe03f40,0.06570972949266433
0447b96db243aeb,0.09147239625453948
0447bdbe268272a,0.09123596549034119
0447dbf7755cec0,0.09146330058574677
04482b8732c1be6,0.04521094672381878
044965e328bdc09,0.07290327921509743
044b9083648ae94,0.04683774411678314
044c2e36125b5e8,0.08580412119626998
044d36176c427d4,0.06960033699870109
044dd478ca719b5,0.1015856146812439
04519ba35782032,0.09686292260885239
0452e32f3a1d058,0.11030110567808152
04534f5f48c6faf,0.06542112529277802
045485d254b0d43,0.07078283280134201
0454df9a95244d7,0.07992685735225677
045547d74a5fd6e,0.10952304750680923
04577b87cc545fa,0.07463300302624702
0457b581bbecad9,0.08681897222995758
045a6dd136ffaa2,0.06049046963453293
045af7248bff8b4,0.09649793356657028
045ca967af90e1d,0.08841230422258377
045df2dcfbb8467,0.034449391067028046
045e2a490ea86b0,0.8160274147987365
045e8bebf362820,0.8771933913230896
045f6f80fe39941,0.06879401504993439
045fe29a90a52e2,0.06109104230999947
0461d2c12e66852,0.165118445456028
046262081478ca1,0.05264897495508194
0468e48003acf33,0.05581428781151772
0469b8b8a9c78db,0.043257567659020425
046a422d74e7be1,0.08500529527664184
046b6f8981d1cd6,0.08049945682287216
046d9ed666c0847,0.07611456215381622
046ee36a171bdcb,0.06796656772494317
046fa8495acdbbe,0.07646670937538147
04703efeca1da4d,0.0287139605730772
0471e2ff1de345f,0.10631752461194992
0474004ae3ab0c2,0.06474511995911598
04749b261ca900f,0.0792791187763214
04783b61d2ceb04,0.08994110524654389
047864800c38605,0.07051822170615196
04788e69dbf9a10,0.08344167023897171
0479030124f121c,0.305856516957283
047ba0ce68392d4,0.05234549380838871
047c03829058fe0,0.05551000088453293
047c9e9c4b671a4,0.7775100111961365
047da9314871934,0.45612068474292755
047e067d9ec0a73,0.08317297846078872
0480a46730f00b1,0.13382537215948104
0484128e3296f12,0.0817853793501854
0485a09427a9b27,0.06220322847366333
0489d06f189d039,0.8412184000015259
048a402e1b83921,0.05837844386696815
048b51f6dc2701d,0.0717849537730217
048bc09bb6151b7,0.05446079671382904
048dc534fdc9904,0.08415383845567703
0491d39416be23b,0.20965186655521392
04925c9b0bdc6db,0.06581096723675728
0492a753de95371,0.09501698166131974
0494ce8bc62b8d7,0.833984088897705
0498e1af29d5a6e,0.1770935669541359
04991404ea867fa,0.09409579038619995
04991f3c8a83d8d,0.06905776038765907
0499842dbef5924,0.08540239632129669
0499b0e1baaf411,0.09476324766874314
049a7ad8def22ee,0.5329988181591034
049a8790790166d,0.07016100659966469
049ad18f51d8f4b,0.09592211842536927
049b63b6a08b792,0.08037222623825073
049b8d934962aac,0.07591476663947105
049c6bb4f4364c2,0.848860216140747
04a07af0d8edff5,0.06895334869623185
04a2a9a5ae43df5,0.10007494240999222
04a3373f049d27f,0.08246191889047623
04a494e205d3cc4,0.781943166255951
04a4ce49a08f828,0.08010807335376739
04a6cebba0962bb,0.5097160935401917
04ab2d89f63ac21,0.08688399940729141
04ab384de7c600f,0.0857841894030571
04ae23e7c50bb2c,0.064332015812397
04b04fa9c130217,0.06663954854011536
04b6d5f5f4be675,0.06523762121796609
04b7d23f986d0c5,0.0490817666053772
04b983aac97be1a,0.01872428450733423
