id,target
00cc0d20ae4e03b,0.06132127046585083
00cef221d85646d,0.07131343558430672
00d45e3b9067261,0.08672844097018242
00d6f16f8d2e041,0.8172831535339355
00d740221344219,0.0900255098938942
00d740bb89c8e9a,0.08629153519868851
00d7e7401d96873,0.07844467610120773
00d9de95f03c93a,0.07734436690807342
00d9dfc6a3734ff,0.08706790059804917
00dbbde4ea3586a,0.0763982005417347
00dc1db87ad101f,0.08748025000095368
00dc22cf14a908e,0.089613938331604
00e42bcc5780854,0.09739529937505723
00e46ee58140648,0.0835474118590355
00e5457e0e3fbcb,0.7662357330322266
00e6cd4757a7d51,0.7748776316642761
00e8043beae0254,0.7591063499450683
00e83a0cd0dd43b,0.07730214893817902
00e8e6d83b9a09d,0.08985421508550644
00ee020b7502c01,0.09476629346609115
00ee8f8c73c6f3f,0.0624108225107193
00f75589c203627,0.017457376606762408
00f8584aa55a0ba,0.10065840780735016
00fadba0fa46fdc,0.06964030712842942
00fce3d8512a0f0,0.09180950000882149
00fd31bc2ae5880,0.09347683489322663
00ff7f8d03e1117,0.07404608130455018
00ff9e7332c2ede,0.07859461158514022
01005ad268ba417,0.0717213474214077
0100a97fe54d3cb,0.1443446084856987
0101875cc9bd555,0.7738035321235657
01049b1e53493e1,0.04401652291417122
0104a0c1ef69201,0.08439215272665024
0104e7f7a71a540,0.045300955325365065
010514bc3cb20c4,0.07438894659280777
0105eb2a545fc83,0.8298153877258301
010635daf9d022e,0.7899888157844543
01069a0cfdcb37b,0.10512393862009048
0106d34d1ecbefb,0.024213336408138275
010ae30a4747e3a,0.08066757470369339
010c74f84d27155,0.08824674338102341
01112200e8c8388,0.10614670813083649
0117fc325ceb62c,0.7603392124176025
01194fc08920bd6,0.05364810824394226
011cac8258ba975,0.7699727773666382
011e8597ae68ba7,0.07786124497652054
011ea7d1bc83acb,0.05333372578024864
011fe26d48fcb77,0.08268143087625504
01201fc38c67f8b,0.08426101803779602
0121106d490a45d,0.051443619281053544
012186303c6ac57,0.07591797262430192
0121c2c599d0079,0.07824656963348389
012293c3625b269,0.06621014624834061
0123711b6e74bdf,0.06008582338690758
0125c559545f119,0.08323340564966202
012913056a1e636,0.6299263417720795
0129788c483fed5,0.1568947196006775
012bec78bdba901,0.1277884930372238
012db914bdc2b61,0.6856245875358582
012fb1f92fb6399,0.10762026607990265
01303d1db60bdd2,0.10158919095993042
01343438a7b0eec,0.05986478179693222
01375bc99a16b27,0.045050790533423424
013a6ba7d0f7720,0.04818969592452049
013a82dfdce6ed2,0.07026694342494011
013a9dd2e7705c0,0.07888348996639252
013b22612f4ab57,0.07207769900560379
013c44638a4f00a,0.8387763738632202
013c7d0572053b8,0.056291098892688754
013e894bba5540b,0.12107202783226967
01413b9bb03409f,0.8753949284553528
0142256221c634d,0.10380051732063293
0143f7f72c7b69f,0.07680718004703521
0146120f9c854b7,0.0803130179643631
0147d7ce913fbc0,0.06553428918123246
0148f51fb2b8fb7,0.1256458967924118
014a8e41237b42e,0.07021729648113251
014b4e029b2c994,0.0753756046295166
014d8af92036749,0.7996227860450744
014da31a62bbc44,0.11185086816549301
014f66dc5692f54,0.06970361918210984
01515c48b1aed5f,0.8688780069351196
01552658815b8c5,0.1005951538681984
01579e2d41d137c,0.06426544934511184
015cc564c196c57,0.06108221560716629
015d4386b7af107,0.0866992250084877
015df046433ede9,0.10791907161474228
015ecceb96bda26,0.07383372560143471
015f6fbf057f8ef,0.0807925209403038
016031954d26309,0.09434559941291809
0163eda054cf17e,0.08581543266773224
01665dd69f6e874,0.6354527115821839
0166d7ef763447b,0.36027533262968064
016b3078f0faa66,0.04464622512459755
016c1184db6bcb3,0.08371437340974808
016e14737fcb24e,0.07069813758134842
016e8381d2a2670,0.8216964721679687
0170a6b6f44e167,0.08234580010175704
0170ca22392ffd5,0.10254634618759155
01745682b307973,0.068534604460001
0178f3858ecb341,0.12223902642726898
017cdeb3e599c09,0.11057882905006408
017e2298a1db23d,0.09377397000789642
017e7058e4140f7,0.04119814559817314
017fe1821051b5e,0.08635851144790649
0181c22e89812f2,0.0858174979686737
0181edeedd89151,0.07887697368860244
018288bb774ccc8,0.0954712986946106
018342a42489f2a,0.11385221630334855
0187e123ff60df7,0.4876470148563385
018a9354697b16a,0.08034578561782837
018ddcdd2a258f5,0.1025598019361496
018ded3ec08c637,0.08913500756025314
018ea36687a9d27,0.042847790569067
019175295f75c0d,0.09903711527585983
0193659b805cc03,0.1409414976835251
01938b548efbae6,0.10495264679193497
0196643df7adaa1,0.09860377609729767
019a6a7f00d8cc1,0.07974981367588044
019e3a0ea7332ef,0.10375708490610122
01a05d794a81e48,0.09142754971981049
01a0c72090ccd41,0.029412471875548362
01a45a5a951fa10,0.3179175198078156
01a54adfdcd7382,0.10341502130031585
01a5ca3088d67f6,0.07343269735574723
01a603ffb3f53e0,0.07233161628246307
01a68a0d3eb9dc2,0.10109843611717224
01a96d836474db1,0.15775828212499618
01aa887409922d2,0.147844897210598
01af514515d80b5,0.07075867876410484
01b152193ba798b,0.7827102661132812
01b18a05c06aa8a,0.10713519752025605
01b1cbda421f414,0.7155427813529969
01b2b4f99d6eae2,0.07316142842173576
01b2b50c0274725,0.02700507901608944
01b4c4c9efc93e8,0.08314052373170852
01b50a0ad25fc54,0.053222710639238356
01b5b67775e0fd9,0.007794343587011099
01b61c677c6734e,0.07704051733016967
01b9a6b828fa4ab,0.10225731879472733
01b9b751da7066d,0.07001572027802468
01bb4ee7366c8a2,0.3127905562520027
01bd3df298c9ef9,0.5842206239700317
01bd6e743a70bf5,0.23593104928731917
01be0ef239286db,0.8844817757606507
01be3708582d4b7,0.05126713812351227
01c02813a10df1f,0.08259852528572083
01c0cb4da96a165,0.04083140939474106
01c107ac2836a7c,0.08944790363311768
01c1a244ed83bd5,0.09909457862377166
01c2c5626aa157b,0.40524882078170776
01c33022dec7694,0.05847542136907578
01c84b428b045e3,0.08211957961320877
01cccc43bf6c275,0.6254157543182373
01ccfa8a5881551,0.20720688253641129
01cdbfacd5831fe,0.11414583772420883
01d22c4bd65d74d,0.11773263663053513
01d4370ee7c2f22,0.09382990002632141
01d5572e733d1f9,0.10871192738413811
01d947a18192e9b,0.08839199095964431
01d9723d88e4172,0.06197139248251915
01dba6222c14320,0.024327629059553147
01dc3cf72668425,0.04161073490977287
01dcd3a98384f43,0.1014965981245041
01dd54bdb9977dc,0.08127838671207428
01deb435768251c,0.10334509164094925
01df8dcf90c0d12,0.0504652738571167
01dffb0703260e3,0.0928598940372467
01e25e47f657aac,0.38832310736179354
01e382cb289c6b0,0.7614559412002564
01e3a88280043e2,0.04596620425581932
01e4255586a2d2e,0.09019326865673065
01e4e6180cfdc98,0.09246724545955658
01ebbc917864662,0.07148088067770005
01ee5568435941f,0.06308489590883255
01f0b0f601dc025,0.13528536558151244
01f1834cb2c9773,0.22935336828231812
01f1ebbdbb40d1f,0.08830204457044602
01f40e200919c1b,0.026340850815176963
01f4673a975afaa,0.07789130806922913
01f69f412a38a97,0.08996349722146987
01f7d77c7c7d61e,0.08984594494104385
01f8c4a9c45f344,0.08667862117290497
01f8dee26b96467,0.10182570815086364
01f96224388c616,0.11111351400613785
01fb34510df4e94,0.09542779326438904
01fc8248d9b5f5e,0.07526155412197114
01fdb89bad7938c,0.11343938410282135
01fdf6bcd02a6c3,0.6988953351974487
01ff48acd63634a,0.7709800720214843
0200e3e8b512e27,0.08883402049541474
020287a2858b83c,0.014949073269963264
0202bc82cccac02,0.0709320366382599
020523a3bc545a5,0.07479655519127845
0206ab6118e952d,0.04097460992634296
0208cd010ec9d5e,0.08981048315763474
020aa005903770f,0.07999636381864547
020bf34f68d0271,0.05696975439786911
020e8f9f1658b2e,0.48078463077545164
02138a0c4afb1fb,0.07249637246131897
02147bf5674c0ab,0.06991573721170426
0217b255477b921,0.19364106208086013
0218b0f4be4a6e6,0.0962606579065323
0219d1c72022906,0.0770227625966072
02211af6c74241e,0.07914403676986695
0221525cee42744,0.07634371221065521
02218fb1c844408,0.08825372382998467
02244b244889a95,0.09415990859270096
0229d0631b29b98,0.07418122291564941
022ddc2fa2d7e0b,0.7317641377449036
022e53cbc12ae17,0.09837340265512466
022e62b79bce820,0.04957475960254669
022ebfc24ca64f2,0.08168861269950867
022f254f49e8a4d,0.018043935671448706
022fea213e6199e,0.1157173529267311
023040b7f9a5c74,0.05026875734329224
02306f33f0db7d4,0.06589995101094245
023112316902bb6,0.5516199409961701
02335bd9fe12d47,0.22100915610790253
0236d1d27c1e42c,0.0976324886083603
0238cfb1839e598,0.07451012283563614
023c54a0133624d,0.06211549267172813
023d854e77306f4,0.08831599950790406
023d990fc74fa08,0.09709886908531189
0241292a710749b,0.08328643515706062
02413ad159fc5a9,0.07569368109107018
0242305433b5c18,0.0494307704269886
024445e3f5476a6,0.09235020726919174
024547d04924f4b,0.06350364685058593
0245c2e29b1a1e0,0.07504805698990821
024795b3135ea65,0.04835246652364731
0249ae01921f8de,0.1032804623246193
024b0d7059e4cb6,0.09303505718708038
024b59b5361a847,0.05376591309905052
024b8089ea7a610,0.7076040148735047
024bf3ae4dbea59,0.051324111968278886
024c69499e60544,0.07973669916391372
024c83b7ddbd6bb,0.6670467495918274
024e93d3438eb20,0.06395095586776733
02566c3dd06d4cf,0.09460865706205368
0257e0b800596d5,0.05230585113167763
02581d01d528bd4,0.09814920127391816
0259cd0c161659f,0.07420253902673721
025f29ed8da6d20,0.09914309233427047
025f68d5586ee96,0.06065277382731438
02608d62c15808e,0.0825146809220314
0260c9d2dcc6c87,0.8728835225105286
0264bd44e11a4f4,0.06228795200586319
0264e3bbac2fe3a,0.05640362799167633
026562cd26e79d7,0.0655541554093361
0266d66a13a8e03,0.1165136530995369
0266dc1f9228795,0.09544249624013901
0267a10fb419762,0.06315589100122451
026a594f3210f7d,0.2106936141848564
026b45482dbd5cf,0.08927690982818604
026b5c4a54c6047,0.08162359148263931
026cf224ba3faa5,0.8558269500732422
026e397f223b43a,0.06826913431286812
026ffbfdcab66a3,0.7380092144012451
02771c9f7b2b3d4,0.06584943979978561
027ab53806364d8,0.07697412222623826
027f73b1e4ca8c6,0.09757142066955567
028005ed327177e,0.8733336687088012
0280e6b3b07a602,0.031587567180395126
0281384221be663,0.030221569910645486
028493b32631faa,0.10691599696874618
02861d099e8ac34,0.1134427547454834
028a4009c3b0908,0.04647615924477577
028ae513bb5c0ce,0.08571913987398147
028cf42f665079e,0.08216097354888915
028f3f1bae49b46,0.09199241995811462
028f880b0bdda81,0.0910596251487732
0290c1a9fc6464f,0.3425861716270447
02923bdce7ac037,0.09568805545568466
0293a87332ccd41,0.12183476239442825
02948dd8dafcb27,0.06858484596014022
029609826bf0d52,0.0942118838429451
029e21c905ba202,0.09116606712341309
029e8880692d59c,0.0641684427857399
029f5c6510cad68,0.051526385545730594
02a0114bdc6b249,0.09557377845048905
02a2d1aab7c2cb9,0.2132435545325279
02a4ca1bbfb4ed6,0.07880311906337738
02a60aafb3bd39e,0.06271981820464134
02a6ada20ab30ec,0.7398059368133545
02a73eb489aa716,0.08224157243967056
02ac9fb884bdaa7,0.07936045527458191
02af694a7951615,0.07224562466144561
02afe6264b7a029,0.0798775851726532
02b323254868d1c,0.09012473076581955
02b95093197c165,0.07074802666902542
02b9b51ee867015,0.07557422071695327
02bc73429ab97b1,0.4244568467140198
02bce894b764046,0.5074058413505554
02bec96071b97ab,0.057142702490091325
02c0bb9d0e5ed5b,0.08946028798818588
02c2b96ac1143b7,0.08653950244188309
02c388ce08a4e1d,0.07656126618385314
02c4c140a3bd2bc,0.07713011354207992
02c6da4e6c1c20a,0.05713107213377953
02c7d9c7a201a58,0.07005340531468392
02c9f2906400705,0.09597546309232712
02cc33cbfb7ffdf,0.10613826811313629
02cd58426fd770d,0.08641824573278427
02cfe43c4470dc5,0.09831802397966385
02d0aa5a3657e62,0.7230465412139893
02d0e2726b2fe9d,0.07353664934635162
02d206ceb218aa3,0.049877472966909406
02d234759672533,0.12846951335668563
02d2b32164bbf38,0.08418204635381699
02d32e592ace450,0.7043179631233215
02d38a14d010f44,0.08921170234680176
02d455cf9860a60,0.5745969116687775
02d4bc79bad51f6,0.07463649809360504
02d588431eee2f6,0.09671787768602372
02d6e02d278dacf,0.06847405284643174
02d7860b2a2f506,0.05273852646350861
02de8a461108383,0.055081916600465776
02e028085e550eb,0.09386530965566635
02e11894e1d7cf8,0.07266387343406677
02e2950bf01985b,0.8170938730239868
02e55ba65776890,0.16311175972223282
02e9073bc2c5466,0.07440053820610046
02e9165b8fedb42,0.11978373527526856
02e96b2b7f87dae,0.09210438281297684
02eac8bd2491d8e,0.7592130541801453
02ec3b17fe63994,0.09336925894021988
02f05cff8f21c55,0.6822230219841003
02f0d615816617d,0.11565868705511093
02f3e1dac1fe7dd,0.8326309204101563
02f48396adaa656,0.07014811187982559
02f5cd6c2ab44ef,0.09797815531492234
02f614e420b213b,0.07792062759399414
02f61dd92210355,0.07633298486471177
02f739dcd4efeb5,0.08715208023786544
02f89b5451447dc,0.2741749256849289
02f8efd245329f0,0.07677001804113388
02f97ae6b7f31fd,0.08301970064640045
02fcb9e3d461965,0.08748220354318618
0301bc36d3781ec,0.17801090627908706
030272a033f31b0,0.04173681624233723
03047bd9965b896,0.04918707087635994
03048b320959b80,0.11908229887485504
0305f8d55a80143,0.05690425485372543
030648dbdd62520,0.12494312971830368
030911b2a0c2bb6,0.08949873745441436
030939cd7b3bce1,0.10324127972126007
03114cfdb66293a,0.22738984376192092
0312f3f379939d7,0.11057167947292328
0314012798a29fe,0.08503256887197494
03156c658a6c8bb,0.07152491509914398
031606265d9ff34,0.09503552317619324
031644dd9d3744e,0.23291893005371095
031948fdfa4d58f,0.0711012177169323
031cb8842649412,0.11934149265289307
031d454cec8a9ca,0.09482380449771881
0320fb414f77f7e,0.07967452555894852
03213e4d5d655a6,0.09292399138212204
03230fb54f1e32a,0.0642879880964756
0324d54d6e6dba0,0.06569762825965882
032a50c9409b9a2,0.09593577980995179
032b5ae60ec63e3,0.07718884199857712
032da71712927a3,0.7926732540130615
032e0824a01cef2,0.04196141250431538
032f463609cbfb1,0.10777847617864608
03301ce0e66b49d,0.10725007057189942
033047dc9b33189,0.009124667011201381
033369c36b7eaf0,0.042364295572042465
0333b5d63950eaf,0.054866865277290344
0335a742576614e,0.08109996318817139
0335c84f18577e2,0.05272300988435745
0335cdb8794a8a4,0.1272383764386177
0335f1fb359ad89,0.5708621382713318
033744e06c57410,0.0830119788646698
033b1aba67393e1,0.09407679289579392
033c64543533fbd,0.11200261563062668
033ee25bab4650d,0.06969016268849373
0341a2c5571e49e,0.05784188359975815
0344f834bd9b50b,0.08984107971191406
03488247d44c51b,0.10166409313678741
034c34eee1b13b3,0.07301745861768723
034f6978bf80436,0.03497561849653721
0351635339a3e2e,0.09145748466253281
03517f41e4f0179,0.04297884851694107
0352750d5e6c7c2,0.05365703403949738
03529d03dc8f440,0.10388354361057281
0352d67ab5dc499,0.10754763931035996
0353b037e78d2ec,0.730932605266571
0354d307f32f910,0.022499075159430504
035589158f67613,0.19990986734628677
03588b9281b3f40,0.09106890559196472
0359bd829a69b37,0.13836821168661118
035a951f2e84784,0.08752321004867554
035b0c0acfc02bc,0.05321332961320877
035e033eafaf2ee,0.045491617918014524
0361cbcae5947fe,0.8699378609657288
03626a826215ecd,0.08556797802448272
0363d264e2f39ef,0.06285178065299987
0363db7803d0181,0.7798052072525025
03656ef6848d7f2,0.8279398560523987
03665607d7cea3a,0.9441522598266602
03681315f8450e2,0.01928883194923401
0369a14a7671dcc,0.08605602085590362
036b9954f0e7f2b,0.4415234625339508
036eac4a0937401,0.08127575442194938
0371ea24571513a,0.0864644080400467
03721d0687480f7,0.07489683330059052
037230e1c4a14c6,0.12341827154159546
037541ea20abe13,0.10565597265958786
03761568af72f9f,0.06152714118361473
03785ab452d4e3e,0.07551890835165978
037907142b7721d,0.06658612787723542
03794a67734631f,0.08086916655302048
037c5a944a79bb4,0.07884170487523079
037c785358f034a,0.10083276778459549
0384113de8b9d5e,0.6942173957824707
0384f15f36c5ebc,0.07147005349397659
0384f50481c4ed8,0.09223630130290986
0385e4011520523,0.07605736553668976
0386e1aa8190835,0.5989039778709412
0387a49f8f86f7b,0.08287889063358307
03896a93f35df6b,0.1060791477560997
038d631d3023d0e,0.030227797850966454
038ddda15e343bd,0.07590646743774414
038fa12ecd838bc,0.2224656641483307
03903b3819d8e94,0.09736256748437881
0390d769eef6b10,0.04936282262206078
0390e73d71c858c,0.09534059315919877
03913ed6d81d1a8,0.10803909003734588
039420d127b443e,0.062228220701217654
03944dd954cbc06,0.09292885363101959
03944ef367e234e,0.08623875379562378
0396df2502a79ed,0.1251055896282196
03993615096cb82,0.04468896985054016
03a02e4fd66d39c,0.7545699000358581
03a103e130e6795,0.11073775440454484
03a3bd3e9cf2182,0.7660253524780274
03a5da1be7034e0,0.08633181899785995
03a61cc8d1fc6dd,0.0958313912153244
03a94ef533aae7c,0.13192359507083892
03b06e938cc4fb0,0.07746118381619453
03b57cad856189c,0.0997988998889923
03b5bac97716528,0.47762786149978637
03bb195124daa7a,0.058655963838100435
03bbccfb48008e5,0.08519065827131271
03bbde798e28c36,0.7821218371391296
03bdd96ae3f6b3f,0.3717240452766418
03beda310cd4351,0.8810454487800599
03c16cbd1596981,0.19735799729824066
03c33e9a09d66c9,0.06644400209188461
03c3a8ff091d42f,0.14120868891477584
03c3eef2e35f876,0.006690171267837286
03c66a74ef30882,0.0580275371670723
03c90f5cfdced5a,0.055682077258825305
03c9c7c3b171c7e,0.012168424017727376
03cb3d53dd7fec9,0.08135564029216766
03cdf771613b182,0.07808534055948257
03d009d14e60eb6,0.0719771847128868
03d0d31638006f7,0.07014318108558655
03d353327c3a38c,0.4495355099439621
03d41769d8b378a,0.10224320590496064
03d485cec745bbf,0.06741476729512215
03d560b5d73ab73,0.0742002010345459
03d5d5a68b07d41,0.7963865041732788
03d61c192cd32ff,0.09360364824533463
03d8f09c3c65a7a,0.08731671869754791
03da77d8316fb57,0.7659108281135559
03dd24cd19b65a6,0.8245106101036072
03ddc04c900c714,0.08817862123250961
03de77df27ff793,0.07996044903993607
03dfb15d1eb8bcb,0.09583772122859954
03e0b06f5b60c0b,0.07320251539349557
03e5652c6233747,0.08190460950136184
03ef150f3e401e0,0.09310717135667801
03efa23e830fa27,0.032148218527436254
03f3d066f705a96,0.4785429835319519
03f7620232a76d9,0.10851860791444778
03fccccb831ef99,0.0937642827630043
04014ef49ab4328,0.010683155246078968
0401903e98c8c54,0.09539619088172913
040408dd62eec08,0.09976745247840882
040431387663205,0.07816181629896164
0405ceed47230fa,0.7986887216567993
0406c493f368a25,0.07165344506502151
040796ce4efc5cd,0.0662479653954506
0408498449c5501,0.04064761847257614
040b834bab30789,0.03483713492751121
040d9f6744f8cf1,0.06656625941395759
040e1747760c4c5,0.05890481248497963
040f1fd350b66b0,0.09387881606817246
0412f1fe65bad08,0.0642735131084919
0414482c8b044fd,0.10350197702646255
0415ceab98d5757,0.09926438480615615
0417dc51d718ae8,0.884153950214386
0417e451de3d61f,0.5730735778808593
0418afd4c2d303b,0.09910600334405899
041b2071437b2ad,0.0940585419535637
04215791aff7f03,0.05888063982129097
0423315fe221f90,0.058004780858755114
0425451d9e1ae0e,0.00939540397375822
0426d7cc3afbd79,0.09568866342306137
042745ab5db8417,0.08522396236658096
04285c72ea5930d,0.0677946537733078
0429ebc0537e74e,0.08481892347335815
042b5b58cda5773,0.04364041835069656
042be908d772311,0.0916699305176735
042f97182545354,0.05949585810303688
0431a6260375ae1,0.8112621903419495
0431badabbcdbf4,0.07645864188671112
04326a117e15241,0.17378663420677185
0433002eda93949,0.054719969630241394
04331d84101c61c,0.10458469539880752
04336f46d0699f7,0.10674159973859787
04342a56aeb174b,0.7482407212257385
043595ae0f78bda,0.08906369656324387
04381478d6a2def,0.12785339057445527
043e6e462b59873,0.7317439198493958
043ef453f24f43a,0.12182280719280243
04403fd264012b0,0.0869329109787941
04418954b5b5752,0.08306902199983597
0444ea402daf5db,0.08621236234903336
04450c5810722cb,0.153215192258358
0445d70f8a82bc2,0.05446856468915939
04460ac5bdcb8e9,0.06897337436676025
044730071859e4e,0.07667574286460876
04478135fe03f40,0.09121356606483459
0447b96db243aeb,0.10820350497961044
0447bdbe268272a,0.09258710145950318
0447dbf7755cec0,0.10493110418319702
04482b8732c1be6,0.046853023767471316
044965e328bdc09,0.12379049807786942
044b9083648ae94,0.04092417135834694
044c2e36125b5e8,0.08722975701093674
044d36176c427d4,0.07703558057546615
044dd478ca719b5,0.09848027527332306
04519ba35782032,0.1114450991153717
0452e32f3a1d058,0.6362175941467285
04534f5f48c6faf,0.08730957955121994
045485d254b0d43,0.09209602326154709
0454df9a95244d7,0.0943173661828041
045547d74a5fd6e,0.13058348894119262
04577b87cc545fa,0.09978075474500656
0457b581bbecad9,0.10692991763353348
045a6dd136ffaa2,0.04930988028645515
045af7248bff8b4,0.09284310638904572
045ca967af90e1d,0.0976613774895668
045df2dcfbb8467,0.022615334764122964
045e2a490ea86b0,0.7280389904975891
045e8bebf362820,0.7562822103500366
045f6f80fe39941,0.07532250508666039
045fe29a90a52e2,0.058905748277902605
0461d2c12e66852,0.41492409706115724
046262081478ca1,0.07574039846658706
0468e48003acf33,0.06829689517617225
0469b8b8a9c78db,0.039967304468154906
046a422d74e7be1,0.08972611576318741
046b6f8981d1cd6,0.08075701743364334
046d9ed666c0847,0.07630329877138138
046ee36a171bdcb,0.0729663535952568
046fa8495acdbbe,0.08502755910158158
04703efeca1da4d,0.03840605169534683
0471e2ff1de345f,0.10204771906137466
0474004ae3ab0c2,0.04395506903529167
04749b261ca900f,0.3554033309221268
04783b61d2ceb04,0.09283532053232194
047864800c38605,0.07384085804224014
04788e69dbf9a10,0.11782990097999572
0479030124f121c,0.8409609794616699
047ba0ce68392d4,0.04786317348480225
047c03829058fe0,0.08306092470884323
047c9e9c4b671a4,0.8182290196418762
047da9314871934,0.8376626610755921
047e067d9ec0a73,0.136305570602417
0480a46730f00b1,0.4416314959526062
0484128e3296f12,0.08844429701566696
0485a09427a9b27,0.06885830983519554
0489d06f189d039,0.7885111689567565
048a402e1b83921,0.07089319229125976
048b51f6dc2701d,0.06596325635910034
048bc09bb6151b7,0.054365596175193785
048dc534fdc9904,0.08809530287981034
0491d39416be23b,0.5767728924751282
04925c9b0bdc6db,0.08851782828569413
0492a753de95371,0.11072895228862763
0494ce8bc62b8d7,0.8676805257797241
0498e1af29d5a6e,0.5693078517913819
04991404ea867fa,0.1020445853471756
04991f3c8a83d8d,0.08597105890512466
0499842dbef5924,0.14919479936361313
0499b0e1baaf411,0.16604863107204437
049a7ad8def22ee,0.6914982438087464
049a8790790166d,0.08827794045209884
049ad18f51d8f4b,0.08230832666158676
049b63b6a08b792,0.07581108212471008
049b8d934962aac,0.10541637539863587
049c6bb4f4364c2,0.8294006943702698
04a07af0d8edff5,0.07438176274299621
04a2a9a5ae43df5,0.10056537091732025
04a3373f049d27f,0.07782098948955536
04a494e205d3cc4,0.8571387648582458
04a4ce49a08f828,0.11222417950630188
04a6cebba0962bb,0.7692618012428284
04ab2d89f63ac21,0.10043582618236542
04ab384de7c600f,0.10658016502857208
04ae23e7c50bb2c,0.08469173163175583
04b04fa9c130217,0.08951586931943893
04b6d5f5f4be675,0.07391667291522026
04b7d23f986d0c5,0.04995687380433082
