id,target
005e897502b26f5,0.13436149358749389
005ecf53820e43a,0.9999970316886901
005ef092e54e078,0.20915157496929168
005fab671f50a1c,0.14325868487358093
006316a2f05abe0,0.20860610604286195
00651188447ed04,0.14663597345352172
006898e53c9aa8d,0.18403536677360535
0068b35697d2a92,0.13862972259521483
006ae0147f32e31,0.23176459074020386
006c5e411276ce2,0.15263717770576476
006e25bf40d5ccd,0.8613291501998901
006eb89d02f12a4,0.1604484498500824
006f093cbe14961,0.3680630803108215
006fa6aa2e919fc,0.17268586158752441
00725210b735603,0.15521289110183717
00755724c13fc0e,0.30530193746089934
00763a406348dcf,0.9377996683120727
0076d2eafa09de4,0.9998280525207519
0078517a59a3cdb,0.17210133373737335
007a3e1eb788310,0.16843049824237824
007bf72d860e3c1,0.23809173703193665
007e50ffe9e9499,0.16924275159835817
007faa1ee0970ae,0.16789920330047609
00829a9f070cedc,0.17251155972480775
00837447af491ea,0.999965238571167
00839672bb1f293,0.17807116210460663
00844b07371b7a8,0.9998034358024597
0085add05816486,0.20704168677330018
00875bd9e4b440f,0.19098783731460572
00914df5426ec41,0.17794136106967925
00918b7ed237ee6,0.1717698246240616
00968af3e3d4d88,0.21049900352954865
0096f098e4a7859,0.18173158466815947
009929e746d74da,0.13340845108032226
0099662c394e3b3,0.615324056148529
009cc1b9e8b4439,0.18755907714366912
009d9146cd229c1,0.9996216654777527
009dc4627b81687,0.1642131984233856
009e8be12bc19b0,0.8692008495330811
009f1005ca5f9df,0.13032005876302719
009f332e4dbdc56,0.16628804802894592
00a8d2538f120ae,0.8341594815254212
00a9da79c5d25c8,0.16801415383815765
00aaba868e96c0b,0.9356672644615174
00ac200fca385d0,0.169859179854393
00ac8dfbe96930c,0.18019981682300568
00afa7d72e5fc0c,0.9112418532371521
00b7d2259828c00,0.15054741501808167
00b8c818c79735c,0.17832281291484833
00bab9c25ece211,0.183673894405365
00bb353964cf89d,0.16610753536224365
00bc20b0c93d9a7,0.23941532373428345
00bc77d80230235,0.9971394419670105
00c02deddad45c2,0.9945444941520691
00c0a3fb05774a1,0.1672077566385269
00c5f6b8c06ce6b,0.45865319967269896
00c8490baee2ee1,0.16500815153121948
00cc0d20ae4e03b,0.1566235601902008
00cef221d85646d,0.16256167590618134
00d45e3b9067261,0.18977982103824614
00d6f16f8d2e041,0.9309286713600159
00d740221344219,0.23403795063495636
00d740bb89c8e9a,0.17328722774982452
00d7e7401d96873,0.15878714621067047
00d9de95f03c93a,0.15687326490879058
00d9dfc6a3734ff,0.1772791862487793
00dbbde4ea3586a,0.14810047745704652
00dc1db87ad101f,0.15451891720294952
00dc22cf14a908e,0.17088329195976257
00e42bcc5780854,0.23107934296131133
00e46ee58140648,0.17963667213916779
00e5457e0e3fbcb,0.999999725818634
00e6cd4757a7d51,0.9996325612068176
00e8043beae0254,0.9998504281044006
00e83a0cd0dd43b,0.1579957574605942
00e8e6d83b9a09d,0.17500870823860168
00ee020b7502c01,0.1833604782819748
00ee8f8c73c6f3f,0.14091977179050447
00f75589c203627,0.11364026516675949
00f8584aa55a0ba,0.169187530875206
00fadba0fa46fdc,0.1829488068819046
00fce3d8512a0f0,0.7966656565666199
00fd31bc2ae5880,0.16651626229286193
00ff7f8d03e1117,0.14328077733516692
00ff9e7332c2ede,0.1831190526485443
01005ad268ba417,0.21717990338802337
0100a97fe54d3cb,0.19246858954429627
0101875cc9bd555,0.9737333536148072
01049b1e53493e1,0.1443108081817627
0104a0c1ef69201,0.18784642815589905
0104e7f7a71a540,0.1296492338180542
010514bc3cb20c4,0.17388310432434081
0105eb2a545fc83,0.9993821382522583
010635daf9d022e,0.9997043132781982
01069a0cfdcb37b,0.18930951952934266
0106d34d1ecbefb,0.1353737160563469
010ae30a4747e3a,0.16756326258182525
010c74f84d27155,0.17599430084228515
01112200e8c8388,0.19850307404994966
0117fc325ceb62c,0.9998953461647033
01194fc08920bd6,0.1484420955181122
011cac8258ba975,0.9223217248916626
011e8597ae68ba7,0.1644214928150177
011ea7d1bc83acb,0.16191417574882508
011fe26d48fcb77,0.17291547656059264
01201fc38c67f8b,0.1792211651802063
0121106d490a45d,0.14341141581535338
012186303c6ac57,0.17989960312843323
0121c2c599d0079,0.16718174517154694
012293c3625b269,0.15250317752361298
0123711b6e74bdf,0.16202667355537415
0125c559545f119,0.1781774044036865
012913056a1e636,0.9986364483833313
0129788c483fed5,0.22114495635032655
012bec78bdba901,0.16909786760807038
012db914bdc2b61,0.9736274957656861
012fb1f92fb6399,0.4773078978061676
01303d1db60bdd2,0.17736497819423674
01343438a7b0eec,0.3616496562957764
01375bc99a16b27,0.16287540793418884
013a6ba7d0f7720,0.13958773910999298
013a82dfdce6ed2,0.16681770384311675
013a9dd2e7705c0,0.17888979911804198
013b22612f4ab57,0.15008928179740905
013c44638a4f00a,0.9999990344047547
013c7d0572053b8,0.1698156088590622
013e894bba5540b,0.966847562789917
01413b9bb03409f,0.9995135307312012
0142256221c634d,0.167530620098114
0143f7f72c7b69f,0.1604977071285248
0146120f9c854b7,0.1724821925163269
0147d7ce913fbc0,0.1602559745311737
0148f51fb2b8fb7,0.18368330001831054
014a8e41237b42e,0.17226930260658263
014b4e029b2c994,0.14835110306739807
014d8af92036749,0.9997948408126831
014da31a62bbc44,0.16520878076553344
014f66dc5692f54,0.1628846377134323
01515c48b1aed5f,0.8026995062828064
01552658815b8c5,0.19035180211067199
01579e2d41d137c,0.1559560090303421
015cc564c196c57,0.2642428010702133
015d4386b7af107,0.17123591005802155
015df046433ede9,0.1703454464673996
015ecceb96bda26,0.1583926796913147
015f6fbf057f8ef,0.16144149601459504
016031954d26309,0.16873846650123597
0163eda054cf17e,0.16875887513160706
01665dd69f6e874,0.9094512581825256
0166d7ef763447b,0.9940277576446533
016b3078f0faa66,0.1542933315038681
016c1184db6bcb3,0.22053640484809875
016e14737fcb24e,0.16232832968235017
016e8381d2a2670,0.9980887770652771
0170a6b6f44e167,0.16784680485725403
0170ca22392ffd5,0.17364928424358367
01745682b307973,0.1545054405927658
0178f3858ecb341,0.9083145976066589
017cdeb3e599c09,0.16985372602939605
017e2298a1db23d,0.16541461944580077
017e7058e4140f7,0.128237721323967
017fe1821051b5e,0.17880945205688475
0181c22e89812f2,0.16257796585559844
0181edeedd89151,0.1649199515581131
018288bb774ccc8,0.17504032850265502
018342a42489f2a,0.18310319185256957
0187e123ff60df7,0.6903896808624268
018a9354697b16a,0.17442284524440765
018ddcdd2a258f5,0.18429903388023378
018ded3ec08c637,0.16276707649230956
018ea36687a9d27,0.12968489527702332
019175295f75c0d,0.18048267662525178
0193659b805cc03,0.17311289310455322
01938b548efbae6,0.1747362196445465
0196643df7adaa1,0.1682606190443039
019a6a7f00d8cc1,0.16293397247791291
019e3a0ea7332ef,0.17984192073345184
01a05d794a81e48,0.17206454873085023
01a0c72090ccd41,0.15096272230148317
01a45a5a951fa10,0.9807854056358337
01a54adfdcd7382,0.1881394326686859
01a5ca3088d67f6,0.1592370957136154
01a603ffb3f53e0,0.13536375164985656
01a68a0d3eb9dc2,0.18150169253349305
01a96d836474db1,0.344768625497818
01aa887409922d2,0.19525895416736602
01af514515d80b5,0.15027726888656617
01b152193ba798b,0.9338310599327088
01b18a05c06aa8a,0.15529997050762176
01b1cbda421f414,0.999808955192566
01b2b4f99d6eae2,0.15309078991413116
01b2b50c0274725,0.13738833963871003
01b4c4c9efc93e8,0.1670437514781952
01b50a0ad25fc54,0.17139769196510315
01b5b67775e0fd9,0.08984471708536149
01b61c677c6734e,0.15903984308242797
01b9a6b828fa4ab,0.15191047489643097
01b9b751da7066d,0.17502281665802003
01bb4ee7366c8a2,0.7273250579833984
01bd3df298c9ef9,0.9356788754463196
01bd6e743a70bf5,0.16312061101198197
01be0ef239286db,0.9999881744384765
01be3708582d4b7,0.160500168800354
01c02813a10df1f,0.27325199842453
01c0cb4da96a165,0.13813381195068358
01c107ac2836a7c,0.17135513722896575
01c1a244ed83bd5,0.17134201824665068
01c2c5626aa157b,0.8275593996047974
01c33022dec7694,0.14200544357299805
01c84b428b045e3,0.15605076253414155
01cccc43bf6c275,0.9815299987792969
01ccfa8a5881551,0.32892224192619324
01cdbfacd5831fe,0.18001560866832733
01d22c4bd65d74d,0.18252367675304412
01d4370ee7c2f22,0.17145086228847503
01d5572e733d1f9,0.4689822018146515
01d947a18192e9b,0.17183047235012056
01d9723d88e4172,0.15027711689472198
01dba6222c14320,0.12093291729688645
01dc3cf72668425,0.1321635901927948
01dcd3a98384f43,0.16508770287036895
01dd54bdb9977dc,0.15326399207115174
01deb435768251c,0.17070160806179047
01df8dcf90c0d12,0.21200213432312012
01dffb0703260e3,0.17142341136932374
01e25e47f657aac,0.6256279230117798
01e382cb289c6b0,0.895698630809784
01e3a88280043e2,0.14163350462913513
01e4255586a2d2e,0.1696361184120178
01e4e6180cfdc98,0.17319138050079347
01ebbc917864662,0.1652333050966263
01ee5568435941f,0.33640057444572447
01f0b0f601dc025,0.17598291635513305
01f1834cb2c9773,0.42929697036743164
01f1ebbdbb40d1f,0.17432204782962799
01f40e200919c1b,0.12896738201379776
01f4673a975afaa,0.15759689211845399
01f69f412a38a97,0.1430848330259323
01f7d77c7c7d61e,0.17818155586719514
01f8c4a9c45f344,0.16688517928123475
01f8dee26b96467,0.17468940019607543
01f96224388c616,0.25985555350780487
01fb34510df4e94,0.17484554052352905
01fc8248d9b5f5e,0.1664688140153885
01fdb89bad7938c,0.172112113237381
01fdf6bcd02a6c3,0.9902745127677918
01ff48acd63634a,0.9986652851104736
0200e3e8b512e27,0.1677161693572998
020287a2858b83c,0.10602790117263794
0202bc82cccac02,0.14899784922599793
020523a3bc545a5,0.15728132128715516
0206ab6118e952d,0.12621852457523347
0208cd010ec9d5e,0.16857860386371612
020aa005903770f,0.16585100889205934
020bf34f68d0271,0.19046657383441926
020e8f9f1658b2e,0.41115169525146483
02138a0c4afb1fb,0.1539247900247574
02147bf5674c0ab,0.1437350779771805
0217b255477b921,0.2931006848812103
0218b0f4be4a6e6,0.17530087530612945
0219d1c72022906,0.17236313819885254
02211af6c74241e,0.16194231510162355
0221525cee42744,0.1688387393951416
02218fb1c844408,0.1532445251941681
02244b244889a95,0.1686001867055893
0229d0631b29b98,0.15569484531879424
022ddc2fa2d7e0b,0.9937912702560425
022e53cbc12ae17,0.1939406156539917
022e62b79bce820,0.1393923580646515
022ebfc24ca64f2,0.18573811948299407
022f254f49e8a4d,0.15522195398807526
022fea213e6199e,0.5154926478862762
023040b7f9a5c74,0.1319398030638695
02306f33f0db7d4,0.17041270732879638
023112316902bb6,0.997655737400055
02335bd9fe12d47,0.7183466970920562
0236d1d27c1e42c,0.16984842717647552
0238cfb1839e598,0.6248743295669555
023c54a0133624d,0.16391383111476898
023d854e77306f4,0.18858990371227263
023d990fc74fa08,0.16939906179904937
0241292a710749b,0.15028249323368073
02413ad159fc5a9,0.1625320851802826
0242305433b5c18,0.148050457239151
024445e3f5476a6,0.1748833626508713
024547d04924f4b,0.16439805328845977
0245c2e29b1a1e0,0.1706463187932968
024795b3135ea65,0.143961364030838
0249ae01921f8de,0.17773643136024475
024b0d7059e4cb6,0.17997578382492066
024b59b5361a847,0.14579541087150574
024b8089ea7a610,0.9907919883728027
024bf3ae4dbea59,0.1371024250984192
024c69499e60544,0.17229888439178467
024c83b7ddbd6bb,0.9860862970352173
024e93d3438eb20,0.24047927260398866
02566c3dd06d4cf,0.17039027512073518
0257e0b800596d5,0.14335634410381318
02581d01d528bd4,0.16615886986255646
0259cd0c161659f,0.17262191474437713
025f29ed8da6d20,0.171238711476326
025f68d5586ee96,0.15686139464378357
02608d62c15808e,0.17781487107276917
0260c9d2dcc6c87,0.9420887947082519
0264bd44e11a4f4,0.1486068606376648
0264e3bbac2fe3a,0.12917805314064026
026562cd26e79d7,0.14407517910003662
0266d66a13a8e03,0.18020139932632445
0266dc1f9228795,0.1748179852962494
0267a10fb419762,0.15278448462486266
026a594f3210f7d,0.15297143161296844
026b45482dbd5cf,0.15920287668704985
026b5c4a54c6047,0.16224032044410705
026cf224ba3faa5,0.9869744539260864
026e397f223b43a,0.16146080195903778
026ffbfdcab66a3,0.9996241331100464
02771c9f7b2b3d4,0.16030054688453674
027ab53806364d8,0.1498010814189911
027f73b1e4ca8c6,0.17100513279438018
028005ed327177e,0.9977595329284668
0280e6b3b07a602,0.1341447949409485
0281384221be663,0.13775506019592285
028493b32631faa,0.1787547081708908
02861d099e8ac34,0.16935209035873414
028a4009c3b0908,0.13118096590042114
028ae513bb5c0ce,0.18227090537548066
028cf42f665079e,0.15635039508342743
028f3f1bae49b46,0.19317103028297425
028f880b0bdda81,0.1754690259695053
0290c1a9fc6464f,0.24423958957195283
02923bdce7ac037,0.17560862600803376
0293a87332ccd41,0.15694869458675384
02948dd8dafcb27,0.14495830833911896
029609826bf0d52,0.17260929346084594
029e21c905ba202,0.1753139853477478
029e8880692d59c,0.15778959691524505
029f5c6510cad68,0.13128767013549805
02a0114bdc6b249,0.17337218225002288
02a2d1aab7c2cb9,0.17153432667255403
02a4ca1bbfb4ed6,0.16786813735961914
02a60aafb3bd39e,0.14392255246639252
02a6ada20ab30ec,0.9886276483535766
02a73eb489aa716,0.16593101918697356
02ac9fb884bdaa7,0.17802689373493194
02af694a7951615,0.17114406824111938
02afe6264b7a029,0.20710114538669586
02b323254868d1c,0.16113074123859406
02b95093197c165,0.16150422990322114
02b9b51ee867015,0.17303470075130462
02bc73429ab97b1,0.7745241045951843
02bce894b764046,0.9337137937545776
02bec96071b97ab,0.14618473052978515
02c0bb9d0e5ed5b,0.1597326159477234
02c2b96ac1143b7,0.1647065758705139
02c388ce08a4e1d,0.15483800768852235
02c4c140a3bd2bc,0.181705304980278
02c6da4e6c1c20a,0.38540068864822385
02c7d9c7a201a58,0.15954614281654358
02c9f2906400705,0.17608393728733063
02cc33cbfb7ffdf,0.1758655458688736
02cd58426fd770d,0.1989632338285446
02cfe43c4470dc5,0.19967785775661467
02d0aa5a3657e62,0.9950645685195922
02d0e2726b2fe9d,0.15480138659477233
02d206ceb218aa3,0.1478305995464325
02d234759672533,0.3128407895565033
02d2b32164bbf38,0.16572362184524536
02d32e592ace450,0.9953978180885314
02d38a14d010f44,0.17997639775276184
02d455cf9860a60,0.8422426342964172
02d4bc79bad51f6,0.19181266725063323
02d588431eee2f6,0.16834852397441863
02d6e02d278dacf,0.17597840130329132
02d7860b2a2f506,0.14453231990337373
02de8a461108383,0.14933879375457765
02e028085e550eb,0.17825306355953216
02e11894e1d7cf8,0.17057932615280152
02e2950bf01985b,0.896742844581604
02e55ba65776890,0.21028590202331543
02e9073bc2c5466,0.1754852533340454
02e9165b8fedb42,0.1876176416873932
02e96b2b7f87dae,0.1723327338695526
02eac8bd2491d8e,0.9994397282600402
02ec3b17fe63994,0.15966353714466094
02f05cff8f21c55,0.9829165577888489
02f0d615816617d,0.2338608592748642
02f3e1dac1fe7dd,0.9971148490905761
02f48396adaa656,0.2233475089073181
02f5cd6c2ab44ef,0.17934775054454805
02f614e420b213b,0.1686663180589676
02f61dd92210355,0.5293006241321564
02f739dcd4efeb5,0.16939641833305358
02f89b5451447dc,0.6619180679321289
02f8efd245329f0,0.16979970037937164
02f97ae6b7f31fd,0.17081338763237
02fcb9e3d461965,0.16045993864536284
0301bc36d3781ec,0.16548761129379272
030272a033f31b0,0.14336439073085785
03047bd9965b896,0.13711505830287934
03048b320959b80,0.16767501533031465
0305f8d55a80143,0.13147980868816375
030648dbdd62520,0.1771763265132904
030911b2a0c2bb6,0.1668916940689087
030939cd7b3bce1,0.1701246291399002
03114cfdb66293a,0.27149404883384703
0312f3f379939d7,0.2603221833705902
0314012798a29fe,0.16382740437984467
03156c658a6c8bb,0.15514707267284394
031606265d9ff34,0.1873100221157074
031644dd9d3744e,0.1815739393234253
031948fdfa4d58f,0.16843694150447847
031cb8842649412,0.18394931256771088
031d454cec8a9ca,0.16847007274627684
0320fb414f77f7e,0.16846694350242614
03213e4d5d655a6,0.17993668019771575
03230fb54f1e32a,0.1524614155292511
0324d54d6e6dba0,0.1490787923336029
032a50c9409b9a2,0.17487523555755616
032b5ae60ec63e3,0.21871202886104585
032da71712927a3,0.9992688298225403
032e0824a01cef2,0.1528046578168869
032f463609cbfb1,0.17660805881023406
03301ce0e66b49d,0.16522149741649628
033047dc9b33189,0.09865000396966934
033369c36b7eaf0,0.15420404374599456
0333b5d63950eaf,0.13273613452911376
0335a742576614e,0.1720141738653183
0335c84f18577e2,0.14811284840106964
0335cdb8794a8a4,0.5923550009727478
0335f1fb359ad89,0.8684306263923645
033744e06c57410,0.17972503006458282
033b1aba67393e1,0.26493140757083894
033c64543533fbd,0.1716939240694046
033ee25bab4650d,0.15647139847278596
0341a2c5571e49e,0.20007510483264923
0344f834bd9b50b,0.16066496968269348
03488247d44c51b,0.15885577201843262
034c34eee1b13b3,0.1794689565896988
034f6978bf80436,0.14250120818614959
0351635339a3e2e,0.16845954060554505
03517f41e4f0179,0.1542145699262619
0352750d5e6c7c2,0.16069442331790923
03529d03dc8f440,0.1661234736442566
0352d67ab5dc499,0.2002641201019287
0353b037e78d2ec,0.999939787387848
0354d307f32f910,0.12944728881120682
035589158f67613,0.2355320483446121
03588b9281b3f40,0.17406215369701386
0359bd829a69b37,0.17786560952663422
035a951f2e84784,0.3497674822807312
035b0c0acfc02bc,0.1316629722714424
035e033eafaf2ee,0.16596075594425203
0361cbcae5947fe,0.994692325592041
03626a826215ecd,0.1645194858312607
0363d264e2f39ef,0.2179199457168579
0363db7803d0181,0.9987401247024537
03656ef6848d7f2,0.9825962543487549
03665607d7cea3a,0.9999967813491821
03681315f8450e2,0.11040058881044387
0369a14a7671dcc,0.16386323571205139
036b9954f0e7f2b,0.9080564141273498
036eac4a0937401,0.16160514056682587
0371ea24571513a,0.19101536571979522
03721d0687480f7,0.21919145584106445
037230e1c4a14c6,0.17990211248397828
037541ea20abe13,0.16874638497829436
03761568af72f9f,0.15503751635551452
03785ab452d4e3e,0.16557149291038514
037907142b7721d,0.14455432891845704
03794a67734631f,0.31796458959579466
037c5a944a79bb4,0.11677922159433365
037c785358f034a,0.17799460291862487
0384113de8b9d5e,0.9991489291191101
0384f15f36c5ebc,0.1615387111902237
0384f50481c4ed8,0.16840114891529084
0385e4011520523,0.16580803394317628
0386e1aa8190835,0.9860006928443908
0387a49f8f86f7b,0.16565324664115905
03896a93f35df6b,0.17125826179981232
038d631d3023d0e,0.1171194389462471
038ddda15e343bd,0.16554070711135865
038fa12ecd838bc,0.362928968667984
03903b3819d8e94,0.16974905431270598
0390d769eef6b10,0.13852302730083466
0390e73d71c858c,0.17105997800827027
03913ed6d81d1a8,0.1968172311782837
039420d127b443e,0.1837284028530121
03944dd954cbc06,0.17299982905387878
03944ef367e234e,0.1755453884601593
0396df2502a79ed,0.166703462600708
03993615096cb82,0.14490197002887725
03a02e4fd66d39c,0.9999029278755188
03a103e130e6795,0.16225107610225678
03a3bd3e9cf2182,0.9786524534225464
03a5da1be7034e0,0.1602790355682373
03a61cc8d1fc6dd,0.16818804144859315
03a94ef533aae7c,0.2010229766368866
03b06e938cc4fb0,0.17000900208950043
03b57cad856189c,0.17679683566093446
03b5bac97716528,0.9692991256713868
03bb195124daa7a,0.17333323657512664
03bbccfb48008e5,0.1702394962310791
03bbde798e28c36,0.9884254574775696
03bdd96ae3f6b3f,0.7302199840545655
03beda310cd4351,0.807700377702713
03c16cbd1596981,0.24510837495326995
03c33e9a09d66c9,0.1790785700082779
03c3a8ff091d42f,0.20734075903892518
03c3eef2e35f876,0.09395249485969544
03c66a74ef30882,0.1466318041086197
03c90f5cfdced5a,0.16556755900382997
03c9c7c3b171c7e,0.11631234437227249
03cb3d53dd7fec9,0.16420145332813263
03cdf771613b182,0.40259509682655337
03d009d14e60eb6,0.17877302765846254
03d0d31638006f7,0.14946269094944
03d353327c3a38c,0.9942471504211425
03d41769d8b378a,0.17447127401828766
03d485cec745bbf,0.14287846982479097
03d560b5d73ab73,0.14668862223625184
03d5d5a68b07d41,0.999852204322815
03d61c192cd32ff,0.17394265234470369
03d8f09c3c65a7a,0.16575085520744323
03da77d8316fb57,0.9893619894981385
03dd24cd19b65a6,0.9974807858467102
03ddc04c900c714,0.18059561550617217
03de77df27ff793,0.18743736743927003
03dfb15d1eb8bcb,0.17642240822315217
03e0b06f5b60c0b,0.17725556790828706
03e5652c6233747,0.17273221611976625
03ef150f3e401e0,0.1730913758277893
03efa23e830fa27,0.13469618260860444
03f3d066f705a96,0.7184045672416687
03f7620232a76d9,0.39172675609588625
03fccccb831ef99,0.1731486976146698
04014ef49ab4328,0.11238435357809066
0401903e98c8c54,0.17024747133255005
040408dd62eec08,0.17257641553878783
040431387663205,0.18379188776016236
0405ceed47230fa,0.9997736096382142
0406c493f368a25,0.1555292636156082
040796ce4efc5cd,0.1624767929315567
0408498449c5501,0.13654516339302064
040b834bab30789,0.14018664956092836
040d9f6744f8cf1,0.1528267651796341
040e1747760c4c5,0.12539422363042832
040f1fd350b66b0,0.17082447707653045
0412f1fe65bad08,0.1608090043067932
0414482c8b044fd,0.17377564311027527
0415ceab98d5757,0.17236712872982024
0417dc51d718ae8,0.9961783409118652
0417e451de3d61f,0.9952728271484375
0418afd4c2d303b,0.18194978833198547
041b2071437b2ad,0.17051808834075927
04215791aff7f03,0.17386562526226043
0423315fe221f90,0.14704886674880982
0425451d9e1ae0e,0.0986738994717598
0426d7cc3afbd79,0.1708177775144577
042745ab5db8417,0.1717590093612671
04285c72ea5930d,0.15567480623722077
0429ebc0537e74e,0.1699900895357132
042b5b58cda5773,0.14596702456474303
042be908d772311,0.19744004011154176
042f97182545354,0.15479363203048707
0431a6260375ae1,0.9999999165534973
0431badabbcdbf4,0.16058309674263
04326a117e15241,0.24880781769752502
0433002eda93949,0.1571587562561035
04331d84101c61c,0.20664135217666627
04336f46d0699f7,0.16712016761302947
04342a56aeb174b,0.9999099731445312
043595ae0f78bda,0.2212362229824066
04381478d6a2def,0.1792216718196869
043e6e462b59873,0.9955908775329589
043ef453f24f43a,0.19055722653865814
04403fd264012b0,0.16250207126140595
04418954b5b5752,0.17180759012699126
0444ea402daf5db,0.15940124094486235
04450c5810722cb,0.16511915624141693
0445d70f8a82bc2,0.14685845375061035
04460ac5bdcb8e9,0.1478724092245102
044730071859e4e,0.16599006652832032
04478135fe03f40,0.1709076553583145
0447b96db243aeb,0.16987611949443818
0447bdbe268272a,0.18187955915927886
0447dbf7755cec0,0.18170077204704285
04482b8732c1be6,0.12832140028476716
044965e328bdc09,0.5276153206825256
044b9083648ae94,0.13199035376310347
044c2e36125b5e8,0.17006519734859465
044d36176c427d4,0.16060497462749482
044dd478ca719b5,0.3563025057315826
04519ba35782032,0.16559174954891204
0452e32f3a1d058,0.9500077486038208
04534f5f48c6faf,0.16369471549987794
045485d254b0d43,0.15908288657665254
0454df9a95244d7,0.1695357531309128
045547d74a5fd6e,0.20406305491924287
04577b87cc545fa,0.16965545117855071
0457b581bbecad9,0.18095794320106506
045a6dd136ffaa2,0.16544992923736573
045af7248bff8b4,0.18152901232242585
045ca967af90e1d,0.17399040162563323
045df2dcfbb8467,0.1232952743768692
045e2a490ea86b0,0.9998832106590271
045e8bebf362820,0.9999868035316467
045f6f80fe39941,0.18871514201164247
045fe29a90a52e2,0.15282354950904847
0461d2c12e66852,0.9965935468673706
046262081478ca1,0.15246219038963318
0468e48003acf33,0.15273378491401673
0469b8b8a9c78db,0.1366376757621765
046a422d74e7be1,0.17914024293422698
046b6f8981d1cd6,0.17692663073539733
046d9ed666c0847,0.18634348809719087
046ee36a171bdcb,0.16647247970104218
046fa8495acdbbe,0.17837703227996826
04703efeca1da4d,0.15816341936588288
0471e2ff1de345f,0.1686974883079529
0474004ae3ab0c2,0.15816631019115449
04749b261ca900f,0.8949498534202576
04783b61d2ceb04,0.1716936558485031
047864800c38605,0.16473411321640014
04788e69dbf9a10,0.1610665500164032
0479030124f121c,0.9999833941459656
047ba0ce68392d4,0.13601889610290527
047c03829058fe0,0.15103452205657958
047c9e9c4b671a4,0.9998875856399536
047da9314871934,0.9997066617012024
047e067d9ec0a73,0.16212147772312163
0480a46730f00b1,0.430594927072525
0484128e3296f12,0.16469860076904297
0485a09427a9b27,0.14818519353866577
0489d06f189d039,0.9999941706657409
048a402e1b83921,0.1559103697538376
048b51f6dc2701d,0.18166419863700867
048bc09bb6151b7,0.12831974923610687
048dc534fdc9904,0.19846007227897644
0491d39416be23b,0.9333204746246337
04925c9b0bdc6db,0.17497361302375794
0492a753de95371,0.1787695914506912
0494ce8bc62b8d7,0.9999598979949951
0498e1af29d5a6e,0.9298684954643249
04991404ea867fa,0.18540777564048766
04991f3c8a83d8d,0.1815972924232483
0499842dbef5924,0.38635851740837096
0499b0e1baaf411,0.43058385252952575
049a7ad8def22ee,0.7753084063529968
049a8790790166d,0.16596238315105438
049ad18f51d8f4b,0.16891494989395142
049b63b6a08b792,0.24021584987640382
049b8d934962aac,0.2295241355895996
049c6bb4f4364c2,0.9999999046325684
04a07af0d8edff5,0.16788949370384215
04a2a9a5ae43df5,0.18621672987937926
04a3373f049d27f,0.1989491820335388
04a494e205d3cc4,0.9999983549118042
04a4ce49a08f828,0.17628428637981414
04a6cebba0962bb,0.9948849081993103
04ab2d89f63ac21,0.1700260430574417
04ab384de7c600f,0.17566421031951904
04ae23e7c50bb2c,0.197142094373703
04b04fa9c130217,0.17299405336380005
04b6d5f5f4be675,0.1529931604862213
04b7d23f986d0c5,0.12982778996229172
04b983aac97be1a,0.10143329799175263
