id,target
00f8584aa55a0ba,0.17345260679721833
00fadba0fa46fdc,0.2039805233478546
00fce3d8512a0f0,0.9034144043922424
00fd31bc2ae5880,0.16948108971118928
00ff7f8d03e1117,0.14697731733322145
00ff9e7332c2ede,0.1949323058128357
01005ad268ba417,0.3338973313570023
0100a97fe54d3cb,0.2064090609550476
0101875cc9bd555,0.9927758693695068
01049b1e53493e1,0.1654359668493271
0104a0c1ef69201,0.2079525649547577
0104e7f7a71a540,0.13424021899700164
010514bc3cb20c4,0.18483229577541352
0105eb2a545fc83,0.9998863577842713
010635daf9d022e,0.9999411344528198
01069a0cfdcb37b,0.20228669941425323
0106d34d1ecbefb,0.14620923697948457
010ae30a4747e3a,0.18183538019657136
010c74f84d27155,0.18333811163902283
01112200e8c8388,0.24121291935443878
0117fc325ceb62c,0.9999397158622741
01194fc08920bd6,0.15546134412288665
011cac8258ba975,0.9738500118255615
011e8597ae68ba7,0.17303849756717682
011ea7d1bc83acb,0.16899692118167878
011fe26d48fcb77,0.2000141441822052
01201fc38c67f8b,0.1966515839099884
0121106d490a45d,0.14659764766693115
012186303c6ac57,0.19740198254585267
0121c2c599d0079,0.1695377081632614
012293c3625b269,0.15730880498886107
0123711b6e74bdf,0.17768920063972474
0125c559545f119,0.1991936206817627
012913056a1e636,0.9994876742362976
0129788c483fed5,0.2685533970594406
012bec78bdba901,0.17135151624679565
012db914bdc2b61,0.9868281126022339
012fb1f92fb6399,0.6405203640460968
01303d1db60bdd2,0.18781569004058837
01343438a7b0eec,0.4842137336730957
01375bc99a16b27,0.20428440868854522
013a6ba7d0f7720,0.14256871342658997
013a82dfdce6ed2,0.1769034296274185
013a9dd2e7705c0,0.19141504168510437
013b22612f4ab57,0.15405721366405487
013c44638a4f00a,0.9999996423721313
013c7d0572053b8,0.17504981756210328
013e894bba5540b,0.9967456936836243
01413b9bb03409f,0.9999595403671264
0142256221c634d,0.17906992733478547
0143f7f72c7b69f,0.16358341574668883
0146120f9c854b7,0.19452421069145204
0147d7ce913fbc0,0.17009508311748506
0148f51fb2b8fb7,0.19545750916004181
014a8e41237b42e,0.1897288054227829
014b4e029b2c994,0.15070619583129882
014d8af92036749,0.9999489068984986
014da31a62bbc44,0.1715717375278473
014f66dc5692f54,0.17187773287296296
01515c48b1aed5f,0.9224019408226013
01552658815b8c5,0.2135137915611267
01579e2d41d137c,0.16809200644493102
015cc564c196c57,0.3368964821100235
015d4386b7af107,0.1841212123632431
015df046433ede9,0.17461493611335754
015ecceb96bda26,0.16392126083374023
015f6fbf057f8ef,0.1638970524072647
016031954d26309,0.18312559127807618
0163eda054cf17e,0.17696231603622437
01665dd69f6e874,0.9497256278991699
0166d7ef763447b,0.9968961238861084
016b3078f0faa66,0.16135381162166595
016c1184db6bcb3,0.25179859399795534
016e14737fcb24e,0.1670055717229843
016e8381d2a2670,0.9993817687034607
0170a6b6f44e167,0.1732490450143814
0170ca22392ffd5,0.18125314116477967
01745682b307973,0.16576098203659057
0178f3858ecb341,0.9833045601844788
017cdeb3e599c09,0.17393136620521546
017e2298a1db23d,0.16763949394226074
017e7058e4140f7,0.13166234791278839
017fe1821051b5e,0.19697762429714202
0181c22e89812f2,0.16780375838279724
0181edeedd89151,0.17008042335510254
018288bb774ccc8,0.181549334526062
018342a42489f2a,0.19944336712360383
0187e123ff60df7,0.8696130633354187
018a9354697b16a,0.18601658642292024
018ddcdd2a258f5,0.18800957202911378
018ded3ec08c637,0.1697341173887253
018ea36687a9d27,0.13243411481380463
019175295f75c0d,0.18940415382385253
0193659b805cc03,0.18655806481838227
01938b548efbae6,0.17893454432487488
0196643df7adaa1,0.17032281160354615
019a6a7f00d8cc1,0.16525142788887023
019e3a0ea7332ef,0.1903512507677078
01a05d794a81e48,0.18367316126823424
01a0c72090ccd41,0.15690101981163024
01a45a5a951fa10,0.9945173859596252
01a54adfdcd7382,0.2033633381128311
01a5ca3088d67f6,0.19060313999652861
01a603ffb3f53e0,0.14066980183124542
01a68a0d3eb9dc2,0.19666825830936432
01a96d836474db1,0.4546430826187134
01aa887409922d2,0.21397824585437775
01af514515d80b5,0.15325448513031006
01b152193ba798b,0.9846052050590515
01b18a05c06aa8a,0.17311594188213347
01b1cbda421f414,0.9999078392982483
01b2b4f99d6eae2,0.16040484607219696
01b2b50c0274725,0.1421023726463318
01b4c4c9efc93e8,0.17354378700256348
01b50a0ad25fc54,0.19503237307071686
01b5b67775e0fd9,0.09269825965166092
01b61c677c6734e,0.16150589287281036
01b9a6b828fa4ab,0.17170277535915374
01b9b751da7066d,0.1799641191959381
01bb4ee7366c8a2,0.858642840385437
01bd3df298c9ef9,0.9601811051368714
01bd6e743a70bf5,0.19463764429092406
01be0ef239286db,0.9999922513961792
01be3708582d4b7,0.17674373090267181
01c02813a10df1f,0.40651767551898954
01c0cb4da96a165,0.14686059355735778
01c107ac2836a7c,0.17940025329589843
01c1a244ed83bd5,0.17650341391563415
01c2c5626aa157b,0.9186172604560852
01c33022dec7694,0.14520846009254457
01c84b428b045e3,0.16142005026340484
01cccc43bf6c275,0.9949148178100586
01ccfa8a5881551,0.41342616081237793
01cdbfacd5831fe,0.18899908065795898
01d22c4bd65d74d,0.2052328407764435
01d4370ee7c2f22,0.17667500972747802
01d5572e733d1f9,0.6285351514816284
01d947a18192e9b,0.1804183691740036
01d9723d88e4172,0.15465500950813293
01dba6222c14320,0.1268399938941002
01dc3cf72668425,0.14378094673156738
01dcd3a98384f43,0.17211488783359527
01dd54bdb9977dc,0.15612110793590545
01deb435768251c,0.17626985013484955
01df8dcf90c0d12,0.2975516617298126
01dffb0703260e3,0.17528075873851776
01e25e47f657aac,0.7721176266670227
01e382cb289c6b0,0.9346870183944702
01e3a88280043e2,0.14609702229499816
01e4255586a2d2e,0.17929523289203644
01e4e6180cfdc98,0.1862145483493805
01ebbc917864662,0.17348925173282623
01ee5568435941f,0.44493908882141114
01f0b0f601dc025,0.18343398571014405
01f1834cb2c9773,0.5970898807048798
01f1ebbdbb40d1f,0.18018484115600586
01f40e200919c1b,0.13265593200922013
01f4673a975afaa,0.1605475962162018
01f69f412a38a97,0.14649319648742676
01f7d77c7c7d61e,0.19421838819980622
01f8c4a9c45f344,0.16985617876052855
01f8dee26b96467,0.18668058514595032
01f96224388c616,0.3232967615127563
01fb34510df4e94,0.18057951629161834
01fc8248d9b5f5e,0.17288843989372255
01fdb89bad7938c,0.17745450437068938
01fdf6bcd02a6c3,0.9978759527206421
01ff48acd63634a,0.9994582295417785
0200e3e8b512e27,0.17048244476318358
020287a2858b83c,0.10851553976535797
0202bc82cccac02,0.15267120897769929
020523a3bc545a5,0.16243428289890288
0206ab6118e952d,0.12799739539623262
0208cd010ec9d5e,0.17616036236286164
020aa005903770f,0.17088389098644258
020bf34f68d0271,0.22506670355796815
020e8f9f1658b2e,0.6601582288742065
02138a0c4afb1fb,0.16360068023204805
02147bf5674c0ab,0.14666853249073028
0217b255477b921,0.36888656616210935
0218b0f4be4a6e6,0.18713687658309935
0219d1c72022906,0.18890632688999176
02211af6c74241e,0.1691339373588562
0221525cee42744,0.1807742953300476
02218fb1c844408,0.15629364252090455
02244b244889a95,0.17207067012786864
0229d0631b29b98,0.15973828732967377
022ddc2fa2d7e0b,0.9977964639663697
022e53cbc12ae17,0.23580111265182496
022e62b79bce820,0.14295974969863892
022ebfc24ca64f2,0.21572175323963166
022f254f49e8a4d,0.18523669242858887
022fea213e6199e,0.6969407379627228
023040b7f9a5c74,0.13658942878246308
02306f33f0db7d4,0.17991307079792024
023112316902bb6,0.997920835018158
02335bd9fe12d47,0.8266663432121277
0236d1d27c1e42c,0.173031222820282
0238cfb1839e598,0.7476263165473938
023c54a0133624d,0.16818895041942597
023d854e77306f4,0.20294803380966187
023d990fc74fa08,0.17210953831672668
0241292a710749b,0.16471755504608154
02413ad159fc5a9,0.16501292884349822
0242305433b5c18,0.15133331716060638
024445e3f5476a6,0.18269906044006348
024547d04924f4b,0.16822270154953003
0245c2e29b1a1e0,0.17880617678165436
024795b3135ea65,0.1480773389339447
0249ae01921f8de,0.18739889562129974
024b0d7059e4cb6,0.1932613044977188
024b59b5361a847,0.15634388327598572
024b8089ea7a610,0.9968291163444519
024bf3ae4dbea59,0.14149655401706696
024c69499e60544,0.181634059548378
024c83b7ddbd6bb,0.994556999206543
024e93d3438eb20,0.2846563637256622
02566c3dd06d4cf,0.1798980712890625
0257e0b800596d5,0.14934322535991668
02581d01d528bd4,0.16803870499134063
0259cd0c161659f,0.18180466890335084
025f29ed8da6d20,0.17533518970012665
025f68d5586ee96,0.1609397828578949
02608d62c15808e,0.21125095188617707
0260c9d2dcc6c87,0.9914313912391662
0264bd44e11a4f4,0.15735841691493987
0264e3bbac2fe3a,0.13380193710327148
026562cd26e79d7,0.14670606851577758
0266d66a13a8e03,0.1953599452972412
0266dc1f9228795,0.1828267753124237
0267a10fb419762,0.15976267755031587
026a594f3210f7d,0.15964988470077515
026b45482dbd5cf,0.16548467576503753
026b5c4a54c6047,0.1717286080121994
026cf224ba3faa5,0.9972534298896789
026e397f223b43a,0.16590800881385803
026ffbfdcab66a3,0.999824833869934
02771c9f7b2b3d4,0.1663351058959961
027ab53806364d8,0.15601404905319213
027f73b1e4ca8c6,0.1760391652584076
028005ed327177e,0.9991687774658203
0280e6b3b07a602,0.1407282680273056
0281384221be663,0.1426190674304962
028493b32631faa,0.19289206862449645
02861d099e8ac34,0.17419678270816802
028a4009c3b0908,0.13672713339328765
028ae513bb5c0ce,0.1848858118057251
028cf42f665079e,0.16105450987815856
028f3f1bae49b46,0.21280221939086913
028f880b0bdda81,0.18882543444633484
0290c1a9fc6464f,0.2993170559406281
02923bdce7ac037,0.18580371737480164
0293a87332ccd41,0.16099317669868468
02948dd8dafcb27,0.14995107650756836
029609826bf0d52,0.18091591000556945
029e21c905ba202,0.1802123874425888
029e8880692d59c,0.16998902559280396
029f5c6510cad68,0.1347467303276062
02a0114bdc6b249,0.17933158576488495
02a2d1aab7c2cb9,0.1857910305261612
02a4ca1bbfb4ed6,0.18664204478263854
02a60aafb3bd39e,0.1481589585542679
02a6ada20ab30ec,0.9948653221130371
02a73eb489aa716,0.16988227963447572
02ac9fb884bdaa7,0.19259937703609467
02af694a7951615,0.18699293136596679
02afe6264b7a029,0.2887370616197586
02b323254868d1c,0.16794053316116334
02b95093197c165,0.16816082894802092
02b9b51ee867015,0.17976510226726533
02bc73429ab97b1,0.8572431445121765
02bce894b764046,0.9586392879486084
02bec96071b97ab,0.15275696516036988
02c0bb9d0e5ed5b,0.17038105726242064
02c2b96ac1143b7,0.17097715735435487
02c388ce08a4e1d,0.15709565281867982
02c4c140a3bd2bc,0.19677149653434753
02c6da4e6c1c20a,0.4615015506744385
02c7d9c7a201a58,0.1663470149040222
02c9f2906400705,0.19408794343471528
02cc33cbfb7ffdf,0.18917681276798248
02cd58426fd770d,0.2361531913280487
02cfe43c4470dc5,0.2270580857992172
02d0aa5a3657e62,0.9977571964263916
02d0e2726b2fe9d,0.163098481297493
02d206ceb218aa3,0.15715810060501098
02d234759672533,0.4336265206336975
02d2b32164bbf38,0.17268082201480867
02d32e592ace450,0.9986069560050964
02d38a14d010f44,0.18637779355049133
02d455cf9860a60,0.8851219773292541
02d4bc79bad51f6,0.21388405561447144
02d588431eee2f6,0.17058363258838655
02d6e02d278dacf,0.18550217151641846
02d7860b2a2f506,0.1478858232498169
02de8a461108383,0.16247665584087373
02e028085e550eb,0.1877033829689026
02e11894e1d7cf8,0.17817262709140777
02e2950bf01985b,0.9734471559524536
02e55ba65776890,0.3112945705652237
02e9073bc2c5466,0.18882988691329955
02e9165b8fedb42,0.20524448156356812
02e96b2b7f87dae,0.176824951171875
02eac8bd2491d8e,0.9997300863265991
02ec3b17fe63994,0.17337935864925386
02f05cff8f21c55,0.9895484209060669
02f0d615816617d,0.31000719368457796
02f3e1dac1fe7dd,0.9994219899177551
02f48396adaa656,0.30715314149856565
02f5cd6c2ab44ef,0.18495024740695953
02f614e420b213b,0.1757531762123108
02f61dd92210355,0.6884702801704407
02f739dcd4efeb5,0.1773449093103409
02f89b5451447dc,0.791842007637024
02f8efd245329f0,0.17743880450725555
02f97ae6b7f31fd,0.19416524469852448
02fcb9e3d461965,0.16284217238426207
0301bc36d3781ec,0.18731284141540527
030272a033f31b0,0.15333674252033233
03047bd9965b896,0.14112089276313783
03048b320959b80,0.17310567796230317
0305f8d55a80143,0.13490871489048004
030648dbdd62520,0.20423038005828859
030911b2a0c2bb6,0.1725778192281723
030939cd7b3bce1,0.1726500928401947
03114cfdb66293a,0.333575576543808
0312f3f379939d7,0.35239543318748473
0314012798a29fe,0.1772335946559906
03156c658a6c8bb,0.1675756186246872
031606265d9ff34,0.2088750571012497
031644dd9d3744e,0.1912018746137619
031948fdfa4d58f,0.20098251700401307
031cb8842649412,0.20638226270675658
031d454cec8a9ca,0.17899120151996611
0320fb414f77f7e,0.17468734681606293
03213e4d5d655a6,0.1915200471878052
03230fb54f1e32a,0.15872616469860076
0324d54d6e6dba0,0.15778979957103728
032a50c9409b9a2,0.19311167895793915
032b5ae60ec63e3,0.23661124110221862
032da71712927a3,0.9997936606407165
032e0824a01cef2,0.1620326370000839
032f463609cbfb1,0.1843487411737442
03301ce0e66b49d,0.17114126086235046
033047dc9b33189,0.10202629417181015
033369c36b7eaf0,0.1707834005355835
0333b5d63950eaf,0.13497869670391083
0335a742576614e,0.1762995809316635
0335c84f18577e2,0.16002996861934662
0335cdb8794a8a4,0.6985576570034027
0335f1fb359ad89,0.9243217349052429
033744e06c57410,0.19321627914905548
033b1aba67393e1,0.3734924077987671
033c64543533fbd,0.1798795849084854
033ee25bab4650d,0.15967659652233124
0341a2c5571e49e,0.2234577566385269
0344f834bd9b50b,0.16602427065372466
03488247d44c51b,0.16322851181030273
034c34eee1b13b3,0.20870017409324645
034f6978bf80436,0.15076092779636383
0351635339a3e2e,0.17290994822978972
03517f41e4f0179,0.1689211517572403
0352750d5e6c7c2,0.17850480675697328
03529d03dc8f440,0.17252222299575806
0352d67ab5dc499,0.2253232181072235
0353b037e78d2ec,0.9999770641326904
0354d307f32f910,0.143776997923851
035589158f67613,0.26377529203891753
03588b9281b3f40,0.1814594864845276
0359bd829a69b37,0.18185937404632568
035a951f2e84784,0.47848306894302367
035b0c0acfc02bc,0.1350316047668457
035e033eafaf2ee,0.187314373254776
0361cbcae5947fe,0.9989058136940002
03626a826215ecd,0.16818046867847442
0363d264e2f39ef,0.32784644365310667
0363db7803d0181,0.9994123578071594
03656ef6848d7f2,0.9945625305175781
03665607d7cea3a,0.9999981641769409
03681315f8450e2,0.11336741298437118
0369a14a7671dcc,0.167718043923378
036b9954f0e7f2b,0.9421472787857056
036eac4a0937401,0.17027266025543214
0371ea24571513a,0.20841398537158967
03721d0687480f7,0.2603757858276367
037230e1c4a14c6,0.1881833404302597
037541ea20abe13,0.18942536115646363
03761568af72f9f,0.1696728438138962
03785ab452d4e3e,0.17727826535701752
037907142b7721d,0.14909625351428984
03794a67734631f,0.3978779733181
037c5a944a79bb4,0.11962746530771255
037c785358f034a,0.19519278407096863
0384113de8b9d5e,0.9998133778572083
0384f15f36c5ebc,0.16870997548103334
0384f50481c4ed8,0.174004927277565
0385e4011520523,0.17090405225753785
0386e1aa8190835,0.9985768675804139
0387a49f8f86f7b,0.17218755483627318
03896a93f35df6b,0.17893889546394348
038d631d3023d0e,0.12105734646320343
038ddda15e343bd,0.17528629302978516
038fa12ecd838bc,0.5165159642696381
03903b3819d8e94,0.1739342153072357
0390d769eef6b10,0.14321779906749726
0390e73d71c858c,0.18150936663150788
03913ed6d81d1a8,0.23486054539680482
039420d127b443e,0.2106172800064087
03944dd954cbc06,0.1801714241504669
03944ef367e234e,0.18572890460491182
0396df2502a79ed,0.17196192741394042
03993615096cb82,0.1494271606206894
03a02e4fd66d39c,0.9999360799789428
03a103e130e6795,0.1684004008769989
03a3bd3e9cf2182,0.9959820628166198
03a5da1be7034e0,0.16418732702732086
03a61cc8d1fc6dd,0.17054205536842346
03a94ef533aae7c,0.22232798039913176
03b06e938cc4fb0,0.18349023163318634
03b57cad856189c,0.19092148244380952
03b5bac97716528,0.9860660791397095
03bb195124daa7a,0.18301719427108765
03bbccfb48008e5,0.18050459027290344
03bbde798e28c36,0.9983426928520203
03bdd96ae3f6b3f,0.8111006140708923
03beda310cd4351,0.910493278503418
03c16cbd1596981,0.4113929957151413
03c33e9a09d66c9,0.21029143333435057
03c3a8ff091d42f,0.25455681383609774
03c3eef2e35f876,0.0958386406302452
03c66a74ef30882,0.15006837844848633
03c90f5cfdced5a,0.19262875020503997
03c9c7c3b171c7e,0.11819575726985931
03cb3d53dd7fec9,0.16992879807949066
03cdf771613b182,0.5589859664440155
03d009d14e60eb6,0.19837255477905275
03d0d31638006f7,0.15323574841022491
03d353327c3a38c,0.9978903770446778
03d41769d8b378a,0.17954163551330565
03d485cec745bbf,0.14884912669658662
03d560b5d73ab73,0.151205438375473
03d5d5a68b07d41,0.9999566316604614
03d61c192cd32ff,0.18358911871910094
03d8f09c3c65a7a,0.17668423056602478
03da77d8316fb57,0.9979556322097778
03dd24cd19b65a6,0.9998597264289856
03ddc04c900c714,0.19208144545555114
03de77df27ff793,0.2135826051235199
03dfb15d1eb8bcb,0.18479283154010773
03e0b06f5b60c0b,0.1903189092874527
03e5652c6233747,0.18358702659606935
03ef150f3e401e0,0.17871201038360596
03efa23e830fa27,0.13918537497520447
03f3d066f705a96,0.883932626247406
03f7620232a76d9,0.4809574782848358
03fccccb831ef99,0.18243479430675508
04014ef49ab4328,0.12038417160511017
0401903e98c8c54,0.17420947253704072
040408dd62eec08,0.17870545089244844
040431387663205,0.20775255262851716
0405ceed47230fa,0.9998920679092407
0406c493f368a25,0.16142624616622925
040796ce4efc5cd,0.17257437407970427
0408498449c5501,0.14094604849815368
040b834bab30789,0.14304472506046295
040d9f6744f8cf1,0.1592058479785919
040e1747760c4c5,0.12967513799667357
040f1fd350b66b0,0.17584814131259918
0412f1fe65bad08,0.168072172999382
0414482c8b044fd,0.18274317383766175
0415ceab98d5757,0.1774642676115036
0417dc51d718ae8,0.9994822859764099
0417e451de3d61f,0.9976207852363587
0418afd4c2d303b,0.1991693377494812
041b2071437b2ad,0.1724630504846573
04215791aff7f03,0.1978372484445572
0423315fe221f90,0.15011810064315795
0425451d9e1ae0e,0.10046159476041794
0426d7cc3afbd79,0.17645287215709687
042745ab5db8417,0.17728593051433564
04285c72ea5930d,0.16170258820056915
0429ebc0537e74e,0.17558711171150207
042b5b58cda5773,0.15115928053855895
042be908d772311,0.2258681833744049
042f97182545354,0.1586902230978012
0431a6260375ae1,0.9999999523162841
0431badabbcdbf4,0.1683204710483551
04326a117e15241,0.32648882269859314
0433002eda93949,0.17235071063041688
04331d84101c61c,0.23638321161270143
04336f46d0699f7,0.1809682697057724
04342a56aeb174b,0.9999685049057007
043595ae0f78bda,0.2810951828956604
04381478d6a2def,0.21906002163887023
043e6e462b59873,0.9988979697227478
043ef453f24f43a,0.2141696810722351
04403fd264012b0,0.1703544646501541
04418954b5b5752,0.17926047146320342
0444ea402daf5db,0.1621136784553528
04450c5810722cb,0.17392746806144715
0445d70f8a82bc2,0.1500489056110382
04460ac5bdcb8e9,0.1507750630378723
044730071859e4e,0.17338253557682037
04478135fe03f40,0.18329371213912965
0447b96db243aeb,0.17258551418781282
0447bdbe268272a,0.1971661388874054
0447dbf7755cec0,0.18893080949783325
04482b8732c1be6,0.13126974552869797
044965e328bdc09,0.7196002125740051
044b9083648ae94,0.13651804029941558
044c2e36125b5e8,0.17391535341739656
044d36176c427d4,0.16511709094047547
044dd478ca719b5,0.4634531378746033
04519ba35782032,0.17331474423408508
0452e32f3a1d058,0.9832677841186523
04534f5f48c6faf,0.168050417304039
045485d254b0d43,0.16240036189556123
0454df9a95244d7,0.17199341654777528
045547d74a5fd6e,0.2256417155265808
04577b87cc545fa,0.17351292073726654
0457b581bbecad9,0.19060612916946412
045a6dd136ffaa2,0.18411743342876435
045af7248bff8b4,0.20093169808387756
045ca967af90e1d,0.18113192021846772
045df2dcfbb8467,0.1273172229528427
045e2a490ea86b0,0.9999441266059875
045e8bebf362820,0.9999951362609864
045f6f80fe39941,0.22171761095523834
045fe29a90a52e2,0.15648995637893676
0461d2c12e66852,0.9997827887535096
046262081478ca1,0.15728059113025666
0468e48003acf33,0.1641334891319275
0469b8b8a9c78db,0.14043095111846923
046a422d74e7be1,0.1897813707590103
046b6f8981d1cd6,0.1901167333126068
046d9ed666c0847,0.208030304312706
046ee36a171bdcb,0.17497549653053285
046fa8495acdbbe,0.21167171895503997
04703efeca1da4d,0.20405749082565308
0471e2ff1de345f,0.1745498239994049
0474004ae3ab0c2,0.16010730862617492
04749b261ca900f,0.9543259024620057
04783b61d2ceb04,0.17763738334178925
047864800c38605,0.16887263357639312
04788e69dbf9a10,0.1720654159784317
0479030124f121c,0.9999925851821899
047ba0ce68392d4,0.14019085168838502
047c03829058fe0,0.15552957653999328
047c9e9c4b671a4,0.9999790191650391
047da9314871934,0.9998993873596191
047e067d9ec0a73,0.17340506613254547
0480a46730f00b1,0.5938640892505646
0484128e3296f12,0.17475250363349915
0485a09427a9b27,0.1535751610994339
0489d06f189d039,0.9999979496002197
048a402e1b83921,0.16937989592552186
048b51f6dc2701d,0.21285996437072754
048bc09bb6151b7,0.1312652736902237
048dc534fdc9904,0.2244703382253647
0491d39416be23b,0.963274621963501
04925c9b0bdc6db,0.1948564976453781
0492a753de95371,0.18490324914455414
0494ce8bc62b8d7,0.9999880790710449
0498e1af29d5a6e,0.9548227906227111
04991404ea867fa,0.20601201951503753
04991f3c8a83d8d,0.20113328099250793
0499842dbef5924,0.4769598782062531
0499b0e1baaf411,0.563296627998352
049a7ad8def22ee,0.8681277334690094
049a8790790166d,0.1700766921043396
049ad18f51d8f4b,0.17726356983184816
049b63b6a08b792,0.2960106790065765
049b8d934962aac,0.3160406410694122
049c6bb4f4364c2,0.9999999284744263
04a07af0d8edff5,0.17318242490291597
04a2a9a5ae43df5,0.19835639894008636
04a3373f049d27f,0.21421475410461427
04a494e205d3cc4,0.9999995231628418
04a4ce49a08f828,0.18479560017585756
04a6cebba0962bb,0.9971304774284363
04ab2d89f63ac21,0.17221983671188354
04ab384de7c600f,0.18272994160652162
04ae23e7c50bb2c,0.24887339174747466
04b04fa9c130217,0.18258313536643983
04b6d5f5f4be675,0.1575061112642288
04b7d23f986d0c5,0.13304017186164857
04b983aac97be1a,0.10347706079483032
