id,target
005ef092e54e078,0.18588268756866455
005fab671f50a1c,0.14979317486286164
006316a2f05abe0,0.19385825395584105
00651188447ed04,0.1433602213859558
006898e53c9aa8d,0.1792961686849594
0068b35697d2a92,0.13515949845314026
006ae0147f32e31,0.23476322889328002
006c5e411276ce2,0.15574537217617035
006e25bf40d5ccd,0.9453356385231018
006eb89d02f12a4,0.16201517581939698
006f093cbe14961,0.39399991631507875
006fa6aa2e919fc,0.17083393931388854
00725210b735603,0.15265845358371735
00755724c13fc0e,0.290540012717247
00763a406348dcf,0.9581039547920227
0076d2eafa09de4,0.9998075127601623
0078517a59a3cdb,0.17369258403778076
007a3e1eb788310,0.16702695786952973
007bf72d860e3c1,0.20310418903827668
007e50ffe9e9499,0.1719669371843338
007faa1ee0970ae,0.16825150549411774
00829a9f070cedc,0.17868129909038544
00837447af491ea,0.9999579310417175
00839672bb1f293,0.17773034870624543
00844b07371b7a8,0.9997348427772522
0085add05816486,0.21134909987449646
00875bd9e4b440f,0.17421424090862275
00914df5426ec41,0.17044749855995178
00918b7ed237ee6,0.17026341259479522
00968af3e3d4d88,0.19897656738758088
0096f098e4a7859,0.1635791540145874
009929e746d74da,0.1350568026304245
0099662c394e3b3,0.6074157953262329
009cc1b9e8b4439,0.18627573549747467
009d9146cd229c1,0.999666965007782
009dc4627b81687,0.16107499301433564
009e8be12bc19b0,0.9358569145202636
009f1005ca5f9df,0.12965182363986968
009f332e4dbdc56,0.16321927309036255
00a8d2538f120ae,0.8271443605422973
00a9da79c5d25c8,0.16633189022541045
00aaba868e96c0b,0.9461736679077148
00ac200fca385d0,0.16031138598918915
00ac8dfbe96930c,0.17407140731811524
00afa7d72e5fc0c,0.8977641105651856
00b7d2259828c00,0.15212687849998474
00b8c818c79735c,0.18559295535087586
00bab9c25ece211,0.1875736564397812
00bb353964cf89d,0.16833363771438598
00bc20b0c93d9a7,0.2533321350812912
00bc77d80230235,0.996383535861969
00c02deddad45c2,0.9945303916931152
00c0a3fb05774a1,0.16409290134906768
00c5f6b8c06ce6b,0.4254351884126663
00c8490baee2ee1,0.16521163582801818
00cc0d20ae4e03b,0.15952213406562804
00cef221d85646d,0.1645819365978241
00d45e3b9067261,0.22649694681167604
00d6f16f8d2e041,0.901162052154541
00d740221344219,0.2239749014377594
00d740bb89c8e9a,0.17144945859909058
00d7e7401d96873,0.1577504724264145
00d9de95f03c93a,0.1538872867822647
00d9dfc6a3734ff,0.17481862902641296
00dbbde4ea3586a,0.15119529366493226
00dc1db87ad101f,0.15310312509536744
00dc22cf14a908e,0.17262397706508636
00e42bcc5780854,0.2356181710958481
00e46ee58140648,0.17950654327869414
00e5457e0e3fbcb,0.999999713897705
00e6cd4757a7d51,0.9998102903366088
00e8043beae0254,0.9998955726623535
00e83a0cd0dd43b,0.15689650774002076
00e8e6d83b9a09d,0.1700410783290863
00ee020b7502c01,0.18375420868396758
00ee8f8c73c6f3f,0.14433828741312027
00f75589c203627,0.11177219450473785
00f8584aa55a0ba,0.16979933083057402
00fadba0fa46fdc,0.202716064453125
00fce3d8512a0f0,0.7526268124580383
00fd31bc2ae5880,0.16436327397823333
00ff7f8d03e1117,0.14498295187950133
00ff9e7332c2ede,0.1843783050775528
01005ad268ba417,0.2563333064317703
0100a97fe54d3cb,0.19189344644546508
0101875cc9bd555,0.9725052118301392
01049b1e53493e1,0.14941910207271575
0104a0c1ef69201,0.186636283993721
0104e7f7a71a540,0.12867792397737504
010514bc3cb20c4,0.17409550547599792
0105eb2a545fc83,0.9997424960136414
010635daf9d022e,0.9992857813835144
01069a0cfdcb37b,0.19299142360687255
0106d34d1ecbefb,0.13036978989839554
010ae30a4747e3a,0.1588284969329834
010c74f84d27155,0.17397749722003936
01112200e8c8388,0.2299547553062439
0117fc325ceb62c,0.9998654127120972
01194fc08920bd6,0.14680236876010894
011cac8258ba975,0.972411859035492
011e8597ae68ba7,0.16243011355400086
011ea7d1bc83acb,0.16137254536151885
011fe26d48fcb77,0.16289955675601958
01201fc38c67f8b,0.17537196576595307
0121106d490a45d,0.1454880028963089
012186303c6ac57,0.1726611763238907
0121c2c599d0079,0.16637478470802308
012293c3625b269,0.1520996332168579
0123711b6e74bdf,0.17223992943763733
0125c559545f119,0.17958419620990754
012913056a1e636,0.99912189245224
0129788c483fed5,0.23080669343471527
012bec78bdba901,0.16982430219650269
012db914bdc2b61,0.9668944835662842
012fb1f92fb6399,0.3940226912498474
01303d1db60bdd2,0.17603350877761842
01343438a7b0eec,0.41534017622470853
01375bc99a16b27,0.1664812058210373
013a6ba7d0f7720,0.13849665224552155
013a82dfdce6ed2,0.1661170780658722
013a9dd2e7705c0,0.1765820264816284
013b22612f4ab57,0.1467991590499878
013c44638a4f00a,0.9999991893768311
013c7d0572053b8,0.1695231467485428
013e894bba5540b,0.9607474446296692
01413b9bb03409f,0.9993717551231385
0142256221c634d,0.17225772738456727
0143f7f72c7b69f,0.16097288131713866
0146120f9c854b7,0.16684608161449432
0147d7ce913fbc0,0.1589924305677414
0148f51fb2b8fb7,0.18851955831050873
014a8e41237b42e,0.16828983426094055
014b4e029b2c994,0.14807625412940978
014d8af92036749,0.9998852372169494
014da31a62bbc44,0.16230675876140593
014f66dc5692f54,0.16311056315898895
01515c48b1aed5f,0.8892048954963684
01552658815b8c5,0.18955146074295043
01579e2d41d137c,0.15252479612827302
015cc564c196c57,0.25756611227989196
015d4386b7af107,0.17330597043037416
015df046433ede9,0.16962703466415405
015ecceb96bda26,0.158039128780365
015f6fbf057f8ef,0.16235222220420836
016031954d26309,0.17444367706775665
0163eda054cf17e,0.16876611709594727
01665dd69f6e874,0.9188795447349548
0166d7ef763447b,0.9941609740257263
016b3078f0faa66,0.15285224914550782
016c1184db6bcb3,0.22222767770290375
016e14737fcb24e,0.1643829584121704
016e8381d2a2670,0.9985320925712585
0170a6b6f44e167,0.1710156798362732
0170ca22392ffd5,0.1755686491727829
01745682b307973,0.16148216426372528
0178f3858ecb341,0.9550296306610108
017cdeb3e599c09,0.1675959974527359
017e2298a1db23d,0.16426391005516053
017e7058e4140f7,0.12871460765600204
017fe1821051b5e,0.18696886599063872
0181c22e89812f2,0.16186125278472902
0181edeedd89151,0.1622294306755066
018288bb774ccc8,0.17166015803813933
018342a42489f2a,0.1869952768087387
0187e123ff60df7,0.8201518893241883
018a9354697b16a,0.1709884822368622
018ddcdd2a258f5,0.18320825397968293
018ded3ec08c637,0.15765993297100067
018ea36687a9d27,0.1307023972272873
019175295f75c0d,0.18241929709911348
0193659b805cc03,0.1792265236377716
01938b548efbae6,0.175230473279953
0196643df7adaa1,0.16943177282810212
019a6a7f00d8cc1,0.16184354424476624
019e3a0ea7332ef,0.18117304444313048
01a05d794a81e48,0.17437543869018554
01a0c72090ccd41,0.1517235279083252
01a45a5a951fa10,0.9623520612716675
01a54adfdcd7382,0.18702144622802735
01a5ca3088d67f6,0.15829962491989136
01a603ffb3f53e0,0.1355612576007843
01a68a0d3eb9dc2,0.18958962261676787
01a96d836474db1,0.2824779152870178
01aa887409922d2,0.19735088050365449
01af514515d80b5,0.14944272339344025
01b152193ba798b,0.9804291486740112
01b18a05c06aa8a,0.14767043590545653
01b1cbda421f414,0.9998298645019531
01b2b4f99d6eae2,0.156217822432518
01b2b50c0274725,0.1376655489206314
01b4c4c9efc93e8,0.16616263687610627
01b50a0ad25fc54,0.16417702436447143
01b5b67775e0fd9,0.09025605320930481
01b61c677c6734e,0.1579253375530243
01b9a6b828fa4ab,0.14880837500095367
01b9b751da7066d,0.17641960978507995
01bb4ee7366c8a2,0.7713210940361023
01bd3df298c9ef9,0.9487537980079651
01bd6e743a70bf5,0.15023073554039001
01be0ef239286db,0.9999877691268921
01be3708582d4b7,0.16006337106227875
01c02813a10df1f,0.3072981983423233
01c0cb4da96a165,0.14312567710876464
01c107ac2836a7c,0.16784825026988984
01c1a244ed83bd5,0.1703943520784378
01c2c5626aa157b,0.8899891614913941
01c33022dec7694,0.1405382603406906
01c84b428b045e3,0.15693016052246095
01cccc43bf6c275,0.9888775587081909
01ccfa8a5881551,0.3145963758230209
01cdbfacd5831fe,0.18695221543312074
01d22c4bd65d74d,0.20162590146064757
01d4370ee7c2f22,0.17371415197849274
01d5572e733d1f9,0.5003109335899353
01d947a18192e9b,0.1745517611503601
01d9723d88e4172,0.15427347421646118
01dba6222c14320,0.12165734022855759
01dc3cf72668425,0.1254391223192215
01dcd3a98384f43,0.16516852080821992
01dd54bdb9977dc,0.15320274829864503
01deb435768251c,0.17376694679260254
01df8dcf90c0d12,0.19336723685264587
01dffb0703260e3,0.17329553067684172
01e25e47f657aac,0.6154819965362549
01e382cb289c6b0,0.9087916016578674
01e3a88280043e2,0.1399646908044815
01e4255586a2d2e,0.1676863193511963
01e4e6180cfdc98,0.16980162858963013
01ebbc917864662,0.1648345023393631
01ee5568435941f,0.3289599478244781
01f0b0f601dc025,0.174852654337883
01f1834cb2c9773,0.4857461154460907
01f1ebbdbb40d1f,0.1716173470020294
01f40e200919c1b,0.13124087005853652
01f4673a975afaa,0.15611155033111573
01f69f412a38a97,0.14393156468868257
01f7d77c7c7d61e,0.16519836187362671
01f8c4a9c45f344,0.16735895574092866
01f8dee26b96467,0.18590675592422484
01f96224388c616,0.2532602697610855
01fb34510df4e94,0.17088890075683594
01fc8248d9b5f5e,0.1685253232717514
01fdb89bad7938c,0.17435549795627595
01fdf6bcd02a6c3,0.988149881362915
01ff48acd63634a,0.9981881618499756
0200e3e8b512e27,0.1683543562889099
020287a2858b83c,0.1050222635269165
0202bc82cccac02,0.15016207993030548
020523a3bc545a5,0.15626737773418425
0206ab6118e952d,0.12659237682819366
0208cd010ec9d5e,0.17446144223213195
020aa005903770f,0.1651882141828537
020bf34f68d0271,0.1927435040473938
020e8f9f1658b2e,0.5682304680347443
02138a0c4afb1fb,0.1538757473230362
02147bf5674c0ab,0.14343568980693816
0217b255477b921,0.3469800651073456
0218b0f4be4a6e6,0.17733139395713807
0219d1c72022906,0.18202675879001617
02211af6c74241e,0.16141759753227233
0221525cee42744,0.16708430051803588
02218fb1c844408,0.15350851714611052
02244b244889a95,0.1677388072013855
0229d0631b29b98,0.1542774111032486
022ddc2fa2d7e0b,0.9930400967597961
022e53cbc12ae17,0.18949291110038757
022e62b79bce820,0.13895443677902222
022ebfc24ca64f2,0.19181842505931854
022f254f49e8a4d,0.16917974054813384
022fea213e6199e,0.5795769274234772
023040b7f9a5c74,0.12941757291555406
02306f33f0db7d4,0.16670871675014495
023112316902bb6,0.997618556022644
02335bd9fe12d47,0.6717716217041015
0236d1d27c1e42c,0.16887119114398957
0238cfb1839e598,0.5279388427734375
023c54a0133624d,0.16797938346862792
023d854e77306f4,0.18043912947177887
023d990fc74fa08,0.16994088590145112
0241292a710749b,0.1407163619995117
02413ad159fc5a9,0.16384387612342835
0242305433b5c18,0.14836031198501587
024445e3f5476a6,0.1726662129163742
024547d04924f4b,0.16600810885429382
0245c2e29b1a1e0,0.17072310149669648
024795b3135ea65,0.1436530292034149
0249ae01921f8de,0.17659175992012024
024b0d7059e4cb6,0.17275428771972656
024b59b5361a847,0.15435390174388885
024b8089ea7a610,0.9850849866867065
024bf3ae4dbea59,0.1363668531179428
024c69499e60544,0.17068204879760743
024c83b7ddbd6bb,0.9862491488456726
024e93d3438eb20,0.23497604727745056
02566c3dd06d4cf,0.17382443249225615
0257e0b800596d5,0.14231804609298707
02581d01d528bd4,0.16639379560947418
0259cd0c161659f,0.17920438647270204
025f29ed8da6d20,0.16903916597366334
025f68d5586ee96,0.15578173100948334
02608d62c15808e,0.16310951113700867
0260c9d2dcc6c87,0.9089386701583863
0264bd44e11a4f4,0.14178581833839415
0264e3bbac2fe3a,0.13092726320028306
026562cd26e79d7,0.14512785971164704
0266d66a13a8e03,0.17780005037784577
0266dc1f9228795,0.16913455128669738
0267a10fb419762,0.1487734079360962
026a594f3210f7d,0.15117812752723694
026b45482dbd5cf,0.1602192461490631
026b5c4a54c6047,0.1687000274658203
026cf224ba3faa5,0.9868943810462951
026e397f223b43a,0.1614698976278305
026ffbfdcab66a3,0.9996810793876648
02771c9f7b2b3d4,0.15997374653816224
027ab53806364d8,0.15383561551570893
027f73b1e4ca8c6,0.17267784476280212
028005ed327177e,0.9981527686119079
0280e6b3b07a602,0.13487589061260224
0281384221be663,0.13585751354694367
028493b32631faa,0.1821683406829834
02861d099e8ac34,0.16941652894020082
028a4009c3b0908,0.13009176254272461
028ae513bb5c0ce,0.18299899399280548
028cf42f665079e,0.15553298890590667
028f3f1bae49b46,0.18369911909103392
028f880b0bdda81,0.1771050751209259
0290c1a9fc6464f,0.2736325800418854
02923bdce7ac037,0.1726245790719986
0293a87332ccd41,0.15888409912586213
02948dd8dafcb27,0.14337025582790375
029609826bf0d52,0.17424124777317046
029e21c905ba202,0.1779203623533249
029e8880692d59c,0.15566858649253845
029f5c6510cad68,0.13086031079292298
02a0114bdc6b249,0.17154936790466307
02a2d1aab7c2cb9,0.18113642930984497
02a4ca1bbfb4ed6,0.16881753206253053
02a60aafb3bd39e,0.14263010323047637
02a6ada20ab30ec,0.9886781573295593
02a73eb489aa716,0.16606186628341674
02ac9fb884bdaa7,0.17085793018341064
02af694a7951615,0.1643752783536911
02afe6264b7a029,0.2046630471944809
02b323254868d1c,0.15689116716384888
02b95093197c165,0.16141690611839293
02b9b51ee867015,0.174184450507164
02bc73429ab97b1,0.7691882252693176
02bce894b764046,0.9152259945869445
02bec96071b97ab,0.14588648080825806
02c0bb9d0e5ed5b,0.16546050906181337
02c2b96ac1143b7,0.16502833366394043
02c388ce08a4e1d,0.15501585304737092
02c4c140a3bd2bc,0.17874009609222413
02c6da4e6c1c20a,0.3216668665409088
02c7d9c7a201a58,0.16316394805908202
02c9f2906400705,0.16842639744281768
02cc33cbfb7ffdf,0.1729792445898056
02cd58426fd770d,0.18882373869419097
02cfe43c4470dc5,0.18390124142169953
02d0aa5a3657e62,0.995218825340271
02d0e2726b2fe9d,0.15431610941886903
02d206ceb218aa3,0.1531147390604019
02d234759672533,0.40810441970825195
02d2b32164bbf38,0.16549471020698547
02d32e592ace450,0.9956342935562134
02d38a14d010f44,0.1769741117954254
02d455cf9860a60,0.8576189279556274
02d4bc79bad51f6,0.19569725096225737
02d588431eee2f6,0.16731710135936737
02d6e02d278dacf,0.16926313936710358
02d7860b2a2f506,0.14337450563907622
02de8a461108383,0.1502426326274872
02e028085e550eb,0.18052942156791688
02e11894e1d7cf8,0.17208845019340516
02e2950bf01985b,0.8984509825706481
02e55ba65776890,0.2569105476140976
02e9073bc2c5466,0.17134285271167754
02e9165b8fedb42,0.18359137773513795
02e96b2b7f87dae,0.171335831284523
02eac8bd2491d8e,0.9994243621826172
02ec3b17fe63994,0.15582830607891082
02f05cff8f21c55,0.9832522988319397
02f0d615816617d,0.2936463624238968
02f3e1dac1fe7dd,0.9960791349411011
02f48396adaa656,0.21848118007183076
02f5cd6c2ab44ef,0.1764882892370224
02f614e420b213b,0.16678676009178162
02f61dd92210355,0.45718128979206085
02f739dcd4efeb5,0.1669650137424469
02f89b5451447dc,0.6416032552719116
02f8efd245329f0,0.17234328091144563
02f97ae6b7f31fd,0.16077891290187835
02fcb9e3d461965,0.15857503414154053
0301bc36d3781ec,0.15738260447978974
030272a033f31b0,0.14631976783275605
03047bd9965b896,0.134884113073349
03048b320959b80,0.16782008707523347
0305f8d55a80143,0.13116265833377838
030648dbdd62520,0.162356436252594
030911b2a0c2bb6,0.16634937822818757
030939cd7b3bce1,0.17066030502319335
03114cfdb66293a,0.2823796421289444
0312f3f379939d7,0.25594272613525393
0314012798a29fe,0.16268774569034578
03156c658a6c8bb,0.15550989806652069
031606265d9ff34,0.18959476351737975
031644dd9d3744e,0.17944082021713256
031948fdfa4d58f,0.18538636565208436
031cb8842649412,0.17858482599258424
031d454cec8a9ca,0.16783174276351928
0320fb414f77f7e,0.16939301490783693
03213e4d5d655a6,0.1764435201883316
03230fb54f1e32a,0.1487022042274475
0324d54d6e6dba0,0.15225400328636168
032a50c9409b9a2,0.16969552934169768
032b5ae60ec63e3,0.21822881698608398
032da71712927a3,0.9986746430397033
032e0824a01cef2,0.1496252417564392
032f463609cbfb1,0.17317381799221038
03301ce0e66b49d,0.16452935338020325
033047dc9b33189,0.09949946254491807
033369c36b7eaf0,0.16476209461688995
0333b5d63950eaf,0.13102925419807435
0335a742576614e,0.1734960585832596
0335c84f18577e2,0.15639746189117432
0335cdb8794a8a4,0.6665441274642945
0335f1fb359ad89,0.8302761316299438
033744e06c57410,0.17997491359710693
033b1aba67393e1,0.2881642490625381
033c64543533fbd,0.1703279882669449
033ee25bab4650d,0.15552985668182373
0341a2c5571e49e,0.21683392226696013
0344f834bd9b50b,0.16127832531929015
03488247d44c51b,0.16106464266777037
034c34eee1b13b3,0.18140889406204225
034f6978bf80436,0.1404034376144409
0351635339a3e2e,0.16614471077919007
03517f41e4f0179,0.15071090161800385
0352750d5e6c7c2,0.17493449449539183
03529d03dc8f440,0.1661247581243515
0352d67ab5dc499,0.2017243027687073
0353b037e78d2ec,0.999931252002716
0354d307f32f910,0.12852284610271453
035589158f67613,0.22094559967517852
03588b9281b3f40,0.17467569708824157
0359bd829a69b37,0.17797956764698028
035a951f2e84784,0.33388776779174806
035b0c0acfc02bc,0.13120992332696915
035e033eafaf2ee,0.16580399870872498
0361cbcae5947fe,0.9964208245277405
03626a826215ecd,0.16356174349784852
0363d264e2f39ef,0.19153877198696137
0363db7803d0181,0.9983686208724976
03656ef6848d7f2,0.9794548869132995
03665607d7cea3a,0.9999981641769409
03681315f8450e2,0.10992026925086976
0369a14a7671dcc,0.1631523221731186
036b9954f0e7f2b,0.9188038468360901
036eac4a0937401,0.16518099009990692
0371ea24571513a,0.18570004403591156
03721d0687480f7,0.20968008935451507
037230e1c4a14c6,0.18582680225372314
037541ea20abe13,0.1809021055698395
03761568af72f9f,0.14887444972991942
03785ab452d4e3e,0.16073024570941924
037907142b7721d,0.14481347799301147
03794a67734631f,0.28393092155456545
037c5a944a79bb4,0.11635208874940872
037c785358f034a,0.1697414129972458
0384113de8b9d5e,0.9992319583892822
0384f15f36c5ebc,0.1621682196855545
0384f50481c4ed8,0.1672147899866104
0385e4011520523,0.17019602060317993
0386e1aa8190835,0.9590242028236389
0387a49f8f86f7b,0.16874305307865142
03896a93f35df6b,0.1705458104610443
038d631d3023d0e,0.11728378236293793
038ddda15e343bd,0.15918299853801726
038fa12ecd838bc,0.46534754037857057
03903b3819d8e94,0.1667261004447937
0390d769eef6b10,0.14321779906749726
0390e73d71c858c,0.16807539463043214
03913ed6d81d1a8,0.21488420367240907
039420d127b443e,0.20546357333660126
03944dd954cbc06,0.1711245745420456
03944ef367e234e,0.17366075217723848
0396df2502a79ed,0.16722014248371125
03993615096cb82,0.14550260007381438
03a02e4fd66d39c,0.9998945713043212
03a103e130e6795,0.16498371660709382
03a3bd3e9cf2182,0.9951743841171264
03a5da1be7034e0,0.16355800926685332
03a61cc8d1fc6dd,0.16884141862392427
03a94ef533aae7c,0.19375838935375214
03b06e938cc4fb0,0.16589947044849396
03b57cad856189c,0.17819465696811676
03b5bac97716528,0.9609616041183472
03bb195124daa7a,0.17163650691509247
03bbccfb48008e5,0.16545754969120025
03bbde798e28c36,0.9836705565452576
03bdd96ae3f6b3f,0.7429856419563293
03beda310cd4351,0.7536259651184082
03c16cbd1596981,0.2248473972082138
03c33e9a09d66c9,0.1912579596042633
03c3a8ff091d42f,0.21776260137557985
03c3eef2e35f876,0.09293382167816162
03c66a74ef30882,0.14714589715003967
03c90f5cfdced5a,0.18067167103290557
03c9c7c3b171c7e,0.11572772711515426
03cb3d53dd7fec9,0.1612017869949341
03cdf771613b182,0.4000728130340576
03d009d14e60eb6,0.17508695721626283
03d0d31638006f7,0.15009327828884125
03d353327c3a38c,0.9960484623908996
03d41769d8b378a,0.17379364967346192
03d485cec745bbf,0.14278827905654906
03d560b5d73ab73,0.14471002221107482
03d5d5a68b07d41,0.9998589277267456
03d61c192cd32ff,0.17057546973228455
03d8f09c3c65a7a,0.16870858371257783
03da77d8316fb57,0.9961702823638916
03dd24cd19b65a6,0.9981472849845886
03ddc04c900c714,0.17715717256069183
03de77df27ff793,0.18235048651695251
03dfb15d1eb8bcb,0.17849108576774597
03e0b06f5b60c0b,0.17550655901432038
03e5652c6233747,0.1781838595867157
03ef150f3e401e0,0.17239322364330292
03efa23e830fa27,0.1351643204689026
03f3d066f705a96,0.8177367925643921
03f7620232a76d9,0.3865665465593338
03fccccb831ef99,0.1762107014656067
04014ef49ab4328,0.11101441085338593
0401903e98c8c54,0.16950541734695435
040408dd62eec08,0.1695987969636917
040431387663205,0.16941883862018586
0405ceed47230fa,0.9998364329338074
0406c493f368a25,0.15720183849334718
040796ce4efc5cd,0.15828483700752258
0408498449c5501,0.1367643028497696
040b834bab30789,0.13933562040328978
040d9f6744f8cf1,0.15230270624160766
040e1747760c4c5,0.12746822834014893
040f1fd350b66b0,0.1692993760108948
0412f1fe65bad08,0.15840316116809844
0414482c8b044fd,0.1703085720539093
0415ceab98d5757,0.17328466176986695
0417dc51d718ae8,0.9896018862724304
0417e451de3d61f,0.9973515868186951
0418afd4c2d303b,0.19294798970222474
041b2071437b2ad,0.1699536681175232
04215791aff7f03,0.1743430107831955
0423315fe221f90,0.14926760792732238
0425451d9e1ae0e,0.09712430834770203
0426d7cc3afbd79,0.17174846529960633
042745ab5db8417,0.17431696951389314
04285c72ea5930d,0.1571248799562454
0429ebc0537e74e,0.16837007701396942
042b5b58cda5773,0.14921784400939941
042be908d772311,0.17813175320625305
042f97182545354,0.15544860661029816
0431a6260375ae1,0.9999999523162841
0431badabbcdbf4,0.16019837260246278
04326a117e15241,0.2513515204191208
0433002eda93949,0.15100676119327544
04331d84101c61c,0.23638321161270143
04336f46d0699f7,0.1672104448080063
04342a56aeb174b,0.9999643087387085
043595ae0f78bda,0.21425398588180541
04381478d6a2def,0.17569512128829956
043e6e462b59873,0.9975490808486939
043ef453f24f43a,0.1861416518688202
04403fd264012b0,0.16156319081783294
04418954b5b5752,0.17365375757217408
0444ea402daf5db,0.15945980548858643
04450c5810722cb,0.16307246685028076
0445d70f8a82bc2,0.14829232394695283
04460ac5bdcb8e9,0.14773737788200378
044730071859e4e,0.17009609341621398
04478135fe03f40,0.1709173232316971
0447b96db243aeb,0.16955706775188445
0447bdbe268272a,0.186651349067688
0447dbf7755cec0,0.18281810581684113
04482b8732c1be6,0.12706458419561387
044965e328bdc09,0.5946191132068634
044b9083648ae94,0.13048166036605835
044c2e36125b5e8,0.16748473644256592
044d36176c427d4,0.1575504422187805
044dd478ca719b5,0.407040411233902
04519ba35782032,0.16482776999473572
0452e32f3a1d058,0.9746070981025696
04534f5f48c6faf,0.16150375604629516
045485d254b0d43,0.15930039286613465
0454df9a95244d7,0.16768386363983154
045547d74a5fd6e,0.21962077915668488
04577b87cc545fa,0.17023163735866548
0457b581bbecad9,0.18335729837417603
045a6dd136ffaa2,0.16170980036258698
045af7248bff8b4,0.18525673747062682
045ca967af90e1d,0.17512478232383727
045df2dcfbb8467,0.12249613851308823
045e2a490ea86b0,0.9998178601264953
045e8bebf362820,0.9999806404113769
045f6f80fe39941,0.19451175034046173
045fe29a90a52e2,0.15212544798851013
0461d2c12e66852,0.9981030702590943
046262081478ca1,0.15263409912586212
0468e48003acf33,0.1584998220205307
0469b8b8a9c78db,0.1373784527182579
046a422d74e7be1,0.18700468242168428
046b6f8981d1cd6,0.18240830302238464
046d9ed666c0847,0.1870362788438797
046ee36a171bdcb,0.1699728786945343
046fa8495acdbbe,0.21135440170764924
04703efeca1da4d,0.1458412528038025
0471e2ff1de345f,0.16850031912326813
0474004ae3ab0c2,0.15858004987239838
04749b261ca900f,0.9235560178756714
04783b61d2ceb04,0.16922179162502288
047864800c38605,0.16754205226898194
04788e69dbf9a10,0.15810045301914216
0479030124f121c,0.9999912738800049
047ba0ce68392d4,0.13700972199440004
047c03829058fe0,0.14882614314556122
047c9e9c4b671a4,0.99982670545578
047da9314871934,0.9997019052505494
047e067d9ec0a73,0.16183615922927858
0480a46730f00b1,0.4596111238002777
0484128e3296f12,0.1635173201560974
0485a09427a9b27,0.15143567323684692
0489d06f189d039,0.9999926805496215
048a402e1b83921,0.1598924517631531
048b51f6dc2701d,0.1806190699338913
048bc09bb6151b7,0.12857985496520996
048dc534fdc9904,0.20169498026371002
0491d39416be23b,0.9386270046234131
04925c9b0bdc6db,0.17159680128097535
0492a753de95371,0.1766008734703064
0494ce8bc62b8d7,0.9999865531921387
0498e1af29d5a6e,0.9339666962623596
04991404ea867fa,0.1841566890478134
04991f3c8a83d8d,0.18413938581943512
0499842dbef5924,0.33677661418914795
0499b0e1baaf411,0.41838407814502715
049a7ad8def22ee,0.7059417605400086
049a8790790166d,0.16448627710342406
049ad18f51d8f4b,0.17372981011867522
049b63b6a08b792,0.23058735132217406
049b8d934962aac,0.20499197244644166
049c6bb4f4364c2,0.9999998092651368
04a07af0d8edff5,0.16790832579135895
04a2a9a5ae43df5,0.1866273194551468
04a3373f049d27f,0.20557301640510559
04a494e205d3cc4,0.9999993562698364
04a4ce49a08f828,0.1782305508852005
04a6cebba0962bb,0.9952205777168274
04ab2d89f63ac21,0.16988494992256165
04ab384de7c600f,0.1798645943403244
04ae23e7c50bb2c,0.20402947068214417
04b04fa9c130217,0.17346161603927612
04b6d5f5f4be675,0.15181263089179992
04b7d23f986d0c5,0.131146377325058
04b983aac97be1a,0.10128440260887146
