id,target
01b2b50c0274725,0.13744234144687653
01b4c4c9efc93e8,0.16710934937000274
01b50a0ad25fc54,0.17219632863998413
01b5b67775e0fd9,0.08987463116645814
01b61c677c6734e,0.15905408859252929
01b9a6b828fa4ab,0.1528872638940811
01b9b751da7066d,0.17506222128868104
01bb4ee7366c8a2,0.7387561559677124
01bd3df298c9ef9,0.9361975193023682
01bd6e743a70bf5,0.16518955081701278
01be0ef239286db,0.9999881744384765
01be3708582d4b7,0.16091728806495667
01c02813a10df1f,0.29179909229278567
01c0cb4da96a165,0.13825473487377166
01c107ac2836a7c,0.17145267128944397
01c1a244ed83bd5,0.17137472629547118
01c2c5626aa157b,0.8370174288749694
01c33022dec7694,0.14202311038970947
01c84b428b045e3,0.15609627068042756
01cccc43bf6c275,0.9817593097686768
01ccfa8a5881551,0.3346943140029907
01cdbfacd5831fe,0.18019405901432037
01d22c4bd65d74d,0.18350280225276946
01d4370ee7c2f22,0.17152595818042754
01d5572e733d1f9,0.4848702669143677
01d947a18192e9b,0.17194966971874237
01d9723d88e4172,0.15031034946441652
01dba6222c14320,0.12101049125194549
01dc3cf72668425,0.13247438967227937
01dcd3a98384f43,0.16522533893585206
01dd54bdb9977dc,0.15327932238578795
01deb435768251c,0.1707696408033371
01df8dcf90c0d12,0.21915217638015747
01dffb0703260e3,0.1714530497789383
01e25e47f657aac,0.6381064295768738
01e382cb289c6b0,0.8968008399009705
01e3a88280043e2,0.14166855216026306
01e4255586a2d2e,0.16983220875263214
01e4e6180cfdc98,0.1733827620744705
01ebbc917864662,0.16542334258556365
01ee5568435941f,0.3484294652938843
01f0b0f601dc025,0.17608455419540406
01f1834cb2c9773,0.4441410660743713
01f1ebbdbb40d1f,0.17438045144081116
01f40e200919c1b,0.12900277823209763
01f4673a975afaa,0.15762031376361846
01f69f412a38a97,0.14311037659645082
01f7d77c7c7d61e,0.17872752547264098
01f8c4a9c45f344,0.16690304577350618
01f8dee26b96467,0.17501381337642669
01f96224388c616,0.2628676354885101
01fb34510df4e94,0.17490641474723817
01fc8248d9b5f5e,0.16654802858829498
01fdb89bad7938c,0.17216691076755525
01fdf6bcd02a6c3,0.9903175830841064
01ff48acd63634a,0.9986657619476318
0200e3e8b512e27,0.1677291750907898
020287a2858b83c,0.10604550987482071
0202bc82cccac02,0.14902849197387696
020523a3bc545a5,0.1573338985443115
0206ab6118e952d,0.1262267619371414
0208cd010ec9d5e,0.1686565101146698
020aa005903770f,0.16588795483112334
020bf34f68d0271,0.1920121878385544
020e8f9f1658b2e,0.4397524356842041
02138a0c4afb1fb,0.1541182279586792
02147bf5674c0ab,0.14375142753124237
0217b255477b921,0.2983656972646713
0218b0f4be4a6e6,0.1754540890455246
0219d1c72022906,0.17287325859069824
02211af6c74241e,0.1620343178510666
0221525cee42744,0.1690819501876831
02218fb1c844408,0.15326520800590515
02244b244889a95,0.16861737370491028
0229d0631b29b98,0.15571712851524352
022ddc2fa2d7e0b,0.9938058376312255
022e53cbc12ae17,0.1960984706878662
022e62b79bce820,0.13943369090557098
022ebfc24ca64f2,0.1868540018796921
022f254f49e8a4d,0.15659177005290986
022fea213e6199e,0.535035902261734
023040b7f9a5c74,0.13199332356452942
02306f33f0db7d4,0.1705310732126236
023112316902bb6,0.9976558327674866
02335bd9fe12d47,0.725174629688263
0236d1d27c1e42c,0.16986665427684783
0238cfb1839e598,0.6338599324226379
023c54a0133624d,0.16397061347961425
023d854e77306f4,0.18880831003189086
023d990fc74fa08,0.16941265165805816
0241292a710749b,0.15060701370239257
02413ad159fc5a9,0.16254464983940126
0242305433b5c18,0.14807043075561524
024445e3f5476a6,0.17496342957019806
024547d04924f4b,0.1644273191690445
0245c2e29b1a1e0,0.17075618207454682
024795b3135ea65,0.1439866989850998
0249ae01921f8de,0.17787423133850097
024b0d7059e4cb6,0.18022783994674682
024b59b5361a847,0.14605311751365663
024b8089ea7a610,0.9908511400222778
024bf3ae4dbea59,0.13714877665042877
024c69499e60544,0.17243852317333222
024c83b7ddbd6bb,0.9861183881759643
024e93d3438eb20,0.24356769323348998
02566c3dd06d4cf,0.17056351900100708
0257e0b800596d5,0.1434213101863861
02581d01d528bd4,0.166164830327034
0259cd0c161659f,0.1727704495191574
025f29ed8da6d20,0.17126704156398773
025f68d5586ee96,0.15688537955284118
02608d62c15808e,0.17900172770023345
0260c9d2dcc6c87,0.943676495552063
0264bd44e11a4f4,0.14875264167785646
0264e3bbac2fe3a,0.12924428582191466
026562cd26e79d7,0.1440937876701355
0266d66a13a8e03,0.18053238093852997
0266dc1f9228795,0.17493864595890046
0267a10fb419762,0.15287258923053743
026a594f3210f7d,0.15306018590927123
026b45482dbd5cf,0.15928645431995392
026b5c4a54c6047,0.1623966634273529
026cf224ba3faa5,0.9870299100875854
026e397f223b43a,0.16149193346500396
026ffbfdcab66a3,0.9996241211891175
02771c9f7b2b3d4,0.16035680174827577
027ab53806364d8,0.14987879395484924
027f73b1e4ca8c6,0.17104797661304474
028005ed327177e,0.9977607965469361
0280e6b3b07a602,0.13423830270767212
0281384221be663,0.13780871629714966
028493b32631faa,0.17897467017173768
02861d099e8ac34,0.16938771605491637
028a4009c3b0908,0.13125236928462983
028ae513bb5c0ce,0.18228549957275392
028cf42f665079e,0.15640531182289125
028f3f1bae49b46,0.1937127411365509
028f880b0bdda81,0.17568899393081666
0290c1a9fc6464f,0.24692433774471284
02923bdce7ac037,0.17578816711902617
0293a87332ccd41,0.15699625611305237
02948dd8dafcb27,0.14501695334911346
029609826bf0d52,0.1727170765399933
029e21c905ba202,0.17535654604434966
029e8880692d59c,0.15803859531879424
029f5c6510cad68,0.13131776452064514
02a0114bdc6b249,0.173442080616951
02a2d1aab7c2cb9,0.171928870677948
02a4ca1bbfb4ed6,0.16839026808738708
02a60aafb3bd39e,0.14395825266838075
02a6ada20ab30ec,0.9886624217033386
02a73eb489aa716,0.1659599155187607
02ac9fb884bdaa7,0.17829578816890718
02af694a7951615,0.1715939611196518
02afe6264b7a029,0.2132262647151947
02b323254868d1c,0.1612159013748169
02b95093197c165,0.16160126626491547
02b9b51ee867015,0.17314059138298035
02bc73429ab97b1,0.7785290241241455
02bce894b764046,0.9341342806816101
02bec96071b97ab,0.1462651014328003
02c0bb9d0e5ed5b,0.15991930961608886
02c2b96ac1143b7,0.1647808372974396
02c388ce08a4e1d,0.1548515647649765
02c4c140a3bd2bc,0.1820342719554901
02c6da4e6c1c20a,0.3908950984477997
02c7d9c7a201a58,0.15962561070919037
02c9f2906400705,0.176508766412735
02cc33cbfb7ffdf,0.17619518041610718
02cd58426fd770d,0.20040088295936584
02cfe43c4470dc5,0.20056697726249695
02d0aa5a3657e62,0.9950699090957642
02d0e2726b2fe9d,0.15489396452903748
02d206ceb218aa3,0.14800052344799042
02d234759672533,0.3252428263425827
02d2b32164bbf38,0.16580153107643128
02d32e592ace450,0.9954060316085815
02d38a14d010f44,0.1800314664840698
02d455cf9860a60,0.842996072769165
02d4bc79bad51f6,0.19241048991680146
02d588431eee2f6,0.16835972666740417
02d6e02d278dacf,0.1761688381433487
02d7860b2a2f506,0.1445491760969162
02de8a461108383,0.14967588484287261
02e028085e550eb,0.1784049689769745
02e11894e1d7cf8,0.1706860512495041
02e2950bf01985b,0.9020989775657654
02e55ba65776890,0.21828704476356506
02e9073bc2c5466,0.17572254538536072
02e9165b8fedb42,0.188149157166481
02e96b2b7f87dae,0.17236633598804474
02eac8bd2491d8e,0.9994397759437561
02ec3b17fe63994,0.1599482774734497
02f05cff8f21c55,0.9829423189163208
02f0d615816617d,0.23906611204147338
02f3e1dac1fe7dd,0.9971189975738526
02f48396adaa656,0.22953742146492004
02f5cd6c2ab44ef,0.17941555380821228
02f614e420b213b,0.16873698234558104
02f61dd92210355,0.5433276116847991
02f739dcd4efeb5,0.16949905455112457
02f89b5451447dc,0.6701915740966797
02f8efd245329f0,0.16989732086658477
02f97ae6b7f31fd,0.17172306776046753
02fcb9e3d461965,0.16047037541866302
0301bc36d3781ec,0.16606678068637848
030272a033f31b0,0.1435621291399002
03047bd9965b896,0.13714844584465027
03048b320959b80,0.16772856712341308
0305f8d55a80143,0.1315130412578583
030648dbdd62520,0.1781515121459961
030911b2a0c2bb6,0.16693955957889556
030939cd7b3bce1,0.17013672292232512
03114cfdb66293a,0.2752032905817032
0312f3f379939d7,0.2659144073724747
0314012798a29fe,0.1641031950712204
03156c658a6c8bb,0.15541712045669556
031606265d9ff34,0.1880042314529419
031644dd9d3744e,0.18170795142650603
031948fdfa4d58f,0.1699307531118393
031cb8842649412,0.18453677594661713
031d454cec8a9ca,0.1686411827802658
0320fb414f77f7e,0.1685703217983246
03213e4d5d655a6,0.1801023006439209
03230fb54f1e32a,0.15252775847911834
0324d54d6e6dba0,0.14921250343322753
032a50c9409b9a2,0.1752944678068161
032b5ae60ec63e3,0.2193046122789383
032da71712927a3,0.999269163608551
032e0824a01cef2,0.1530131697654724
032f463609cbfb1,0.17670098543167115
03301ce0e66b49d,0.1652967095375061
033047dc9b33189,0.09867662489414215
033369c36b7eaf0,0.15475030541419982
0333b5d63950eaf,0.13275338113307952
0335a742576614e,0.17205652594566345
0335c84f18577e2,0.14832325875759125
0335cdb8794a8a4,0.6029642224311829
0335f1fb359ad89,0.8708213686943054
033744e06c57410,0.18001774847507476
033b1aba67393e1,0.27473763227462766
033c64543533fbd,0.1717954933643341
033ee25bab4650d,0.15649067163467406
0341a2c5571e49e,0.2009852796792984
0344f834bd9b50b,0.16071975827217103
03488247d44c51b,0.15889195799827577
034c34eee1b13b3,0.1807769387960434
034f6978bf80436,0.14260863065719603
0351635339a3e2e,0.16849181950092315
03517f41e4f0179,0.15453337430953978
0352750d5e6c7c2,0.1612486720085144
03529d03dc8f440,0.1661870837211609
0352d67ab5dc499,0.20117512047290803
0353b037e78d2ec,0.9999397754669189
0354d307f32f910,0.12984152436256408
035589158f67613,0.23679474294185637
03588b9281b3f40,0.174147567152977
0359bd829a69b37,0.17790505886077881
035a951f2e84784,0.3600790202617645
035b0c0acfc02bc,0.13169527649879456
035e033eafaf2ee,0.16685860455036164
0361cbcae5947fe,0.9947094917297363
03626a826215ecd,0.16455358564853667
0363d264e2f39ef,0.22834610044956208
0363db7803d0181,0.9987403750419617
03656ef6848d7f2,0.9827063322067261
03665607d7cea3a,0.9999967813491821
03681315f8450e2,0.11043140739202499
0369a14a7671dcc,0.16388656497001647
036b9954f0e7f2b,0.9086265683174133
036eac4a0937401,0.16171894371509551
0371ea24571513a,0.19139180183410645
03721d0687480f7,0.22164701223373412
037230e1c4a14c6,0.1799852579832077
037541ea20abe13,0.1695571631193161
03761568af72f9f,0.15536030232906342
03785ab452d4e3e,0.16584315299987792
037907142b7721d,0.14459402561187745
03794a67734631f,0.3224670946598053
037c5a944a79bb4,0.11679954975843429
037c785358f034a,0.178373122215271
0384113de8b9d5e,0.9991495966911316
0384f15f36c5ebc,0.1616460531949997
0384f50481c4ed8,0.16845986545085906
0385e4011520523,0.16585151255130767
0386e1aa8190835,0.9866643428802491
0387a49f8f86f7b,0.1657184511423111
03896a93f35df6b,0.1713597983121872
038d631d3023d0e,0.11714990884065628
038ddda15e343bd,0.16572005152702332
038fa12ecd838bc,0.37692171335220337
03903b3819d8e94,0.16977498233318328
0390d769eef6b10,0.13857297599315643
0390e73d71c858c,0.17129167020320893
03913ed6d81d1a8,0.19849219620227815
039420d127b443e,0.1848340928554535
03944dd954cbc06,0.17307620048522948
03944ef367e234e,0.17577350437641143
0396df2502a79ed,0.16676284670829772
03993615096cb82,0.14494331777095795
03a02e4fd66d39c,0.9999029397964477
03a103e130e6795,0.16232664585113527
03a3bd3e9cf2182,0.978956151008606
03a5da1be7034e0,0.16031280755996705
03a61cc8d1fc6dd,0.1681979477405548
03a94ef533aae7c,0.20171447992324829
03b06e938cc4fb0,0.1706010788679123
03b57cad856189c,0.17706770002841948
03b5bac97716528,0.9695109248161315
03bb195124daa7a,0.1734706223011017
03bbccfb48008e5,0.17040311098098754
03bbde798e28c36,0.9885805964469909
03bdd96ae3f6b3f,0.7330105662345886
03beda310cd4351,0.8131332635879517
03c16cbd1596981,0.26579933166503905
03c33e9a09d66c9,0.18114247918128967
03c3a8ff091d42f,0.2093208909034729
03c3eef2e35f876,0.09396476149559022
03c66a74ef30882,0.14666233956813812
03c90f5cfdced5a,0.16665205359458923
03c9c7c3b171c7e,0.11632546037435532
03cb3d53dd7fec9,0.16426709592342376
03cdf771613b182,0.4156780242919922
03d009d14e60eb6,0.1794068306684494
03d0d31638006f7,0.149491548538208
03d353327c3a38c,0.9942566275596618
03d41769d8b378a,0.1745123267173767
03d485cec745bbf,0.1429458349943161
03d560b5d73ab73,0.1467391788959503
03d5d5a68b07d41,0.9998522162437439
03d61c192cd32ff,0.1740792602300644
03d8f09c3c65a7a,0.16592881083488464
03da77d8316fb57,0.9894756436347961
03dd24cd19b65a6,0.9975008964538574
03ddc04c900c714,0.18079932630062104
03de77df27ff793,0.18816147446632386
03dfb15d1eb8bcb,0.17653174102306365
03e0b06f5b60c0b,0.17771446704864502
03e5652c6233747,0.1729676604270935
03ef150f3e401e0,0.17315769493579863
03efa23e830fa27,0.1347484529018402
03f3d066f705a96,0.7316760420799255
03f7620232a76d9,0.3980366766452789
03fccccb831ef99,0.1732942670583725
04014ef49ab4328,0.11256779581308365
0401903e98c8c54,0.17027778625488282
040408dd62eec08,0.17262927889823915
040431387663205,0.18464139401912688
0405ceed47230fa,0.9997736096382142
0406c493f368a25,0.15558672249317168
040796ce4efc5cd,0.16265888810157775
0408498449c5501,0.13659928143024444
040b834bab30789,0.1402174323797226
040d9f6744f8cf1,0.15289422273635864
040e1747760c4c5,0.12544702589511872
040f1fd350b66b0,0.17088792324066163
0412f1fe65bad08,0.16094533801078797
0414482c8b044fd,0.17391304075717925
0415ceab98d5757,0.1724318742752075
0417dc51d718ae8,0.9962162137031555
0417e451de3d61f,0.9952765583992005
0418afd4c2d303b,0.1824190855026245
041b2071437b2ad,0.17052615582942962
04215791aff7f03,0.17507508993148804
0423315fe221f90,0.1470704346895218
0425451d9e1ae0e,0.0986879289150238
0426d7cc3afbd79,0.17086503207683562
042745ab5db8417,0.1718120515346527
04285c72ea5930d,0.1557438611984253
0429ebc0537e74e,0.1700403094291687
042b5b58cda5773,0.14604124724864959
042be908d772311,0.1985061913728714
042f97182545354,0.1548299729824066
0431a6260375ae1,0.9999999165534973
0431badabbcdbf4,0.16067418158054353
04326a117e15241,0.25435900390148164
0433002eda93949,0.15756206214427948
04331d84101c61c,0.20748174786567689
04336f46d0699f7,0.16742444038391113
04342a56aeb174b,0.9999099373817444
043595ae0f78bda,0.22442954778671265
04381478d6a2def,0.18098903596401214
043e6e462b59873,0.9956098437309265
043ef453f24f43a,0.19136994183063508
04403fd264012b0,0.16263651847839355
04418954b5b5752,0.17188393771648408
0444ea402daf5db,0.1594148576259613
04450c5810722cb,0.1652757078409195
0445d70f8a82bc2,0.14689119160175323
04460ac5bdcb8e9,0.1478905588388443
044730071859e4e,0.16610389649868013
04478135fe03f40,0.17113731801509857
0447b96db243aeb,0.16988904178142547
0447bdbe268272a,0.1822698414325714
0447dbf7755cec0,0.18178678750991822
04482b8732c1be6,0.12834593206644057
044965e328bdc09,0.5427223801612854
044b9083648ae94,0.13202713280916215
044c2e36125b5e8,0.17009054124355316
044d36176c427d4,0.16064793467521668
044dd478ca719b5,0.3657132863998413
04519ba35782032,0.165719136595726
0452e32f3a1d058,0.9509060502052307
04534f5f48c6faf,0.1637195348739624
045485d254b0d43,0.15910386741161348
0454df9a95244d7,0.16954838037490844
045547d74a5fd6e,0.2046111762523651
04577b87cc545fa,0.16968725323677064
0457b581bbecad9,0.18109189867973327
045a6dd136ffaa2,0.1662384659051895
045af7248bff8b4,0.18192565739154815
045ca967af90e1d,0.174070280790329
045df2dcfbb8467,0.12333953082561493
045e2a490ea86b0,0.999883234500885
045e8bebf362820,0.9999868392944335
045f6f80fe39941,0.190803062915802
045fe29a90a52e2,0.1528477817773819
0461d2c12e66852,0.9966276288032532
046262081478ca1,0.15250623226165771
0468e48003acf33,0.15294073820114135
0469b8b8a9c78db,0.13666658699512482
046a422d74e7be1,0.17930780053138734
046b6f8981d1cd6,0.17719613313674926
046d9ed666c0847,0.186835378408432
046ee36a171bdcb,0.16660028994083403
046fa8495acdbbe,0.18014841079711913
04703efeca1da4d,0.1608060270547867
0471e2ff1de345f,0.16876353323459625
0474004ae3ab0c2,0.15817475318908691
04749b261ca900f,0.8970386981964111
04783b61d2ceb04,0.17175274193286896
047864800c38605,0.16476660668849946
04788e69dbf9a10,0.16122986376285553
0479030124f121c,0.9999833941459656
047ba0ce68392d4,0.13606378436088562
047c03829058fe0,0.15107144713401793
047c9e9c4b671a4,0.9998875617980957
047da9314871934,0.9997066855430603
047e067d9ec0a73,0.1623377740383148
0480a46730f00b1,0.44718797206878663
0484128e3296f12,0.16487848460674287
0485a09427a9b27,0.1482519745826721
0489d06f189d039,0.9999941825866699
048a402e1b83921,0.15626915991306306
048b51f6dc2701d,0.18279809653759002
048bc09bb6151b7,0.12834568172693253
048dc534fdc9904,0.19930873811244965
0491d39416be23b,0.9341522336006165
04925c9b0bdc6db,0.17547906339168548
0492a753de95371,0.17882447242736815
0494ce8bc62b8d7,0.9999598979949951
0498e1af29d5a6e,0.9300959944725037
04991404ea867fa,0.18608372807502746
04991f3c8a83d8d,0.1820401966571808
0499842dbef5924,0.3909005582332611
0499b0e1baaf411,0.4405673623085022
049a7ad8def22ee,0.7817079603672028
049a8790790166d,0.16599684655666352
049ad18f51d8f4b,0.16903749108314514
049b63b6a08b792,0.24355095624923706
049b8d934962aac,0.23450291454792022
049c6bb4f4364c2,0.9999998807907104
04a07af0d8edff5,0.16793010234832764
04a2a9a5ae43df5,0.18641649782657624
04a3373f049d27f,0.19924507439136505
04a494e205d3cc4,0.9999983549118042
04a4ce49a08f828,0.17637068927288055
04a6cebba0962bb,0.9948922753334045
04ab2d89f63ac21,0.1700347036123276
04ab384de7c600f,0.17573111355304719
04ae23e7c50bb2c,0.19988220036029816
04b04fa9c130217,0.1731330633163452
04b6d5f5f4be675,0.15303888022899628
04b7d23f986d0c5,0.12984967678785325
04b983aac97be1a,0.10144619792699813
