id,target
01c0cb4da96a165,0.13256349861621858
01c107ac2836a7c,0.16676982045173644
01c1a244ed83bd5,0.16816363632678985
01c2c5626aa157b,0.6887195706367493
01c33022dec7694,0.13998080492019654
01c84b428b045e3,0.15257869362831117
01cccc43bf6c275,0.9565661072731018
01ccfa8a5881551,0.25548686981201174
01cdbfacd5831fe,0.17084571123123168
01d22c4bd65d74d,0.1718860983848572
01d4370ee7c2f22,0.1671345889568329
01d5572e733d1f9,0.34680321216583254
01d947a18192e9b,0.16605660915374756
01d9723d88e4172,0.14733116030693055
01dba6222c14320,0.11654259115457535
01dc3cf72668425,0.12266120314598083
01dcd3a98384f43,0.16002606451511384
01dd54bdb9977dc,0.15102530419826507
01deb435768251c,0.16813637912273408
01df8dcf90c0d12,0.16670671701431275
01dffb0703260e3,0.16829976439476013
01e25e47f657aac,0.47375882863998414
01e382cb289c6b0,0.8378066658973694
01e3a88280043e2,0.13903980553150178
01e4255586a2d2e,0.16136369705200196
01e4e6180cfdc98,0.16517920792102814
01ebbc917864662,0.1557282954454422
01ee5568435941f,0.24127626717090606
01f0b0f601dc025,0.17117710411548615
01f1834cb2c9773,0.31131079196929934
01f1ebbdbb40d1f,0.1697153329849243
01f40e200919c1b,0.12538241297006608
01f4673a975afaa,0.15429590344429017
01f69f412a38a97,0.14028908014297486
01f7d77c7c7d61e,0.16177509129047393
01f8c4a9c45f344,0.16470230519771575
01f8dee26b96467,0.1623760223388672
01f96224388c616,0.22306538820266725
01fb34510df4e94,0.17010209262371062
01fc8248d9b5f5e,0.16136186122894286
01fdb89bad7938c,0.16656364798545836
01fdf6bcd02a6c3,0.9794266700744629
01ff48acd63634a,0.9978010773658752
0200e3e8b512e27,0.16541564762592315
020287a2858b83c,0.1035948246717453
0202bc82cccac02,0.1456895351409912
020523a3bc545a5,0.15274796187877654
0206ab6118e952d,0.12452290058135987
0208cd010ec9d5e,0.16486732363700868
020aa005903770f,0.16284159421920777
020bf34f68d0271,0.16907854676246642
020e8f9f1658b2e,0.271782124042511
02138a0c4afb1fb,0.14544110000133514
02147bf5674c0ab,0.14161423742771148
0217b255477b921,0.24053022861480713
0218b0f4be4a6e6,0.16921035051345826
0219d1c72022906,0.157489013671875
02211af6c74241e,0.1564386397600174
0221525cee42744,0.16065776944160462
02218fb1c844408,0.15014492869377136
02244b244889a95,0.16616619229316712
0229d0631b29b98,0.15311966240406036
022ddc2fa2d7e0b,0.985710084438324
022e53cbc12ae17,0.1729494333267212
022e62b79bce820,0.13587188422679902
022ebfc24ca64f2,0.1693032056093216
022f254f49e8a4d,0.133946493268013
022fea213e6199e,0.36690413653850557
023040b7f9a5c74,0.1281486615538597
02306f33f0db7d4,0.16433124244213104
023112316902bb6,0.9972816348075867
02335bd9fe12d47,0.5960309147834778
0236d1d27c1e42c,0.1671408712863922
0238cfb1839e598,0.5042614698410034
023c54a0133624d,0.1594211310148239
023d854e77306f4,0.17976345419883727
023d990fc74fa08,0.16678849160671233
0241292a710749b,0.14046226739883422
02413ad159fc5a9,0.15996691584587097
0242305433b5c18,0.14612095355987548
024445e3f5476a6,0.1707413226366043
024547d04924f4b,0.16041489243507384
0245c2e29b1a1e0,0.16493529975414276
024795b3135ea65,0.1411191076040268
0249ae01921f8de,0.170609188079834
024b0d7059e4cb6,0.17002131640911103
024b59b5361a847,0.13606429398059844
024b8089ea7a610,0.9782236337661743
024bf3ae4dbea59,0.13265261948108673
024c69499e60544,0.16510592699050902
024c83b7ddbd6bb,0.9774462342262268
024e93d3438eb20,0.19644123315811157
02566c3dd06d4cf,0.16566317677497863
0257e0b800596d5,0.1384852021932602
02581d01d528bd4,0.16461847722530365
0259cd0c161659f,0.1676485925912857
025f29ed8da6d20,0.16765706837177277
025f68d5586ee96,0.15417782366275787
02608d62c15808e,0.1607308268547058
0260c9d2dcc6c87,0.879499900341034
0264bd44e11a4f4,0.1416630119085312
0264e3bbac2fe3a,0.12455899268388748
026562cd26e79d7,0.14115447103977202
0266d66a13a8e03,0.16810944974422454
0266dc1f9228795,0.16857122480869294
0267a10fb419762,0.14763120710849761
026a594f3210f7d,0.14721376299858094
026b45482dbd5cf,0.15377551615238189
026b5c4a54c6047,0.15676661729812622
026cf224ba3faa5,0.9740357518196106
026e397f223b43a,0.15841600000858308
026ffbfdcab66a3,0.9994060039520264
02771c9f7b2b3d4,0.1566432923078537
027ab53806364d8,0.14446277916431427
027f73b1e4ca8c6,0.16756374537944793
028005ed327177e,0.9960838913917541
0280e6b3b07a602,0.12824736684560775
0281384221be663,0.13357896804809571
028493b32631faa,0.17072360217571259
02861d099e8ac34,0.16601177752017976
028a4009c3b0908,0.1275737076997757
028ae513bb5c0ce,0.17941874563694
028cf42f665079e,0.15195387303829194
028f3f1bae49b46,0.18031531274318696
028f880b0bdda81,0.16930750012397766
0290c1a9fc6464f,0.20232098400592805
02923bdce7ac037,0.1691320061683655
0293a87332ccd41,0.15196293592453003
02948dd8dafcb27,0.14134552776813508
029609826bf0d52,0.16648930311203003
029e21c905ba202,0.17199315428733825
029e8880692d59c,0.14863384068012236
029f5c6510cad68,0.12815767973661424
02a0114bdc6b249,0.1687476933002472
02a2d1aab7c2cb9,0.16348836719989776
02a4ca1bbfb4ed6,0.15877591967582702
02a60aafb3bd39e,0.14113349318504334
02a6ada20ab30ec,0.9794682621955871
02a73eb489aa716,0.16217581033706666
02ac9fb884bdaa7,0.16794078052043915
02af694a7951615,0.1633804112672806
02afe6264b7a029,0.16319914758205414
02b323254868d1c,0.15532659292221068
02b95093197c165,0.1551702529191971
02b9b51ee867015,0.166038778424263
02bc73429ab97b1,0.695158702135086
02bce894b764046,0.8945924878120423
02bec96071b97ab,0.14070652723312377
02c0bb9d0e5ed5b,0.1535404294729233
02c2b96ac1143b7,0.16042824685573578
02c388ce08a4e1d,0.15251703560352325
02c4c140a3bd2bc,0.17170621156692506
02c6da4e6c1c20a,0.3022289901971817
02c7d9c7a201a58,0.15480999350547792
02c9f2906400705,0.1669042617082596
02cc33cbfb7ffdf,0.16296720504760742
02cd58426fd770d,0.17505110502243043
02cfe43c4470dc5,0.1818235695362091
02d0aa5a3657e62,0.9913206458091736
02d0e2726b2fe9d,0.1493832290172577
02d206ceb218aa3,0.13958781957626343
02d234759672533,0.23052242696285247
02d2b32164bbf38,0.1613907992839813
02d32e592ace450,0.9909607291221618
02d38a14d010f44,0.1749827206134796
02d455cf9860a60,0.794815719127655
02d4bc79bad51f6,0.17458807826042175
02d588431eee2f6,0.16600392758846283
02d6e02d278dacf,0.16684759259223939
02d7860b2a2f506,0.14219281673431397
02de8a461108383,0.14274207949638368
02e028085e550eb,0.17196979820728303
02e11894e1d7cf8,0.1629079520702362
02e2950bf01985b,0.7888084769248962
02e55ba65776890,0.17853671312332153
02e9073bc2c5466,0.16718697547912598
02e9165b8fedb42,0.17433324456214905
02e96b2b7f87dae,0.16874478459358216
02eac8bd2491d8e,0.999182665348053
02ec3b17fe63994,0.15284228324890137
02f05cff8f21c55,0.9733388423919678
02f0d615816617d,0.19718090295791627
02f3e1dac1fe7dd,0.9958363890647888
02f48396adaa656,0.1844504803419113
02f5cd6c2ab44ef,0.17318263351917268
02f614e420b213b,0.16483585834503173
02f61dd92210355,0.3971621781587601
02f739dcd4efeb5,0.16371724009513855
02f89b5451447dc,0.5669536769390107
02f8efd245329f0,0.16257412135601043
02f97ae6b7f31fd,0.16077891290187835
02fcb9e3d461965,0.15854267179965972
0301bc36d3781ec,0.15307122766971587
030272a033f31b0,0.13666431605815887
03047bd9965b896,0.1337035447359085
03048b320959b80,0.1641437292098999
0305f8d55a80143,0.12862422615289687
030648dbdd62520,0.1602603405714035
030911b2a0c2bb6,0.16310499608516693
030939cd7b3bce1,0.16761168241500854
03114cfdb66293a,0.22046180665493012
0312f3f379939d7,0.21206055581569672
0314012798a29fe,0.15424936711788179
03156c658a6c8bb,0.14756952226161957
031606265d9ff34,0.17087141275405884
031644dd9d3744e,0.1751436173915863
031948fdfa4d58f,0.15124948918819428
031cb8842649412,0.17067984938621522
031d454cec8a9ca,0.16319526135921478
0320fb414f77f7e,0.16347133219242097
03213e4d5d655a6,0.17326254844665528
03230fb54f1e32a,0.14864615201950074
0324d54d6e6dba0,0.1424725592136383
032a50c9409b9a2,0.1679362714290619
032b5ae60ec63e3,0.1988048732280731
032da71712927a3,0.9982164859771728
032e0824a01cef2,0.14831030368804932
032f463609cbfb1,0.17223427593708038
03301ce0e66b49d,0.16196581423282624
033047dc9b33189,0.09616211205720901
033369c36b7eaf0,0.14565571248531342
0333b5d63950eaf,0.13011993765830993
0335a742576614e,0.16701847910881043
0335c84f18577e2,0.14038249850273132
0335cdb8794a8a4,0.4618986666202545
0335f1fb359ad89,0.790262234210968
033744e06c57410,0.16819012761116028
033b1aba67393e1,0.19808998703956604
033c64543533fbd,0.16661149859428406
033ee25bab4650d,0.15356255769729615
0341a2c5571e49e,0.17838509380817413
0344f834bd9b50b,0.1561298280954361
03488247d44c51b,0.15477364659309387
034c34eee1b13b3,0.15728939771652223
034f6978bf80436,0.1371070295572281
0351635339a3e2e,0.16448144614696503
03517f41e4f0179,0.1444628894329071
0352750d5e6c7c2,0.1480644553899765
03529d03dc8f440,0.16173873841762543
0352d67ab5dc499,0.18443415462970733
0353b037e78d2ec,0.9998780369758606
0354d307f32f910,0.12135971635580063
035589158f67613,0.20288797914981843
03588b9281b3f40,0.1678855985403061
0359bd829a69b37,0.17298151552677155
035a951f2e84784,0.26646688580513
035b0c0acfc02bc,0.12866104990243912
035e033eafaf2ee,0.14600659906864166
0361cbcae5947fe,0.9878052592277526
03626a826215ecd,0.1605442762374878
0363d264e2f39ef,0.16309718787670135
0363db7803d0181,0.9978878378868103
03656ef6848d7f2,0.9644662380218506
03665607d7cea3a,0.9999954462051391
03681315f8450e2,0.10778954923152924
0369a14a7671dcc,0.16141258478164672
036b9954f0e7f2b,0.8663652777671814
036eac4a0937401,0.15611452460289002
0371ea24571513a,0.17761899530887604
03721d0687480f7,0.18867718279361725
037230e1c4a14c6,0.17500925958156585
037541ea20abe13,0.15566564202308655
03761568af72f9f,0.14649486243724824
03785ab452d4e3e,0.15571325421333312
037907142b7721d,0.1409915030002594
03794a67734631f,0.2613559514284134
037c5a944a79bb4,0.11417637616395951
037c785358f034a,0.16693471670150756
0384113de8b9d5e,0.998070216178894
0384f15f36c5ebc,0.15518475770950318
0384f50481c4ed8,0.1635797619819641
0385e4011520523,0.16191738545894624
0386e1aa8190835,0.9588526129722595
0387a49f8f86f7b,0.16085079908370972
03896a93f35df6b,0.1656814843416214
038d631d3023d0e,0.11489060968160629
038ddda15e343bd,0.15808742642402648
038fa12ecd838bc,0.2635199069976807
03903b3819d8e94,0.16657510101795198
0390d769eef6b10,0.13457187712192537
0390e73d71c858c,0.16483572125434875
03913ed6d81d1a8,0.17843956053256987
039420d127b443e,0.16344517469406128
03944dd954cbc06,0.1675693541765213
03944ef367e234e,0.16701516211032869
0396df2502a79ed,0.16152755916118622
03993615096cb82,0.14065752625465394
03a02e4fd66d39c,0.9998467326164245
03a103e130e6795,0.1569592148065567
03a3bd3e9cf2182,0.9509188413619996
03a5da1be7034e0,0.15671651661396027
03a61cc8d1fc6dd,0.1660260647535324
03a94ef533aae7c,0.18077984154224397
03b06e938cc4fb0,0.15779352486133574
03b57cad856189c,0.16758667230606078
03b5bac97716528,0.9424538016319275
03bb195124daa7a,0.16669732034206391
03bbccfb48008e5,0.16357179582118989
03bbde798e28c36,0.9754510402679444
03bdd96ae3f6b3f,0.6538538575172425
03beda310cd4351,0.7406378984451294
03c16cbd1596981,0.18676584661006929
03c33e9a09d66c9,0.15284605622291564
03c3a8ff091d42f,0.18460254967212678
03c3eef2e35f876,0.09230798035860062
03c66a74ef30882,0.14282122552394866
03c90f5cfdced5a,0.15198447108268737
03c9c7c3b171c7e,0.11443269103765488
03cb3d53dd7fec9,0.1595001757144928
03cdf771613b182,0.31365380585193636
03d009d14e60eb6,0.17009055018424987
03d0d31638006f7,0.14643069505691528
03d353327c3a38c,0.9882698059082031
03d41769d8b378a,0.17022868394851684
03d485cec745bbf,0.1382865220308304
03d560b5d73ab73,0.14254097044467925
03d5d5a68b07d41,0.9996941089630127
03d61c192cd32ff,0.1671171396970749
03d8f09c3c65a7a,0.15835247933864594
03da77d8316fb57,0.9757022857666016
03dd24cd19b65a6,0.9922736048698425
03ddc04c900c714,0.17416462004184724
03de77df27ff793,0.172234907746315
03dfb15d1eb8bcb,0.16861270666122435
03e0b06f5b60c0b,0.1640389084815979
03e5652c6233747,0.1638392835855484
03ef150f3e401e0,0.16719692647457124
03efa23e830fa27,0.13083095699548722
03f3d066f705a96,0.551835423707962
03f7620232a76d9,0.30898683071136473
03fccccb831ef99,0.1664304703474045
04014ef49ab4328,0.10608588308095931
0401903e98c8c54,0.16651193797588348
040408dd62eec08,0.16821527481079102
040431387663205,0.16819961965084076
0405ceed47230fa,0.9995638728141785
0406c493f368a25,0.15054858922958375
040796ce4efc5cd,0.15459311306476592
0408498449c5501,0.1317563235759735
040b834bab30789,0.13571411669254302
040d9f6744f8cf1,0.14907356798648835
040e1747760c4c5,0.12090470343828201
040f1fd350b66b0,0.16614880859851838
0412f1fe65bad08,0.1547731876373291
0414482c8b044fd,0.16642156541347503
0415ceab98d5757,0.16659367084503174
0417dc51d718ae8,0.9895724058151245
0417e451de3d61f,0.9920295119285584
0418afd4c2d303b,0.16955482661724092
041b2071437b2ad,0.16893192231655121
04215791aff7f03,0.15915869176387787
0423315fe221f90,0.14466576874256135
0425451d9e1ae0e,0.0970588818192482
0426d7cc3afbd79,0.16626720130443573
042745ab5db8417,0.16841903030872346
04285c72ea5930d,0.1523539364337921
0429ebc0537e74e,0.16490069031715393
042b5b58cda5773,0.1401044100522995
042be908d772311,0.17593539655208587
042f97182545354,0.1516435831785202
0431a6260375ae1,0.9999998569488525
0431badabbcdbf4,0.15486719608306884
04326a117e15241,0.19696618020534515
0433002eda93949,0.1467781364917755
04331d84101c61c,0.18927448391914367
04336f46d0699f7,0.15981478691101075
04342a56aeb174b,0.9997575283050537
043595ae0f78bda,0.18790726363658905
04381478d6a2def,0.16032560765743256
043e6e462b59873,0.988930058479309
043ef453f24f43a,0.17393531799316406
04403fd264012b0,0.15567923188209534
04418954b5b5752,0.16738778054714204
0444ea402daf5db,0.15701390504837037
04450c5810722cb,0.15860579609870912
0445d70f8a82bc2,0.14307303428649903
04460ac5bdcb8e9,0.14534253776073455
044730071859e4e,0.15942600071430207
04478135fe03f40,0.16205357909202575
0447b96db243aeb,0.1674829512834549
0447bdbe268272a,0.17259150743484497
0447dbf7755cec0,0.1755494326353073
04482b8732c1be6,0.12593021988868713
044965e328bdc09,0.4230086922645569
044b9083648ae94,0.12884945273399354
044c2e36125b5e8,0.16656952500343322
044d36176c427d4,0.1567944496870041
044dd478ca719b5,0.26505613327026367
04519ba35782032,0.1607704669237137
0452e32f3a1d058,0.9002446055412292
04534f5f48c6faf,0.1612524628639221
045485d254b0d43,0.15667774975299836
0454df9a95244d7,0.16706280410289764
045547d74a5fd6e,0.18623407185077667
04577b87cc545fa,0.16594986617565155
0457b581bbecad9,0.17376750111579894
045a6dd136ffaa2,0.15326038599014283
045af7248bff8b4,0.17364965677261351
045ca967af90e1d,0.1672813653945923
045df2dcfbb8467,0.12017411887645721
045e2a490ea86b0,0.9998147130012512
045e8bebf362820,0.9999796628952027
045f6f80fe39941,0.1725180923938751
045fe29a90a52e2,0.1496525824069977
0461d2c12e66852,0.9892220854759216
046262081478ca1,0.14904428720474244
0468e48003acf33,0.14333278834819793
0469b8b8a9c78db,0.13335391134023666
046a422d74e7be1,0.17231483161449432
046b6f8981d1cd6,0.16838158071041107
046d9ed666c0847,0.17278257012367249
046ee36a171bdcb,0.16069951355457307
046fa8495acdbbe,0.1609145313501358
04703efeca1da4d,0.13978914618492128
0471e2ff1de345f,0.16308886408805848
0474004ae3ab0c2,0.15618594288825988
04749b261ca900f,0.8109927773475647
04783b61d2ceb04,0.1674618124961853
047864800c38605,0.16122297942638397
04788e69dbf9a10,0.1553979992866516
0479030124f121c,0.9999617576599121
047ba0ce68392d4,0.13202495872974396
047c03829058fe0,0.14742951989173889
047c9e9c4b671a4,0.9997753858566284
047da9314871934,0.9993901133537293
047e067d9ec0a73,0.15278756022453308
0480a46730f00b1,0.30610265731811526
0484128e3296f12,0.1578211724758148
0485a09427a9b27,0.14455429017543792
0489d06f189d039,0.9999890327453613
048a402e1b83921,0.14785389006137847
048b51f6dc2701d,0.16442618370056153
048bc09bb6151b7,0.1255015715956688
048dc534fdc9904,0.182078218460083
0491d39416be23b,0.8900210380554199
04925c9b0bdc6db,0.16352301836013794
0492a753de95371,0.17434101402759553
0494ce8bc62b8d7,0.9998790264129639
0498e1af29d5a6e,0.9042080163955688
04991404ea867fa,0.17468422949314116
04991f3c8a83d8d,0.1684275448322296
0499842dbef5924,0.333372962474823
0499b0e1baaf411,0.339813569188118
049a7ad8def22ee,0.6669754683971405
049a8790790166d,0.1625341773033142
049ad18f51d8f4b,0.16199262738227843
049b63b6a08b792,0.19601564705371857
049b8d934962aac,0.1873159736394882
049c6bb4f4364c2,0.9999998092651368
04a07af0d8edff5,0.16399635672569274
04a2a9a5ae43df5,0.178452467918396
04a3373f049d27f,0.18816920518875122
04a494e205d3cc4,0.9999961614608764
04a4ce49a08f828,0.17131961584091188
04a6cebba0962bb,0.9905305981636048
04ab2d89f63ac21,0.16803992986679078
04ab384de7c600f,0.17088189125061035
04ae23e7c50bb2c,0.1688407242298126
04b04fa9c130217,0.16680470407009124
04b6d5f5f4be675,0.14903581142425537
04b7d23f986d0c5,0.12743041217327117
04b983aac97be1a,0.10006805956363678
04bf27406485778,0.18435266315937043
