id,target
00ee8f8c73c6f3f,0.05504730567336082
00f75589c203627,0.022965803742408752
00f8584aa55a0ba,0.09208111613988876
00fadba0fa46fdc,0.07619737833738327
00fce3d8512a0f0,0.16308882534503938
00fd31bc2ae5880,0.0852919414639473
00ff7f8d03e1117,0.061487408727407454
00ff9e7332c2ede,0.08462725877761841
01005ad268ba417,0.06974818482995034
0100a97fe54d3cb,0.10482853353023529
0101875cc9bd555,0.8835991740226745
01049b1e53493e1,0.0513519898056984
0104a0c1ef69201,0.07872427999973297
0104e7f7a71a540,0.03389383368194103
010514bc3cb20c4,0.0779270090162754
0105eb2a545fc83,0.9590722680091858
010635daf9d022e,0.9665967226028442
01069a0cfdcb37b,0.10064014345407486
0106d34d1ecbefb,0.029876982793211937
010ae30a4747e3a,0.0770584613084793
010c74f84d27155,0.08653073161840438
01112200e8c8388,0.12167996913194656
0117fc325ceb62c,0.8795369982719421
01194fc08920bd6,0.06536225974559784
011cac8258ba975,0.5516184389591217
011e8597ae68ba7,0.06574280858039856
011ea7d1bc83acb,0.26552841514348985
011fe26d48fcb77,0.07576658725738525
01201fc38c67f8b,0.08586107045412064
0121106d490a45d,0.054464896023273465
012186303c6ac57,0.08134613037109376
0121c2c599d0079,0.09977763295173644
012293c3625b269,0.06663277149200439
0123711b6e74bdf,0.06380902975797653
0125c559545f119,0.09457867741584777
012913056a1e636,0.6714186310768128
0129788c483fed5,0.14635099172592164
012bec78bdba901,0.11047441065311432
012db914bdc2b61,0.8049123406410217
012fb1f92fb6399,0.12471442967653275
01303d1db60bdd2,0.09241700619459152
01343438a7b0eec,0.08092951700091362
01375bc99a16b27,0.03908857703208923
013a6ba7d0f7720,0.053545031696558
013a82dfdce6ed2,0.0735896222293377
013a9dd2e7705c0,0.07902618646621704
013b22612f4ab57,0.0747182197868824
013c44638a4f00a,0.9715727210044861
013c7d0572053b8,0.08748120814561844
013e894bba5540b,0.1593138612806797
01413b9bb03409f,0.9643556952476502
0142256221c634d,0.07201490998268127
0143f7f72c7b69f,0.07642762511968612
0146120f9c854b7,0.07836934030056
0147d7ce913fbc0,0.0639822818338871
0148f51fb2b8fb7,0.10486541539430619
014a8e41237b42e,0.06649669855833054
014b4e029b2c994,0.06304003074765205
014d8af92036749,0.8849045157432556
014da31a62bbc44,0.07036782130599022
014f66dc5692f54,0.07126269936561584
01515c48b1aed5f,0.8269154667854309
01552658815b8c5,0.09638677686452865
01579e2d41d137c,0.06453308537602424
015cc564c196c57,0.08458030670881271
015d4386b7af107,0.08475270271301269
015df046433ede9,0.09287213534116745
015ecceb96bda26,0.07754099518060684
015f6fbf057f8ef,0.08176943063735961
016031954d26309,0.12788273617625237
0163eda054cf17e,0.08696318715810776
01665dd69f6e874,0.6979787945747375
0166d7ef763447b,0.7219467401504517
016b3078f0faa66,0.06227045208215713
016c1184db6bcb3,0.17471852749586106
016e14737fcb24e,0.07767662703990937
016e8381d2a2670,0.8900647759437561
0170a6b6f44e167,0.0811597689986229
0170ca22392ffd5,0.08965178579092026
01745682b307973,0.0684943787753582
0178f3858ecb341,0.24464411437511444
017cdeb3e599c09,0.08766370862722397
017e2298a1db23d,0.08383490145206451
017e7058e4140f7,0.035913410037755965
017fe1821051b5e,0.08260082900524139
0181c22e89812f2,0.07820259630680085
0181edeedd89151,0.08363115787506104
018288bb774ccc8,0.11157582402229309
018342a42489f2a,0.08930043578147888
0187e123ff60df7,0.45071133971214294
018a9354697b16a,0.08713688999414444
018ddcdd2a258f5,0.10009878277778625
018ded3ec08c637,0.09642495214939117
018ea36687a9d27,0.051999236643314364
019175295f75c0d,0.09067669808864594
0193659b805cc03,0.1138118714094162
01938b548efbae6,0.10625725984573364
0196643df7adaa1,0.0894023597240448
019a6a7f00d8cc1,0.08027399182319642
019e3a0ea7332ef,0.09130677431821824
01a05d794a81e48,0.09570482075214386
01a0c72090ccd41,0.06175786778330803
01a45a5a951fa10,0.28801573514938356
01a54adfdcd7382,0.09882185757160186
01a5ca3088d67f6,0.05876149088144302
01a603ffb3f53e0,0.06304843500256538
01a68a0d3eb9dc2,0.08967633247375488
01a96d836474db1,0.14460649639368056
01aa887409922d2,0.16350360065698624
01af514515d80b5,0.07353556677699088
01b152193ba798b,0.9137001037597656
01b18a05c06aa8a,0.07884895354509354
01b1cbda421f414,0.9356746435165405
01b2b4f99d6eae2,0.09496704936027527
01b2b50c0274725,0.04129743054509163
01b4c4c9efc93e8,0.08328392207622529
01b50a0ad25fc54,0.0679366372525692
01b5b67775e0fd9,0.01080772103741765
01b61c677c6734e,0.0772677019238472
01b9a6b828fa4ab,0.06812891140580177
01b9b751da7066d,0.09223678261041642
01bb4ee7366c8a2,0.2641485631465912
01bd3df298c9ef9,0.6556219458580017
01bd6e743a70bf5,0.07925628907978535
01be0ef239286db,0.9154293656349182
01be3708582d4b7,0.06124102398753166
01c02813a10df1f,0.09351589381694794
01c0cb4da96a165,0.04238190576434135
01c107ac2836a7c,0.10127094835042953
01c1a244ed83bd5,0.09201176464557648
01c2c5626aa157b,0.13781730458140373
01c33022dec7694,0.060817116498947145
01c84b428b045e3,0.08471328169107437
01cccc43bf6c275,0.5862755715847016
01ccfa8a5881551,0.10433636158704758
01cdbfacd5831fe,0.09506094008684159
01d22c4bd65d74d,0.1014467492699623
01d4370ee7c2f22,0.10090206563472748
01d5572e733d1f9,0.08599090203642845
01d947a18192e9b,0.09082257896661758
01d9723d88e4172,0.07129850089550019
01dba6222c14320,0.0260036688297987
01dc3cf72668425,0.05261758342385292
01dcd3a98384f43,0.09116500169038773
01dd54bdb9977dc,0.06782051920890808
01deb435768251c,0.0937546506524086
01df8dcf90c0d12,0.04400395229458809
01dffb0703260e3,0.08956999033689499
01e25e47f657aac,0.27827527821063996
01e382cb289c6b0,0.6937142372131347
01e3a88280043e2,0.05431462973356247
01e4255586a2d2e,0.08755774646997452
01e4e6180cfdc98,0.07678258121013641
01ebbc917864662,0.06726156175136566
01ee5568435941f,0.0747016042470932
01f0b0f601dc025,0.10169439613819123
01f1834cb2c9773,0.21444934904575347
01f1ebbdbb40d1f,0.09347239285707473
01f40e200919c1b,0.04595457576215267
01f4673a975afaa,0.08176829665899277
01f69f412a38a97,0.09888851717114448
01f7d77c7c7d61e,0.09267694503068924
01f8c4a9c45f344,0.08607081174850464
01f8dee26b96467,0.08252644538879395
01f96224388c616,0.09863714873790741
01fb34510df4e94,0.09301889538764954
01fc8248d9b5f5e,0.09116646200418473
01fdb89bad7938c,0.11150088459253311
01fdf6bcd02a6c3,0.5044256895780563
01ff48acd63634a,0.9505424618721008
0200e3e8b512e27,0.09007884263992309
020287a2858b83c,0.016251456923782825
0202bc82cccac02,0.06880886182188987
020523a3bc545a5,0.08187673687934875
0206ab6118e952d,0.03874434158205986
0208cd010ec9d5e,0.08221693485975265
020aa005903770f,0.08468493521213531
020bf34f68d0271,0.07283113598823547
020e8f9f1658b2e,0.11674262881278992
02138a0c4afb1fb,0.057829415798187254
02147bf5674c0ab,0.060068801045417786
0217b255477b921,0.22174420356750488
0218b0f4be4a6e6,0.08973335325717927
0219d1c72022906,0.07996930032968522
02211af6c74241e,0.08198949247598648
0221525cee42744,0.0852876290678978
02218fb1c844408,0.08130018711090088
02244b244889a95,0.09458400309085846
0229d0631b29b98,0.06504131630063056
022ddc2fa2d7e0b,0.7951112866401673
022e53cbc12ae17,0.0869053840637207
022e62b79bce820,0.05125874355435371
022ebfc24ca64f2,0.08134634643793107
022f254f49e8a4d,0.02151644378900528
022fea213e6199e,0.09695215076208115
023040b7f9a5c74,0.043491847813129425
02306f33f0db7d4,0.07274661958217621
023112316902bb6,0.6760395407676697
02335bd9fe12d47,0.17119500935077667
0236d1d27c1e42c,0.0922647625207901
0238cfb1839e598,0.09586856961250305
023c54a0133624d,0.09467491358518601
023d854e77306f4,0.08903296291828156
023d990fc74fa08,0.09353479146957397
0241292a710749b,0.06895954683423042
02413ad159fc5a9,0.07506361305713653
0242305433b5c18,0.05889327004551888
024445e3f5476a6,0.08881033062934876
024547d04924f4b,0.07595801204442978
0245c2e29b1a1e0,0.07422028481960297
024795b3135ea65,0.05861837416887283
0249ae01921f8de,0.09326068311929703
024b0d7059e4cb6,0.0859435647726059
024b59b5361a847,0.04508043229579926
024b8089ea7a610,0.9021605491638184
024bf3ae4dbea59,0.048082757741212845
024c69499e60544,0.07738176137208938
024c83b7ddbd6bb,0.9020130872726441
024e93d3438eb20,0.07055478021502495
02566c3dd06d4cf,0.08787449598312377
0257e0b800596d5,0.047470057010650636
02581d01d528bd4,0.09407971799373627
0259cd0c161659f,0.07887156754732132
025f29ed8da6d20,0.09064347594976425
025f68d5586ee96,0.07178107425570487
02608d62c15808e,0.07260179743170739
0260c9d2dcc6c87,0.8289348244667053
0264bd44e11a4f4,0.054075691103935244
0264e3bbac2fe3a,0.07578558698296547
026562cd26e79d7,0.06609265133738518
0266d66a13a8e03,0.08067612200975419
0266dc1f9228795,0.09032095521688462
0267a10fb419762,0.06380873322486877
026a594f3210f7d,0.222487236559391
026b45482dbd5cf,0.07679555267095566
026b5c4a54c6047,0.08407877087593078
026cf224ba3faa5,0.8660104870796204
026e397f223b43a,0.07071357816457749
026ffbfdcab66a3,0.9342650175094604
02771c9f7b2b3d4,0.07261894643306732
027ab53806364d8,0.07047634273767471
027f73b1e4ca8c6,0.09605703949928283
028005ed327177e,0.8561078906059265
0280e6b3b07a602,0.031916170567274096
0281384221be663,0.04989461898803711
028493b32631faa,0.0898604542016983
02861d099e8ac34,0.08971320688724518
028a4009c3b0908,0.03982108011841774
028ae513bb5c0ce,0.09711489826440811
028cf42f665079e,0.08607002049684524
028f3f1bae49b46,0.09119419455528259
028f880b0bdda81,0.09011825919151306
0290c1a9fc6464f,0.1282639354467392
02923bdce7ac037,0.0886139452457428
0293a87332ccd41,0.115738844871521
02948dd8dafcb27,0.06716583147644997
029609826bf0d52,0.09051010757684708
029e21c905ba202,0.08870886117219925
029e8880692d59c,0.0680161401629448
029f5c6510cad68,0.04763891324400902
02a0114bdc6b249,0.0941197156906128
02a2d1aab7c2cb9,0.08540076166391372
02a4ca1bbfb4ed6,0.08074068129062653
02a60aafb3bd39e,0.057128270715475084
02a6ada20ab30ec,0.8430745005607605
02a73eb489aa716,0.08255330920219421
02ac9fb884bdaa7,0.08360061347484589
02af694a7951615,0.08810867741703987
02afe6264b7a029,0.07406255602836609
02b323254868d1c,0.07160553708672523
02b95093197c165,0.06524042338132859
02b9b51ee867015,0.08319533765316009
02bc73429ab97b1,0.4662650406360626
02bce894b764046,0.5489782273769379
02bec96071b97ab,0.0635894514620304
02c0bb9d0e5ed5b,0.08729256242513657
02c2b96ac1143b7,0.09787406921386718
02c388ce08a4e1d,0.07156011089682579
02c4c140a3bd2bc,0.08423660546541215
02c6da4e6c1c20a,0.054550138860940935
02c7d9c7a201a58,0.07468030452728272
02c9f2906400705,0.08367415219545364
02cc33cbfb7ffdf,0.09086371958255768
02cd58426fd770d,0.08702204078435898
02cfe43c4470dc5,0.0975746527314186
02d0aa5a3657e62,0.6321507096290588
02d0e2726b2fe9d,0.06367038860917092
02d206ceb218aa3,0.058402218669652936
02d234759672533,0.10223149061203003
02d2b32164bbf38,0.08081820905208588
02d32e592ace450,0.5134444981813431
02d38a14d010f44,0.0875449687242508
02d455cf9860a60,0.5690726518630982
02d4bc79bad51f6,0.06649417579174041
02d588431eee2f6,0.0903896301984787
02d6e02d278dacf,0.07500669658184052
02d7860b2a2f506,0.06116872876882553
02de8a461108383,0.0583398625254631
02e028085e550eb,0.08900818526744843
02e11894e1d7cf8,0.07500887513160706
02e2950bf01985b,0.8373206973075866
02e55ba65776890,0.07883865535259246
02e9073bc2c5466,0.09296102970838546
02e9165b8fedb42,0.11869085431098939
02e96b2b7f87dae,0.09081358611583709
02eac8bd2491d8e,0.7884450554847717
02ec3b17fe63994,0.12241104245185852
02f05cff8f21c55,0.6034908443689346
02f0d615816617d,0.08846692889928817
02f3e1dac1fe7dd,0.9816926002502442
02f48396adaa656,0.09911661595106125
02f5cd6c2ab44ef,0.09616981148719787
02f614e420b213b,0.08286091685295105
02f61dd92210355,0.11718942075967789
02f739dcd4efeb5,0.08836660832166672
02f89b5451447dc,0.21008557379245757
02f8efd245329f0,0.08005281686782836
02f97ae6b7f31fd,0.08206428736448287
02fcb9e3d461965,0.07804121226072311
0301bc36d3781ec,0.07933698147535324
030272a033f31b0,0.05125987976789474
03047bd9965b896,0.04768645539879799
03048b320959b80,0.0928124487400055
0305f8d55a80143,0.04558195397257805
030648dbdd62520,0.0870336189866066
030911b2a0c2bb6,0.08669442236423493
030939cd7b3bce1,0.09441098123788834
03114cfdb66293a,0.14441311955451966
0312f3f379939d7,0.106454236805439
0314012798a29fe,0.0950892686843872
03156c658a6c8bb,0.0596811093389988
031606265d9ff34,0.10943232774734497
031644dd9d3744e,0.11664521247148514
031948fdfa4d58f,0.07346933111548423
031cb8842649412,0.1335951119661331
031d454cec8a9ca,0.08257269859313965
0320fb414f77f7e,0.09698546379804611
03213e4d5d655a6,0.09197384417057038
03230fb54f1e32a,0.05680447071790695
0324d54d6e6dba0,0.23067790418863296
032a50c9409b9a2,0.0898850753903389
032b5ae60ec63e3,0.1004384621977806
032da71712927a3,0.9148034453392029
032e0824a01cef2,0.2537439338862896
032f463609cbfb1,0.10703461468219758
03301ce0e66b49d,0.08684782683849335
033047dc9b33189,0.011084843799471856
033369c36b7eaf0,0.05868445560336113
0333b5d63950eaf,0.041306810826063155
0335a742576614e,0.08935772329568863
0335c84f18577e2,0.05172460153698921
0335cdb8794a8a4,0.1289762869477272
0335f1fb359ad89,0.29225632548332214
033744e06c57410,0.08714798241853713
033b1aba67393e1,0.08418654501438141
033c64543533fbd,0.09220784604549408
033ee25bab4650d,0.08642522096633912
0341a2c5571e49e,0.06617754921317101
0344f834bd9b50b,0.08914698362350464
03488247d44c51b,0.07241009250283241
034c34eee1b13b3,0.07391188144683838
034f6978bf80436,0.03755457103252411
0351635339a3e2e,0.08399825692176818
03517f41e4f0179,0.04702306464314461
0352750d5e6c7c2,0.06402087584137917
03529d03dc8f440,0.09596484750509263
0352d67ab5dc499,0.09192144572734832
0353b037e78d2ec,0.9629579186439514
0354d307f32f910,0.03467007167637348
035589158f67613,0.1907075673341751
03588b9281b3f40,0.08963714987039566
0359bd829a69b37,0.09370451271533967
035a951f2e84784,0.0800890401005745
035b0c0acfc02bc,0.042622226476669314
035e033eafaf2ee,0.058250485360622405
0361cbcae5947fe,0.9504600286483764
03626a826215ecd,0.08490376472473145
0363d264e2f39ef,0.09854774847626686
0363db7803d0181,0.9373490571975708
03656ef6848d7f2,0.7095306158065796
03665607d7cea3a,0.9902222990989685
03681315f8450e2,0.018248202838003637
0369a14a7671dcc,0.08970651626586915
036b9954f0e7f2b,0.4240040212869644
036eac4a0937401,0.0965733677148819
0371ea24571513a,0.1106921225786209
03721d0687480f7,0.15558684319257737
037230e1c4a14c6,0.10532557368278503
037541ea20abe13,0.0800535723567009
03761568af72f9f,0.056661860644817354
03785ab452d4e3e,0.08284920454025269
037907142b7721d,0.06167628690600395
03794a67734631f,0.08456778675317764
037c5a944a79bb4,0.02984299659729004
037c785358f034a,0.09806466102600098
0384113de8b9d5e,0.9295546412467957
0384f15f36c5ebc,0.06835588440299034
0384f50481c4ed8,0.09106457531452179
0385e4011520523,0.07547876387834548
0386e1aa8190835,0.6727428317070008
0387a49f8f86f7b,0.08269977271556854
03896a93f35df6b,0.09322538524866104
038d631d3023d0e,0.029545237123966218
038ddda15e343bd,0.07826588153839112
038fa12ecd838bc,0.09516396373510361
03903b3819d8e94,0.09064090102910996
0390d769eef6b10,0.048861251771450044
0390e73d71c858c,0.08918536305427552
03913ed6d81d1a8,0.09829663783311844
039420d127b443e,0.07548737227916717
03944dd954cbc06,0.08608696460723878
03944ef367e234e,0.08890008330345153
0396df2502a79ed,0.08548219501972198
03993615096cb82,0.048851178586483
03a02e4fd66d39c,0.95692937374115
03a103e130e6795,0.09383370578289033
03a3bd3e9cf2182,0.8424626469612122
03a5da1be7034e0,0.07930253297090531
03a61cc8d1fc6dd,0.09283404350280762
03a94ef533aae7c,0.10866552889347077
03b06e938cc4fb0,0.07697089612483979
03b57cad856189c,0.08519596308469772
03b5bac97716528,0.14084661602973939
03bb195124daa7a,0.08719317317008972
03bbccfb48008e5,0.0854049101471901
03bbde798e28c36,0.8436069846153259
03bdd96ae3f6b3f,0.19190946817398072
03beda310cd4351,0.9722693204879761
03c16cbd1596981,0.19413606077432632
03c33e9a09d66c9,0.06701958775520325
03c3a8ff091d42f,0.10860031694173813
03c3eef2e35f876,0.009671274386346341
03c66a74ef30882,0.054751140624284746
03c90f5cfdced5a,0.07229557335376739
03c9c7c3b171c7e,0.024286231398582457
03cb3d53dd7fec9,0.07579114139080048
03cdf771613b182,0.09899095296859742
03d009d14e60eb6,0.0930873543024063
03d0d31638006f7,0.07068529278039933
03d353327c3a38c,0.7405571222305298
03d41769d8b378a,0.09597847014665603
03d485cec745bbf,0.07608329132199287
03d560b5d73ab73,0.06396807283163071
03d5d5a68b07d41,0.9150010347366333
03d61c192cd32ff,0.0930495098233223
03d8f09c3c65a7a,0.09267964214086533
03da77d8316fb57,0.825880229473114
03dd24cd19b65a6,0.9493686318397522
03ddc04c900c714,0.08765861690044403
03de77df27ff793,0.09020261615514755
03dfb15d1eb8bcb,0.08704195767641068
03e0b06f5b60c0b,0.08389517962932587
03e5652c6233747,0.0823373705148697
03ef150f3e401e0,0.08780697137117385
03efa23e830fa27,0.042863602936267856
03f3d066f705a96,0.28580769151449203
03f7620232a76d9,0.14781130701303483
03fccccb831ef99,0.10476940870285034
04014ef49ab4328,0.012222030013799668
0401903e98c8c54,0.0892585426568985
040408dd62eec08,0.10110404044389724
040431387663205,0.0795727476477623
0405ceed47230fa,0.8602164387702942
0406c493f368a25,0.062154244631528854
040796ce4efc5cd,0.07676197960972786
0408498449c5501,0.03731143586337567
040b834bab30789,0.05105030387639999
040d9f6744f8cf1,0.0627544067800045
040e1747760c4c5,0.047718542814254764
040f1fd350b66b0,0.08771364241838456
0412f1fe65bad08,0.07686935663223267
0414482c8b044fd,0.09100666791200637
0415ceab98d5757,0.08881160467863083
0417dc51d718ae8,0.965549898147583
0417e451de3d61f,0.6408601045608521
0418afd4c2d303b,0.09638701975345612
041b2071437b2ad,0.09056771546602249
04215791aff7f03,0.07010397464036941
0423315fe221f90,0.06123005375266075
0425451d9e1ae0e,0.011355756223201752
0426d7cc3afbd79,0.09023093730211258
042745ab5db8417,0.09000993818044663
04285c72ea5930d,0.07244637310504913
0429ebc0537e74e,0.08877562135457992
042b5b58cda5773,0.05118626207113266
042be908d772311,0.09865740835666656
042f97182545354,0.058706372231245044
0431a6260375ae1,0.9929309844970703
0431badabbcdbf4,0.07976342290639878
04326a117e15241,0.07745728641748428
0433002eda93949,0.05310816392302513
04331d84101c61c,0.10095296055078506
04336f46d0699f7,0.11154848039150238
04342a56aeb174b,0.9440340280532837
043595ae0f78bda,0.08607963621616363
04381478d6a2def,0.0901040032505989
043e6e462b59873,0.833380925655365
043ef453f24f43a,0.10180347561836242
04403fd264012b0,0.07583516538143158
04418954b5b5752,0.09486922919750214
0444ea402daf5db,0.10270757973194122
04450c5810722cb,0.08954225331544877
0445d70f8a82bc2,0.05433641448616981
04460ac5bdcb8e9,0.07076178789138794
044730071859e4e,0.07601225227117539
04478135fe03f40,0.09027798771858216
0447b96db243aeb,0.0954076275229454
0447bdbe268272a,0.09184721112251282
0447dbf7755cec0,0.10392364263534545
04482b8732c1be6,0.05283118337392807
044965e328bdc09,0.09950443357229233
044b9083648ae94,0.041178227961063386
044c2e36125b5e8,0.09767350107431412
044d36176c427d4,0.0802117794752121
044dd478ca719b5,0.09515755474567414
04519ba35782032,0.09949826151132583
0452e32f3a1d058,0.33349059224128724
04534f5f48c6faf,0.08194036334753037
045485d254b0d43,0.07131827548146248
0454df9a95244d7,0.08992748707532883
045547d74a5fd6e,0.09529288858175278
04577b87cc545fa,0.08862714618444442
0457b581bbecad9,0.09662369936704636
045a6dd136ffaa2,0.0551917091012001
045af7248bff8b4,0.09402260780334473
045ca967af90e1d,0.09213118553161621
045df2dcfbb8467,0.03710905313491821
045e2a490ea86b0,0.9685266494750977
045e8bebf362820,0.985511064529419
045f6f80fe39941,0.09587109684944153
045fe29a90a52e2,0.06670499071478844
0461d2c12e66852,0.4698018729686737
046262081478ca1,0.06588497608900071
0468e48003acf33,0.05361679270863533
0469b8b8a9c78db,0.05419609323143959
046a422d74e7be1,0.08981172889471054
046b6f8981d1cd6,0.08854029774665832
046d9ed666c0847,0.08662465810775757
046ee36a171bdcb,0.07667506337165833
046fa8495acdbbe,0.07789138555526734
04703efeca1da4d,0.033697092533111574
0471e2ff1de345f,0.12706860303878784
0474004ae3ab0c2,0.07719647437334061
04749b261ca900f,0.4357577353715897
04783b61d2ceb04,0.08811877071857452
047864800c38605,0.08979590088129044
04788e69dbf9a10,0.08489517867565155
0479030124f121c,0.9754355907440185
047ba0ce68392d4,0.04515704438090325
047c03829058fe0,0.07812593430280686
047c9e9c4b671a4,0.898582923412323
047da9314871934,0.6797791302204133
047e067d9ec0a73,0.06869696974754333
0480a46730f00b1,0.37891183495521547
0484128e3296f12,0.08271202147006988
0485a09427a9b27,0.05705529004335404
0489d06f189d039,0.9575892448425293
048a402e1b83921,0.0694630578160286
048b51f6dc2701d,0.11155004352331162
048bc09bb6151b7,0.03687648363411426
048dc534fdc9904,0.1087100014090538
0491d39416be23b,0.4533571839332581
04925c9b0bdc6db,0.08430700749158859
0492a753de95371,0.09805765897035598
0494ce8bc62b8d7,0.9215884327888488
0498e1af29d5a6e,0.6598901271820068
04991404ea867fa,0.09555799961090088
04991f3c8a83d8d,0.08252254128456116
0499842dbef5924,0.08346678167581559
0499b0e1baaf411,0.23754696398973466
049a7ad8def22ee,0.5728358805179596
049a8790790166d,0.08588635921478271
049ad18f51d8f4b,0.08763982653617859
049b63b6a08b792,0.10369293838739395
049b8d934962aac,0.0806060329079628
049c6bb4f4364c2,0.9949831604957581
04a07af0d8edff5,0.07909590303897858
04a2a9a5ae43df5,0.09386535435914993
04a3373f049d27f,0.0876368448138237
04a494e205d3cc4,0.9520109415054321
04a4ce49a08f828,0.09271083921194076
04a6cebba0962bb,0.8933121562004089
04ab2d89f63ac21,0.09524360746145248
04ab384de7c600f,0.0896271973848343
04ae23e7c50bb2c,0.06429508551955224
04b04fa9c130217,0.09118007123470306
04b6d5f5f4be675,0.06787655651569366
04b7d23f986d0c5,0.05099385380744934
