id,target
00844b07371b7a8,0.596748149394989
0085add05816486,0.04574292525649071
00875bd9e4b440f,0.048311416804790494
00914df5426ec41,0.05234687477350235
00918b7ed237ee6,0.04489857852458954
00968af3e3d4d88,0.04084709510207176
0096f098e4a7859,0.06209782809019089
009929e746d74da,0.015417573228478431
0099662c394e3b3,0.507198977470398
009cc1b9e8b4439,0.058680135011672976
009d9146cd229c1,0.5977080345153809
009dc4627b81687,0.045364567637443544
009e8be12bc19b0,0.5225425243377686
009f1005ca5f9df,0.013986367359757423
009f332e4dbdc56,0.021374616026878356
00a8d2538f120ae,0.4298108100891113
00a9da79c5d25c8,0.04615536481142044
00aaba868e96c0b,0.5403924822807312
00ac200fca385d0,0.038269893079996106
00ac8dfbe96930c,0.04824808537960053
00afa7d72e5fc0c,0.3611931264400482
00b7d2259828c00,0.029031960666179656
00b8c818c79735c,0.046957258880138394
00bab9c25ece211,0.05244170427322388
00bb353964cf89d,0.038874001055955884
00bc20b0c93d9a7,0.04858150035142898
00bc77d80230235,0.5745435953140259
00c02deddad45c2,0.5951319098472595
00c0a3fb05774a1,0.030564677715301514
00c5f6b8c06ce6b,0.1353478878736496
00c8490baee2ee1,0.04638893902301788
00cc0d20ae4e03b,0.02956801876425743
00cef221d85646d,0.04485961049795151
00d45e3b9067261,0.05995221808552742
00d6f16f8d2e041,0.5957022428512573
00d740221344219,0.07764389961957932
00d740bb89c8e9a,0.045564956963062286
00d7e7401d96873,0.03921199142932892
00d9de95f03c93a,0.028635337203741073
00d9dfc6a3734ff,0.06053991317749023
00dbbde4ea3586a,0.02859272137284279
00dc1db87ad101f,0.03229407370090485
00dc22cf14a908e,0.04672645926475525
00e42bcc5780854,0.07929397076368332
00e46ee58140648,0.04527602195739746
00e5457e0e3fbcb,0.5999876737594605
00e6cd4757a7d51,0.5998019218444824
00e8043beae0254,0.5995014429092407
00e83a0cd0dd43b,0.03698133379220962
00e8e6d83b9a09d,0.04613737910985947
00ee020b7502c01,0.057415899634361264
00ee8f8c73c6f3f,0.026385485380887985
00f75589c203627,0.009235312789678573
00f8584aa55a0ba,0.052291177213191986
00fadba0fa46fdc,0.040804925560951236
00fce3d8512a0f0,0.4173711001873016
00fd31bc2ae5880,0.04551139771938324
00ff7f8d03e1117,0.02706962451338768
00ff9e7332c2ede,0.04921954125165939
01005ad268ba417,0.04125083535909653
0100a97fe54d3cb,0.052531647682189944
0101875cc9bd555,0.5766524076461792
01049b1e53493e1,0.021718645840883254
0104a0c1ef69201,0.051764003932476044
0104e7f7a71a540,0.01772634796798229
010514bc3cb20c4,0.039755070209503175
0105eb2a545fc83,0.5999090909957886
010635daf9d022e,0.5896685600280762
01069a0cfdcb37b,0.049061456322669984
0106d34d1ecbefb,0.010543329268693924
010ae30a4747e3a,0.04164947345852852
010c74f84d27155,0.04759323000907898
01112200e8c8388,0.05784146338701248
0117fc325ceb62c,0.599572765827179
01194fc08920bd6,0.028920205682516097
011cac8258ba975,0.5972478747367859
011e8597ae68ba7,0.03414209187030792
011ea7d1bc83acb,0.035944414883852006
011fe26d48fcb77,0.03802035823464393
01201fc38c67f8b,0.05401232838630676
0121106d490a45d,0.023248132318258286
012186303c6ac57,0.03865108862519264
0121c2c599d0079,0.051387670636177066
012293c3625b269,0.030272796750068665
0123711b6e74bdf,0.037242046743631366
0125c559545f119,0.045842894911766054
012913056a1e636,0.5898927688598633
0129788c483fed5,0.045274126529693606
012bec78bdba901,0.047001089155673983
012db914bdc2b61,0.5954307317733765
012fb1f92fb6399,0.0787907749414444
01303d1db60bdd2,0.050205725431442264
01343438a7b0eec,0.2126377820968628
01375bc99a16b27,0.020132917538285257
013a6ba7d0f7720,0.019329221174120902
013a82dfdce6ed2,0.03585323020815849
013a9dd2e7705c0,0.04296560287475586
013b22612f4ab57,0.030486055463552476
013c44638a4f00a,0.5999240756034852
013c7d0572053b8,0.036322159320116044
013e894bba5540b,0.46015832424163816
01413b9bb03409f,0.3989942453801632
0142256221c634d,0.03772766217589378
0143f7f72c7b69f,0.03733057007193565
0146120f9c854b7,0.035347919911146164
0147d7ce913fbc0,0.03696027398109436
0148f51fb2b8fb7,0.06094018071889877
014a8e41237b42e,0.039258255064487456
014b4e029b2c994,0.0311876617372036
014d8af92036749,0.5953273773193359
014da31a62bbc44,0.037968045473098753
014f66dc5692f54,0.039263258874416354
01515c48b1aed5f,0.3557586774230003
01552658815b8c5,0.059401920437812804
01579e2d41d137c,0.03155834600329399
015cc564c196c57,0.09532587081193925
015d4386b7af107,0.047268643975257874
015df046433ede9,0.0473828449845314
015ecceb96bda26,0.03577415645122528
015f6fbf057f8ef,0.03796275705099106
016031954d26309,0.05121769458055496
0163eda054cf17e,0.04425124377012253
01665dd69f6e874,0.5255111932754517
0166d7ef763447b,0.49613515138626096
016b3078f0faa66,0.02611982822418213
016c1184db6bcb3,0.055021388828754424
016e14737fcb24e,0.03332143723964691
016e8381d2a2670,0.5820675373077393
0170a6b6f44e167,0.03943338394165039
0170ca22392ffd5,0.04874029457569122
01745682b307973,0.030719383060932158
0178f3858ecb341,0.4638006329536438
017cdeb3e599c09,0.04844100624322891
017e2298a1db23d,0.04378523826599121
017e7058e4140f7,0.021341344714164732
017fe1821051b5e,0.045952481031417844
0181c22e89812f2,0.0393996000289917
0181edeedd89151,0.03846855014562607
018288bb774ccc8,0.049869215488433837
018342a42489f2a,0.05080220997333527
0187e123ff60df7,0.3828330159187317
018a9354697b16a,0.04076217040419579
018ddcdd2a258f5,0.048127540946006776
018ded3ec08c637,0.04191998392343521
018ea36687a9d27,0.023736975342035293
019175295f75c0d,0.05107944309711456
0193659b805cc03,0.03627990931272507
01938b548efbae6,0.05079319477081299
0196643df7adaa1,0.045140859484672544
019a6a7f00d8cc1,0.040225422382354735
019e3a0ea7332ef,0.050562833249568936
01a05d794a81e48,0.041122615337371826
01a0c72090ccd41,0.02261238843202591
01a45a5a951fa10,0.5528397798538208
01a54adfdcd7382,0.04974738359451294
01a5ca3088d67f6,0.03479604497551918
01a603ffb3f53e0,0.02511756047606468
01a68a0d3eb9dc2,0.044037429988384245
01a96d836474db1,0.23582673072814941
01aa887409922d2,0.05646874010562897
01af514515d80b5,0.03224269226193428
01b152193ba798b,0.38109772503376005
01b18a05c06aa8a,0.0439573235809803
01b1cbda421f414,0.5995063424110413
01b2b4f99d6eae2,0.034327279031276706
01b2b50c0274725,0.019833701476454735
01b4c4c9efc93e8,0.0414911150932312
01b50a0ad25fc54,0.03612684905529022
01b5b67775e0fd9,0.0029164370149374007
01b61c677c6734e,0.038160888105630876
01b9a6b828fa4ab,0.025256768614053727
01b9b751da7066d,0.047181525826454164
01bb4ee7366c8a2,0.4238465905189514
01bd3df298c9ef9,0.30014083385467527
01bd6e743a70bf5,0.025411562621593477
01be0ef239286db,0.5999462246894837
01be3708582d4b7,0.0329544372856617
01c02813a10df1f,0.06805999428033829
01c0cb4da96a165,0.02244381457567215
01c107ac2836a7c,0.04975674599409104
01c1a244ed83bd5,0.04888859838247299
01c2c5626aa157b,0.5495636820793152
01c33022dec7694,0.030382058769464492
01c84b428b045e3,0.05657952129840851
01cccc43bf6c275,0.5853915214538574
01ccfa8a5881551,0.0706868126988411
01cdbfacd5831fe,0.05354500561952591
01d22c4bd65d74d,0.057850593328475954
01d4370ee7c2f22,0.045190803706645966
01d5572e733d1f9,0.23554075956344606
01d947a18192e9b,0.04311770498752594
01d9723d88e4172,0.03255915492773056
01dba6222c14320,0.01431865692138672
01dc3cf72668425,0.016728933528065683
01dcd3a98384f43,0.04028625935316086
01dd54bdb9977dc,0.03339986726641655
01deb435768251c,0.04624332189559936
01df8dcf90c0d12,0.04029533937573433
01dffb0703260e3,0.04771738052368164
01e25e47f657aac,0.08512144982814789
01e382cb289c6b0,0.4429424524307251
01e3a88280043e2,0.022737471014261247
01e4255586a2d2e,0.04686501622200012
01e4e6180cfdc98,0.04000414609909057
01ebbc917864662,0.03349884822964668
01ee5568435941f,0.1065042033791542
01f0b0f601dc025,0.05283186137676239
01f1834cb2c9773,0.17410341799259185
01f1ebbdbb40d1f,0.04528829902410507
01f40e200919c1b,0.014489862322807311
01f4673a975afaa,0.03793967217206955
01f69f412a38a97,0.02959059700369835
01f7d77c7c7d61e,0.04566793143749237
01f8c4a9c45f344,0.04491800218820572
01f8dee26b96467,0.043362049758434294
01f96224388c616,0.08851334750652314
01fb34510df4e94,0.05155136883258819
01fc8248d9b5f5e,0.04012666717171669
01fdb89bad7938c,0.04262004643678665
01fdf6bcd02a6c3,0.5810898423194886
01ff48acd63634a,0.5995390295982361
0200e3e8b512e27,0.04536606818437576
020287a2858b83c,0.006021097861230373
0202bc82cccac02,0.030430328100919724
020523a3bc545a5,0.0283030167222023
0206ab6118e952d,0.016699546575546266
0208cd010ec9d5e,0.04432575106620788
020aa005903770f,0.040618108958005904
020bf34f68d0271,0.04475127458572388
020e8f9f1658b2e,0.09781936407089234
02138a0c4afb1fb,0.031791962683200836
02147bf5674c0ab,0.029648340493440627
0217b255477b921,0.16657153367996216
0218b0f4be4a6e6,0.05072265863418579
0219d1c72022906,0.03745206594467163
02211af6c74241e,0.03820427134633064
0221525cee42744,0.039067276567220685
02218fb1c844408,0.030802024900913237
02244b244889a95,0.04694303274154663
0229d0631b29b98,0.03766361251473427
022ddc2fa2d7e0b,0.5730834245681763
022e53cbc12ae17,0.043612992763519286
022e62b79bce820,0.025840412080287933
022ebfc24ca64f2,0.04465003982186318
022f254f49e8a4d,0.016729960963129998
022fea213e6199e,0.46525871753692627
023040b7f9a5c74,0.01922843009233475
02306f33f0db7d4,0.039528276026248935
023112316902bb6,0.5899024367332458
02335bd9fe12d47,0.4371620059013367
0236d1d27c1e42c,0.0499828115105629
0238cfb1839e598,0.15653276592493057
023c54a0133624d,0.03722938820719719
023d854e77306f4,0.05579514801502228
023d990fc74fa08,0.047966237366199496
0241292a710749b,0.025259126722812653
02413ad159fc5a9,0.036820515245199206
0242305433b5c18,0.034937772899866104
024445e3f5476a6,0.05401778519153595
024547d04924f4b,0.03896371200680733
0245c2e29b1a1e0,0.04739433079957962
024795b3135ea65,0.02742269039154053
0249ae01921f8de,0.0594181016087532
024b0d7059e4cb6,0.054127666354179385
024b59b5361a847,0.01988235004246235
024b8089ea7a610,0.5967570900917053
024bf3ae4dbea59,0.01932683549821377
024c69499e60544,0.041394854336977004
024c83b7ddbd6bb,0.5401823878288269
024e93d3438eb20,0.061095508933067325
02566c3dd06d4cf,0.04802348911762237
0257e0b800596d5,0.021276871860027313
02581d01d528bd4,0.0429019495844841
0259cd0c161659f,0.04336020797491073
025f29ed8da6d20,0.04972346425056458
025f68d5586ee96,0.03429555147886276
02608d62c15808e,0.04336642175912857
0260c9d2dcc6c87,0.559022843837738
0264bd44e11a4f4,0.030465886741876603
0264e3bbac2fe3a,0.025771528109908105
026562cd26e79d7,0.03228344991803169
0266d66a13a8e03,0.0446667030453682
0266dc1f9228795,0.04727448970079422
0267a10fb419762,0.03739415779709816
026a594f3210f7d,0.0636848270893097
026b45482dbd5cf,0.04107343479990959
026b5c4a54c6047,0.039505317062139514
026cf224ba3faa5,0.5426716804504395
026e397f223b43a,0.04128745347261429
026ffbfdcab66a3,0.59565110206604
02771c9f7b2b3d4,0.03673337996006012
027ab53806364d8,0.03303751796483993
027f73b1e4ca8c6,0.04879281669855118
028005ed327177e,0.5996484994888306
0280e6b3b07a602,0.020059216767549515
0281384221be663,0.01841066889464855
028493b32631faa,0.04709271341562271
02861d099e8ac34,0.04825311303138733
028a4009c3b0908,0.017343338578939438
028ae513bb5c0ce,0.04662533104419708
028cf42f665079e,0.038395095616579056
028f3f1bae49b46,0.038239353150129315
028f880b0bdda81,0.046310548484325406
0290c1a9fc6464f,0.1491343319416046
02923bdce7ac037,0.04865562617778778
0293a87332ccd41,0.036710013449192044
02948dd8dafcb27,0.03022843673825264
029609826bf0d52,0.04866252988576889
029e21c905ba202,0.04758485555648804
029e8880692d59c,0.029464978724718094
029f5c6510cad68,0.025084859877824783
02a0114bdc6b249,0.046220825612545015
02a2d1aab7c2cb9,0.05226444900035858
02a4ca1bbfb4ed6,0.04782041311264038
02a60aafb3bd39e,0.02915015146136284
02a6ada20ab30ec,0.5776847958564758
02a73eb489aa716,0.03406533300876617
02ac9fb884bdaa7,0.03940834775567055
02af694a7951615,0.04190700650215149
02afe6264b7a029,0.03416447788476944
02b323254868d1c,0.034832724183797834
02b95093197c165,0.03119252175092697
02b9b51ee867015,0.041087330877780916
02bc73429ab97b1,0.29211820513010023
02bce894b764046,0.51542729139328
02bec96071b97ab,0.031464833766222
02c0bb9d0e5ed5b,0.03343424499034882
02c2b96ac1143b7,0.038961847126483914
02c388ce08a4e1d,0.03601134046912193
02c4c140a3bd2bc,0.05333323031663895
02c6da4e6c1c20a,0.06522153913974763
02c7d9c7a201a58,0.037777129560709
02c9f2906400705,0.04522309452295303
02cc33cbfb7ffdf,0.0353269450366497
02cd58426fd770d,0.050341711938381196
02cfe43c4470dc5,0.05700264871120453
02d0aa5a3657e62,0.5725853562355041
02d0e2726b2fe9d,0.03002917394042015
02d206ceb218aa3,0.02938309758901596
02d234759672533,0.5988740921020508
02d2b32164bbf38,0.04300311058759689
02d32e592ace450,0.5881823897361755
02d38a14d010f44,0.051123404502868654
02d455cf9860a60,0.45784248113632203
02d4bc79bad51f6,0.04067598357796669
02d588431eee2f6,0.047354096174240114
02d6e02d278dacf,0.04141010046005249
02d7860b2a2f506,0.030758176743984223
02de8a461108383,0.02431618869304657
02e028085e550eb,0.050489313900470734
02e11894e1d7cf8,0.04186474084854126
02e2950bf01985b,0.36964049339294436
02e55ba65776890,0.21854448914527894
02e9073bc2c5466,0.045405824482440946
02e9165b8fedb42,0.05266594886779785
02e96b2b7f87dae,0.051039114594459534
02eac8bd2491d8e,0.5958659172058105
02ec3b17fe63994,0.035923208296298983
02f05cff8f21c55,0.5510499715805054
02f0d615816617d,0.057883889973163606
02f3e1dac1fe7dd,0.4590582728385925
02f48396adaa656,0.0437189944088459
02f5cd6c2ab44ef,0.04888034760951996
02f614e420b213b,0.04263668954372406
02f61dd92210355,0.05414498746395111
02f739dcd4efeb5,0.04630719572305679
02f89b5451447dc,0.21301257014274597
02f8efd245329f0,0.0412550538778305
02f97ae6b7f31fd,0.044262295961380003
02fcb9e3d461965,0.036576981842517856
0301bc36d3781ec,0.04380160421133041
030272a033f31b0,0.03704959899187088
03047bd9965b896,0.025354954600334167
03048b320959b80,0.044669854640960696
0305f8d55a80143,0.02352795973420143
030648dbdd62520,0.04909663274884224
030911b2a0c2bb6,0.04455812722444534
030939cd7b3bce1,0.04683315306901932
03114cfdb66293a,0.16837235987186433
0312f3f379939d7,0.06546412408351898
0314012798a29fe,0.034772473573684695
03156c658a6c8bb,0.035191868990659715
031606265d9ff34,0.043970443308353424
031644dd9d3744e,0.04776836633682251
031948fdfa4d58f,0.02679319605231285
031cb8842649412,0.0609509214758873
031d454cec8a9ca,0.04579539597034454
0320fb414f77f7e,0.04081542268395424
03213e4d5d655a6,0.06017348468303681
03230fb54f1e32a,0.03143029510974884
0324d54d6e6dba0,0.029446887969970702
032a50c9409b9a2,0.0448025792837143
032b5ae60ec63e3,0.05170386731624603
032da71712927a3,0.5990937948226929
032e0824a01cef2,0.029392283409833908
032f463609cbfb1,0.05213054418563843
03301ce0e66b49d,0.046693192422389986
033047dc9b33189,0.003314236318692565
033369c36b7eaf0,0.02702406272292137
0333b5d63950eaf,0.02218729257583618
0335a742576614e,0.046380837261676786
0335c84f18577e2,0.026551423221826555
0335cdb8794a8a4,0.32276097536087034
0335f1fb359ad89,0.419258314371109
033744e06c57410,0.04887042492628098
033b1aba67393e1,0.05746801942586899
033c64543533fbd,0.046462652087211606
033ee25bab4650d,0.03477251306176186
0341a2c5571e49e,0.07913306206464768
0344f834bd9b50b,0.04344695210456848
03488247d44c51b,0.037102967500686646
034c34eee1b13b3,0.03621645569801331
034f6978bf80436,0.022338521480560303
0351635339a3e2e,0.048404079675674436
03517f41e4f0179,0.050394628942012784
0352750d5e6c7c2,0.02533612251281738
03529d03dc8f440,0.0409604623913765
0352d67ab5dc499,0.07575968205928803
0353b037e78d2ec,0.5999875068664551
0354d307f32f910,0.004732758924365044
035589158f67613,0.09685550332069397
03588b9281b3f40,0.04796589910984039
0359bd829a69b37,0.04543369114398956
035a951f2e84784,0.0721783235669136
035b0c0acfc02bc,0.026649505645036698
035e033eafaf2ee,0.027108024805784225
0361cbcae5947fe,0.5854180216789245
03626a826215ecd,0.04396226853132248
0363d264e2f39ef,0.02885180860757828
0363db7803d0181,0.5969958305358887
03656ef6848d7f2,0.5737341523170472
03665607d7cea3a,0.599999213218689
03681315f8450e2,0.003938736859709024
0369a14a7671dcc,0.04082234352827072
036b9954f0e7f2b,0.413294517993927
036eac4a0937401,0.039024008065462114
0371ea24571513a,0.055200999975204466
03721d0687480f7,0.08854600787162781
037230e1c4a14c6,0.05579046905040741
037541ea20abe13,0.03701706081628799
03761568af72f9f,0.03000212535262108
03785ab452d4e3e,0.03794280737638474
037907142b7721d,0.028873172402381898
03794a67734631f,0.1290668547153473
037c5a944a79bb4,0.011265808343887329
037c785358f034a,0.048286497592926025
0384113de8b9d5e,0.5985925555229187
0384f15f36c5ebc,0.03718792274594307
0384f50481c4ed8,0.04794401228427887
0385e4011520523,0.04192234873771668
0386e1aa8190835,0.5705991983413696
0387a49f8f86f7b,0.047629724442958835
03896a93f35df6b,0.04783785194158554
038d631d3023d0e,0.01168816015124321
038ddda15e343bd,0.03853435218334198
038fa12ecd838bc,0.09269988238811493
03903b3819d8e94,0.049071240425109866
0390d769eef6b10,0.02432592213153839
0390e73d71c858c,0.05005290806293487
03913ed6d81d1a8,0.05418287068605423
039420d127b443e,0.046790887415409085
03944dd954cbc06,0.04562096744775772
03944ef367e234e,0.04966139793395996
0396df2502a79ed,0.045342174172401425
03993615096cb82,0.0229812428355217
03a02e4fd66d39c,0.5999793291091919
03a103e130e6795,0.04475795477628708
03a3bd3e9cf2182,0.5724753379821778
03a5da1be7034e0,0.038819365203380585
03a61cc8d1fc6dd,0.04763686209917069
03a94ef533aae7c,0.059789077937603
03b06e938cc4fb0,0.039631538838148114
03b57cad856189c,0.050769729912281035
03b5bac97716528,0.5709847331047058
03bb195124daa7a,0.04514533579349518
03bbccfb48008e5,0.040061251074075696
03bbde798e28c36,0.5945070147514343
03bdd96ae3f6b3f,0.28543134331703185
03beda310cd4351,0.2106464460492134
03c16cbd1596981,0.0783565565943718
03c33e9a09d66c9,0.08502779677510261
03c3a8ff091d42f,0.0513854369521141
03c3eef2e35f876,0.002790814498439431
03c66a74ef30882,0.028822418302297592
03c90f5cfdced5a,0.03800433725118637
03c9c7c3b171c7e,0.00366776124574244
03cb3d53dd7fec9,0.041188308596611024
03cdf771613b182,0.08773126602172851
03d009d14e60eb6,0.04237455427646637
03d0d31638006f7,0.03404906466603279
03d353327c3a38c,0.5876258969306946
03d41769d8b378a,0.050569933652877805
03d485cec745bbf,0.03026402071118355
03d560b5d73ab73,0.024228881672024728
03d5d5a68b07d41,0.5954066634178161
03d61c192cd32ff,0.04949561804533005
03d8f09c3c65a7a,0.03976691067218781
03da77d8316fb57,0.5751640677452088
03dd24cd19b65a6,0.598207426071167
03ddc04c900c714,0.047486530244350435
03de77df27ff793,0.04198669269680977
03dfb15d1eb8bcb,0.052203764021396634
03e0b06f5b60c0b,0.04044670462608337
03e5652c6233747,0.03805170655250549
03ef150f3e401e0,0.04999902546405792
03efa23e830fa27,0.01693101041018963
03f3d066f705a96,0.3215174376964569
03f7620232a76d9,0.1175234079360962
03fccccb831ef99,0.041764795780181885
04014ef49ab4328,0.0060340756550431255
0401903e98c8c54,0.047328433394432066
040408dd62eec08,0.0523497611284256
040431387663205,0.04185187667608261
0405ceed47230fa,0.5991586089134217
0406c493f368a25,0.030756662786006927
040796ce4efc5cd,0.03544108048081398
0408498449c5501,0.02233058214187622
040b834bab30789,0.021150875836610794
040d9f6744f8cf1,0.029953618347644807
040e1747760c4c5,0.01512654535472393
040f1fd350b66b0,0.047916251420974734
0412f1fe65bad08,0.027292139083147048
0414482c8b044fd,0.049043971300125125
0415ceab98d5757,0.05152374505996704
0417dc51d718ae8,0.4189625337719917
0417e451de3d61f,0.584732449054718
0418afd4c2d303b,0.05147690027952194
041b2071437b2ad,0.04938434064388275
04215791aff7f03,0.04038629382848739
0423315fe221f90,0.03335735201835632
0425451d9e1ae0e,0.002679372951388359
0426d7cc3afbd79,0.05144021213054657
042745ab5db8417,0.044189274311065674
04285c72ea5930d,0.030374550819396974
0429ebc0537e74e,0.041347043216228486
042b5b58cda5773,0.02484794408082962
042be908d772311,0.04834310561418533
042f97182545354,0.029110537469387056
0431a6260375ae1,0.4768503248691559
0431badabbcdbf4,0.0420958012342453
04326a117e15241,0.04604958146810532
0433002eda93949,0.029082002490758894
04331d84101c61c,0.052759408950805664
04336f46d0699f7,0.03470438122749329
04342a56aeb174b,0.5996691942214966
043595ae0f78bda,0.052446487545967105
04381478d6a2def,0.049067537486553195
043e6e462b59873,0.5997312784194946
043ef453f24f43a,0.052576348185539246
04403fd264012b0,0.039820386469364165
04418954b5b5752,0.045534804463386536
0444ea402daf5db,0.037943793833255766
04450c5810722cb,0.03639478534460068
0445d70f8a82bc2,0.029252725094556807
04460ac5bdcb8e9,0.02961890771985054
044730071859e4e,0.03892105966806412
04478135fe03f40,0.03837148919701576
0447b96db243aeb,0.049830873310565946
0447bdbe268272a,0.04994189739227295
0447dbf7755cec0,0.05722431093454361
04482b8732c1be6,0.022167329490184785
044965e328bdc09,0.3946613073348999
044b9083648ae94,0.019656598567962646
044c2e36125b5e8,0.0486357718706131
044d36176c427d4,0.037420307844877244
044dd478ca719b5,0.08624736815690995
04519ba35782032,0.0411171093583107
0452e32f3a1d058,0.31351533234119416
04534f5f48c6faf,0.039350086450576784
045485d254b0d43,0.03722976073622704
0454df9a95244d7,0.04618297666311264
045547d74a5fd6e,0.051702657341957094
04577b87cc545fa,0.04720223546028137
0457b581bbecad9,0.05837069898843765
045a6dd136ffaa2,0.02977408915758133
045af7248bff8b4,0.06437859833240508
045ca967af90e1d,0.04831814914941788
045df2dcfbb8467,0.014801111444830895
045e2a490ea86b0,0.599890410900116
045e8bebf362820,0.599809992313385
045f6f80fe39941,0.045139613747596743
045fe29a90a52e2,0.03303626626729965
0461d2c12e66852,0.5992497563362121
046262081478ca1,0.03203466385602951
0468e48003acf33,0.03217353895306587
0469b8b8a9c78db,0.020850152522325516
046a422d74e7be1,0.04920223206281662
046b6f8981d1cd6,0.048533351719379426
046d9ed666c0847,0.044734396040439606
046ee36a171bdcb,0.041856469213962556
046fa8495acdbbe,0.042235192656517026
04703efeca1da4d,0.01759096756577492
0471e2ff1de345f,0.045239034295082095
0474004ae3ab0c2,0.032180631160736085
04749b261ca900f,0.5476909399032592
04783b61d2ceb04,0.04810886383056641
047864800c38605,0.035369207710027696
04788e69dbf9a10,0.04280514419078827
0479030124f121c,0.5982559442520141
047ba0ce68392d4,0.02313937172293663
047c03829058fe0,0.033111761510372165
047c9e9c4b671a4,0.5943284630775452
047da9314871934,0.5977458715438843
047e067d9ec0a73,0.03493023738265037
0480a46730f00b1,0.35876951217651365
0484128e3296f12,0.03815397992730141
0485a09427a9b27,0.031676648557186125
0489d06f189d039,0.5975891947746277
048a402e1b83921,0.03855116218328476
048b51f6dc2701d,0.03484583646059036
048bc09bb6151b7,0.021131175011396407
048dc534fdc9904,0.07933857142925263
0491d39416be23b,0.4492348194122314
04925c9b0bdc6db,0.037581026554107666
0492a753de95371,0.05144195705652237
0494ce8bc62b8d7,0.5999143362045288
0498e1af29d5a6e,0.4988009810447693
04991404ea867fa,0.054346229135990146
04991f3c8a83d8d,0.04128127247095108
0499842dbef5924,0.24882949590682985
0499b0e1baaf411,0.0801653116941452
049a7ad8def22ee,0.3272195979952812
049a8790790166d,0.04544807821512222
049ad18f51d8f4b,0.03986160457134247
049b63b6a08b792,0.04602251946926117
049b8d934962aac,0.049036900699138644
049c6bb4f4364c2,0.4311193823814392
04a07af0d8edff5,0.04412285089492798
04a2a9a5ae43df5,0.05184758007526398
04a3373f049d27f,0.05287586748600006
04a494e205d3cc4,0.5999927997589112
04a4ce49a08f828,0.048097151517868045
04a6cebba0962bb,0.5452994108200073
04ab2d89f63ac21,0.045853924751281736
04ab384de7c600f,0.05009278655052185
04ae23e7c50bb2c,0.04279231205582619
04b04fa9c130217,0.04314652234315872
04b6d5f5f4be675,0.029151095449924468
04b7d23f986d0c5,0.015848719328641892
