id,target,fold
00776881dd80050,0.9893862009048462,1
0078b1a3c77ece7,0.053386662155389786,1
0078b411777c2a5,0.08763974159955978,4
0079d432db9553c,0.022420376539230347,0
007c0af5dc9718e,0.019673975184559822,4
007c970001c4819,0.12582433223724365,1
007df4ae3944433,0.0672517940402031,4
007e1495455be52,0.027323924005031586,3
007ed99f0ba1352,0.08180123567581177,4
007ee7e0c375cc9,0.08131170272827148,2
007f43a395e44d1,0.09111087769269943,4
0080e5e1ef92b4c,0.7074223756790161,1
0081194f794932a,0.05454216152429581,1
00817ce4958706a,0.07211723178625107,1
00832ae23481641,0.03383088484406471,3
008651b2062966f,0.20657090842723846,0
008682591923741,0.08290380984544754,2
00873e59537a758,0.03344150260090828,2
0087939108e357e,0.07452932745218277,1
0088364213f2af6,0.04313487559556961,4
008881813508f71,0.08048828691244125,2
0089589db226274,0.06973278522491455,3
008a04696dfdeb9,0.053120363503694534,1
008a387ae3a2a87,0.0748729482293129,2
008ac2c4d38685a,0.03151358664035797,3
008ddfd3167c07e,0.0743425190448761,4
008eb601300b642,0.10124104470014572,1
008f365b1ae48d8,0.022713705897331238,1
008f81049aa3e37,0.018892640247941017,1
00918aa4663217b,0.047998830676078796,1
0091b822d0e3c46,0.07273822277784348,1
0092363e44fbcf7,0.10239945352077484,1
00935e62155cf5e,0.03527352958917618,0
0094823eee93115,0.09081365168094635,3
0095b95cabc9c7e,0.025132453069090843,2
009720abc6c9db7,0.07398464530706406,1
00973367d6481e2,0.08446629345417023,4
0097ec9a99008e9,0.0834672749042511,3
0098949a983353d,0.025406500324606895,0
009ca6f1c78d12d,0.21083270013332367,1
00a1d9ce5045cd5,0.026192834600806236,4
00a1fbc9e9986d6,0.08632631599903107,1
00a274a75c325eb,0.04565207287669182,2
00a36e409f77a59,0.0976901575922966,0
00a3b4346d21596,0.08560197055339813,4
00a46039bc10863,0.05727706104516983,1
00a5964c0184cc6,0.06336549669504166,0
00a655f3c0a1fdd,0.050918616354465485,1
00a6bfa199d3e64,0.05409253388643265,3
00a9539b1459b8d,0.06959766149520874,1
00aa4163967e034,0.04340657964348793,0
00aa686659da0ac,0.14538738131523132,0
00ab20bd8614bee,0.06099575757980347,0
00ab6835aa346b7,0.06147420033812523,4
00ac14c1e95bb86,0.07909885793924332,1
00ad54730fcc006,0.043451208621263504,2
00adf47fdc1758b,0.01823839358985424,2
00adfb542ef609e,0.03698763623833656,3
00ae3f85c0c9067,0.028501583263278008,4
00ae7046d1295cd,0.023581111803650856,4
00ae9e22dbce54e,0.09072718769311905,1
00aeb04e1b603d3,0.04498617723584175,4
00af4c7465c0f9d,0.10571427643299103,1
00afa5ed6d90512,0.06381861865520477,1
00b04e04b9a5e29,0.042235810309648514,3
00b10900fd5d02b,0.030958250164985657,4
00b12f02129d993,0.02686007134616375,2
00b2a4425260a05,0.8016067743301392,3
00b331c067fef76,0.04559684544801712,3
00b3a71aac30e1d,0.07480684667825699,2
00b41110b55eb86,0.0764988362789154,2
00b4347b13585b3,0.07768949866294861,4
00b6cd0e326e888,0.07841023802757263,4
00b750c10bbbce9,0.06213152036070824,3
00ba3927c172348,0.05512073263525963,2
00bae909d5b092e,0.06980590522289276,4
00bfb74a8648ab3,0.05748039484024048,3
00c04bff2a60225,0.050062041729688644,0
00c053554051273,0.03532824665307999,0
00c1babb57c475a,0.0651848092675209,3
00c2b6846cf5697,0.05349064990878105,0
00c4f2d95834ad7,0.06602116674184799,4
00c5e44af68e8fb,0.05312192067503929,2
00c758666a98294,0.06267815083265305,2
00c8f01147c7cc4,0.3584545850753784,3
00c926e676b9945,0.06135856360197067,4
00cbbf220a59a71,0.03677007555961609,3
00cc5b2c98e0e46,0.06338699162006378,2
00ccf87d333d446,0.09547746926546097,2
00cd7bb383df25e,0.06484413892030716,4
00d04af19f678c3,0.030513476580381393,3
00d0f7ff639e133,0.08079899847507477,2
00d1555f27f27e8,0.07513157278299332,3
00d26d738293e57,0.08118853718042374,0
00d46a21075c9af,0.02182733453810215,3
00d58f2c8892e22,0.05300908908247948,2
00d5e47e877579b,0.0254586823284626,0
00d80238102b3f9,0.9988356232643127,3
00d83cfcf60c9fa,0.0369107611477375,2
00d83dca1236cf5,0.07773296535015106,2
00d8ff65c53d347,0.017073478549718857,3
00da6a9db5f0000,0.03468332067131996,3
00dae6e3bc076c6,0.0993577390909195,3
00db6f5d5db1ff4,0.07784754782915115,0
00dc7a22b4d1fec,0.07059694081544876,1
00de011d829a137,0.043496426194906235,4
00de4ca5f62307f,0.08490566909313202,3
00df498ae66a514,0.05780273303389549,1
00e0849e12be8ad,0.07192372530698776,4
00e1a00acb24e0a,0.0942254513502121,4
00e1a1a7b2362e5,0.029072916135191917,0
00e2328b4037c84,0.05687827244400978,2
00e7adf4931e5e9,0.07748290151357651,0
00ea905b5a2cdde,0.038491711020469666,4
00ebc9e445a25e3,0.05548498034477234,1
00ecc26705c3817,0.053679823875427246,2
00edbbb84f23f34,0.10860815644264221,3
00eddf9dc21d918,0.04723113775253296,0
00f0edf821fa96c,0.5054522156715393,1
00f129775fd7792,0.6160385012626648,1
00f22ffe6461f3a,0.06535923480987549,0
00f26df3f203ca9,0.9822300672531128,0
00f3018308ffc9e,0.038490183651447296,4
00f34ad7cb99ea4,0.035793568938970566,2
00f3d4d2e6d30d5,0.016209181398153305,4
00f5613da0cfcd6,0.07546260952949524,4
00f62c3534bc521,0.07812998443841934,4
00f65c24af93091,0.06712446361780167,1
00f730c3f0a13cb,0.03514256700873375,0
00f9d8e6223936c,0.018413571640849113,1
00fb29a95bfa2c4,0.060779742896556854,2
00fc0a330ba4b94,0.3947228789329529,3
00fdf3d210b72e7,0.02803213521838188,1
00fe2a3167f9f7e,0.08488426357507706,1
00fe3051ee8eebd,0.0185397919267416,0
00ffccd75595515,0.021986236795783043,1
0100d7d7ab669de,0.08084408938884735,1
0104d3396987d44,0.026217808946967125,1
0105e5c5edefc5b,0.10634816437959671,4
0106647388c2547,0.08269466459751129,1
01069888f1d29d1,0.10272321850061417,3
010771e0b6039af,0.05012360215187073,2
010787bf22658ab,0.04435864835977554,1
0108c99f889ed4d,0.08447838574647903,3
010918101480d16,0.07966731488704681,1
010b4f7aec8012e,0.09655258059501648,4
010b8dc237f2d74,0.3770219385623932,1
010b95655a85cb7,0.04021459072828293,3
010f8af2ec6329a,0.13596324622631073,2
01127be6786bed6,0.06463982164859772,2
011282237c63ef8,0.048681989312171936,1
01129ae1043f08a,0.025415198877453804,2
0115a930212db7b,0.07915108650922775,2
01182c768b47146,0.08442142605781555,0
0119ce5f44d224e,0.031451765447854996,4
011a24036ff34fa,0.05701487138867378,2
011b28e735d732d,0.9999706745147705,2
011b4e333472665,0.08588654547929764,2
011b884b0c2069b,0.05073133111000061,2
011d82908e7f580,0.1043357104063034,4
011de8983af4bce,0.022208791226148605,3
011fac16e77a2bf,0.02307964488863945,4
0121de00d511470,0.016171040013432503,1
0124d4811c8c5c1,0.13201159238815308,2
012660c1204ce0d,0.035479649901390076,3
0128021d0d9d7cb,0.6559589505195618,1
012836faefd4984,0.08000687509775162,0
012992d35104702,0.021953459829092026,0
012a6c71db65ad7,0.08387422561645508,3
012a6dd6fcc54eb,0.07294798642396927,2
012ba69226522f6,0.06821136176586151,0
012c9204ba46e58,0.10278249531984329,1
012cf4a9be975e2,0.011291108094155788,0
012ddefdcb758ab,0.07301508635282516,3
012deb8689f13bf,0.08658593147993088,2
012df03e54ec919,0.14079982042312622,2
012ea7cb991222a,0.08222510665655136,2
01314d93be826f5,0.07977154105901718,1
0134dbd399f050e,0.04318700730800629,4
01350394b22c2fd,0.06727979332208633,0
0135beb4df1a9fa,0.07402689754962921,1
01377ef21adcc5c,0.07608402520418167,4
01383f5c6d40db6,0.06555584818124771,0
01384c85f729592,0.04600970074534416,1
0138596db839da9,0.04200879484415054,4
013b41f768c152f,0.03208402916789055,1
013b73604f03e9c,0.017079666256904602,3
013c3979e205371,0.4549716114997864,4
013d6ea70a9deaa,0.09390098601579666,0
013daabd5510cc9,0.0443381629884243,0
013de6c7dcc559b,0.05393168702721596,3
013f7c0cc012e36,0.03020482510328293,1
0140a965daf45db,0.017247285693883896,0
01415b81e1d7320,0.04088331013917923,3
0141be6ad276dba,0.0217352956533432,1
0144b592dab0b64,0.16040217876434326,0
0144ec13495476d,0.03534633293747902,2
0145868affdfed0,0.05414260923862457,1
0148395414a359a,0.11002315580844879,2
014889199e88d73,0.08944817632436752,2
0149302465bcbd0,0.025183772668242455,2
01497b84ab3a489,0.046372756361961365,0
0149a840eaf7106,0.06994495540857315,0
014c08915b07898,0.04201516509056091,0
014d0da3668ea88,0.07315538823604584,3
014daad84628eae,0.05648189038038254,1
014ea05af03fb00,0.0771338939666748,3
014ef1dce7e124c,0.049285225570201874,4
015063dd915a57e,0.049292635172605515,2
01510907c734352,0.03777793049812317,1
0151825f8f546cd,0.07248485833406448,4
01536b433f5d113,0.02126927301287651,4
015395f25e9dd7c,0.07310593873262405,3
0153ce8ab752c97,0.062256839126348495,0
015402214fff019,0.18964888155460358,4
01552f0ab827ab3,0.05158847197890282,0
0157bf891fc867a,0.017162049189209938,2
01583f9f5ad7d40,0.017743103206157684,1
015a55e68cbac98,0.05067640542984009,3
015adf2653f3567,0.09520940482616425,2
015ae57d306dc3d,0.051347699016332626,0
015ae6ee7745e64,0.07691624015569687,4
015ca1530532aeb,0.10120005905628204,2
015caa134a91f8f,0.02292013354599476,1
015ecced8b6465d,0.814244270324707,1
015ee90d86eb4f3,0.024524392560124397,1
0161980dfd7df0d,0.09751086682081223,2
0162f87edd1ba06,0.02884412184357643,2
016563d26585980,0.05617739260196686,3
01658aaf3e0ac14,0.044462427496910095,1
0168e22f6b65a8c,0.05237217992544174,1
016955b846b45b8,0.04633110761642456,4
01695a24dd07460,0.07424626499414444,1
016ada2f4635325,0.9990456700325012,2
016c44b6ef0e62b,0.03521540388464928,0
016ddf03db72c5a,0.048840977251529694,0
016fd0f81f7cc21,0.0799098014831543,2
017219295e6c2b9,0.08921104669570923,3
01736a4a95101a1,0.09181193262338638,3
0176416e740ea71,0.07490509003400803,3
017700cca4d83b9,0.09793170541524887,1
0178f972d719340,0.06328607350587845,1
017a7bd9801f6ce,0.06074441969394684,0
017be29afa961c8,0.05879110097885132,2
017c4a66b86b978,0.03278351202607155,0
017c9dc56ec5e7e,0.048290546983480453,1
018124918ba32c9,0.06993785500526428,3
0182057c6f8e29e,0.9572762846946716,2
01838d278484d04,0.06469262391328812,0
018412708de6225,0.04089531674981117,1
0185064f450d906,0.08401385694742203,4
0186ae7796c6e21,0.07684676349163055,3
01873f261ed4e85,0.014864313416182995,0
01882aa40324b28,0.06630943715572357,0
0189a102efa55a9,0.06423017382621765,0
018d586280450c5,0.025633113458752632,4
018f290e94d6f43,0.014867783524096012,0
0190dc24d17d3f8,0.06494774669408798,3
0191a16a4063078,0.020597608759999275,1
0191f62e63f4d3e,0.08581742644309998,1
0191f6bffa3f759,0.11380232870578766,4
01923147c9ae3da,0.07739555090665817,3
0193144a360d3bc,0.0628807470202446,3
01942babd58f7f7,0.12425205111503601,1
01949813672be23,0.0803322121500969,4
0196c0aea007bee,0.08516926318407059,2
01978740370eb8a,0.07584823668003082,1
0197a796e71ed3f,0.025359611958265305,0
019967e8abfc520,0.09486774355173111,2
019a86f7f3d7838,0.02803932875394821,1
019b178e9920983,0.037496089935302734,2
019b39f5a82c3d8,0.08176207542419434,3
019da5861cf562a,0.01928882673382759,2
019f97f0d4c18fb,0.05146947130560875,2
019fa91fb39565e,0.019933262839913368,4
019fc38921b545c,0.07456271350383759,1
01a07bea56f3e10,0.07588783651590347,0
01a1bd190c843f2,0.07264213263988495,2
01a1e9ad6266072,0.048467859625816345,0
01a27ec38f69cbf,0.06131453812122345,3
01a524c13f2f0c6,0.06370282173156738,1
01a6e61cc38e653,0.046129681169986725,4
01a884ca0f278d7,0.035591647028923035,4
01a8ed6d8851ba2,0.07907569408416748,2
01a9e10ded6f230,0.02992013469338417,1
01aa538db2c0af2,0.04724090173840523,3
01ae0ee20b5a5ec,0.033855706453323364,3
01af794a8c768be,0.0856751874089241,0
01b02de1dc2f80d,0.0797673836350441,4
01b11c3e5ce844a,0.040996260941028595,3
01b17d85a843610,0.030751429498195648,1
01b1a2bcb7dc6e5,0.0397055558860302,0
01b2ecc484d881b,0.057902272790670395,2
01b2f708dcea0ca,0.07184767723083496,3
01b3ca3c94504b5,0.06883589178323746,4
01b6436d8a88f14,0.07668734341859818,0
01b675c293d12c1,0.07237185537815094,4
01b785d4f4a8683,0.05482776090502739,3
01b905786a3cda9,0.10320335626602173,1
01b93625fdbbb97,0.026263438165187836,0
01b97cc8a564e78,0.041526440531015396,2
01b983b2319afda,0.07086386531591415,4
01b9a2be0848d16,0.08589409291744232,4
01ba8a91ceb6cf0,0.08406773954629898,4
01bda09c6f87e8a,0.06951702386140823,0
01bf3fa6860ad4a,0.07622218132019043,2
01bffb434c7cbaf,0.07222970575094223,2
01c0fb3a9356315,0.05302809178829193,4
01c2c530061efcc,0.02195526659488678,4
01c38093e5500bb,0.026593131944537163,3
01c3ecb37f66fc1,0.07896201312541962,2
01c4a481d2c53c0,0.07990122586488724,4
01c4e1bd0dd270e,0.029245898127555847,3
01c5fa78f7b1d9e,0.07434504479169846,0
01c63db30cc960f,0.0690716952085495,1
01c6683c5e97364,0.06726983189582825,4
01c925084ca2d91,0.06501277536153793,1
01c95f2b4b0f586,0.04326528310775757,4
01cba908e429c0d,0.03962690755724907,3
01ccb9c3e3fd191,0.0765986517071724,0
01ce57c4893c36d,0.04772934317588806,4
01d30867493c1aa,0.08870711177587509,2
01d4f738c1ded19,0.0778781920671463,4
01d68571eaf2c35,0.058348093181848526,0
01d91faae624e5a,0.05146392807364464,0
01da4626ea2f05c,0.07632849365472794,1
01dbffba0ce960e,0.08935512602329254,2
01dde3840546a7c,0.08428461104631424,2
01df3d4f2b5e918,0.037971436977386475,1
01e05b44ecf8d77,0.2955571115016937,1
01e0fec559ce3ef,0.07459357380867004,1
01e13ece1d1b4af,0.0686866044998169,1
01e2483fc05db20,0.03786173835396767,3
01e2ec6de4c8621,0.0337468758225441,2
01e329e3c31014b,0.02830652706325054,2
01e3aa44a0d66c8,0.079147569835186,1
01e3bd33ebd50c0,0.027117600664496422,4
01e3ef53cae984c,0.015159199014306068,0
01e52b8296391d4,0.0292532779276371,1
01e540083c8b555,0.03854956477880478,3
01e56c9dcea7511,0.04868084192276001,1
01e835fff0f0491,0.07921773195266724,3
01e86e137cf5d80,0.053470201790332794,4
01e978f7875fb82,0.0300200954079628,1
01ea4e3a4579b24,0.07372093200683594,2
01eb03c4fa96c1e,0.07728075981140137,1
01eec75592cb8ed,0.23736725747585297,2
01efb5b96bfe487,0.9505175352096558,1
01f0ed56f833c17,0.03442884236574173,1
01f209c8483c81e,0.03386163339018822,4
01f39284c645b7d,0.024555446580052376,0
01f3e453fac4599,0.048889100551605225,2
01f65b12574e50e,0.05849539861083031,0
01f67528f2a8909,0.060584839433431625,4
01f7d4d63e41ad2,0.05653919279575348,4
01f818b1f51daaf,0.047451652586460114,4
01f81f678cae3ce,0.07213901728391647,2
01f91479605c4f2,0.028680915012955666,3
01fb20b540c4e44,0.12270275503396988,4
01fbbe7810f2f98,0.07592561095952988,4
01fc1b8f3247b6e,0.0667416900396347,0
01fccef8d70a8fd,0.033457521349191666,3
01fe1812492b0d4,0.7007916569709778,1
01ff065a7c27670,0.031862374395132065,3
01ff6af10364c15,0.042566537857055664,1
01ffa63b743c0eb,0.0970972329378128,3
020073d51daf1c4,0.030400408431887627,2
0200a8a12536cfc,0.08034288138151169,3
020257c9dbeb4ca,0.07752887159585953,1
0203d44198cdb5c,0.9826534390449524,2
02063dc39785fbd,0.16430208086967468,4
0206e0f1e20dda8,0.053941015154123306,2
02076c9a3fb8679,0.987731397151947,0
02078dac2d2f04e,0.05720748379826546,3
0207f5b2147ec36,0.39596813917160034,3
0208557d9aeb270,0.09899209439754486,1
020959f49caf6f2,0.053422532975673676,4
0209aa116e92ac1,0.05074266716837883,1
020a200d205c159,0.08013208955526352,1
020b2d0c99bac9a,0.05230896174907684,2
020c00ad3ac90cb,0.043120283633470535,3
020c99d40a8c30a,0.02297593094408512,3
020d631ba7938f3,0.03299396485090256,1
020d6f1b1fe51f6,0.06166140362620354,4
020df60a88481af,0.04954173415899277,0
020e05144e57c52,0.668070912361145,1
020f091d6415846,0.09366805851459503,2
020f2948253714b,0.019158028066158295,3
020f9943ca37cb5,0.052599769085645676,3
021629959620cc8,0.0725686103105545,4
021a70861ae48d9,0.02045103721320629,1
021a842bba897e0,0.1297656148672104,4
021bd7b3854952f,0.07476730644702911,2
021c6703edb2880,0.03810887411236763,3
021c7cf7caf8215,0.07101080566644669,4
021dd2dee7d4c1e,0.05603107810020447,1
022149bf60f0f0f,0.018655171617865562,2
022217f84040bdd,0.023898553103208542,1
0223a163d4ad91f,0.05512380972504616,3
0223b6072c38d86,0.11225603520870209,4
0223b82230c5f19,0.054245829582214355,2
0225cf6f6f78b82,0.05775437876582146,0
0225db887a74413,0.060819000005722046,1
0226e6fb1c731b9,0.07621554285287857,4
022759163e0d4c5,0.32896825671195984,2
022774afa0648e5,0.03822214528918266,4
0228757c805ce85,0.020028023049235344,0
02297c71cc9044c,0.128684863448143,2
022a7ec498c6d2d,0.034045372158288956,2
022a98f50e98e4a,0.10218465328216553,3
022ab41ff942dbe,0.07689105719327927,2
022acda261fd27b,0.022435301914811134,4
022c947fb512757,0.02615576609969139,4
022d97de23cc2b2,0.03429225832223892,4
022dde30e221137,0.02663707733154297,2
022fd32f95e75b0,0.0719393864274025,1
0231482dac8e791,0.0728292465209961,0
0232c0b5f1dcd5d,0.08282841742038727,4
0232f867b524219,0.028295084834098816,3
0234cffd292a5e0,0.09738194942474365,4
02357589fa83af5,0.06405209749937057,4
023864e86a04051,0.07227073609828949,3
0238a7cbd3f0fd6,0.06760117411613464,2
0239439a8267e41,0.04594748839735985,1
023a078a0fc1f87,0.7290552854537964,2
023f43dbad47efc,0.07251352071762085,2
02413ee48511655,0.09270554035902023,3
0242546174808dd,0.054629888385534286,2
024528e5e576d76,0.0943499505519867,3
02458fbbd8d2ccc,0.09137601405382156,2
02461f6bbcc1959,0.036585044115781784,4
0246c01f8705a7b,0.029935983940958977,3
0247b65cdfa19f5,0.05716009438037872,3
0248d1228da8bef,0.0231515821069479,3
024a20daed5527f,0.06211785599589348,1
024bbc8cd3a3c82,0.06372806429862976,2
024bd6cc5ab8c29,0.08085446804761887,0
024be50a2deaa5e,0.06944506615400314,3
024c4d7a4174d23,0.03306717053055763,3
024ebe52f1b7525,0.028232790529727936,0
024f2dcd04f11e7,0.02970842830836773,3
024ffc5f0ee3783,0.08395092934370041,1
02504e8ff8d3f66,0.9114131331443787,0
02508433f9c1450,0.06357602030038834,3
0250b99b5da4e53,0.05921410769224167,1
0250fe4d25acae1,0.06225968524813652,2
025222bf49f32d9,0.09690668433904648,0
0252e521724f3a5,0.03239045664668083,4
0252feb36ace15f,0.08496060967445374,2
025406e2e8ad0ad,0.06660715490579605,3
025950ed4707338,0.0990409329533577,1
025a10f55479b9c,0.0600346215069294,1
025a60aefb75f3c,0.05857522040605545,1
025ad42f48c2ca9,0.023099450394511223,3
025c88c3ca9e4ed,0.08008744567632675,4
025cb59c2440769,0.015437143854796886,1
025f96e48d0bdb8,0.07583057135343552,1
025faec0d6ee4d2,0.033004280179739,3
026021a939294c9,0.04939483106136322,4
026037d1b4cae46,0.04836994782090187,4
0261c9f8b431ab9,0.03376943618059158,4
02622ca271fe928,0.04276725649833679,2
0263b05871bac16,0.09224514663219452,2
026450df77f78e9,0.08451417088508606,2
0264d4ab42566a7,0.04787370190024376,3
026621fe3841d87,0.03174233064055443,2
026848e889ecb97,0.04327679052948952,4
0268d1424178c81,0.08480188250541687,2
026a9a38797bed4,0.07070709019899368,2
026b71f6dc26157,0.08132652938365936,1
026d1cf6cbd5070,0.09014739841222763,3
026fdfdc666da61,0.04354711249470711,2
026ff5f78e47340,0.021423086524009705,4
026ffc143e965f8,0.03844833001494408,2
02704c71d0ca0b6,0.01872607320547104,1
027130b743b3925,0.09237559139728546,2
0271e06e097cb5c,0.08817468583583832,0
02728fc8fde2570,0.08024683594703674,1
0273206db02d97c,0.0777694582939148,2
027365ef71320c3,0.016234643757343292,3
02756f722d7314c,0.1178489401936531,1
0278a37367049b1,0.9576274752616882,3
0278dee05898df1,0.15157726407051086,2
027bc09c7ae40d9,0.02704419195652008,0
027c31ac88ac2d2,0.05999947339296341,0
027c43dff3e922d,0.0670270323753357,0
027e17d63b9fe23,0.07137472182512283,0
027e2b99f39030d,0.0496089793741703,3
027fa09e8c5f97a,0.016211386770009995,3
02800a9bf9a0f01,0.027555285021662712,0
0280bb4012d8a13,0.04509236291050911,4
0280c3526a194b7,0.03517182916402817,3
0281353109f3c3f,0.023500138893723488,1
02813a17a30f162,0.06940531730651855,0
028189fd49f637a,0.2282915562391281,0
0282421addbefe9,0.06937240809202194,2
0282516e77f0b5a,0.9860647916793823,3
0283bc4ab832c8b,0.035536494106054306,2
0283cf0051c8ece,0.04208074137568474,3
02842b34b936b2b,0.06159096583724022,1
0284ad614d4ec54,0.04592364653944969,4
0285602babd65a5,0.07766443490982056,0
028596d5b3f1106,0.023367740213871002,2
0287ca3c7180f9f,0.039041996002197266,1
028abf183035476,0.039722707122564316,0
028b7637c86c7ac,0.0943843424320221,3
028bfaece506224,0.034625835716724396,4
028d005d3976a30,0.07151131331920624,4
028e6f2480727f5,0.06206008419394493,3
028f651bd2bffa6,0.07744435966014862,4
02919380c37fb34,0.06827747821807861,0
0291ae9d56d0c88,0.05779724568128586,0
02985ab154aa674,0.05695117264986038,0
0298acd0d4083dd,0.023806210607290268,4
0299cbe29643cc3,0.08837921172380447,1
029a8e6dcd0af3a,0.05333327874541283,2
029cf1b21d25db8,0.07049631327390671,1
029d5a17d10bcbc,0.06230407580733299,2
029dd3e7834cfe2,0.057645320892333984,4
029e991dac5d68b,0.04732893407344818,0
029edcb8171a58f,0.08709695935249329,0
029f785cfa3f05a,0.06285161525011063,0
02a0b5936212bcf,0.033519309014081955,2
02a3b3d174c923a,0.0609406903386116,3
02a4e91f55f2c97,0.010126320645213127,0
02a5092e43315a5,0.05205675959587097,1
02a5fa1af009998,0.07972551137208939,3
02a679a07d9afc8,0.06689091771841049,0
02a709500573d07,0.036997295916080475,2
02a90e80de78996,0.07501286268234253,4
02ac9de4207fc75,0.061092983931303024,1
02ad7f3b9575b7f,0.03942659869790077,1
02adb4d66c7d1b7,0.08537004142999649,4
02ade03c2f3fe00,0.035009004175662994,2
02b253a4b6058cd,0.02181066945195198,2
02b2be028c6b4d3,0.014346926473081112,0
02b30cca710996e,0.06695679575204849,0
02b50c05fcd0dac,0.0500853955745697,0
02b521f7b31f4db,0.07596515119075775,3
02b67115c2c5be5,0.05895093083381653,0
02b81244e4bd7b4,0.02736404910683632,3
02ba876cca18a8c,0.05785583332180977,4
02bc7fc6403e4de,0.028963586315512657,4
02bcfebd7247f3d,0.06518935412168503,2
02bd0183699d573,0.08883482217788696,3
02c15e8fc974a47,0.02434663102030754,0
02c2b6c33e6d426,0.0522577129304409,1
02c500b4d7c8b40,0.036333248019218445,4
02c77051ccdbfd4,0.05907270684838295,1
02c78bb2a8891b4,0.04516836255788803,2
02c82e9125097f7,0.07914621382951736,0
02c8a3f8c2896dd,0.01746927574276924,4
02cb02b60448203,0.07126915454864502,2
02cc1259f892008,0.07961312681436539,3
02cc651719018e1,0.033750809729099274,3
02ce13dad064411,0.08022131770849228,1
