id,target
0099662c394e3b3,0.27543056309223174
009cc1b9e8b4439,0.10453094244003296
009d9146cd229c1,0.8174569725990295
009dc4627b81687,0.09382577985525131
009e8be12bc19b0,0.8060464143753052
009f1005ca5f9df,0.03323210515081883
009f332e4dbdc56,0.034809897840023044
00a8d2538f120ae,0.5848795533180237
00a9da79c5d25c8,0.08471617847681046
00aaba868e96c0b,0.7743156552314758
00ac200fca385d0,0.08562877774238586
00ac8dfbe96930c,0.19401889443397521
00afa7d72e5fc0c,0.15700810253620148
00b7d2259828c00,0.06380196437239646
00b8c818c79735c,0.10563984662294387
00bab9c25ece211,0.12211270332336426
00bb353964cf89d,0.11036030501127243
00bc20b0c93d9a7,0.1377424940466881
00bc77d80230235,0.6017606616020202
00c02deddad45c2,0.794564402103424
00c0a3fb05774a1,0.08893389701843261
00c5f6b8c06ce6b,0.14287671744823455
00c8490baee2ee1,0.14973307698965072
00cc0d20ae4e03b,0.06936852931976319
00cef221d85646d,0.06823614761233329
00d45e3b9067261,0.1281491309404373
00d6f16f8d2e041,0.8955331563949585
00d740221344219,0.1164463222026825
00d740bb89c8e9a,0.09278956651687623
00d7e7401d96873,0.09483038932085038
00d9de95f03c93a,0.08161020427942275
00d9dfc6a3734ff,0.1245148941874504
00dbbde4ea3586a,0.07219191491603852
00dc1db87ad101f,0.10257349610328674
00dc22cf14a908e,0.1065321370959282
00e42bcc5780854,0.17764384746551515
00e46ee58140648,0.15600836724042894
00e5457e0e3fbcb,0.8444709420204163
00e6cd4757a7d51,0.7712154030799866
00e8043beae0254,0.8216390609741211
00e83a0cd0dd43b,0.1183374747633934
00e8e6d83b9a09d,0.10574793219566345
00ee020b7502c01,0.10981577932834626
00ee8f8c73c6f3f,0.07375410571694374
00f75589c203627,0.020318084210157395
00f8584aa55a0ba,0.09480231702327728
00fadba0fa46fdc,0.09315124899148941
00fce3d8512a0f0,0.28361561000347135
00fd31bc2ae5880,0.10851873606443405
00ff7f8d03e1117,0.0734252855181694
00ff9e7332c2ede,0.09189284741878509
01005ad268ba417,0.08132630735635757
0100a97fe54d3cb,0.13740709722042083
0101875cc9bd555,0.7979981899261475
01049b1e53493e1,0.0729627974331379
0104a0c1ef69201,0.09459656029939652
0104e7f7a71a540,0.042336177080869675
010514bc3cb20c4,0.08917982876300812
0105eb2a545fc83,0.8829342365264893
010635daf9d022e,0.7773733735084534
01069a0cfdcb37b,0.2003080129623413
0106d34d1ecbefb,0.03059490621089935
010ae30a4747e3a,0.24136709570884704
010c74f84d27155,0.09407198131084442
01112200e8c8388,0.13203553557395936
0117fc325ceb62c,0.7980803370475769
01194fc08920bd6,0.0577225424349308
011cac8258ba975,0.2704976052045822
011e8597ae68ba7,0.07613974660634995
011ea7d1bc83acb,0.08596506416797638
011fe26d48fcb77,0.08780141323804855
01201fc38c67f8b,0.08406088948249817
0121106d490a45d,0.05413807481527329
012186303c6ac57,0.08694487810134888
0121c2c599d0079,0.1029793992638588
012293c3625b269,0.07713897228240967
0123711b6e74bdf,0.0686333529651165
0125c559545f119,0.10462905168533325
012913056a1e636,0.8779412269592285
0129788c483fed5,0.3127416655421257
012bec78bdba901,0.14359802454710008
012db914bdc2b61,0.7284606337547302
012fb1f92fb6399,0.19669315218925476
01303d1db60bdd2,0.12015777677297593
01343438a7b0eec,0.24388813674449922
01375bc99a16b27,0.0570027057081461
013a6ba7d0f7720,0.041951974481344224
013a82dfdce6ed2,0.1046473354101181
013a9dd2e7705c0,0.0767481192946434
013b22612f4ab57,0.0692198023200035
013c44638a4f00a,0.840474534034729
013c7d0572053b8,0.08979749828577041
013e894bba5540b,0.2490709036588669
01413b9bb03409f,0.7921754002571106
0142256221c634d,0.08130422681570053
0143f7f72c7b69f,0.08664570748806
0146120f9c854b7,0.08812548518180847
0147d7ce913fbc0,0.07938406765460967
0148f51fb2b8fb7,0.10027385652065277
014a8e41237b42e,0.07505489438772202
014b4e029b2c994,0.08208511620759965
014d8af92036749,0.8425713658332825
014da31a62bbc44,0.08847123682498932
014f66dc5692f54,0.07621579468250275
01515c48b1aed5f,0.8465964198112488
01552658815b8c5,0.14720691740512848
01579e2d41d137c,0.13106967359781266
015cc564c196c57,0.07301360815763473
015d4386b7af107,0.14004726558923722
015df046433ede9,0.09622278213500976
015ecceb96bda26,0.1002657875418663
015f6fbf057f8ef,0.18529478311538697
016031954d26309,0.10377306640148162
0163eda054cf17e,0.1031559094786644
01665dd69f6e874,0.707384192943573
0166d7ef763447b,0.6422821044921875
016b3078f0faa66,0.057976985722780226
016c1184db6bcb3,0.13215740770101547
016e14737fcb24e,0.08843411058187485
016e8381d2a2670,0.7953387379646302
0170a6b6f44e167,0.12987632006406785
0170ca22392ffd5,0.09980590790510177
01745682b307973,0.07939012944698334
0178f3858ecb341,0.6346743822097778
017cdeb3e599c09,0.09548817574977875
017e2298a1db23d,0.10875388830900193
017e7058e4140f7,0.04865987226366997
017fe1821051b5e,0.09753479808568954
0181c22e89812f2,0.08661583513021469
0181edeedd89151,0.08297723233699798
018288bb774ccc8,0.09933760911226272
018342a42489f2a,0.10127029120922089
0187e123ff60df7,0.5085071384906769
018a9354697b16a,0.09966106861829757
018ddcdd2a258f5,0.12422938048839569
018ded3ec08c637,0.10322135388851165
018ea36687a9d27,0.05696616992354393
019175295f75c0d,0.1072299599647522
0193659b805cc03,0.30483271181583405
01938b548efbae6,0.10382592976093293
0196643df7adaa1,0.09403849691152573
019a6a7f00d8cc1,0.08886954635381698
019e3a0ea7332ef,0.13253456354141235
01a05d794a81e48,0.10849237889051437
01a0c72090ccd41,0.05377198457717895
01a45a5a951fa10,0.4464385390281677
01a54adfdcd7382,0.1243419736623764
01a5ca3088d67f6,0.07123196125030518
01a603ffb3f53e0,0.07207838594913482
01a68a0d3eb9dc2,0.09530450254678727
01a96d836474db1,0.15038525462150573
01aa887409922d2,0.1517733797430992
01af514515d80b5,0.16112493723630905
01b152193ba798b,0.9244451880455017
01b18a05c06aa8a,0.16591461449861528
01b1cbda421f414,0.8882049322128296
01b2b4f99d6eae2,0.10201645195484162
01b2b50c0274725,0.041650806367397306
01b4c4c9efc93e8,0.0923740655183792
01b50a0ad25fc54,0.09721595048904419
01b5b67775e0fd9,0.0051613746676594015
01b61c677c6734e,0.09494548738002777
01b9a6b828fa4ab,0.15236540287733077
01b9b751da7066d,0.09245715886354447
01bb4ee7366c8a2,0.545367830991745
01bd3df298c9ef9,0.5946281671524047
01bd6e743a70bf5,0.3646252125501633
01be0ef239286db,0.8406913638114929
01be3708582d4b7,0.06070365458726883
01c02813a10df1f,0.1483858585357666
01c0cb4da96a165,0.0340569481253624
01c107ac2836a7c,0.10368073880672454
01c1a244ed83bd5,0.09629981815814972
01c2c5626aa157b,0.6403928160667419
01c33022dec7694,0.07162019163370133
01c84b428b045e3,0.12153863608837127
01cccc43bf6c275,0.7569943547248841
01ccfa8a5881551,0.3333507180213928
01cdbfacd5831fe,0.12340933084487915
01d22c4bd65d74d,0.16245796233415605
01d4370ee7c2f22,0.12097803205251693
01d5572e733d1f9,0.22596269547939302
01d947a18192e9b,0.10919667780399323
01d9723d88e4172,0.06433553248643875
01dba6222c14320,0.02987469919025898
01dc3cf72668425,0.04847166910767555
01dcd3a98384f43,0.1063055545091629
01dd54bdb9977dc,0.09008360505104065
01deb435768251c,0.09734526127576829
01df8dcf90c0d12,0.0656430833041668
01dffb0703260e3,0.10688430070877075
01e25e47f657aac,0.20790827572345733
01e382cb289c6b0,0.6760385990142822
01e3a88280043e2,0.06005731597542763
01e4255586a2d2e,0.11958195567131043
01e4e6180cfdc98,0.08786940723657607
01ebbc917864662,0.08755840212106705
01ee5568435941f,0.07780375480651855
01f0b0f601dc025,0.1370193377137184
01f1834cb2c9773,0.4872152507305145
01f1ebbdbb40d1f,0.11259334981441498
01f40e200919c1b,0.04131031185388565
01f4673a975afaa,0.08818538039922715
01f69f412a38a97,0.12315109372138977
01f7d77c7c7d61e,0.11714952141046524
01f8c4a9c45f344,0.10075848996639251
01f8dee26b96467,0.17128361910581588
01f96224388c616,0.1190611869096756
01fb34510df4e94,0.11717236787080765
01fc8248d9b5f5e,0.08650390207767486
01fdb89bad7938c,0.11467714458703995
01fdf6bcd02a6c3,0.7360913157463074
01ff48acd63634a,0.7901879072189331
0200e3e8b512e27,0.11336546540260314
020287a2858b83c,0.011837568320333957
0202bc82cccac02,0.10317478179931641
020523a3bc545a5,0.09748266339302063
0206ab6118e952d,0.055933103710412976
0208cd010ec9d5e,0.1116971105337143
020aa005903770f,0.08856728821992874
020bf34f68d0271,0.12838073670864106
020e8f9f1658b2e,0.14560591876506807
02138a0c4afb1fb,0.07366907745599746
02147bf5674c0ab,0.07559436112642288
0217b255477b921,0.3553980439901352
0218b0f4be4a6e6,0.11591164916753768
0219d1c72022906,0.13008147925138475
02211af6c74241e,0.09775506108999252
0221525cee42744,0.0777655377984047
02218fb1c844408,0.08785984665155411
02244b244889a95,0.11294137388467788
0229d0631b29b98,0.07983776032924653
022ddc2fa2d7e0b,0.7785756826400757
022e53cbc12ae17,0.1141625925898552
022e62b79bce820,0.06663103252649308
022ebfc24ca64f2,0.09103734195232391
022f254f49e8a4d,0.026455102488398552
022fea213e6199e,0.09585195779800415
023040b7f9a5c74,0.05559321716427803
02306f33f0db7d4,0.09935678541660309
023112316902bb6,0.6343798637390137
02335bd9fe12d47,0.3449937880039215
0236d1d27c1e42c,0.10499734729528427
0238cfb1839e598,0.18165002018213272
023c54a0133624d,0.10053627640008926
023d854e77306f4,0.1025501161813736
023d990fc74fa08,0.09944034814834594
0241292a710749b,0.07103473246097565
02413ad159fc5a9,0.10394118428230285
0242305433b5c18,0.07520937472581864
024445e3f5476a6,0.10322005301713943
024547d04924f4b,0.08065697997808456
0245c2e29b1a1e0,0.08896578699350358
024795b3135ea65,0.07214502394199371
0249ae01921f8de,0.12294801622629166
024b0d7059e4cb6,0.09763785600662231
024b59b5361a847,0.12089322507381439
024b8089ea7a610,0.7206434011459351
024bf3ae4dbea59,0.09486662968993187
024c69499e60544,0.1378345310688019
024c83b7ddbd6bb,0.7632715106010437
024e93d3438eb20,0.08734303414821624
02566c3dd06d4cf,0.09747133404016495
0257e0b800596d5,0.05674061626195907
02581d01d528bd4,0.09533371925354003
0259cd0c161659f,0.08734145015478134
025f29ed8da6d20,0.09720223397016525
025f68d5586ee96,0.08407411277294159
02608d62c15808e,0.09972045421600342
0260c9d2dcc6c87,0.6417118787765503
0264bd44e11a4f4,0.07679648771882057
0264e3bbac2fe3a,0.056650149077177046
026562cd26e79d7,0.08483296632766724
0266d66a13a8e03,0.0948132649064064
0266dc1f9228795,0.09663852602243424
0267a10fb419762,0.06597021669149399
026a594f3210f7d,0.5257229477167129
026b45482dbd5cf,0.08833153545856476
026b5c4a54c6047,0.09010994285345078
026cf224ba3faa5,0.7926315784454345
026e397f223b43a,0.1241960346698761
026ffbfdcab66a3,0.8553309679031372
02771c9f7b2b3d4,0.08610946536064149
027ab53806364d8,0.07307692915201187
027f73b1e4ca8c6,0.11117656826972962
028005ed327177e,0.8488451957702636
0280e6b3b07a602,0.03588046319782734
0281384221be663,0.04825465977191925
028493b32631faa,0.10124833136796951
02861d099e8ac34,0.10309485793113708
028a4009c3b0908,0.04441192001104355
028ae513bb5c0ce,0.09664784371852875
028cf42f665079e,0.09926438480615615
028f3f1bae49b46,0.11041295975446701
028f880b0bdda81,0.10973752588033676
0290c1a9fc6464f,0.21148903518915177
02923bdce7ac037,0.09862841814756393
0293a87332ccd41,0.1171081930398941
02948dd8dafcb27,0.07059472799301147
029609826bf0d52,0.12900626957416533
029e21c905ba202,0.09444156885147095
029e8880692d59c,0.0721007727086544
029f5c6510cad68,0.05295142233371734
02a0114bdc6b249,0.11865871697664261
02a2d1aab7c2cb9,0.16859837472438813
02a4ca1bbfb4ed6,0.09608594328165054
02a60aafb3bd39e,0.07458823919296265
02a6ada20ab30ec,0.782619059085846
02a73eb489aa716,0.08458081036806106
02ac9fb884bdaa7,0.10003378689289093
02af694a7951615,0.08646839112043381
02afe6264b7a029,0.1430758371949196
02b323254868d1c,0.08666039258241653
02b95093197c165,0.07209526002407074
02b9b51ee867015,0.10441806465387345
02bc73429ab97b1,0.6661940097808838
02bce894b764046,0.6355100393295288
02bec96071b97ab,0.05743371471762657
02c0bb9d0e5ed5b,0.11401775479316711
02c2b96ac1143b7,0.10375434011220933
02c388ce08a4e1d,0.08079134672880173
02c4c140a3bd2bc,0.11031109094619751
02c6da4e6c1c20a,0.09243484437465668
02c7d9c7a201a58,0.0855991542339325
02c9f2906400705,0.11167967021465301
02cc33cbfb7ffdf,0.11759711503982544
02cd58426fd770d,0.09036165922880172
02cfe43c4470dc5,0.11847740560770034
02d0aa5a3657e62,0.7810955166816711
02d0e2726b2fe9d,0.07627799808979034
02d206ceb218aa3,0.08243783786892891
02d234759672533,0.7625713467597961
02d2b32164bbf38,0.0939502090215683
02d32e592ace450,0.8166599750518799
02d38a14d010f44,0.11089100837707519
02d455cf9860a60,0.6452250242233276
02d4bc79bad51f6,0.08517231941223144
02d588431eee2f6,0.11214897632598878
02d6e02d278dacf,0.10482392758131027
02d7860b2a2f506,0.05843827500939369
02de8a461108383,0.06211288720369339
02e028085e550eb,0.1010454460978508
02e11894e1d7cf8,0.14928819835186005
02e2950bf01985b,0.8023192405700683
02e55ba65776890,0.1738680422306061
02e9073bc2c5466,0.09400388896465302
02e9165b8fedb42,0.16209571063518524
02e96b2b7f87dae,0.10280549824237824
02eac8bd2491d8e,0.7400306701660156
02ec3b17fe63994,0.188968788087368
02f05cff8f21c55,0.6695448398590088
02f0d615816617d,0.14499939531087874
02f3e1dac1fe7dd,0.8549073219299317
02f48396adaa656,0.07181197702884674
02f5cd6c2ab44ef,0.10468031018972397
02f614e420b213b,0.0908575639128685
02f61dd92210355,0.11375811994075775
02f739dcd4efeb5,0.15380167514085769
02f89b5451447dc,0.5215587079524994
02f8efd245329f0,0.0923091858625412
02f97ae6b7f31fd,0.09371408671140671
02fcb9e3d461965,0.09407381564378739
0301bc36d3781ec,0.15686047524213792
030272a033f31b0,0.08159376084804534
03047bd9965b896,0.054855262488126756
03048b320959b80,0.09469515830278397
0305f8d55a80143,0.0616193987429142
030648dbdd62520,0.16563694775104523
030911b2a0c2bb6,0.09839845448732376
030939cd7b3bce1,0.10529118478298187
03114cfdb66293a,0.2222813993692398
0312f3f379939d7,0.33872767984867097
0314012798a29fe,0.21129883527755738
03156c658a6c8bb,0.08885171711444854
031606265d9ff34,0.09012006670236587
031644dd9d3744e,0.22721465826034545
031948fdfa4d58f,0.09045952409505845
031cb8842649412,0.1148329347372055
031d454cec8a9ca,0.10519618093967438
0320fb414f77f7e,0.09872773289680481
03213e4d5d655a6,0.12711561769247054
03230fb54f1e32a,0.0726788192987442
0324d54d6e6dba0,0.06653333976864814
032a50c9409b9a2,0.09824571907520294
032b5ae60ec63e3,0.09613287597894668
032da71712927a3,0.836885130405426
032e0824a01cef2,0.08280218243598939
032f463609cbfb1,0.10513304024934769
03301ce0e66b49d,0.09521137624979019
033047dc9b33189,0.0068570742383599285
033369c36b7eaf0,0.06413153260946274
0333b5d63950eaf,0.053131446987390515
0335a742576614e,0.1873357340693474
0335c84f18577e2,0.06340800672769546
0335cdb8794a8a4,0.17568858563899994
0335f1fb359ad89,0.45997482538223267
033744e06c57410,0.11216143369674683
033b1aba67393e1,0.12331026047468185
033c64543533fbd,0.1004329577088356
033ee25bab4650d,0.0988923355937004
0341a2c5571e49e,0.0868202343583107
0344f834bd9b50b,0.1697244644165039
03488247d44c51b,0.08863858878612518
034c34eee1b13b3,0.0860607609152794
034f6978bf80436,0.05231439620256424
0351635339a3e2e,0.09608933627605439
03517f41e4f0179,0.043537043035030365
0352750d5e6c7c2,0.0799076110124588
03529d03dc8f440,0.09105893075466157
0352d67ab5dc499,0.14557257741689683
0353b037e78d2ec,0.8011811733245849
0354d307f32f910,0.049742286745458844
035589158f67613,0.3724019914865494
03588b9281b3f40,0.12064675241708755
0359bd829a69b37,0.11551441550254822
035a951f2e84784,0.10395734608173371
035b0c0acfc02bc,0.05272114351391792
035e033eafaf2ee,0.052080124616622925
0361cbcae5947fe,0.8807533979415894
03626a826215ecd,0.09132333099842072
0363d264e2f39ef,0.1429841235280037
0363db7803d0181,0.8033434748649597
03656ef6848d7f2,0.8379894137382508
03665607d7cea3a,0.9514519214630127
03681315f8450e2,0.013466020673513412
0369a14a7671dcc,0.09047714620828629
036b9954f0e7f2b,0.5501360416412353
036eac4a0937401,0.12376912981271744
0371ea24571513a,0.13359147906303406
03721d0687480f7,0.1283322185277939
037230e1c4a14c6,0.13020545095205308
037541ea20abe13,0.16719170957803725
03761568af72f9f,0.06283067315816879
03785ab452d4e3e,0.120855213701725
037907142b7721d,0.06527783945202828
03794a67734631f,0.14250325113534928
037c5a944a79bb4,0.04529881328344345
037c785358f034a,0.1876609891653061
0384113de8b9d5e,0.7855749130249023
0384f15f36c5ebc,0.10130496621131897
0384f50481c4ed8,0.1107638195157051
0385e4011520523,0.09477787762880326
0386e1aa8190835,0.7332779049873352
0387a49f8f86f7b,0.09603190422058105
03896a93f35df6b,0.1042450338602066
038d631d3023d0e,0.03295601680874825
038ddda15e343bd,0.08814328014850617
038fa12ecd838bc,0.2993438810110092
03903b3819d8e94,0.10307549834251403
0390d769eef6b10,0.05885697230696678
0390e73d71c858c,0.09563410729169845
03913ed6d81d1a8,0.10914061367511749
039420d127b443e,0.11114832013845444
03944dd954cbc06,0.09710144996643066
03944ef367e234e,0.09360250979661941
0396df2502a79ed,0.11801383197307587
03993615096cb82,0.05667871311306953
03a02e4fd66d39c,0.8877182602882385
03a103e130e6795,0.14981668591499328
03a3bd3e9cf2182,0.7256853222846985
03a5da1be7034e0,0.08941793441772461
03a61cc8d1fc6dd,0.10343136936426163
03a94ef533aae7c,0.18815467357635499
03b06e938cc4fb0,0.1025153324007988
03b57cad856189c,0.09779259711503982
03b5bac97716528,0.5193362832069397
03bb195124daa7a,0.09074380546808243
03bbccfb48008e5,0.0915029838681221
03bbde798e28c36,0.7783130884170533
03bdd96ae3f6b3f,0.5044229328632355
03beda310cd4351,0.7822925448417664
03c16cbd1596981,0.27475530207157134
03c33e9a09d66c9,0.10449119210243225
03c3a8ff091d42f,0.1485556736588478
03c3eef2e35f876,0.005078813759610057
03c66a74ef30882,0.06612624675035476
03c90f5cfdced5a,0.08034002631902695
03c9c7c3b171c7e,0.05506342574954033
03cb3d53dd7fec9,0.0893713116645813
03cdf771613b182,0.11021118313074112
03d009d14e60eb6,0.10336809754371643
03d0d31638006f7,0.11172693818807602
03d353327c3a38c,0.5484512448310852
03d41769d8b378a,0.1250647708773613
03d485cec745bbf,0.08537122011184692
03d560b5d73ab73,0.05877710431814194
03d5d5a68b07d41,0.732571029663086
03d61c192cd32ff,0.09741702824831008
03d8f09c3c65a7a,0.09888177812099457
03da77d8316fb57,0.8333846211433411
03dd24cd19b65a6,0.8229645848274231
03ddc04c900c714,0.09222932159900665
03de77df27ff793,0.09758550673723221
03dfb15d1eb8bcb,0.15514086782932282
03e0b06f5b60c0b,0.12564371824264525
03e5652c6233747,0.10127296298742294
03ef150f3e401e0,0.09478390365839004
03efa23e830fa27,0.03974110335111618
03f3d066f705a96,0.5726781010627746
03f7620232a76d9,0.2777692973613739
03fccccb831ef99,0.1829945832490921
04014ef49ab4328,0.010413744300603867
0401903e98c8c54,0.10796898156404496
040408dd62eec08,0.10477914363145828
040431387663205,0.08101021945476532
0405ceed47230fa,0.8152076721191406
0406c493f368a25,0.0743394061923027
040796ce4efc5cd,0.09050443321466446
0408498449c5501,0.05301015898585319
040b834bab30789,0.05162916406989097
040d9f6744f8cf1,0.07390068024396897
040e1747760c4c5,0.12579924166202544
040f1fd350b66b0,0.09837484657764435
0412f1fe65bad08,0.06997160762548446
0414482c8b044fd,0.11467617154121398
0415ceab98d5757,0.10392829477787018
0417dc51d718ae8,0.8158168315887451
0417e451de3d61f,0.7275320887565613
0418afd4c2d303b,0.12627964317798615
041b2071437b2ad,0.09727725535631179
04215791aff7f03,0.10823202431201935
0423315fe221f90,0.07630336284637451
0425451d9e1ae0e,0.007484637433663011
0426d7cc3afbd79,0.09977574050426483
042745ab5db8417,0.10359190851449966
04285c72ea5930d,0.0724712260067463
0429ebc0537e74e,0.09620956927537919
042b5b58cda5773,0.04347345978021622
042be908d772311,0.1051557183265686
042f97182545354,0.06461204886436463
0431a6260375ae1,0.8600200176239013
0431badabbcdbf4,0.0870276466012001
04326a117e15241,0.12216558456420898
0433002eda93949,0.06630250662565232
04331d84101c61c,0.24352757334709169
04336f46d0699f7,0.16365964859724044
04342a56aeb174b,0.7803404450416564
043595ae0f78bda,0.09148465543985367
04381478d6a2def,0.17015355229377746
043e6e462b59873,0.8140154600143432
043ef453f24f43a,0.14328081607818605
04403fd264012b0,0.08332983255386353
04418954b5b5752,0.10386884212493896
0444ea402daf5db,0.10653406232595444
04450c5810722cb,0.09150654375553131
0445d70f8a82bc2,0.05975944697856903
04460ac5bdcb8e9,0.06545885130763054
044730071859e4e,0.08598400354385376
04478135fe03f40,0.10043865889310837
0447b96db243aeb,0.09898488521575928
0447bdbe268272a,0.09992669373750687
0447dbf7755cec0,0.1382210835814476
04482b8732c1be6,0.08194051682949066
044965e328bdc09,0.10989261418581009
044b9083648ae94,0.034605583921074864
044c2e36125b5e8,0.10298340767621994
044d36176c427d4,0.09757104963064193
044dd478ca719b5,0.12299233675003052
04519ba35782032,0.09735055565834046
0452e32f3a1d058,0.4770736262202263
04534f5f48c6faf,0.1094835489988327
045485d254b0d43,0.08494936972856522
0454df9a95244d7,0.09286074340343475
045547d74a5fd6e,0.2076876312494278
04577b87cc545fa,0.1231860339641571
0457b581bbecad9,0.10696189254522323
045a6dd136ffaa2,0.06340722143650054
045af7248bff8b4,0.10443607717752457
045ca967af90e1d,0.09977062195539474
045df2dcfbb8467,0.04097179099917412
045e2a490ea86b0,0.9568564414978027
045e8bebf362820,0.951121735572815
045f6f80fe39941,0.09657126218080521
045fe29a90a52e2,0.12101576924324035
0461d2c12e66852,0.724888026714325
046262081478ca1,0.08081048727035522
0468e48003acf33,0.07199707478284836
0469b8b8a9c78db,0.051796112954616544
046a422d74e7be1,0.11188584864139557
046b6f8981d1cd6,0.09344524443149567
046d9ed666c0847,0.10827066153287887
046ee36a171bdcb,0.0839662253856659
046fa8495acdbbe,0.08415458351373672
04703efeca1da4d,0.0546790286898613
0471e2ff1de345f,0.11048421412706375
0474004ae3ab0c2,0.0816753476858139
04749b261ca900f,0.6550861477851868
04783b61d2ceb04,0.1117861345410347
047864800c38605,0.08884085118770599
04788e69dbf9a10,0.1357354164123535
0479030124f121c,0.8321716547012329
047ba0ce68392d4,0.048634135723114015
047c03829058fe0,0.07866437137126922
047c9e9c4b671a4,0.8871006727218628
047da9314871934,0.738047194480896
047e067d9ec0a73,0.09873147010803222
0480a46730f00b1,0.3357427269220352
0484128e3296f12,0.09294293820858002
0485a09427a9b27,0.08000719249248504
0489d06f189d039,0.8346791505813599
048a402e1b83921,0.07622692584991456
048b51f6dc2701d,0.08924688845872879
048bc09bb6151b7,0.05168614462018013
048dc534fdc9904,0.11872856616973877
0491d39416be23b,0.7827203154563904
04925c9b0bdc6db,0.0943555012345314
0492a753de95371,0.10097886472940446
0494ce8bc62b8d7,0.9458506941795349
0498e1af29d5a6e,0.6514131546020507
04991404ea867fa,0.09626009613275528
04991f3c8a83d8d,0.08333293348550797
0499842dbef5924,0.2557766646146774
0499b0e1baaf411,0.32547577023506163
049a7ad8def22ee,0.7630775809288025
049a8790790166d,0.09409983307123185
049ad18f51d8f4b,0.0909544661641121
049b63b6a08b792,0.11406663209199905
049b8d934962aac,0.14330571591854097
049c6bb4f4364c2,0.8598703145980835
04a07af0d8edff5,0.12054677307605743
04a2a9a5ae43df5,0.10522030144929886
04a3373f049d27f,0.11343379467725753
04a494e205d3cc4,0.9181690096855164
04a4ce49a08f828,0.10198765397071838
04a6cebba0962bb,0.6966379523277283
04ab2d89f63ac21,0.11669259965419769
04ab384de7c600f,0.10620586723089218
04ae23e7c50bb2c,0.07483364716172218
04b04fa9c130217,0.09993407428264618
04b6d5f5f4be675,0.08351715505123139
04b7d23f986d0c5,0.05581441596150398
