id,target
017e7058e4140f7,0.04475346580147743
017fe1821051b5e,0.09321597665548324
0181c22e89812f2,0.08134233355522155
0181edeedd89151,0.07488827109336853
018288bb774ccc8,0.09504377096891403
018342a42489f2a,0.1001563087105751
0187e123ff60df7,0.4867913484573364
018a9354697b16a,0.08473263382911682
018ddcdd2a258f5,0.0972450241446495
018ded3ec08c637,0.0940338134765625
018ea36687a9d27,0.047202174365520475
019175295f75c0d,0.09541543871164322
0193659b805cc03,0.24856675267219544
01938b548efbae6,0.09807096570730209
0196643df7adaa1,0.09142547100782394
019a6a7f00d8cc1,0.08829734474420547
019e3a0ea7332ef,0.09708351492881775
01a05d794a81e48,0.10715820491313935
01a0c72090ccd41,0.04623618572950363
01a45a5a951fa10,0.3523119747638702
01a54adfdcd7382,0.0947222426533699
01a5ca3088d67f6,0.06464525684714317
01a603ffb3f53e0,0.06741040125489235
01a68a0d3eb9dc2,0.08532244563102723
01a96d836474db1,0.13292954564094545
01aa887409922d2,0.10943193584680558
01af514515d80b5,0.15505840331315995
01b152193ba798b,0.9244451880455017
01b18a05c06aa8a,0.08143961131572723
01b1cbda421f414,0.8515102982521057
01b2b4f99d6eae2,0.1010080948472023
01b2b50c0274725,0.04032400622963905
01b4c4c9efc93e8,0.08389776647090912
01b50a0ad25fc54,0.09168659150600433
01b5b67775e0fd9,0.004668736550956965
01b61c677c6734e,0.08739473819732665
01b9a6b828fa4ab,0.0972991555929184
01b9b751da7066d,0.08735935389995575
01bb4ee7366c8a2,0.4237049758434296
01bd3df298c9ef9,0.5064152896404266
01bd6e743a70bf5,0.32705157101154325
01be0ef239286db,0.8201538681983948
01be3708582d4b7,0.057051805406808855
01c02813a10df1f,0.13832740485668182
01c0cb4da96a165,0.02929772213101387
01c107ac2836a7c,0.09437796026468277
01c1a244ed83bd5,0.09327665865421295
01c2c5626aa157b,0.6050854802131653
01c33022dec7694,0.06899745762348175
01c84b428b045e3,0.1050624668598175
01cccc43bf6c275,0.6784047365188599
01ccfa8a5881551,0.27972668409347534
01cdbfacd5831fe,0.10764116495847702
01d22c4bd65d74d,0.14669595062732696
01d4370ee7c2f22,0.09344515800476075
01d5572e733d1f9,0.22596269547939302
01d947a18192e9b,0.10338191241025925
01d9723d88e4172,0.06309267580509186
01dba6222c14320,0.025026464834809303
01dc3cf72668425,0.047161635011434555
01dcd3a98384f43,0.10517336279153824
01dd54bdb9977dc,0.08272365033626557
01deb435768251c,0.09127097874879837
01df8dcf90c0d12,0.05373085215687752
01dffb0703260e3,0.09665563255548477
01e25e47f657aac,0.17286641001701356
01e382cb289c6b0,0.5863005936145782
01e3a88280043e2,0.05290247797966004
01e4255586a2d2e,0.09320819973945618
01e4e6180cfdc98,0.08279555439949035
01ebbc917864662,0.07012605667114258
01ee5568435941f,0.07520262748003007
01f0b0f601dc025,0.11585002690553665
01f1834cb2c9773,0.2588469862937927
01f1ebbdbb40d1f,0.10546547025442124
01f40e200919c1b,0.03732005916535854
01f4673a975afaa,0.0798581600189209
01f69f412a38a97,0.09235279709100723
01f7d77c7c7d61e,0.09772534966468811
01f8c4a9c45f344,0.0854870319366455
01f8dee26b96467,0.1268312856554985
01f96224388c616,0.08780898749828339
01fb34510df4e94,0.10667580366134644
01fc8248d9b5f5e,0.08056274205446243
01fdb89bad7938c,0.10112913697957993
01fdf6bcd02a6c3,0.6675989866256714
01ff48acd63634a,0.7589117884635925
0200e3e8b512e27,0.09234399050474167
020287a2858b83c,0.009880241937935352
0202bc82cccac02,0.08968988656997681
020523a3bc545a5,0.08096101135015488
0206ab6118e952d,0.05231911391019821
0208cd010ec9d5e,0.09826701581478119
020aa005903770f,0.08655778020620346
020bf34f68d0271,0.1258622497320175
020e8f9f1658b2e,0.13757312148809434
02138a0c4afb1fb,0.06840554177761078
02147bf5674c0ab,0.07240288108587264
0217b255477b921,0.20606807768344879
0218b0f4be4a6e6,0.0937454029917717
0219d1c72022906,0.0721302568912506
02211af6c74241e,0.08187787085771561
0221525cee42744,0.07192457541823387
02218fb1c844408,0.07297812104225158
02244b244889a95,0.09965939372777939
0229d0631b29b98,0.0727856457233429
022ddc2fa2d7e0b,0.7512909531593323
022e53cbc12ae17,0.1124598279595375
022e62b79bce820,0.059972842782735826
022ebfc24ca64f2,0.08282789289951324
022f254f49e8a4d,0.025718587264418603
022fea213e6199e,0.09172877222299576
023040b7f9a5c74,0.05025324374437332
02306f33f0db7d4,0.09584489017724991
023112316902bb6,0.4947390198707581
02335bd9fe12d47,0.27899727076292036
0236d1d27c1e42c,0.09498097002506256
0238cfb1839e598,0.11340135782957077
023c54a0133624d,0.09559463560581208
023d854e77306f4,0.09880564659833908
023d990fc74fa08,0.09574189484119415
0241292a710749b,0.06845129802823066
02413ad159fc5a9,0.08977586477994919
0242305433b5c18,0.06971363425254821
024445e3f5476a6,0.09702820181846619
024547d04924f4b,0.07459883689880371
0245c2e29b1a1e0,0.08351224809885024
024795b3135ea65,0.07058532014489174
0249ae01921f8de,0.10206163972616196
024b0d7059e4cb6,0.093031844496727
024b59b5361a847,0.07400707751512528
024b8089ea7a610,0.6887059807777405
024bf3ae4dbea59,0.042806383967399594
024c69499e60544,0.08790323138237
024c83b7ddbd6bb,0.6567169070243836
024e93d3438eb20,0.07522418200969697
02566c3dd06d4cf,0.08800380676984787
0257e0b800596d5,0.0519811175763607
02581d01d528bd4,0.09194695055484772
0259cd0c161659f,0.0870067223906517
025f29ed8da6d20,0.09351399540901184
025f68d5586ee96,0.07658621147274972
02608d62c15808e,0.09694260209798813
0260c9d2dcc6c87,0.5156156420707703
0264bd44e11a4f4,0.06124162375926971
0264e3bbac2fe3a,0.04806932732462883
026562cd26e79d7,0.07935224026441574
0266d66a13a8e03,0.08946254402399063
0266dc1f9228795,0.09360786974430084
0267a10fb419762,0.0637703686952591
026a594f3210f7d,0.5000281780958176
026b45482dbd5cf,0.07962938845157623
026b5c4a54c6047,0.08625380992889405
026cf224ba3faa5,0.7570596218109131
026e397f223b43a,0.12344277054071426
026ffbfdcab66a3,0.8278063654899597
02771c9f7b2b3d4,0.08523484766483307
027ab53806364d8,0.06885206550359727
027f73b1e4ca8c6,0.10341279953718185
028005ed327177e,0.8186736226081848
0280e6b3b07a602,0.034448203071951865
0281384221be663,0.044937845319509506
028493b32631faa,0.09679966568946838
02861d099e8ac34,0.09127023369073868
028a4009c3b0908,0.03858088105916977
028ae513bb5c0ce,0.09545824080705642
028cf42f665079e,0.08613027036190032
028f3f1bae49b46,0.10617480278015137
028f880b0bdda81,0.09633449763059616
0290c1a9fc6464f,0.1879689559340477
02923bdce7ac037,0.0955529659986496
0293a87332ccd41,0.10869389921426773
02948dd8dafcb27,0.06889254599809647
029609826bf0d52,0.09476168602705001
029e21c905ba202,0.09294922500848771
029e8880692d59c,0.06553112640976906
029f5c6510cad68,0.047196978330612184
02a0114bdc6b249,0.09500855952501297
02a2d1aab7c2cb9,0.15693389028310775
02a4ca1bbfb4ed6,0.08742990195751191
02a60aafb3bd39e,0.06416938230395317
02a6ada20ab30ec,0.7638774275779724
02a73eb489aa716,0.07833698242902756
02ac9fb884bdaa7,0.09276494234800339
02af694a7951615,0.08346751034259796
02afe6264b7a029,0.10035783350467682
02b323254868d1c,0.08494823426008224
02b95093197c165,0.06369328945875168
02b9b51ee867015,0.09191052764654159
02bc73429ab97b1,0.6086470723152161
02bce894b764046,0.4070596039295197
02bec96071b97ab,0.052840879559516905
02c0bb9d0e5ed5b,0.09885885268449783
02c2b96ac1143b7,0.10360850542783737
02c388ce08a4e1d,0.07960082739591598
02c4c140a3bd2bc,0.097428959608078
02c6da4e6c1c20a,0.07377833127975464
02c7d9c7a201a58,0.07590048164129257
02c9f2906400705,0.10949140042066574
02cc33cbfb7ffdf,0.09100244045257569
02cd58426fd770d,0.08543377965688706
02cfe43c4470dc5,0.09365369826555252
02d0aa5a3657e62,0.7341512084007263
02d0e2726b2fe9d,0.07596741914749146
02d206ceb218aa3,0.05765882506966591
02d234759672533,0.7237303853034973
02d2b32164bbf38,0.07872565984725952
02d32e592ace450,0.7819429755210876
02d38a14d010f44,0.09607197791337967
02d455cf9860a60,0.6281681895256043
02d4bc79bad51f6,0.0797942414879799
02d588431eee2f6,0.0980922520160675
02d6e02d278dacf,0.10323018431663514
02d7860b2a2f506,0.05435297191143036
02de8a461108383,0.05621156617999077
02e028085e550eb,0.09078921377658844
02e11894e1d7cf8,0.11585881859064102
02e2950bf01985b,0.5586636006832123
02e55ba65776890,0.11586591005325317
02e9073bc2c5466,0.08424501717090607
02e9165b8fedb42,0.15618885755538942
02e96b2b7f87dae,0.0958436220884323
02eac8bd2491d8e,0.6733546733856202
02ec3b17fe63994,0.14242658019065857
02f05cff8f21c55,0.5206436038017273
02f0d615816617d,0.10466346889734268
02f3e1dac1fe7dd,0.843169891834259
02f48396adaa656,0.06299866661429405
02f5cd6c2ab44ef,0.10039649307727813
02f614e420b213b,0.09061928242444992
02f61dd92210355,0.09985853284597397
02f739dcd4efeb5,0.08827680051326751
02f89b5451447dc,0.27157817780971527
02f8efd245329f0,0.0867733508348465
02f97ae6b7f31fd,0.08934402465820312
02fcb9e3d461965,0.08253037035465241
0301bc36d3781ec,0.11616072356700897
030272a033f31b0,0.07058352679014206
03047bd9965b896,0.04499799609184265
03048b320959b80,0.08974567353725434
0305f8d55a80143,0.059450028091669084
030648dbdd62520,0.11037117540836335
030911b2a0c2bb6,0.08732361048460006
030939cd7b3bce1,0.09416281282901764
03114cfdb66293a,0.17211672365665437
0312f3f379939d7,0.21152476370334625
0314012798a29fe,0.08682792484760285
03156c658a6c8bb,0.07778590619564056
031606265d9ff34,0.08190729767084122
031644dd9d3744e,0.1936512514948845
031948fdfa4d58f,0.0899006262421608
031cb8842649412,0.0987076073884964
031d454cec8a9ca,0.0924593135714531
0320fb414f77f7e,0.09176196157932281
03213e4d5d655a6,0.11674238443374634
03230fb54f1e32a,0.06877654939889907
0324d54d6e6dba0,0.06343673765659333
032a50c9409b9a2,0.09357303082942962
032b5ae60ec63e3,0.09262082874774932
032da71712927a3,0.7999415159225464
032e0824a01cef2,0.08280218243598939
032f463609cbfb1,0.09354372620582581
03301ce0e66b49d,0.09207292944192887
033047dc9b33189,0.00629370491951704
033369c36b7eaf0,0.05147610977292061
0333b5d63950eaf,0.047622299194335936
0335a742576614e,0.15699440240859985
0335c84f18577e2,0.058368774503469466
0335cdb8794a8a4,0.1273806869983673
0335f1fb359ad89,0.1779163286089897
033744e06c57410,0.09666743874549866
033b1aba67393e1,0.08459661602973938
033c64543533fbd,0.09583990126848221
033ee25bab4650d,0.09036815762519837
0341a2c5571e49e,0.06275203004479409
0344f834bd9b50b,0.09423071146011353
03488247d44c51b,0.08498010337352753
034c34eee1b13b3,0.07202260941267014
034f6978bf80436,0.05149150341749191
0351635339a3e2e,0.09084812551736832
03517f41e4f0179,0.033567414805293086
0352750d5e6c7c2,0.06477398350834847
03529d03dc8f440,0.07990223467350006
0352d67ab5dc499,0.10877201408147812
0353b037e78d2ec,0.7320835709571838
0354d307f32f910,0.032520811446011065
035589158f67613,0.14434310495853425
03588b9281b3f40,0.09057784974575042
0359bd829a69b37,0.10154983997344971
035a951f2e84784,0.10190655291080475
035b0c0acfc02bc,0.04972894340753555
035e033eafaf2ee,0.04006095789372921
0361cbcae5947fe,0.82250896692276
03626a826215ecd,0.0877264991402626
0363d264e2f39ef,0.10083005726337432
0363db7803d0181,0.7278508543968201
03656ef6848d7f2,0.8055249571800231
03665607d7cea3a,0.9322413444519043
03681315f8450e2,0.012355884909629822
0369a14a7671dcc,0.08291716724634171
036b9954f0e7f2b,0.501761281490326
036eac4a0937401,0.08478551805019378
0371ea24571513a,0.11462990641593933
03721d0687480f7,0.08108368366956711
037230e1c4a14c6,0.10150018036365509
037541ea20abe13,0.06731772944331169
03761568af72f9f,0.058402187377214435
03785ab452d4e3e,0.07820441126823426
037907142b7721d,0.06419140323996544
03794a67734631f,0.09047005772590637
037c5a944a79bb4,0.044607401639223096
037c785358f034a,0.11022995859384536
0384113de8b9d5e,0.7687783718109131
0384f15f36c5ebc,0.08916590511798858
0384f50481c4ed8,0.091302889585495
0385e4011520523,0.0844200998544693
0386e1aa8190835,0.5779509723186493
0387a49f8f86f7b,0.08774214535951615
03896a93f35df6b,0.08950088322162628
038d631d3023d0e,0.03148167878389359
038ddda15e343bd,0.08041309118270874
038fa12ecd838bc,0.15967363268136978
03903b3819d8e94,0.09452232867479324
0390d769eef6b10,0.050542283803224564
0390e73d71c858c,0.09366412460803986
03913ed6d81d1a8,0.09829866886138916
039420d127b443e,0.07607487589120865
03944dd954cbc06,0.08929819762706756
03944ef367e234e,0.09077153354883194
0396df2502a79ed,0.0939785212278366
03993615096cb82,0.05548289939761162
03a02e4fd66d39c,0.8554747700691223
03a103e130e6795,0.14981668591499328
03a3bd3e9cf2182,0.6350940227508545
03a5da1be7034e0,0.08603563010692597
03a61cc8d1fc6dd,0.10326941013336181
03a94ef533aae7c,0.11587128192186355
03b06e938cc4fb0,0.08836537599563599
03b57cad856189c,0.09321394115686417
03b5bac97716528,0.34896415174007417
03bb195124daa7a,0.08573953658342362
03bbccfb48008e5,0.0915029838681221
03bbde798e28c36,0.7447700738906861
03bdd96ae3f6b3f,0.48549063205718995
03beda310cd4351,0.7238752841949463
03c16cbd1596981,0.24443621337413787
03c33e9a09d66c9,0.06097504124045372
03c3a8ff091d42f,0.12396877855062485
03c3eef2e35f876,0.004638238623738289
03c66a74ef30882,0.06391125023365021
03c90f5cfdced5a,0.06358223706483841
03c9c7c3b171c7e,0.0279864146374166
03cb3d53dd7fec9,0.08590962737798691
03cdf771613b182,0.08163527250289918
03d009d14e60eb6,0.09463071376085282
03d0d31638006f7,0.09382079243659973
03d353327c3a38c,0.4954604744911194
03d41769d8b378a,0.10759577304124832
03d485cec745bbf,0.08263435363769531
03d560b5d73ab73,0.056106099486351015
03d5d5a68b07d41,0.708212959766388
03d61c192cd32ff,0.09661348760128022
03d8f09c3c65a7a,0.09682553559541703
03da77d8316fb57,0.7675783276557923
03dd24cd19b65a6,0.7780275940895081
03ddc04c900c714,0.08950746059417725
03de77df27ff793,0.07440178170800209
03dfb15d1eb8bcb,0.0959558978676796
03e0b06f5b60c0b,0.11444364488124847
03e5652c6233747,0.08375896811485291
03ef150f3e401e0,0.09153507351875305
03efa23e830fa27,0.035014879703521726
03f3d066f705a96,0.4361832857131958
03f7620232a76d9,0.22402314841747284
03fccccb831ef99,0.11418354064226151
04014ef49ab4328,0.009454551339149474
0401903e98c8c54,0.09945896714925766
040408dd62eec08,0.09683002531528473
040431387663205,0.07579324841499328
0405ceed47230fa,0.8108898162841797
0406c493f368a25,0.06887782365083694
040796ce4efc5cd,0.0867417573928833
0408498449c5501,0.05090030878782272
040b834bab30789,0.05051281154155731
040d9f6744f8cf1,0.0653476968407631
040e1747760c4c5,0.0639159269630909
040f1fd350b66b0,0.09163501113653183
0412f1fe65bad08,0.06323395445942878
0414482c8b044fd,0.09633621722459793
0415ceab98d5757,0.09655964523553848
0417dc51d718ae8,0.8071589231491089
0417e451de3d61f,0.6032333314418793
0418afd4c2d303b,0.09651032090187073
041b2071437b2ad,0.09132168292999268
04215791aff7f03,0.08585639894008637
0423315fe221f90,0.07060765624046325
0425451d9e1ae0e,0.0071398739237338305
0426d7cc3afbd79,0.09098317921161651
042745ab5db8417,0.09958375245332718
04285c72ea5930d,0.05907857194542885
0429ebc0537e74e,0.08126040548086166
042b5b58cda5773,0.04309929758310318
042be908d772311,0.1051557183265686
042f97182545354,0.06153286397457123
0431a6260375ae1,0.8318301677703858
0431badabbcdbf4,0.08285181820392609
04326a117e15241,0.10132388919591903
0433002eda93949,0.06470385044813157
04331d84101c61c,0.12221671640872955
04336f46d0699f7,0.07856660634279251
04342a56aeb174b,0.7587423205375672
043595ae0f78bda,0.0851240649819374
04381478d6a2def,0.11808312833309173
043e6e462b59873,0.7882514238357544
043ef453f24f43a,0.11465485244989396
04403fd264012b0,0.0701084516942501
04418954b5b5752,0.09796537905931473
0444ea402daf5db,0.09967468082904815
04450c5810722cb,0.07692027240991592
0445d70f8a82bc2,0.05458745360374451
04460ac5bdcb8e9,0.05402963235974312
044730071859e4e,0.07698758095502853
04478135fe03f40,0.09777452498674392
0447b96db243aeb,0.09450684189796447
0447bdbe268272a,0.0973206952214241
0447dbf7755cec0,0.12097513079643249
04482b8732c1be6,0.0620708242058754
044965e328bdc09,0.09444361031055451
044b9083648ae94,0.030899711325764655
044c2e36125b5e8,0.09521656334400178
044d36176c427d4,0.08097185790538788
044dd478ca719b5,0.10039195269346238
04519ba35782032,0.08015101253986359
0452e32f3a1d058,0.19687429070472717
04534f5f48c6faf,0.08526163846254349
045485d254b0d43,0.07946941405534744
0454df9a95244d7,0.09177069813013077
045547d74a5fd6e,0.19461404979228974
04577b87cc545fa,0.11316485702991486
0457b581bbecad9,0.0970632016658783
045a6dd136ffaa2,0.0598338320851326
045af7248bff8b4,0.09532850980758667
045ca967af90e1d,0.093915556371212
045df2dcfbb8467,0.03510851711034775
045e2a490ea86b0,0.929383647441864
045e8bebf362820,0.9402489304542542
045f6f80fe39941,0.09067684412002563
045fe29a90a52e2,0.11260463893413544
0461d2c12e66852,0.6833600282669068
046262081478ca1,0.07868993282318115
0468e48003acf33,0.06878811419010163
0469b8b8a9c78db,0.042086823284626006
046a422d74e7be1,0.10146219432353973
046b6f8981d1cd6,0.08506429791450501
046d9ed666c0847,0.09591142535209655
046ee36a171bdcb,0.0761163055896759
046fa8495acdbbe,0.08038834780454636
04703efeca1da4d,0.03931464180350304
0471e2ff1de345f,0.09403006285429001
0474004ae3ab0c2,0.07962309867143631
04749b261ca900f,0.6047104358673095
04783b61d2ceb04,0.09394623935222626
047864800c38605,0.0825849175453186
04788e69dbf9a10,0.1120412141084671
0479030124f121c,0.800801157951355
047ba0ce68392d4,0.04380040913820267
047c03829058fe0,0.07378769069910049
047c9e9c4b671a4,0.8543152689933777
047da9314871934,0.39222614765167235
047e067d9ec0a73,0.06740404888987542
0480a46730f00b1,0.260715115070343
0484128e3296f12,0.08655671328306198
0485a09427a9b27,0.07531110942363739
0489d06f189d039,0.8285334587097168
048a402e1b83921,0.07096644416451454
048b51f6dc2701d,0.0822661966085434
048bc09bb6151b7,0.04751624315977097
048dc534fdc9904,0.10317116230726242
0491d39416be23b,0.7380780339241028
04925c9b0bdc6db,0.08310697674751281
0492a753de95371,0.09697462767362594
0494ce8bc62b8d7,0.9346788167953491
0498e1af29d5a6e,0.5798097133636475
04991404ea867fa,0.0906079962849617
04991f3c8a83d8d,0.07896741330623627
0499842dbef5924,0.15579819530248643
0499b0e1baaf411,0.2450722187757492
049a7ad8def22ee,0.6546598255634308
049a8790790166d,0.09061761647462845
049ad18f51d8f4b,0.08958016932010651
049b63b6a08b792,0.09817023128271103
049b8d934962aac,0.12612710446119307
049c6bb4f4364c2,0.8425720453262329
04a07af0d8edff5,0.09137093722820282
04a2a9a5ae43df5,0.10105243623256684
04a3373f049d27f,0.09302782863378525
04a494e205d3cc4,0.888339352607727
04a4ce49a08f828,0.09665606021881104
04a6cebba0962bb,0.6238696217536926
04ab2d89f63ac21,0.1107974573969841
04ab384de7c600f,0.09257776737213134
04ae23e7c50bb2c,0.0635030910372734
04b04fa9c130217,0.09007718414068222
04b6d5f5f4be675,0.07361401617527008
04b7d23f986d0c5,0.04791755005717278
04b983aac97be1a,0.007898518349975348
