id,target
00d9dfc6a3734ff,0.23785156905651092
00dbbde4ea3586a,0.07800706923007965
00dc1db87ad101f,0.0755199819803238
00dc22cf14a908e,0.08639776408672332
00e42bcc5780854,0.09867339581251144
00e46ee58140648,0.12793650925159455
00e5457e0e3fbcb,0.9598053455352783
00e6cd4757a7d51,0.9168824553489685
00e8043beae0254,0.9600786805152893
00e83a0cd0dd43b,0.08366510719060898
00e8e6d83b9a09d,0.11806122809648514
00ee020b7502c01,0.11163167655467987
00ee8f8c73c6f3f,0.06270318999886512
00f75589c203627,0.02192775122821331
00f8584aa55a0ba,0.09428761154413223
00fadba0fa46fdc,0.09693619906902314
00fce3d8512a0f0,0.32538209557533265
00fd31bc2ae5880,0.09416096657514572
00ff7f8d03e1117,0.057719486951828006
00ff9e7332c2ede,0.08565524816513062
01005ad268ba417,0.0813088670372963
0100a97fe54d3cb,0.11536241322755814
0101875cc9bd555,0.8984764695167542
01049b1e53493e1,0.06587216928601265
0104a0c1ef69201,0.0871551588177681
0104e7f7a71a540,0.045731987059116366
010514bc3cb20c4,0.08138037174940109
0105eb2a545fc83,0.9989174604415894
010635daf9d022e,0.9672900795936584
01069a0cfdcb37b,0.11024198979139328
0106d34d1ecbefb,0.027313842624425887
010ae30a4747e3a,0.10554190278053284
010c74f84d27155,0.0933870255947113
01112200e8c8388,0.10346195250749587
0117fc325ceb62c,0.9394288778305053
01194fc08920bd6,0.06172092854976654
011cac8258ba975,0.63790442943573
011e8597ae68ba7,0.07411189377307892
011ea7d1bc83acb,0.05777430199086666
011fe26d48fcb77,0.0809443786740303
01201fc38c67f8b,0.09949616342782974
0121106d490a45d,0.06249461248517037
012186303c6ac57,0.0921582281589508
0121c2c599d0079,0.09230051934719086
012293c3625b269,0.06743250042200089
0123711b6e74bdf,0.07315168678760528
0125c559545f119,0.09381746351718903
012913056a1e636,0.8257531523704529
0129788c483fed5,0.200425386428833
012bec78bdba901,0.1153778463602066
012db914bdc2b61,0.8367562651634216
012fb1f92fb6399,0.11999823451042176
01303d1db60bdd2,0.10066981613636017
01343438a7b0eec,0.06781809329986573
01375bc99a16b27,0.04409753009676933
013a6ba7d0f7720,0.05729539692401886
013a82dfdce6ed2,0.07611879408359527
013a9dd2e7705c0,0.07851750403642654
013b22612f4ab57,0.0783405840396881
013c44638a4f00a,0.9776594519615174
013c7d0572053b8,0.0821796789765358
013e894bba5540b,0.21001774370670317
01413b9bb03409f,0.7568759202957154
0142256221c634d,0.07531083822250366
0143f7f72c7b69f,0.08947573453187943
0146120f9c854b7,0.07681642025709152
0147d7ce913fbc0,0.0749124139547348
0148f51fb2b8fb7,0.1189873531460762
014a8e41237b42e,0.06751131564378739
014b4e029b2c994,0.07103119045495987
014d8af92036749,0.9277588486671448
014da31a62bbc44,0.07375646233558655
014f66dc5692f54,0.08534360378980636
01515c48b1aed5f,0.575157430768013
01552658815b8c5,0.10342812389135361
01579e2d41d137c,0.06419565677642822
015cc564c196c57,0.07693498432636262
015d4386b7af107,0.0994012251496315
015df046433ede9,0.08784569203853607
015ecceb96bda26,0.0848967656493187
015f6fbf057f8ef,0.12457731813192367
016031954d26309,0.13115998357534409
0163eda054cf17e,0.09738017618656158
01665dd69f6e874,0.6464554309844971
0166d7ef763447b,0.7889946460723877
016b3078f0faa66,0.06555555164813995
016c1184db6bcb3,0.1523788556456566
016e14737fcb24e,0.0824335128068924
016e8381d2a2670,0.8717954277992248
0170a6b6f44e167,0.08532770872116088
0170ca22392ffd5,0.09203411340713501
01745682b307973,0.06769666522741317
0178f3858ecb341,0.4295313239097595
017cdeb3e599c09,0.08979552686214447
017e2298a1db23d,0.08704800605773926
017e7058e4140f7,0.04190387055277824
017fe1821051b5e,0.09110177308320999
0181c22e89812f2,0.08543235063552856
0181edeedd89151,0.09680879265069961
018288bb774ccc8,0.09940191805362701
018342a42489f2a,0.11638503223657608
0187e123ff60df7,0.8567859888076782
018a9354697b16a,0.09609174728393555
018ddcdd2a258f5,0.09898029118776322
018ded3ec08c637,0.09676115214824677
018ea36687a9d27,0.08382176160812378
019175295f75c0d,0.09713926762342454
0193659b805cc03,0.13007077127695083
01938b548efbae6,0.10179810672998428
0196643df7adaa1,0.09104586243629456
019a6a7f00d8cc1,0.08342102766036988
019e3a0ea7332ef,0.09289736300706863
01a05d794a81e48,0.09548686146736145
01a0c72090ccd41,0.03253283714875579
01a45a5a951fa10,0.519893902540207
01a54adfdcd7382,0.10291230380535125
01a5ca3088d67f6,0.06322052329778671
01a603ffb3f53e0,0.06013806983828544
01a68a0d3eb9dc2,0.10766456425189971
01a96d836474db1,0.21083249598741532
01aa887409922d2,0.10174766182899475
01af514515d80b5,0.16346938014030457
01b152193ba798b,0.23944701701402665
01b18a05c06aa8a,0.15237366259098054
01b1cbda421f414,0.9947227001190185
01b2b4f99d6eae2,0.07736433893442154
01b2b50c0274725,0.04840532541275024
01b4c4c9efc93e8,0.09732742011547088
01b50a0ad25fc54,0.07453217059373855
01b5b67775e0fd9,0.0037220608908683063
01b61c677c6734e,0.08622111529111862
01b9a6b828fa4ab,0.07576570957899094
01b9b751da7066d,0.0879706397652626
01bb4ee7366c8a2,0.7251948833465576
01bd3df298c9ef9,0.49832349419593813
01bd6e743a70bf5,0.10972451567649841
01be0ef239286db,0.9943776488304138
01be3708582d4b7,0.06953505128622055
01c02813a10df1f,0.10115414410829544
01c0cb4da96a165,0.03677569702267647
01c107ac2836a7c,0.13509713262319564
01c1a244ed83bd5,0.0908641055226326
01c2c5626aa157b,0.7458112478256226
01c33022dec7694,0.05484259873628616
01c84b428b045e3,0.09894843846559524
01cccc43bf6c275,0.7764111161231995
01ccfa8a5881551,0.17400069087743758
01cdbfacd5831fe,0.11240524053573608
01d22c4bd65d74d,0.10740838348865508
01d4370ee7c2f22,0.09272486567497254
01d5572e733d1f9,0.3307736337184906
01d947a18192e9b,0.09312470704317093
01d9723d88e4172,0.06264211311936378
01dba6222c14320,0.03409324437379837
01dc3cf72668425,0.06355717703700066
01dcd3a98384f43,0.11023513525724411
01dd54bdb9977dc,0.06924152374267578
01deb435768251c,0.0932242065668106
01df8dcf90c0d12,0.05758074596524239
01dffb0703260e3,0.0903825506567955
01e25e47f657aac,0.43631517291069033
01e382cb289c6b0,0.8190647721290588
01e3a88280043e2,0.05628807097673416
01e4255586a2d2e,0.0921842873096466
01e4e6180cfdc98,0.07272515594959258
01ebbc917864662,0.07405265271663666
01ee5568435941f,0.07417964190244675
01f0b0f601dc025,0.098521488904953
01f1834cb2c9773,0.29113558530807493
01f1ebbdbb40d1f,0.09293087422847748
01f40e200919c1b,0.03365322612226009
01f4673a975afaa,0.08076383620500564
01f69f412a38a97,0.1428617388010025
01f7d77c7c7d61e,0.09275145679712296
01f8c4a9c45f344,0.09251401275396347
01f8dee26b96467,0.08298663198947906
01f96224388c616,0.12443113774061203
01fb34510df4e94,0.09718232005834579
01fc8248d9b5f5e,0.10687632262706756
01fdb89bad7938c,0.1258663833141327
01fdf6bcd02a6c3,0.8220117926597595
01ff48acd63634a,0.9256531476974488
0200e3e8b512e27,0.09072550684213639
020287a2858b83c,0.01568721327930689
0202bc82cccac02,0.07721890658140182
020523a3bc545a5,0.10876738429069518
0206ab6118e952d,0.04853474944829941
0208cd010ec9d5e,0.09781795144081115
020aa005903770f,0.0877489224076271
020bf34f68d0271,0.1097286194562912
020e8f9f1658b2e,0.48645506501197816
02138a0c4afb1fb,0.06919999122619629
02147bf5674c0ab,0.0731964185833931
0217b255477b921,0.21497319936752318
0218b0f4be4a6e6,0.10414123237133026
0219d1c72022906,0.08630056083202362
02211af6c74241e,0.09191749840974808
0221525cee42744,0.08023070394992829
02218fb1c844408,0.09262761026620865
02244b244889a95,0.09025309830904008
0229d0631b29b98,0.07661923617124558
022ddc2fa2d7e0b,0.8722033381462098
022e53cbc12ae17,0.08727915585041046
022e62b79bce820,0.054137223213911054
022ebfc24ca64f2,0.08712470978498459
022f254f49e8a4d,0.028853709995746612
022fea213e6199e,0.1006926566362381
023040b7f9a5c74,0.04513596817851066
02306f33f0db7d4,0.08230659514665603
023112316902bb6,0.7429133534431458
02335bd9fe12d47,0.8380369305610657
0236d1d27c1e42c,0.09156768023967743
0238cfb1839e598,0.10024925470352172
023c54a0133624d,0.07266321629285813
023d854e77306f4,0.09701491445302964
023d990fc74fa08,0.09309404045343399
0241292a710749b,0.07605349421501159
02413ad159fc5a9,0.08322844952344895
0242305433b5c18,0.07035519853234291
024445e3f5476a6,0.09207558482885361
024547d04924f4b,0.07165699750185013
0245c2e29b1a1e0,0.08208730220794677
024795b3135ea65,0.05942798331379891
0249ae01921f8de,0.09404899626970291
024b0d7059e4cb6,0.09232919663190842
024b59b5361a847,0.05249775126576424
024b8089ea7a610,0.8725494861602783
024bf3ae4dbea59,0.029006994888186456
024c69499e60544,0.08939218670129775
024c83b7ddbd6bb,0.8766950607299805
024e93d3438eb20,0.09926441609859467
02566c3dd06d4cf,0.08808039724826813
0257e0b800596d5,0.07609647512435913
02581d01d528bd4,0.08981147557497024
0259cd0c161659f,0.08626907169818879
025f29ed8da6d20,0.08923735469579697
025f68d5586ee96,0.0770899385213852
02608d62c15808e,0.07806040346622467
0260c9d2dcc6c87,0.5306033968925477
0264bd44e11a4f4,0.05780373439192772
0264e3bbac2fe3a,0.05902421772480011
026562cd26e79d7,0.08417251855134963
0266d66a13a8e03,0.09265618771314621
0266dc1f9228795,0.08921139389276504
0267a10fb419762,0.06348485276103019
026a594f3210f7d,0.1427233785390854
026b45482dbd5cf,0.08272364139556884
026b5c4a54c6047,0.0814427986741066
026cf224ba3faa5,0.8892617344856262
026e397f223b43a,0.08397039026021957
026ffbfdcab66a3,0.9788700222969056
02771c9f7b2b3d4,0.08183354139328003
027ab53806364d8,0.08304943591356277
027f73b1e4ca8c6,0.09787124097347259
028005ed327177e,0.8967577815055847
0280e6b3b07a602,0.03761533349752426
0281384221be663,0.0384766049683094
028493b32631faa,0.09366195350885391
02861d099e8ac34,0.08990783989429474
028a4009c3b0908,0.05464572831988335
028ae513bb5c0ce,0.0985036998987198
028cf42f665079e,0.09686425775289535
028f3f1bae49b46,0.12450225949287415
028f880b0bdda81,0.08927050679922104
0290c1a9fc6464f,0.4028430163860321
02923bdce7ac037,0.0906446784734726
0293a87332ccd41,0.10543829798698426
02948dd8dafcb27,0.10709041953086854
029609826bf0d52,0.08943342417478561
029e21c905ba202,0.09005872756242753
029e8880692d59c,0.07046172618865967
029f5c6510cad68,0.046723654866218566
02a0114bdc6b249,0.09120792746543885
02a2d1aab7c2cb9,0.1317758873105049
02a4ca1bbfb4ed6,0.09308213740587234
02a60aafb3bd39e,0.06429295688867569
02a6ada20ab30ec,0.8745001673698425
02a73eb489aa716,0.09209414422512055
02ac9fb884bdaa7,0.08800677508115769
02af694a7951615,0.07618610411882401
02afe6264b7a029,0.10297010391950608
02b323254868d1c,0.08550780415534973
02b95093197c165,0.08812653422355651
02b9b51ee867015,0.10018667727708816
02bc73429ab97b1,0.6322126090526581
02bce894b764046,0.8002532005310059
02bec96071b97ab,0.06474928930401802
02c0bb9d0e5ed5b,0.08717088103294372
02c2b96ac1143b7,0.13337948620319368
02c388ce08a4e1d,0.07628142833709717
02c4c140a3bd2bc,0.0853514939546585
02c6da4e6c1c20a,0.07122151404619217
02c7d9c7a201a58,0.07761985808610916
02c9f2906400705,0.08619987219572067
02cc33cbfb7ffdf,0.09627748876810074
02cd58426fd770d,0.09149156957864761
02cfe43c4470dc5,0.08976559191942216
02d0aa5a3657e62,0.7746691465377807
02d0e2726b2fe9d,0.0632226824760437
02d206ceb218aa3,0.06534357219934464
02d234759672533,0.6910785079002381
02d2b32164bbf38,0.0831297680735588
02d32e592ace450,0.8673235177993774
02d38a14d010f44,0.12246274948120117
02d455cf9860a60,0.648297381401062
02d4bc79bad51f6,0.07221199572086334
02d588431eee2f6,0.09167083352804184
02d6e02d278dacf,0.10184321105480194
02d7860b2a2f506,0.06968103870749473
02de8a461108383,0.058319919556379315
02e028085e550eb,0.10370882600545883
02e11894e1d7cf8,0.07323781847953796
02e2950bf01985b,0.9267397284507751
02e55ba65776890,0.21242986619472504
02e9073bc2c5466,0.14699419885873793
02e9165b8fedb42,0.11168600767850875
02e96b2b7f87dae,0.09233514070510865
02eac8bd2491d8e,0.879326343536377
02ec3b17fe63994,0.103423011302948
02f05cff8f21c55,0.7872817397117615
02f0d615816617d,0.10395581722259521
02f3e1dac1fe7dd,0.861880111694336
02f48396adaa656,0.16835492253303527
02f5cd6c2ab44ef,0.10149538069963455
02f614e420b213b,0.08170033097267151
02f61dd92210355,0.10389944463968277
02f739dcd4efeb5,0.08861583471298218
02f89b5451447dc,0.4872503340244293
02f8efd245329f0,0.0887551486492157
02f97ae6b7f31fd,0.08036351054906846
02fcb9e3d461965,0.08551062941551209
0301bc36d3781ec,0.12422869056463241
030272a033f31b0,0.04140988066792488
03047bd9965b896,0.05667015984654426
03048b320959b80,0.10155526399612427
0305f8d55a80143,0.048919761925935744
030648dbdd62520,0.10741696208715439
030911b2a0c2bb6,0.09420782476663589
030939cd7b3bce1,0.09659239649772644
03114cfdb66293a,0.11423247903585435
0312f3f379939d7,0.10928677618503571
0314012798a29fe,0.12617274969816208
03156c658a6c8bb,0.07163409441709519
031606265d9ff34,0.08699610382318497
031644dd9d3744e,0.19158848524093627
031948fdfa4d58f,0.07319483384490014
031cb8842649412,0.11473109871149063
031d454cec8a9ca,0.0928798720240593
0320fb414f77f7e,0.09678770154714585
03213e4d5d655a6,0.1166182741522789
03230fb54f1e32a,0.06555492281913758
0324d54d6e6dba0,0.043295393139123915
032a50c9409b9a2,0.09465504735708237
032b5ae60ec63e3,0.1207337886095047
032da71712927a3,0.932616925239563
032e0824a01cef2,0.034187042340636256
032f463609cbfb1,0.0976561114192009
03301ce0e66b49d,0.09236712604761124
033047dc9b33189,0.0078003772534430025
033369c36b7eaf0,0.05921400710940361
0333b5d63950eaf,0.0552533820271492
0335a742576614e,0.12097304165363312
0335c84f18577e2,0.056674661487340926
0335cdb8794a8a4,0.0938770666718483
0335f1fb359ad89,0.3843099057674408
033744e06c57410,0.10699088275432586
033b1aba67393e1,0.09769618511199951
033c64543533fbd,0.09422677904367446
033ee25bab4650d,0.09482018947601319
0341a2c5571e49e,0.07150281369686126
0344f834bd9b50b,0.10673867315053939
03488247d44c51b,0.08471080809831619
034c34eee1b13b3,0.07890130430459977
034f6978bf80436,0.03869966007769108
0351635339a3e2e,0.08849027901887893
03517f41e4f0179,0.07348061800003051
0352750d5e6c7c2,0.06566870585083961
03529d03dc8f440,0.09659361094236374
0352d67ab5dc499,0.10681728273630142
0353b037e78d2ec,0.9570412635803223
0354d307f32f910,0.009918835246935487
035589158f67613,0.25602538585662843
03588b9281b3f40,0.12079446017742157
0359bd829a69b37,0.11259227842092515
035a951f2e84784,0.08737191259860992
035b0c0acfc02bc,0.05952723771333694
035e033eafaf2ee,0.07110324651002883
0361cbcae5947fe,0.90020250082016
03626a826215ecd,0.08540987223386765
0363d264e2f39ef,0.07587566152215004
0363db7803d0181,0.9879723310470581
03656ef6848d7f2,0.8890084505081177
03665607d7cea3a,0.999601674079895
03681315f8450e2,0.013650372810661792
0369a14a7671dcc,0.08384429067373275
036b9954f0e7f2b,0.6031444191932678
036eac4a0937401,0.20230177640914918
0371ea24571513a,0.11702341884374619
03721d0687480f7,0.17228072881698608
037230e1c4a14c6,0.13407102972269058
037541ea20abe13,0.10694605708122254
03761568af72f9f,0.06731529980897903
03785ab452d4e3e,0.11690550595521927
037907142b7721d,0.07024064362049103
03794a67734631f,0.15163518190383912
037c5a944a79bb4,0.03959421217441559
037c785358f034a,0.11797406077384949
0384113de8b9d5e,0.9166637063026428
0384f15f36c5ebc,0.08244908303022384
0384f50481c4ed8,0.09702804237604142
0385e4011520523,0.08457702547311782
0386e1aa8190835,0.6404930472373962
0387a49f8f86f7b,0.08292894214391708
03896a93f35df6b,0.09497725069522858
038d631d3023d0e,0.031740310788154605
038ddda15e343bd,0.08028974980115891
038fa12ecd838bc,0.20860978662967683
03903b3819d8e94,0.08942010700702667
0390d769eef6b10,0.05095080509781837
0390e73d71c858c,0.08195303231477738
03913ed6d81d1a8,0.10373958200216293
039420d127b443e,0.08152874261140823
03944dd954cbc06,0.08780246376991271
03944ef367e234e,0.09061014652252197
0396df2502a79ed,0.08817648291587829
03993615096cb82,0.060382836312055585
03a02e4fd66d39c,0.9951578378677368
03a103e130e6795,0.10343210697174073
03a3bd3e9cf2182,0.8393940806388855
03a5da1be7034e0,0.084389628469944
03a61cc8d1fc6dd,0.09332989901304245
03a94ef533aae7c,0.13279563188552856
03b06e938cc4fb0,0.09668740928173065
03b57cad856189c,0.09536857455968857
03b5bac97716528,0.5627313137054444
03bb195124daa7a,0.08733413070440292
03bbccfb48008e5,0.08327220976352692
03bbde798e28c36,0.9393723011016846
03bdd96ae3f6b3f,0.26642421782016756
03beda310cd4351,0.5066326081752777
03c16cbd1596981,0.6796159625053406
03c33e9a09d66c9,0.08448407799005508
03c3a8ff091d42f,0.1885240525007248
03c3eef2e35f876,0.005371273867785931
03c66a74ef30882,0.05137134715914726
03c90f5cfdced5a,0.08824483752250671
03c9c7c3b171c7e,0.0042904017493128775
03cb3d53dd7fec9,0.08033635318279267
03cdf771613b182,0.0785956397652626
03d009d14e60eb6,0.09014657586812973
03d0d31638006f7,0.1106763869524002
03d353327c3a38c,0.7337075710296631
03d41769d8b378a,0.09099571406841278
03d485cec745bbf,0.07247938364744186
03d560b5d73ab73,0.06744062304496765
03d5d5a68b07d41,0.8954064846038818
03d61c192cd32ff,0.08775207847356796
03d8f09c3c65a7a,0.086823970079422
03da77d8316fb57,0.898553442955017
03dd24cd19b65a6,0.8439369678497315
03ddc04c900c714,0.09716558307409287
03de77df27ff793,0.10132493376731873
03dfb15d1eb8bcb,0.09998486489057541
03e0b06f5b60c0b,0.08919666856527328
03e5652c6233747,0.07886928915977479
03ef150f3e401e0,0.0929439976811409
03efa23e830fa27,0.05137213617563248
03f3d066f705a96,0.5504781901836395
03f7620232a76d9,0.2765898764133453
03fccccb831ef99,0.13860746324062348
04014ef49ab4328,0.012311294116079808
0401903e98c8c54,0.08753372877836227
040408dd62eec08,0.10121359080076217
040431387663205,0.12652711421251298
0405ceed47230fa,0.9326605796813965
0406c493f368a25,0.08349737226963043
040796ce4efc5cd,0.07699894458055496
0408498449c5501,0.05007680431008339
040b834bab30789,0.04294363185763359
040d9f6744f8cf1,0.07121605724096298
040e1747760c4c5,0.02588617745786905
040f1fd350b66b0,0.09249652475118637
0412f1fe65bad08,0.07438404709100724
0414482c8b044fd,0.10250174701213836
0415ceab98d5757,0.09592663049697876
0417dc51d718ae8,0.9288857102394104
0417e451de3d61f,0.8081502795219422
0418afd4c2d303b,0.09311873763799668
041b2071437b2ad,0.08869854956865311
04215791aff7f03,0.0795088216662407
0423315fe221f90,0.06962846666574478
0425451d9e1ae0e,0.004423289792612195
0426d7cc3afbd79,0.08796725124120712
042745ab5db8417,0.0913373053073883
04285c72ea5930d,0.07373706996440887
0429ebc0537e74e,0.12071604132652283
042b5b58cda5773,0.05346091985702515
042be908d772311,0.08931974023580551
042f97182545354,0.07970507293939591
0431a6260375ae1,0.9850972175598145
0431badabbcdbf4,0.08341100066900253
04326a117e15241,0.09807133376598358
0433002eda93949,0.05958231091499329
04331d84101c61c,0.1357640504837036
04336f46d0699f7,0.0839904084801674
04342a56aeb174b,0.9553431391716003
043595ae0f78bda,0.08477451950311661
04381478d6a2def,0.22968842089176178
043e6e462b59873,0.9064959645271301
043ef453f24f43a,0.13132303953170776
04403fd264012b0,0.09030370563268661
04418954b5b5752,0.09998438060283661
0444ea402daf5db,0.07723241746425628
04450c5810722cb,0.0987363487482071
0445d70f8a82bc2,0.05932683050632477
04460ac5bdcb8e9,0.06399445831775666
044730071859e4e,0.07948417216539383
04478135fe03f40,0.1087917760014534
0447b96db243aeb,0.09358131289482116
0447bdbe268272a,0.08889682590961456
0447dbf7755cec0,0.09568842500448227
04482b8732c1be6,0.052590858191251755
044965e328bdc09,0.11311003565788269
044b9083648ae94,0.05191523134708405
044c2e36125b5e8,0.08868794441223145
044d36176c427d4,0.1629342958331108
044dd478ca719b5,0.12785239964723588
04519ba35782032,0.09064803123474122
0452e32f3a1d058,0.7708876490592956
04534f5f48c6faf,0.08322719633579254
045485d254b0d43,0.08119695037603378
0454df9a95244d7,0.09331227242946624
045547d74a5fd6e,0.12026332020759582
04577b87cc545fa,0.09069168567657471
0457b581bbecad9,0.0956166461110115
045a6dd136ffaa2,0.060814327001571654
045af7248bff8b4,0.09129223823547364
045ca967af90e1d,0.0910260945558548
045df2dcfbb8467,0.032210969179868695
045e2a490ea86b0,0.9986607670783997
045e8bebf362820,0.9997745394706726
045f6f80fe39941,0.09570552855730056
045fe29a90a52e2,0.07375503033399582
0461d2c12e66852,0.6874775648117065
046262081478ca1,0.07254316657781601
0468e48003acf33,0.060789153724908826
0469b8b8a9c78db,0.05912497937679291
046a422d74e7be1,0.09928158521652222
046b6f8981d1cd6,0.08953262567520141
046d9ed666c0847,0.10937819480895997
046ee36a171bdcb,0.11168645173311234
046fa8495acdbbe,0.07648498266935348
04703efeca1da4d,0.06098760366439819
0471e2ff1de345f,0.11260336339473724
0474004ae3ab0c2,0.06959949284791947
04749b261ca900f,0.6735195994377137
04783b61d2ceb04,0.09081370681524277
047864800c38605,0.08932339400053024
04788e69dbf9a10,0.08846151232719421
0479030124f121c,0.9662090301513672
047ba0ce68392d4,0.047737037390470506
047c03829058fe0,0.0728472650051117
047c9e9c4b671a4,0.9916011452674866
047da9314871934,0.8490956544876098
047e067d9ec0a73,0.10586403757333755
0480a46730f00b1,0.7690903067588806
0484128e3296f12,0.08601873964071274
0485a09427a9b27,0.0734283521771431
0489d06f189d039,0.9727184295654296
048a402e1b83921,0.06877462565898895
048b51f6dc2701d,0.10840194672346115
048bc09bb6151b7,0.03994166553020477
048dc534fdc9904,0.13013694137334825
0491d39416be23b,0.6708641886711121
04925c9b0bdc6db,0.07694441974163055
0492a753de95371,0.09693237841129303
0494ce8bc62b8d7,0.9998676538467407
0498e1af29d5a6e,0.7778768181800843
04991404ea867fa,0.10166880637407302
04991f3c8a83d8d,0.09214589148759841
0499842dbef5924,0.19465199410915374
0499b0e1baaf411,0.3114526331424713
049a7ad8def22ee,0.38812885880470277
049a8790790166d,0.08462049812078476
049ad18f51d8f4b,0.10165210366249085
049b63b6a08b792,0.16774713397026061
049b8d934962aac,0.08501271009445191
049c6bb4f4364c2,0.9929604768753052
04a07af0d8edff5,0.08524433821439743
04a2a9a5ae43df5,0.09807834923267364
04a3373f049d27f,0.09162178933620453
04a494e205d3cc4,0.9985114574432373
04a4ce49a08f828,0.0892693430185318
04a6cebba0962bb,0.9652838706970215
04ab2d89f63ac21,0.09332494586706161
04ab384de7c600f,0.09033238589763641
04ae23e7c50bb2c,0.07106433510780334
04b04fa9c130217,0.09079767018556595
04b6d5f5f4be675,0.08453971147537231
04b7d23f986d0c5,0.07444222345948219
