id,target
00829a9f070cedc,0.07411450743675232
00837447af491ea,0.9246213674545288
00839672bb1f293,0.07388928979635238
00844b07371b7a8,0.8558107495307923
0085add05816486,0.07714231014251709
00875bd9e4b440f,0.07239389419555664
00914df5426ec41,0.08595441281795502
00918b7ed237ee6,0.09076020568609237
00968af3e3d4d88,0.10145809799432755
0096f098e4a7859,0.0608310304582119
009929e746d74da,0.041540099680423735
0099662c394e3b3,0.044536741077899934
009cc1b9e8b4439,0.08587116748094559
009d9146cd229c1,0.8951757192611695
009dc4627b81687,0.08108906745910645
009e8be12bc19b0,0.6975678563117981
009f1005ca5f9df,0.033080465346574786
009f332e4dbdc56,0.03482160679996014
00a8d2538f120ae,0.4010258913040161
00a9da79c5d25c8,0.07973498851060867
00aaba868e96c0b,0.736018693447113
00ac200fca385d0,0.06962011903524398
00ac8dfbe96930c,0.07400713562965393
00afa7d72e5fc0c,0.1553668797016144
00b7d2259828c00,0.05447803512215614
00b8c818c79735c,0.0871652752161026
00bab9c25ece211,0.08947723209857941
00bb353964cf89d,0.06700640618801117
00bc20b0c93d9a7,0.24377487301826478
00bc77d80230235,0.6984949350357056
00c02deddad45c2,0.8278836607933044
00c0a3fb05774a1,0.08088074773550033
00c5f6b8c06ce6b,0.09514395892620087
00c8490baee2ee1,0.08863618820905686
00cc0d20ae4e03b,0.06182827204465866
00cef221d85646d,0.058308780938386914
00d45e3b9067261,0.11601190119981766
00d6f16f8d2e041,0.9448344826698303
00d740221344219,0.07855497151613236
00d740bb89c8e9a,0.0823897361755371
00d7e7401d96873,0.07408949732780457
00d9de95f03c93a,0.0622405931353569
00d9dfc6a3734ff,0.08752866387367249
00dbbde4ea3586a,0.06692655906081199
00dc1db87ad101f,0.06710616648197174
00dc22cf14a908e,0.08181699365377426
00e42bcc5780854,0.0879998192191124
00e46ee58140648,0.08545970767736435
00e5457e0e3fbcb,0.905690050125122
00e6cd4757a7d51,0.8599959135055542
00e8043beae0254,0.9382628798484802
00e83a0cd0dd43b,0.0728744238615036
00e8e6d83b9a09d,0.09293002188205719
00ee020b7502c01,0.08978986591100693
00ee8f8c73c6f3f,0.04956542775034904
00f75589c203627,0.018074913695454598
00f8584aa55a0ba,0.08496258705854416
00fadba0fa46fdc,0.07700423002243043
00fce3d8512a0f0,0.13008913546800613
00fd31bc2ae5880,0.08296822905540466
00ff7f8d03e1117,0.045627524703741075
00ff9e7332c2ede,0.07774859070777893
01005ad268ba417,0.06057616248726845
0100a97fe54d3cb,0.09274170100688935
0101875cc9bd555,0.8476043581962586
01049b1e53493e1,0.047332978993654254
0104a0c1ef69201,0.07300959080457688
0104e7f7a71a540,0.037352488934993745
010514bc3cb20c4,0.07377692013978958
0105eb2a545fc83,0.9974457859992981
010635daf9d022e,0.930857253074646
01069a0cfdcb37b,0.09183864444494247
0106d34d1ecbefb,0.023714579641819
010ae30a4747e3a,0.07363931983709335
010c74f84d27155,0.08462197482585906
01112200e8c8388,0.0823830470442772
0117fc325ceb62c,0.9086688041687012
01194fc08920bd6,0.056395558267831804
011cac8258ba975,0.31511936485767367
011e8597ae68ba7,0.0700598567724228
011ea7d1bc83acb,0.02703994559124112
011fe26d48fcb77,0.06870370805263519
01201fc38c67f8b,0.0838145673274994
0121106d490a45d,0.05196071043610573
012186303c6ac57,0.0748948484659195
0121c2c599d0079,0.0810491606593132
012293c3625b269,0.0616392083466053
0123711b6e74bdf,0.05645020380616188
0125c559545f119,0.08348848670721054
012913056a1e636,0.6367001235485077
0129788c483fed5,0.07312936708331108
012bec78bdba901,0.08778429180383682
012db914bdc2b61,0.7719285368919373
012fb1f92fb6399,0.08298366740345955
01303d1db60bdd2,0.09151961058378219
01343438a7b0eec,0.04798916280269623
01375bc99a16b27,0.036323695257306096
013a6ba7d0f7720,0.05257468968629837
013a82dfdce6ed2,0.06603720560669898
013a9dd2e7705c0,0.06891343295574189
013b22612f4ab57,0.07130609005689621
013c44638a4f00a,0.953752875328064
013c7d0572053b8,0.07163181602954864
013e894bba5540b,0.07252798452973366
01413b9bb03409f,0.4691174149513245
0142256221c634d,0.07019413709640503
0143f7f72c7b69f,0.07507718503475189
0146120f9c854b7,0.0714526653289795
0147d7ce913fbc0,0.06916839778423309
0148f51fb2b8fb7,0.09938215762376786
014a8e41237b42e,0.061260836571455
014b4e029b2c994,0.06540529653429986
014d8af92036749,0.8571376442909241
014da31a62bbc44,0.06933708786964417
014f66dc5692f54,0.06631385758519173
01515c48b1aed5f,0.3786327391862869
01552658815b8c5,0.08926125913858414
01579e2d41d137c,0.059040512144565585
015cc564c196c57,0.06161200478672981
015d4386b7af107,0.09027416110038758
015df046433ede9,0.08266367763280869
015ecceb96bda26,0.07156220227479934
015f6fbf057f8ef,0.08039248883724212
016031954d26309,0.07424470037221909
0163eda054cf17e,0.0886227548122406
01665dd69f6e874,0.5270179510116577
0166d7ef763447b,0.6716047525405884
016b3078f0faa66,0.05658078119158745
016c1184db6bcb3,0.08864611536264419
016e14737fcb24e,0.07338361889123916
016e8381d2a2670,0.7885493993759155
0170a6b6f44e167,0.08002093136310577
0170ca22392ffd5,0.08728052079677581
01745682b307973,0.0625787079334259
0178f3858ecb341,0.11515530496835709
017cdeb3e599c09,0.0854473054409027
017e2298a1db23d,0.08188027739524842
017e7058e4140f7,0.038740385323762894
017fe1821051b5e,0.08316976279020309
0181c22e89812f2,0.07617819011211395
0181edeedd89151,0.08249881118535995
018288bb774ccc8,0.08913562744855881
018342a42489f2a,0.09165857434272766
0187e123ff60df7,0.5251383870840073
018a9354697b16a,0.08342686146497727
018ddcdd2a258f5,0.09173723459243774
018ded3ec08c637,0.08430544286966324
018ea36687a9d27,0.051001951843500135
019175295f75c0d,0.08216442316770553
0193659b805cc03,0.07361730486154557
01938b548efbae6,0.08791615813970566
0196643df7adaa1,0.08620260506868363
019a6a7f00d8cc1,0.07906865924596787
019e3a0ea7332ef,0.08726743757724761
01a05d794a81e48,0.07978567630052566
01a0c72090ccd41,0.02345119775272906
01a45a5a951fa10,0.15846479833126068
01a54adfdcd7382,0.08755729645490647
01a5ca3088d67f6,0.05776189491152763
01a603ffb3f53e0,0.043700458109378816
01a68a0d3eb9dc2,0.07793156951665878
01a96d836474db1,0.09747356921434402
01aa887409922d2,0.08913952559232712
01af514515d80b5,0.09022031575441361
01b152193ba798b,0.13442811965942383
01b18a05c06aa8a,0.07427925169467926
01b1cbda421f414,0.988832950592041
01b2b4f99d6eae2,0.06111284121870995
01b2b50c0274725,0.04197694882750511
01b4c4c9efc93e8,0.08531559556722641
01b50a0ad25fc54,0.0581918753683567
01b5b67775e0fd9,0.0034697119612246753
01b61c677c6734e,0.07788113206624984
01b9a6b828fa4ab,0.06118720844388008
01b9b751da7066d,0.0850818932056427
01bb4ee7366c8a2,0.39429383873939516
01bd3df298c9ef9,0.3774070590734482
01bd6e743a70bf5,0.048504094034433363
01be0ef239286db,0.9782391309738159
01be3708582d4b7,0.06206125244498253
01c02813a10df1f,0.08177037537097931
01c0cb4da96a165,0.030123667791485786
01c107ac2836a7c,0.09017113596200943
01c1a244ed83bd5,0.08476455211639404
01c2c5626aa157b,0.6522767663002014
01c33022dec7694,0.05065597295761108
01c84b428b045e3,0.07840765118598939
01cccc43bf6c275,0.6240559101104737
01ccfa8a5881551,0.11996758878231048
01cdbfacd5831fe,0.09181969910860062
01d22c4bd65d74d,0.09138324558734894
01d4370ee7c2f22,0.08132753819227219
01d5572e733d1f9,0.09466633796691895
01d947a18192e9b,0.08253744691610336
01d9723d88e4172,0.06017681285738945
01dba6222c14320,0.025007589906454086
01dc3cf72668425,0.043705596774816516
01dcd3a98384f43,0.08492950648069382
01dd54bdb9977dc,0.06308318972587586
01deb435768251c,0.08587099313735962
01df8dcf90c0d12,0.049695690721273424
01dffb0703260e3,0.08612835258245469
01e25e47f657aac,0.20186443328857423
01e382cb289c6b0,0.5817200601100921
01e3a88280043e2,0.04617065861821175
01e4255586a2d2e,0.0776607021689415
01e4e6180cfdc98,0.06637903302907944
01ebbc917864662,0.06494781076908111
01ee5568435941f,0.06338211447000504
01f0b0f601dc025,0.08173733204603195
01f1834cb2c9773,0.12151719331741333
01f1ebbdbb40d1f,0.08306207358837128
01f40e200919c1b,0.029672512039542197
01f4673a975afaa,0.07393422424793243
01f69f412a38a97,0.06777159124612808
01f7d77c7c7d61e,0.07845808565616608
01f8c4a9c45f344,0.08350891470909119
01f8dee26b96467,0.07273721247911454
01f96224388c616,0.10002627372741699
01fb34510df4e94,0.08873324692249299
01fc8248d9b5f5e,0.0875142827630043
01fdb89bad7938c,0.09264616817235946
01fdf6bcd02a6c3,0.7430786967277527
01ff48acd63634a,0.8983520030975342
0200e3e8b512e27,0.08624913394451142
020287a2858b83c,0.012290957383811474
0202bc82cccac02,0.06140096113085747
020523a3bc545a5,0.07891107350587845
0206ab6118e952d,0.036733434349298474
0208cd010ec9d5e,0.08502157032489777
020aa005903770f,0.07963556051254272
020bf34f68d0271,0.07699341922998429
020e8f9f1658b2e,0.12262340039014816
02138a0c4afb1fb,0.06326717361807824
02147bf5674c0ab,0.06282266601920128
0217b255477b921,0.1146071657538414
0218b0f4be4a6e6,0.08786968439817429
0219d1c72022906,0.06979075521230697
02211af6c74241e,0.0760036900639534
0221525cee42744,0.07608026117086411
02218fb1c844408,0.0699591115117073
02244b244889a95,0.08618095964193344
0229d0631b29b98,0.06895502954721451
022ddc2fa2d7e0b,0.825905978679657
022e53cbc12ae17,0.0761208951473236
022e62b79bce820,0.048003222048282626
022ebfc24ca64f2,0.07950695008039474
022f254f49e8a4d,0.026409881934523583
022fea213e6199e,0.0899575337767601
023040b7f9a5c74,0.04080551788210869
02306f33f0db7d4,0.06651373580098152
023112316902bb6,0.5985300004482269
02335bd9fe12d47,0.6319357335567475
0236d1d27c1e42c,0.0864301785826683
0238cfb1839e598,0.08466523736715317
023c54a0133624d,0.049332712218165396
023d854e77306f4,0.08316928446292877
023d990fc74fa08,0.0877346158027649
0241292a710749b,0.052376022934913634
02413ad159fc5a9,0.07455094456672669
0242305433b5c18,0.05445830151438713
024445e3f5476a6,0.08762046545743943
024547d04924f4b,0.0660854697227478
0245c2e29b1a1e0,0.07724853754043579
024795b3135ea65,0.0488873615860939
0249ae01921f8de,0.08786000907421113
024b0d7059e4cb6,0.08493862003087997
024b59b5361a847,0.046992740035057066
024b8089ea7a610,0.7921815872192383
024bf3ae4dbea59,0.02280338006094098
024c69499e60544,0.07741712629795075
024c83b7ddbd6bb,0.7891963839530944
024e93d3438eb20,0.07632693797349929
02566c3dd06d4cf,0.08216809630393981
0257e0b800596d5,0.050929921120405196
02581d01d528bd4,0.08304550945758819
0259cd0c161659f,0.07786712050437927
025f29ed8da6d20,0.0841388687491417
025f68d5586ee96,0.06823544800281525
02608d62c15808e,0.07202993631362915
0260c9d2dcc6c87,0.3352942943572998
0264bd44e11a4f4,0.053360506892204285
0264e3bbac2fe3a,0.04117913246154785
026562cd26e79d7,0.060589975118637084
0266d66a13a8e03,0.07856782376766205
0266dc1f9228795,0.0837338149547577
0267a10fb419762,0.0577312670648098
026a594f3210f7d,0.05445235520601273
026b45482dbd5cf,0.0707767128944397
026b5c4a54c6047,0.0755027174949646
026cf224ba3faa5,0.834870171546936
026e397f223b43a,0.07584626525640488
026ffbfdcab66a3,0.9621383070945739
02771c9f7b2b3d4,0.07677549719810486
027ab53806364d8,0.07111748605966568
027f73b1e4ca8c6,0.0881553441286087
028005ed327177e,0.8205004930496216
0280e6b3b07a602,0.02930372506380081
0281384221be663,0.033912919089198114
028493b32631faa,0.08583966046571731
02861d099e8ac34,0.0849791258573532
028a4009c3b0908,0.046320706605911255
028ae513bb5c0ce,0.09386552721261979
028cf42f665079e,0.07476974874734879
028f3f1bae49b46,0.0815872848033905
028f880b0bdda81,0.08224326521158218
0290c1a9fc6464f,0.15538500845432282
02923bdce7ac037,0.08409133106470108
0293a87332ccd41,0.0803968533873558
02948dd8dafcb27,0.07162212580442429
029609826bf0d52,0.08311213552951813
029e21c905ba202,0.082891945540905
029e8880692d59c,0.0632859006524086
029f5c6510cad68,0.043569501489400864
02a0114bdc6b249,0.08196829110383988
02a2d1aab7c2cb9,0.08509542346000672
02a4ca1bbfb4ed6,0.07501306980848313
02a60aafb3bd39e,0.055715182423591615
02a6ada20ab30ec,0.819784653186798
02a73eb489aa716,0.0812159463763237
02ac9fb884bdaa7,0.07235605120658875
02af694a7951615,0.06793215572834015
02afe6264b7a029,0.07246500104665757
02b323254868d1c,0.07598670274019241
02b95093197c165,0.06744430139660836
02b9b51ee867015,0.07928622514009476
02bc73429ab97b1,0.3707165360450745
02bce894b764046,0.576796007156372
02bec96071b97ab,0.05043892487883568
02c0bb9d0e5ed5b,0.07583118677139282
02c2b96ac1143b7,0.09407272338867187
02c388ce08a4e1d,0.07129747122526169
02c4c140a3bd2bc,0.06989271119236946
02c6da4e6c1c20a,0.05942288488149643
02c7d9c7a201a58,0.0695185661315918
02c9f2906400705,0.082601760327816
02cc33cbfb7ffdf,0.07418248057365417
02cd58426fd770d,0.08256760239601135
02cfe43c4470dc5,0.08203807920217514
02d0aa5a3657e62,0.6872476935386658
02d0e2726b2fe9d,0.050019069015979765
02d206ceb218aa3,0.04730062931776047
02d234759672533,0.3774726867675781
02d2b32164bbf38,0.07715641558170319
02d32e592ace450,0.7978175163269043
02d38a14d010f44,0.09084371328353882
02d455cf9860a60,0.5318313777446747
02d4bc79bad51f6,0.06618449240922927
02d588431eee2f6,0.08544189482927322
02d6e02d278dacf,0.08023308366537094
02d7860b2a2f506,0.055843058973550797
02de8a461108383,0.049915727227926254
02e028085e550eb,0.08375532627105713
02e11894e1d7cf8,0.06578215807676316
02e2950bf01985b,0.7125494420528412
02e55ba65776890,0.08618768006563186
02e9073bc2c5466,0.09001275449991226
02e9165b8fedb42,0.09301062673330307
02e96b2b7f87dae,0.08648220747709275
02eac8bd2491d8e,0.8214998483657837
02ec3b17fe63994,0.07719619497656822
02f05cff8f21c55,0.7125448226928711
02f0d615816617d,0.09230187684297561
02f3e1dac1fe7dd,0.753798508644104
02f48396adaa656,0.08850441128015518
02f5cd6c2ab44ef,0.09160692393779754
02f614e420b213b,0.07670127749443054
02f61dd92210355,0.06854195445775986
02f739dcd4efeb5,0.07736623734235763
02f89b5451447dc,0.17860786020755767
02f8efd245329f0,0.07912418246269226
02f97ae6b7f31fd,0.07540914714336396
02fcb9e3d461965,0.07280607223510742
0301bc36d3781ec,0.046296392753720286
030272a033f31b0,0.019886667747050522
03047bd9965b896,0.04919678345322609
03048b320959b80,0.08749282658100128
0305f8d55a80143,0.044642876088619235
030648dbdd62520,0.06717882528901101
030911b2a0c2bb6,0.08400642275810241
030939cd7b3bce1,0.08509324938058853
03114cfdb66293a,0.09626814723014832
0312f3f379939d7,0.09072348177433014
0314012798a29fe,0.08697631806135178
03156c658a6c8bb,0.06464304253458977
031606265d9ff34,0.06955224275588989
031644dd9d3744e,0.08791766315698624
031948fdfa4d58f,0.06079095527529717
031cb8842649412,0.09312683194875718
031d454cec8a9ca,0.08174824863672256
0320fb414f77f7e,0.08331332504749298
03213e4d5d655a6,0.09200036972761154
03230fb54f1e32a,0.0602661058306694
0324d54d6e6dba0,0.025855108629912138
032a50c9409b9a2,0.0865570992231369
032b5ae60ec63e3,0.0905481070280075
032da71712927a3,0.9003125429153442
032e0824a01cef2,0.020273120515048502
032f463609cbfb1,0.09166785180568696
03301ce0e66b49d,0.08149413764476776
033047dc9b33189,0.006676138518378139
033369c36b7eaf0,0.049568574875593185
0333b5d63950eaf,0.03923734351992607
0335a742576614e,0.08993091434240341
0335c84f18577e2,0.049905192106962204
0335cdb8794a8a4,0.06581866890192031
0335f1fb359ad89,0.14135278314352034
033744e06c57410,0.08959307670593261
033b1aba67393e1,0.07740298211574555
033c64543533fbd,0.08509544432163238
033ee25bab4650d,0.08096932917833329
0341a2c5571e49e,0.06042582541704178
0344f834bd9b50b,0.08225743025541306
03488247d44c51b,0.0761539414525032
034c34eee1b13b3,0.06932078301906586
034f6978bf80436,0.03248533718287945
0351635339a3e2e,0.0825907200574875
03517f41e4f0179,0.05134771019220352
0352750d5e6c7c2,0.057891716808080675
03529d03dc8f440,0.07223249226808548
0352d67ab5dc499,0.08135561496019364
0353b037e78d2ec,0.9310067534446717
0354d307f32f910,0.005893915984779596
035589158f67613,0.12569978535175325
03588b9281b3f40,0.08490047454833985
0359bd829a69b37,0.09528557360172271
035a951f2e84784,0.07562250643968582
035b0c0acfc02bc,0.03828880041837692
035e033eafaf2ee,0.043045174330472946
0361cbcae5947fe,0.7483350753784179
03626a826215ecd,0.07851358950138092
0363d264e2f39ef,0.035035992972552776
0363db7803d0181,0.9691227078437805
03656ef6848d7f2,0.8344730496406555
03665607d7cea3a,0.9990180611610413
03681315f8450e2,0.012500964105129242
0369a14a7671dcc,0.07830536812543869
036b9954f0e7f2b,0.4742864727973938
036eac4a0937401,0.09038300216197967
0371ea24571513a,0.0887865588068962
03721d0687480f7,0.08163608610630035
037230e1c4a14c6,0.09914065897464752
037541ea20abe13,0.07116369158029556
03761568af72f9f,0.04618344902992248
03785ab452d4e3e,0.07370245009660721
037907142b7721d,0.05524948239326477
03794a67734631f,0.08733085244894027
037c5a944a79bb4,0.031130948662757875
037c785358f034a,0.08944932669401169
0384113de8b9d5e,0.8446763396263123
0384f15f36c5ebc,0.07256933897733689
0384f50481c4ed8,0.08762585371732712
0385e4011520523,0.0758235827088356
0386e1aa8190835,0.3005152314901352
0387a49f8f86f7b,0.07244589477777481
03896a93f35df6b,0.08171952664852142
038d631d3023d0e,0.028209511563181876
038ddda15e343bd,0.07323266714811325
038fa12ecd838bc,0.11569771319627761
03903b3819d8e94,0.08583469539880753
0390d769eef6b10,0.0440153531730175
0390e73d71c858c,0.07856721132993698
03913ed6d81d1a8,0.08920735567808151
039420d127b443e,0.06490920707583428
03944dd954cbc06,0.08377921730279922
03944ef367e234e,0.08208023756742477
0396df2502a79ed,0.08097465634346009
03993615096cb82,0.053303567320108415
03a02e4fd66d39c,0.9856092691421509
03a103e130e6795,0.08329016417264938
03a3bd3e9cf2182,0.7361418724060058
03a5da1be7034e0,0.07453470826148986
03a61cc8d1fc6dd,0.0847630187869072
03a94ef533aae7c,0.10988699644804001
03b06e938cc4fb0,0.07942802757024765
03b57cad856189c,0.08193916529417038
03b5bac97716528,0.17271667569875718
03bb195124daa7a,0.07666727602481842
03bbccfb48008e5,0.07187036573886871
03bbde798e28c36,0.8987025141716003
03bdd96ae3f6b3f,0.11732495576143265
03beda310cd4351,0.3651212602853775
03c16cbd1596981,0.15701271295547486
03c33e9a09d66c9,0.06422082781791687
03c3a8ff091d42f,0.10264524221420288
03c3eef2e35f876,0.004632801003754139
03c66a74ef30882,0.044606422632932664
03c90f5cfdced5a,0.065375304967165
03c9c7c3b171c7e,0.00397686087526381
03cb3d53dd7fec9,0.07343338280916215
03cdf771613b182,0.06424865350127221
03d009d14e60eb6,0.08229288160800934
03d0d31638006f7,0.06802927702665329
03d353327c3a38c,0.6425519108772277
03d41769d8b378a,0.08582598716020584
03d485cec745bbf,0.05739935487508774
03d560b5d73ab73,0.05875323042273521
03d5d5a68b07d41,0.8450143098831177
03d61c192cd32ff,0.08237096816301345
03d8f09c3c65a7a,0.0738390102982521
03da77d8316fb57,0.8222646117210388
03dd24cd19b65a6,0.7323108315467834
03ddc04c900c714,0.08494657278060913
03de77df27ff793,0.07918869704008102
03dfb15d1eb8bcb,0.08683578073978424
03e0b06f5b60c0b,0.07699636220932007
03e5652c6233747,0.07152823060750961
03ef150f3e401e0,0.08417944759130477
03efa23e830fa27,0.04523010179400444
03f3d066f705a96,0.3060113400220871
03f7620232a76d9,0.13618176877498628
03fccccb831ef99,0.09276367276906967
04014ef49ab4328,0.010757559165358543
0401903e98c8c54,0.08394792079925537
040408dd62eec08,0.09043020308017731
040431387663205,0.08189735859632492
0405ceed47230fa,0.8824689507484436
0406c493f368a25,0.06735211461782456
040796ce4efc5cd,0.06690638214349746
0408498449c5501,0.03865400031208992
040b834bab30789,0.03609379418194294
040d9f6744f8cf1,0.06212831661105156
040e1747760c4c5,0.021773500833660364
040f1fd350b66b0,0.08773577809333802
0412f1fe65bad08,0.05509073361754417
0414482c8b044fd,0.09073561578989028
0415ceab98d5757,0.08657531887292862
0417dc51d718ae8,0.8199457049369812
0417e451de3d61f,0.677617359161377
0418afd4c2d303b,0.0868076965212822
041b2071437b2ad,0.08412283807992935
04215791aff7f03,0.06838654950261117
0423315fe221f90,0.061068497598171234
0425451d9e1ae0e,0.003934421576559544
0426d7cc3afbd79,0.08341021984815597
042745ab5db8417,0.08656880855560303
04285c72ea5930d,0.06766898930072784
0429ebc0537e74e,0.08357710093259811
042b5b58cda5773,0.04355817511677742
042be908d772311,0.08437605947256088
042f97182545354,0.0655768133699894
0431a6260375ae1,0.9674934864044189
0431badabbcdbf4,0.07284187078475952
04326a117e15241,0.07979818433523178
0433002eda93949,0.052918242663145064
04331d84101c61c,0.09124215245246887
04336f46d0699f7,0.07176956534385681
04342a56aeb174b,0.9319407343864441
043595ae0f78bda,0.07669295221567154
04381478d6a2def,0.11838464438915253
043e6e462b59873,0.8562546491622924
043ef453f24f43a,0.0998777836561203
04403fd264012b0,0.07089005261659623
04418954b5b5752,0.08794980347156525
0444ea402daf5db,0.0722899779677391
04450c5810722cb,0.07295209616422653
0445d70f8a82bc2,0.054215257614851
04460ac5bdcb8e9,0.06061784401535988
044730071859e4e,0.07091596126556396
04478135fe03f40,0.08950112164020538
0447b96db243aeb,0.08592864871025085
0447bdbe268272a,0.08034413754940033
0447dbf7755cec0,0.08371712565422058
04482b8732c1be6,0.04430594816803932
044965e328bdc09,0.08834786713123322
044b9083648ae94,0.04418039619922638
044c2e36125b5e8,0.08520082384347916
044d36176c427d4,0.08257108181715012
044dd478ca719b5,0.099049873650074
04519ba35782032,0.07802492082118988
0452e32f3a1d058,0.25881842970848085
04534f5f48c6faf,0.07850708961486816
045485d254b0d43,0.07152429670095443
0454df9a95244d7,0.08427418917417526
045547d74a5fd6e,0.09299562126398087
04577b87cc545fa,0.0854581579566002
0457b581bbecad9,0.086638642847538
045a6dd136ffaa2,0.05540010556578636
045af7248bff8b4,0.08476367592811584
045ca967af90e1d,0.08584388345479965
045df2dcfbb8467,0.021928871050477028
045e2a490ea86b0,0.9954143285751342
045e8bebf362820,0.9996577620506286
045f6f80fe39941,0.08330429941415787
045fe29a90a52e2,0.06495041772723198
0461d2c12e66852,0.19531069695949554
046262081478ca1,0.06104396805167198
0468e48003acf33,0.05570598170161247
0469b8b8a9c78db,0.05089054331183433
046a422d74e7be1,0.08745156675577163
046b6f8981d1cd6,0.07802711427211761
046d9ed666c0847,0.09126037657260895
046ee36a171bdcb,0.0799179270863533
046fa8495acdbbe,0.06483848243951798
04703efeca1da4d,0.03339136466383934
0471e2ff1de345f,0.08851378709077835
0474004ae3ab0c2,0.05520971305668354
04749b261ca900f,0.46571314334869385
04783b61d2ceb04,0.0837812826037407
047864800c38605,0.08034900426864625
04788e69dbf9a10,0.07958317995071411
0479030124f121c,0.9420332908630371
047ba0ce68392d4,0.042018691450357436
047c03829058fe0,0.06160515174269676
047c9e9c4b671a4,0.9791420221328735
047da9314871934,0.5977999627590179
047e067d9ec0a73,0.06746257543563842
0480a46730f00b1,0.24692898392677307
0484128e3296f12,0.07572642713785172
0485a09427a9b27,0.05927415862679482
0489d06f189d039,0.9559071302413941
048a402e1b83921,0.062217690795660016
048b51f6dc2701d,0.07968513071537017
048bc09bb6151b7,0.03499230295419693
048dc534fdc9904,0.09317241311073303
0491d39416be23b,0.502568244934082
04925c9b0bdc6db,0.06637313514947892
0492a753de95371,0.09090009182691575
0494ce8bc62b8d7,0.9997317790985107
0498e1af29d5a6e,0.653836989402771
04991404ea867fa,0.08717574626207351
04991f3c8a83d8d,0.07897050678730011
0499842dbef5924,0.12263908982276917
0499b0e1baaf411,0.13771498650312425
049a7ad8def22ee,0.1305529683828354
049a8790790166d,0.0798581823706627
049ad18f51d8f4b,0.07276159226894378
049b63b6a08b792,0.10569180995225906
049b8d934962aac,0.07729310393333436
049c6bb4f4364c2,0.9829768300056457
04a07af0d8edff5,0.07731558829545974
04a2a9a5ae43df5,0.08825948536396026
04a3373f049d27f,0.0830084964632988
04a494e205d3cc4,0.9946560740470887
04a4ce49a08f828,0.0856809601187706
04a6cebba0962bb,0.8182846903800964
04ab2d89f63ac21,0.08708231002092362
04ab384de7c600f,0.08493384569883347
04ae23e7c50bb2c,0.059004569053649904
04b04fa9c130217,0.08403028547763824
04b6d5f5f4be675,0.06950833946466446
04b7d23f986d0c5,0.05150436833500862
04b983aac97be1a,0.010818653739988804
