id,target
01fb34510df4e94,0.09281478524208069
01fc8248d9b5f5e,0.09636290669441223
01fdb89bad7938c,0.10477091670036316
01fdf6bcd02a6c3,0.7829151630401612
01ff48acd63634a,0.9117240667343139
0200e3e8b512e27,0.08825981616973877
020287a2858b83c,0.013758909329771996
0202bc82cccac02,0.06865434348583221
020523a3bc545a5,0.08882488459348678
0206ab6118e952d,0.04210998043417931
0208cd010ec9d5e,0.08987687379121781
020aa005903770f,0.08311290293931961
020bf34f68d0271,0.08948685973882675
020e8f9f1658b2e,0.2752510905265808
02138a0c4afb1fb,0.06602182760834693
02147bf5674c0ab,0.06703707426786423
0217b255477b921,0.14471421837806703
0218b0f4be4a6e6,0.09250323921442032
0219d1c72022906,0.0760020673274994
02211af6c74241e,0.08391092270612717
0221525cee42744,0.07794877588748932
02218fb1c844408,0.07894884198904037
02244b244889a95,0.0881485402584076
0229d0631b29b98,0.07269120216369629
022ddc2fa2d7e0b,0.8493582129478454
022e53cbc12ae17,0.08112685531377792
022e62b79bce820,0.05095503181219101
022ebfc24ca64f2,0.08330689519643783
022f254f49e8a4d,0.027548244595527648
022fea213e6199e,0.09454173147678376
023040b7f9a5c74,0.04301014095544815
02306f33f0db7d4,0.0736355185508728
023112316902bb6,0.677284586429596
02335bd9fe12d47,0.7420726537704467
0236d1d27c1e42c,0.0885565534234047
0238cfb1839e598,0.09196508824825286
023c54a0133624d,0.05769143886864185
023d854e77306f4,0.08924211859703064
023d990fc74fa08,0.09000345170497895
0241292a710749b,0.060198974609375
02413ad159fc5a9,0.07823100090026855
0242305433b5c18,0.06131317317485809
024445e3f5476a6,0.08947009593248367
024547d04924f4b,0.06910320967435837
0245c2e29b1a1e0,0.07948932498693466
024795b3135ea65,0.053883280605077744
0249ae01921f8de,0.09034429639577865
024b0d7059e4cb6,0.08839442282915115
024b59b5361a847,0.049455516040325165
024b8089ea7a610,0.831937563419342
024bf3ae4dbea59,0.02578062508255243
024c69499e60544,0.08354214280843734
024c83b7ddbd6bb,0.8324273228645325
024e93d3438eb20,0.083780337870121
02566c3dd06d4cf,0.08529711663722991
0257e0b800596d5,0.06117277219891548
02581d01d528bd4,0.08639679700136185
0259cd0c161659f,0.08175976574420929
025f29ed8da6d20,0.08638013303279876
025f68d5586ee96,0.07212123721837997
02608d62c15808e,0.07488742768764496
0260c9d2dcc6c87,0.4148243308067322
0264bd44e11a4f4,0.05582801103591919
0264e3bbac2fe3a,0.04725371599197388
026562cd26e79d7,0.06991217732429504
0266d66a13a8e03,0.08482749462127685
0266dc1f9228795,0.08638394623994827
0267a10fb419762,0.06034224107861519
026a594f3210f7d,0.07641304507851601
026b45482dbd5cf,0.07549938559532166
026b5c4a54c6047,0.07870153188705445
026cf224ba3faa5,0.8628037452697754
026e397f223b43a,0.07933821380138398
026ffbfdcab66a3,0.9720478534698487
02771c9f7b2b3d4,0.07930557131767273
027ab53806364d8,0.07709983140230178
027f73b1e4ca8c6,0.09250920563936234
028005ed327177e,0.860158097743988
0280e6b3b07a602,0.03312341459095478
0281384221be663,0.03554874435067177
028493b32631faa,0.08934290260076523
02861d099e8ac34,0.08735330700874329
028a4009c3b0908,0.049450576305389404
028ae513bb5c0ce,0.09637184143066406
028cf42f665079e,0.08381157517433166
028f3f1bae49b46,0.09355047643184662
028f880b0bdda81,0.08551579713821411
0290c1a9fc6464f,0.23802556693553925
02923bdce7ac037,0.08700322806835174
0293a87332ccd41,0.08873737752437591
02948dd8dafcb27,0.08587816506624221
029609826bf0d52,0.0855507954955101
029e21c905ba202,0.08578508496284484
029e8880692d59c,0.06658506095409393
029f5c6510cad68,0.0450844518840313
02a0114bdc6b249,0.08599018305540085
02a2d1aab7c2cb9,0.10062673836946487
02a4ca1bbfb4ed6,0.08276822865009308
02a60aafb3bd39e,0.05885652899742126
02a6ada20ab30ec,0.8457194328308105
02a73eb489aa716,0.08674458861351013
02ac9fb884bdaa7,0.07849139422178268
02af694a7951615,0.07124744653701783
02afe6264b7a029,0.08420142531394958
02b323254868d1c,0.08029449135065078
02b95093197c165,0.07635079920291901
02b9b51ee867015,0.08908578902482986
02bc73429ab97b1,0.4894529342651367
02bce894b764046,0.69874507188797
02bec96071b97ab,0.05717732310295105
02c0bb9d0e5ed5b,0.08217059075832367
02c2b96ac1143b7,0.11018555760383605
02c388ce08a4e1d,0.07384736835956573
02c4c140a3bd2bc,0.07692536860704421
02c6da4e6c1c20a,0.06420179009437561
02c7d9c7a201a58,0.07249118983745576
02c9f2906400705,0.0842841923236847
02cc33cbfb7ffdf,0.08256809264421464
02cd58426fd770d,0.08679604381322861
02cfe43c4470dc5,0.08557761013507843
02d0aa5a3657e62,0.7404784560203552
02d0e2726b2fe9d,0.05556299313902855
02d206ceb218aa3,0.05465198233723641
02d234759672533,0.49853512048721316
02d2b32164bbf38,0.079672671854496
02d32e592ace450,0.8360100984573364
02d38a14d010f44,0.1016296848654747
02d455cf9860a60,0.5874385118484498
02d4bc79bad51f6,0.06890360563993454
02d588431eee2f6,0.08810952007770538
02d6e02d278dacf,0.08852295279502868
02d7860b2a2f506,0.061376042664051056
02de8a461108383,0.05319634377956391
02e028085e550eb,0.09208278208971024
02e11894e1d7cf8,0.06928448379039764
02e2950bf01985b,0.8366618752479553
02e55ba65776890,0.12209294587373734
02e9073bc2c5466,0.11146587729454041
02e9165b8fedb42,0.0997055783867836
02e96b2b7f87dae,0.08890470415353775
02eac8bd2491d8e,0.8520255208015441
02ec3b17fe63994,0.08788552433252335
02f05cff8f21c55,0.7514694929122925
02f0d615816617d,0.09761266708374024
02f3e1dac1fe7dd,0.8171255111694335
02f48396adaa656,0.11300410479307174
02f5cd6c2ab44ef,0.09640584886074066
02f614e420b213b,0.07932057827711106
02f61dd92210355,0.08685131967067719
02f739dcd4efeb5,0.08202050626277924
02f89b5451447dc,0.31124451458454133
02f8efd245329f0,0.08279933482408523
02f97ae6b7f31fd,0.07773608714342117
02fcb9e3d461965,0.07801875174045562
0301bc36d3781ec,0.06848212145268917
030272a033f31b0,0.027908436208963393
03047bd9965b896,0.0516841284930706
03048b320959b80,0.09194257110357285
0305f8d55a80143,0.046563105285167695
030648dbdd62520,0.08410682082176209
030911b2a0c2bb6,0.08863861262798309
030939cd7b3bce1,0.08946861624717713
03114cfdb66293a,0.10216385871171951
0312f3f379939d7,0.09879286587238312
0314012798a29fe,0.10165697932243348
03156c658a6c8bb,0.06754586845636368
031606265d9ff34,0.07561134248971939
031644dd9d3744e,0.11603423953056335
031948fdfa4d58f,0.06611443534493447
031cb8842649412,0.10078842043876649
031d454cec8a9ca,0.08733054995536804
0320fb414f77f7e,0.08918526917695999
03213e4d5d655a6,0.1009654551744461
03230fb54f1e32a,0.06243918761610985
0324d54d6e6dba0,0.03270990718156099
032a50c9409b9a2,0.09010700583457946
032b5ae60ec63e3,0.10327166914939881
032da71712927a3,0.914014995098114
032e0824a01cef2,0.026062624529004097
032f463609cbfb1,0.09439869374036788
03301ce0e66b49d,0.08727189153432846
033047dc9b33189,0.007201723475009203
033369c36b7eaf0,0.0541238471865654
0333b5d63950eaf,0.045311395078897476
0335a742576614e,0.10168550610542297
0335c84f18577e2,0.05304808095097542
0335cdb8794a8a4,0.07695085257291794
0335f1fb359ad89,0.2168974757194519
033744e06c57410,0.0970915600657463
033b1aba67393e1,0.08405908048152924
033c64543533fbd,0.08947283327579499
033ee25bab4650d,0.08698127418756485
0341a2c5571e49e,0.06572241634130478
0344f834bd9b50b,0.09294232279062271
03488247d44c51b,0.08025083243846894
034c34eee1b13b3,0.07344461679458618
034f6978bf80436,0.03489571772515774
0351635339a3e2e,0.08508629202842713
03517f41e4f0179,0.061729586124420165
0352750d5e6c7c2,0.06148025617003441
03529d03dc8f440,0.08183727115392685
0352d67ab5dc499,0.09081319570541382
0353b037e78d2ec,0.9431844830513001
0354d307f32f910,0.007199180964380503
035589158f67613,0.16973137110471725
03588b9281b3f40,0.09766193628311157
0359bd829a69b37,0.10411916822195053
035a951f2e84784,0.08034762591123581
035b0c0acfc02bc,0.04752862676978111
035e033eafaf2ee,0.0546602413058281
0361cbcae5947fe,0.8171002984046936
03626a826215ecd,0.08204586356878281
0363d264e2f39ef,0.05253524594008922
0363db7803d0181,0.9797707557678222
03656ef6848d7f2,0.8654075503349304
03665607d7cea3a,0.9993431091308593
03681315f8450e2,0.01302899420261383
0369a14a7671dcc,0.08086995035409927
036b9954f0e7f2b,0.5368861734867096
036eac4a0937401,0.12430507838726043
0371ea24571513a,0.10168150216341018
03721d0687480f7,0.12087219953536987
037230e1c4a14c6,0.11251244992017746
037541ea20abe13,0.08427655845880508
03761568af72f9f,0.05403896868228912
03785ab452d4e3e,0.09198372513055801
037907142b7721d,0.06084010452032089
03794a67734631f,0.11092299371957778
037c5a944a79bb4,0.034977705031633374
037c785358f034a,0.10014613717794418
0384113de8b9d5e,0.8838196039199829
0384f15f36c5ebc,0.07636891156435013
0384f50481c4ed8,0.09262901395559311
0385e4011520523,0.0800153598189354
0386e1aa8190835,0.44954954981803896
0387a49f8f86f7b,0.07850446105003357
03896a93f35df6b,0.08758046478033066
038d631d3023d0e,0.029845794290304185
038ddda15e343bd,0.07623305320739746
038fa12ecd838bc,0.15119419246912003
03903b3819d8e94,0.08735607117414475
0390d769eef6b10,0.04750418066978455
0390e73d71c858c,0.08012743294239044
03913ed6d81d1a8,0.09524623453617095
039420d127b443e,0.07180061340332031
03944dd954cbc06,0.08556138724088669
03944ef367e234e,0.0869847372174263
0396df2502a79ed,0.08412585109472275
03993615096cb82,0.05641997084021568
03a02e4fd66d39c,0.9908310174942017
03a103e130e6795,0.09136703461408616
03a3bd3e9cf2182,0.7938304662704467
03a5da1be7034e0,0.07851930558681489
03a61cc8d1fc6dd,0.08838307708501816
03a94ef533aae7c,0.12179885357618332
03b06e938cc4fb0,0.0866028681397438
03b57cad856189c,0.08700726330280303
03b5bac97716528,0.33537264466285704
03bb195124daa7a,0.08135641664266587
03bbccfb48008e5,0.07692184299230576
03bbde798e28c36,0.9198678731918335
03bdd96ae3f6b3f,0.17070595026016236
03beda310cd4351,0.4388726085424423
03c16cbd1596981,0.3677183032035828
03c33e9a09d66c9,0.07237890660762787
03c3a8ff091d42f,0.13709204494953156
03c3eef2e35f876,0.005008896300569177
03c66a74ef30882,0.04767049103975296
03c90f5cfdced5a,0.07472130805253982
03c9c7c3b171c7e,0.004116231016814709
03cb3d53dd7fec9,0.07634402811527252
03cdf771613b182,0.07124843299388886
03d009d14e60eb6,0.08565235584974289
03d0d31638006f7,0.08474345803260804
03d353327c3a38c,0.6887216091156005
03d41769d8b378a,0.08861905336380005
03d485cec745bbf,0.06309024095535279
03d560b5d73ab73,0.062329982221126554
03d5d5a68b07d41,0.8684970021247864
03d61c192cd32ff,0.08470426499843597
03d8f09c3c65a7a,0.07953542619943618
03da77d8316fb57,0.8652885913848877
03dd24cd19b65a6,0.7907998085021972
03ddc04c900c714,0.08993521779775619
03de77df27ff793,0.08825230896472931
03dfb15d1eb8bcb,0.09186440259218216
03e0b06f5b60c0b,0.0827201172709465
03e5652c6233747,0.07453991919755935
03ef150f3e401e0,0.08825878947973251
03efa23e830fa27,0.048157482594251635
03f3d066f705a96,0.4246568024158478
03f7620232a76d9,0.1918697953224182
03fccccb831ef99,0.1101003497838974
04014ef49ab4328,0.011414150893688201
0401903e98c8c54,0.08559794425964355
040408dd62eec08,0.0944761648774147
040431387663205,0.09928742498159408
0405ceed47230fa,0.9055964350700378
0406c493f368a25,0.07376794219017029
040796ce4efc5cd,0.07105993330478669
0408498449c5501,0.043543212860822675
040b834bab30789,0.03938189372420311
040d9f6744f8cf1,0.0657742016017437
040e1747760c4c5,0.023773268423974515
040f1fd350b66b0,0.08992166221141815
0412f1fe65bad08,0.06246308460831642
0414482c8b044fd,0.09499562978744507
0415ceab98d5757,0.09053387045860291
0417dc51d718ae8,0.8736505270004272
0417e451de3d61f,0.7427254676818847
0418afd4c2d303b,0.09005798697471619
041b2071437b2ad,0.08642495721578598
04215791aff7f03,0.07266020774841309
0423315fe221f90,0.06446117609739303
0425451d9e1ae0e,0.004145224951207638
0426d7cc3afbd79,0.08527208119630814
042745ab5db8417,0.08865571916103362
04285c72ea5930d,0.07077228128910065
0429ebc0537e74e,0.0938665121793747
042b5b58cda5773,0.047268962115049364
042be908d772311,0.08650943487882615
042f97182545354,0.07148320227861404
0431a6260375ae1,0.9776476621627808
0431badabbcdbf4,0.07707267701625824
04326a117e15241,0.08628052622079849
0433002eda93949,0.05593562424182892
04331d84101c61c,0.10373786240816116
04336f46d0699f7,0.07746977806091308
04342a56aeb174b,0.9429500341415405
043595ae0f78bda,0.07983810603618621
04381478d6a2def,0.16055379509925843
043e6e462b59873,0.8828634858131409
043ef453f24f43a,0.11325985491275788
04403fd264012b0,0.0782016634941101
04418954b5b5752,0.09324417114257813
0444ea402daf5db,0.07469744682312011
04450c5810722cb,0.08512496203184128
0445d70f8a82bc2,0.056855475157499315
04460ac5bdcb8e9,0.06249456703662872
044730071859e4e,0.07489085644483566
04478135fe03f40,0.09840666800737381
0447b96db243aeb,0.08911958187818528
0447bdbe268272a,0.08397335559129715
0447dbf7755cec0,0.09013112634420395
04482b8732c1be6,0.04828772246837616
044965e328bdc09,0.1016456663608551
044b9083648ae94,0.047877033799886705
044c2e36125b5e8,0.08672044724225998
044d36176c427d4,0.10752858072519303
044dd478ca719b5,0.11135574579238891
04519ba35782032,0.08507945835590362
0452e32f3a1d058,0.4548895418643951
04534f5f48c6faf,0.08094220608472824
045485d254b0d43,0.07541956156492233
0454df9a95244d7,0.08815097063779831
045547d74a5fd6e,0.10550387650728225
04577b87cc545fa,0.0876595601439476
0457b581bbecad9,0.09160313010215759
045a6dd136ffaa2,0.0573601633310318
045af7248bff8b4,0.08792237788438798
045ca967af90e1d,0.0881110668182373
045df2dcfbb8467,0.026114839874207974
045e2a490ea86b0,0.9972367644309997
045e8bebf362820,0.9997175693511963
045f6f80fe39941,0.08911093771457672
045fe29a90a52e2,0.0698339581489563
0461d2c12e66852,0.4148507952690125
046262081478ca1,0.06688397824764251
0468e48003acf33,0.057953622192144394
0469b8b8a9c78db,0.054460739344358446
046a422d74e7be1,0.09208083003759385
046b6f8981d1cd6,0.08316718637943268
046d9ed666c0847,0.10019075125455856
046ee36a171bdcb,0.09027418047189713
046fa8495acdbbe,0.06979475989937782
04703efeca1da4d,0.045349781215190885
0471e2ff1de345f,0.0976725161075592
0474004ae3ab0c2,0.06220762655138969
04749b261ca900f,0.5561507344245911
04783b61d2ceb04,0.08701532781124115
047864800c38605,0.08510453253984451
04788e69dbf9a10,0.08334208279848099
0479030124f121c,0.9548405408859253
047ba0ce68392d4,0.04469479247927666
047c03829058fe0,0.06684185564517975
047c9e9c4b671a4,0.986018705368042
047da9314871934,0.7285836815834046
047e067d9ec0a73,0.08696292489767074
0480a46730f00b1,0.43724305033683775
0484128e3296f12,0.08004830330610276
0485a09427a9b27,0.0644212007522583
0489d06f189d039,0.9637361645698548
048a402e1b83921,0.06571260392665863
048b51f6dc2701d,0.08990492522716523
048bc09bb6151b7,0.03723554164171219
048dc534fdc9904,0.10465864986181259
0491d39416be23b,0.5871492624282837
04925c9b0bdc6db,0.07186447232961654
0492a753de95371,0.093502576649189
0494ce8bc62b8d7,0.9998046517372131
0498e1af29d5a6e,0.7191435933113098
04991404ea867fa,0.09246084243059158
04991f3c8a83d8d,0.08364995718002319
0499842dbef5924,0.15631519854068757
0499b0e1baaf411,0.19664670825004577
049a7ad8def22ee,0.23138332962989808
049a8790790166d,0.0824159637093544
049ad18f51d8f4b,0.08378858715295792
049b63b6a08b792,0.13197240084409714
049b8d934962aac,0.08132490962743759
049c6bb4f4364c2,0.9890711426734924
04a07af0d8edff5,0.08067180514335633
04a2a9a5ae43df5,0.09202894419431687
04a3373f049d27f,0.08732255101203919
04a494e205d3cc4,0.9966087579727173
04a4ce49a08f828,0.08715259432792663
04a6cebba0962bb,0.9038780093193054
04ab2d89f63ac21,0.08958272635936737
04ab384de7c600f,0.08719730079174041
04ae23e7c50bb2c,0.06393451616168022
04b04fa9c130217,0.08766813576221466
04b6d5f5f4be675,0.07520581930875778
04b7d23f986d0c5,0.05932490527629852
