id,target
00a8d2538f120ae,0.5035297900438309
00a9da79c5d25c8,0.08903728276491166
00aaba868e96c0b,0.7819348096847534
00ac200fca385d0,0.0737503781914711
00ac8dfbe96930c,0.07959116399288177
00afa7d72e5fc0c,0.22322638034820558
00b7d2259828c00,0.055548562109470366
00b8c818c79735c,0.09203178584575653
00bab9c25ece211,0.09300197958946228
00bb353964cf89d,0.06874526143074036
00bc20b0c93d9a7,0.2754524528980255
00bc77d80230235,0.7001110196113587
00c02deddad45c2,0.8648813128471374
00c0a3fb05774a1,0.08639274686574935
00c5f6b8c06ce6b,0.12773147076368332
00c8490baee2ee1,0.10377235859632492
00cc0d20ae4e03b,0.06243493854999542
00cef221d85646d,0.06760667562484741
00d45e3b9067261,0.18257842361927032
00d6f16f8d2e041,0.9774741053581237
00d740221344219,0.08245594203472137
00d740bb89c8e9a,0.0870465561747551
00d7e7401d96873,0.07944228351116181
00d9de95f03c93a,0.07173227444291115
00d9dfc6a3734ff,0.10215868353843689
00dbbde4ea3586a,0.07589782923460006
00dc1db87ad101f,0.06949194371700287
00dc22cf14a908e,0.08540176153182984
00e42bcc5780854,0.0931410774588585
00e46ee58140648,0.11837795227766038
00e5457e0e3fbcb,0.9318320155143738
00e6cd4757a7d51,0.9088564991950989
00e8043beae0254,0.9516691923141479
00e83a0cd0dd43b,0.07649618238210679
00e8e6d83b9a09d,0.10872679501771927
00ee020b7502c01,0.10136645883321763
00ee8f8c73c6f3f,0.05089342370629311
00f75589c203627,0.021825703978538512
00f8584aa55a0ba,0.08764846324920654
00fadba0fa46fdc,0.08594288080930709
00fce3d8512a0f0,0.30787494629621504
00fd31bc2ae5880,0.08417792916297913
00ff7f8d03e1117,0.0542338527739048
00ff9e7332c2ede,0.08167262971401215
01005ad268ba417,0.0627772033214569
0100a97fe54d3cb,0.10887709408998489
0101875cc9bd555,0.8790456175804138
01049b1e53493e1,0.05834909081459046
0104a0c1ef69201,0.08495127409696579
0104e7f7a71a540,0.044914742559194566
010514bc3cb20c4,0.07958782315254212
0105eb2a545fc83,0.9984377861022949
010635daf9d022e,0.9528663039207459
01069a0cfdcb37b,0.09929693639278411
0106d34d1ecbefb,0.0260915856808424
010ae30a4747e3a,0.0897869497537613
010c74f84d27155,0.0893180325627327
01112200e8c8388,0.09535474181175232
0117fc325ceb62c,0.9272771358489991
01194fc08920bd6,0.05897858366370201
011cac8258ba975,0.530115133523941
011e8597ae68ba7,0.07065193206071854
011ea7d1bc83acb,0.027811773773282766
011fe26d48fcb77,0.07738543599843979
01201fc38c67f8b,0.09324571490287781
0121106d490a45d,0.05268124267458916
012186303c6ac57,0.08742872178554535
0121c2c599d0079,0.08554829210042954
012293c3625b269,0.06299596130847931
0123711b6e74bdf,0.0687033399939537
0125c559545f119,0.08861475437879562
012913056a1e636,0.6945553719997406
0129788c483fed5,0.0890341117978096
012bec78bdba901,0.10046427100896835
012db914bdc2b61,0.7770119190216065
012fb1f92fb6399,0.09384287670254707
01303d1db60bdd2,0.09538616836071015
01343438a7b0eec,0.054839365929365155
01375bc99a16b27,0.03756569102406502
013a6ba7d0f7720,0.05486334264278412
013a82dfdce6ed2,0.07490679621696472
013a9dd2e7705c0,0.07624145746231079
013b22612f4ab57,0.073030224442482
013c44638a4f00a,0.964430034160614
013c7d0572053b8,0.08046095371246338
013e894bba5540b,0.14901575297117234
01413b9bb03409f,0.6471084386110306
0142256221c634d,0.07019413858652115
0143f7f72c7b69f,0.08237915188074112
0146120f9c854b7,0.07411585301160813
0147d7ce913fbc0,0.07416675239801407
0148f51fb2b8fb7,0.10051261633634567
014a8e41237b42e,0.06682250574231148
014b4e029b2c994,0.06758785769343376
014d8af92036749,0.9236057043075562
014da31a62bbc44,0.07225720286369323
014f66dc5692f54,0.07590105757117271
01515c48b1aed5f,0.49098741710186006
01552658815b8c5,0.09124768525362015
01579e2d41d137c,0.0619587354362011
015cc564c196c57,0.0681514710187912
015d4386b7af107,0.09371082186698913
015df046433ede9,0.08520477563142777
015ecceb96bda26,0.07264162600040436
015f6fbf057f8ef,0.08450574576854705
016031954d26309,0.09604830294847488
0163eda054cf17e,0.09404419958591462
01665dd69f6e874,0.5569752812385559
0166d7ef763447b,0.783832335472107
016b3078f0faa66,0.06343919858336448
016c1184db6bcb3,0.13965522944927217
016e14737fcb24e,0.07463304549455643
016e8381d2a2670,0.8652580618858338
0170a6b6f44e167,0.08345082104206085
0170ca22392ffd5,0.08759399503469467
01745682b307973,0.06587734520435333
0178f3858ecb341,0.32916969805955887
017cdeb3e599c09,0.08928106129169464
017e2298a1db23d,0.08376710563898086
017e7058e4140f7,0.03899553418159485
017fe1821051b5e,0.08815814852714539
0181c22e89812f2,0.08207887411117554
0181edeedd89151,0.08813773989677429
018288bb774ccc8,0.09467406570911407
018342a42489f2a,0.09296426922082901
0187e123ff60df7,0.7101146817207337
018a9354697b16a,0.0868181973695755
018ddcdd2a258f5,0.0963860273361206
018ded3ec08c637,0.08829352259635925
018ea36687a9d27,0.05175389871001244
019175295f75c0d,0.0958838164806366
0193659b805cc03,0.09700825065374374
01938b548efbae6,0.0970151111483574
0196643df7adaa1,0.08876565396785736
019a6a7f00d8cc1,0.08264861106872559
019e3a0ea7332ef,0.09028977900743484
01a05d794a81e48,0.0840778961777687
01a0c72090ccd41,0.02660792274400592
01a45a5a951fa10,0.20891781151294708
01a54adfdcd7382,0.0880195215344429
01a5ca3088d67f6,0.06114874556660652
01a603ffb3f53e0,0.04795547351241112
01a68a0d3eb9dc2,0.10588912218809128
01a96d836474db1,0.13399518877267838
01aa887409922d2,0.0953813761472702
01af514515d80b5,0.14107296615839005
01b152193ba798b,0.19696770161390303
01b18a05c06aa8a,0.11176384836435319
01b1cbda421f414,0.9895660996437072
01b2b4f99d6eae2,0.0713418923318386
01b2b50c0274725,0.0439350314438343
01b4c4c9efc93e8,0.09272481054067612
01b50a0ad25fc54,0.06286065354943275
01b5b67775e0fd9,0.0035412543918937446
01b61c677c6734e,0.08558270037174225
01b9a6b828fa4ab,0.06714071482419967
01b9b751da7066d,0.08531873971223831
01bb4ee7366c8a2,0.5247937202453613
01bd3df298c9ef9,0.40615278780460357
01bd6e743a70bf5,0.07826051190495491
01be0ef239286db,0.9890091061592102
01be3708582d4b7,0.06318888217210769
01c02813a10df1f,0.09051642268896103
01c0cb4da96a165,0.031070564687252045
01c107ac2836a7c,0.10749688595533372
01c1a244ed83bd5,0.08842131197452545
01c2c5626aa157b,0.6863008856773376
01c33022dec7694,0.052635154128074645
01c84b428b045e3,0.09499528408050537
01cccc43bf6c275,0.7098206758499146
01ccfa8a5881551,0.14022084325551987
01cdbfacd5831fe,0.10049094110727311
01d22c4bd65d74d,0.0963558554649353
01d4370ee7c2f22,0.08950074464082718
01d5572e733d1f9,0.13705450743436814
01d947a18192e9b,0.08432985842227936
01d9723d88e4172,0.060517295449972155
01dba6222c14320,0.026923151314258577
01dc3cf72668425,0.0598095566034317
01dcd3a98384f43,0.0924901083111763
01dd54bdb9977dc,0.06521455198526382
01deb435768251c,0.08782277256250381
01df8dcf90c0d12,0.05201459154486656
01dffb0703260e3,0.08903847932815552
01e25e47f657aac,0.2800997197628021
01e382cb289c6b0,0.6108660042285919
01e3a88280043e2,0.05042942762374878
01e4255586a2d2e,0.07786302417516708
01e4e6180cfdc98,0.06926468461751938
01ebbc917864662,0.06778391748666764
01ee5568435941f,0.06678407192230225
01f0b0f601dc025,0.09653687477111816
01f1834cb2c9773,0.2034367024898529
01f1ebbdbb40d1f,0.0883911281824112
01f40e200919c1b,0.03201032355427742
01f4673a975afaa,0.07853288948535919
01f69f412a38a97,0.09151663556694985
01f7d77c7c7d61e,0.08006912469863892
01f8c4a9c45f344,0.0884692832827568
01f8dee26b96467,0.07861799597740174
01f96224388c616,0.11660661101341248
01fb34510df4e94,0.09137513041496277
01fc8248d9b5f5e,0.0936045527458191
01fdb89bad7938c,0.120627361536026
01fdf6bcd02a6c3,0.803468382358551
01ff48acd63634a,0.9209246397018432
0200e3e8b512e27,0.08949416875839233
020287a2858b83c,0.014343931153416634
0202bc82cccac02,0.06278042793273926
020523a3bc545a5,0.1062944397330284
0206ab6118e952d,0.04189300909638405
0208cd010ec9d5e,0.08657478392124177
020aa005903770f,0.08409754782915116
020bf34f68d0271,0.0920595720410347
020e8f9f1658b2e,0.3812192231416702
02138a0c4afb1fb,0.06587261930108071
02147bf5674c0ab,0.06618364155292511
0217b255477b921,0.16035654842853547
0218b0f4be4a6e6,0.09179196357727051
0219d1c72022906,0.07537571042776108
02211af6c74241e,0.0916267067193985
0221525cee42744,0.07783321589231491
02218fb1c844408,0.0710170790553093
02244b244889a95,0.08819902688264847
0229d0631b29b98,0.07145059108734131
022ddc2fa2d7e0b,0.8349837303161621
022e53cbc12ae17,0.08475043028593063
022e62b79bce820,0.04951696917414665
022ebfc24ca64f2,0.08514487594366074
022f254f49e8a4d,0.028007106110453605
022fea213e6199e,0.09432538002729415
023040b7f9a5c74,0.04095015302300453
02306f33f0db7d4,0.07353651076555252
023112316902bb6,0.695318341255188
02335bd9fe12d47,0.8004281640052795
0236d1d27c1e42c,0.08743741065263748
0238cfb1839e598,0.09326197654008865
023c54a0133624d,0.05894634760916233
023d854e77306f4,0.09113763272762299
023d990fc74fa08,0.0877949133515358
0241292a710749b,0.0605187863111496
02413ad159fc5a9,0.07697320431470871
0242305433b5c18,0.05949694141745567
024445e3f5476a6,0.09030424356460572
024547d04924f4b,0.068666110932827
0245c2e29b1a1e0,0.0804883748292923
024795b3135ea65,0.05605256035923958
0249ae01921f8de,0.09103375971317292
024b0d7059e4cb6,0.08560549318790436
024b59b5361a847,0.049453169107437134
024b8089ea7a610,0.7997260928153992
024bf3ae4dbea59,0.028274445980787277
024c69499e60544,0.0840702161192894
024c83b7ddbd6bb,0.8316307067871094
024e93d3438eb20,0.08132409453392028
02566c3dd06d4cf,0.08603898286819459
0257e0b800596d5,0.07237005978822708
02581d01d528bd4,0.087739197909832
0259cd0c161659f,0.08425977379083634
025f29ed8da6d20,0.08757417798042297
025f68d5586ee96,0.07002861499786377
02608d62c15808e,0.07351761609315872
0260c9d2dcc6c87,0.36842631101608275
0264bd44e11a4f4,0.053879278153181075
0264e3bbac2fe3a,0.05606695711612701
026562cd26e79d7,0.07756240740418434
0266d66a13a8e03,0.08706445246934891
0266dc1f9228795,0.08626891672611237
0267a10fb419762,0.06310022696852684
026a594f3210f7d,0.05681372582912445
026b45482dbd5cf,0.07664238214492798
026b5c4a54c6047,0.07986193746328354
026cf224ba3faa5,0.870222556591034
026e397f223b43a,0.07607123851776124
026ffbfdcab66a3,0.9726092457771301
02771c9f7b2b3d4,0.08032064884901047
027ab53806364d8,0.0761701688170433
027f73b1e4ca8c6,0.09109968096017837
028005ed327177e,0.8891416192054749
0280e6b3b07a602,0.03491078279912472
0281384221be663,0.03449561484158039
028493b32631faa,0.09147869199514388
02861d099e8ac34,0.08645853847265243
028a4009c3b0908,0.05090003907680511
028ae513bb5c0ce,0.09772527515888214
028cf42f665079e,0.08908213078975677
028f3f1bae49b46,0.08788621276617051
028f880b0bdda81,0.08525992184877396
0290c1a9fc6464f,0.16948868334293365
02923bdce7ac037,0.08914375305175781
0293a87332ccd41,0.08593526780605316
02948dd8dafcb27,0.10271441340446472
029609826bf0d52,0.08451461941003799
029e21c905ba202,0.08784547299146653
029e8880692d59c,0.06680189222097396
029f5c6510cad68,0.04456768035888672
02a0114bdc6b249,0.08886787593364716
02a2d1aab7c2cb9,0.10452708303928375
02a4ca1bbfb4ed6,0.08595755696296692
02a60aafb3bd39e,0.061391127109527585
02a6ada20ab30ec,0.8561094164848327
02a73eb489aa716,0.08307725787162781
02ac9fb884bdaa7,0.07382872849702835
02af694a7951615,0.07010219097137452
02afe6264b7a029,0.08209260255098343
02b323254868d1c,0.07815239578485489
02b95093197c165,0.08055827021598816
02b9b51ee867015,0.09391373544931411
02bc73429ab97b1,0.5273953974246979
02bce894b764046,0.7959909915924073
02bec96071b97ab,0.06010955348610878
02c0bb9d0e5ed5b,0.08408912271261215
02c2b96ac1143b7,0.11380839794874191
02c388ce08a4e1d,0.07465522736310959
02c4c140a3bd2bc,0.0745958462357521
02c6da4e6c1c20a,0.06688933223485946
02c7d9c7a201a58,0.07039355337619782
02c9f2906400705,0.08440611958503723
02cc33cbfb7ffdf,0.0922901138663292
02cd58426fd770d,0.08370956629514695
02cfe43c4470dc5,0.0851770207285881
02d0aa5a3657e62,0.7308395266532898
02d0e2726b2fe9d,0.05344446003437042
02d206ceb218aa3,0.0579997643828392
02d234759672533,0.37747268080711366
02d2b32164bbf38,0.07737776786088943
02d32e592ace450,0.8568688273429871
02d38a14d010f44,0.11011960506439208
02d455cf9860a60,0.5460724055767059
02d4bc79bad51f6,0.06755179166793823
02d588431eee2f6,0.08837401419878006
02d6e02d278dacf,0.09886265099048615
02d7860b2a2f506,0.0642489641904831
02de8a461108383,0.05411230474710464
02e028085e550eb,0.08694963604211807
02e11894e1d7cf8,0.0706679031252861
02e2950bf01985b,0.7177065312862396
02e55ba65776890,0.1027816042304039
02e9073bc2c5466,0.1284064158797264
02e9165b8fedb42,0.10407920628786087
02e96b2b7f87dae,0.09048362523317337
02eac8bd2491d8e,0.8403197646141052
02ec3b17fe63994,0.0911915585398674
02f05cff8f21c55,0.7406907558441163
02f0d615816617d,0.10020997822284698
02f3e1dac1fe7dd,0.8455109357833862
02f48396adaa656,0.13919136673212051
02f5cd6c2ab44ef,0.10071849972009658
02f614e420b213b,0.07987503707408905
02f61dd92210355,0.09292285144329071
02f739dcd4efeb5,0.07983788549900055
02f89b5451447dc,0.4630908310413361
02f8efd245329f0,0.07948566377162933
02f97ae6b7f31fd,0.07727337330579757
02fcb9e3d461965,0.07549292445182801
0301bc36d3781ec,0.09903043657541274
030272a033f31b0,0.03883923552930355
03047bd9965b896,0.050395283848047256
03048b320959b80,0.08991649895906448
0305f8d55a80143,0.046278423815965655
030648dbdd62520,0.08602353930473328
030911b2a0c2bb6,0.092174032330513
030939cd7b3bce1,0.09416497498750687
03114cfdb66293a,0.10439106523990631
0312f3f379939d7,0.0971100389957428
0314012798a29fe,0.09790199548006058
03156c658a6c8bb,0.06976557075977326
031606265d9ff34,0.0716045543551445
031644dd9d3744e,0.11281199008226395
031948fdfa4d58f,0.06409648582339286
031cb8842649412,0.09768164157867432
031d454cec8a9ca,0.08279687613248825
0320fb414f77f7e,0.09393164366483689
03213e4d5d655a6,0.11183245927095413
03230fb54f1e32a,0.062396155297756196
0324d54d6e6dba0,0.026513256691396238
032a50c9409b9a2,0.0880542278289795
032b5ae60ec63e3,0.11280587464570999
032da71712927a3,0.9167388200759887
032e0824a01cef2,0.02223798166960478
032f463609cbfb1,0.09348350912332534
03301ce0e66b49d,0.08367425352334976
033047dc9b33189,0.007144783856347203
033369c36b7eaf0,0.05630195885896683
0333b5d63950eaf,0.044238274544477464
0335a742576614e,0.0943658024072647
0335c84f18577e2,0.05316165238618851
0335cdb8794a8a4,0.06828838735818862
0335f1fb359ad89,0.3158029705286026
033744e06c57410,0.09712288081645966
033b1aba67393e1,0.08399418592453003
033c64543533fbd,0.0887665405869484
033ee25bab4650d,0.08682256937026978
0341a2c5571e49e,0.06716219931840897
0344f834bd9b50b,0.09609228223562241
03488247d44c51b,0.08329374343156815
034c34eee1b13b3,0.07653836458921433
034f6978bf80436,0.0337793305516243
0351635339a3e2e,0.08682287186384201
03517f41e4f0179,0.06757502779364585
0352750d5e6c7c2,0.061092409491539004
03529d03dc8f440,0.07580089718103408
0352d67ab5dc499,0.0853253349661827
0353b037e78d2ec,0.9463760256767273
0354d307f32f910,0.007521952083334327
035589158f67613,0.15394383817911148
03588b9281b3f40,0.08531904518604279
0359bd829a69b37,0.11232211291790009
035a951f2e84784,0.07812718600034714
035b0c0acfc02bc,0.03885698169469833
035e033eafaf2ee,0.06433762311935425
0361cbcae5947fe,0.818191933631897
03626a826215ecd,0.07943121641874314
0363d264e2f39ef,0.04638522975146771
0363db7803d0181,0.9876075387001038
03656ef6848d7f2,0.8660598039627075
03665607d7cea3a,0.9993088006973266
03681315f8450e2,0.013052688911557198
0369a14a7671dcc,0.07896261066198348
036b9954f0e7f2b,0.5217077612876893
036eac4a0937401,0.1763332337141037
0371ea24571513a,0.09955534636974335
03721d0687480f7,0.15288791358470916
037230e1c4a14c6,0.11084449738264084
037541ea20abe13,0.07315305471420289
03761568af72f9f,0.05018291622400284
03785ab452d4e3e,0.10482491850852967
037907142b7721d,0.06788670346140861
03794a67734631f,0.12279051542282104
037c5a944a79bb4,0.03828084990382195
037c785358f034a,0.10850217789411545
0384113de8b9d5e,0.9081189155578613
0384f15f36c5ebc,0.07502316385507583
0384f50481c4ed8,0.09195869415998459
0385e4011520523,0.08312401175498962
0386e1aa8190835,0.4670184820890427
0387a49f8f86f7b,0.07244588285684586
03896a93f35df6b,0.08926175534725189
038d631d3023d0e,0.029455680027604104
038ddda15e343bd,0.07611487954854965
038fa12ecd838bc,0.14400882720947267
03903b3819d8e94,0.08689414560794831
0390d769eef6b10,0.04619126096367836
0390e73d71c858c,0.08129282146692277
03913ed6d81d1a8,0.10235390365123749
039420d127b443e,0.06782686859369277
03944dd954cbc06,0.08584386110305786
03944ef367e234e,0.08471905738115311
0396df2502a79ed,0.08602556437253953
03993615096cb82,0.057340985536575316
03a02e4fd66d39c,0.9947925329208374
03a103e130e6795,0.08856498897075653
03a3bd3e9cf2182,0.7607892274856567
03a5da1be7034e0,0.079972904920578
03a61cc8d1fc6dd,0.08643454760313034
03a94ef533aae7c,0.1209816351532936
03b06e938cc4fb0,0.08633753210306168
03b57cad856189c,0.08927702158689499
03b5bac97716528,0.27823778837919233
03bb195124daa7a,0.0808551087975502
03bbccfb48008e5,0.0789874479174614
03bbde798e28c36,0.9241550087928772
03bdd96ae3f6b3f,0.15116771012544633
03beda310cd4351,0.42507878243923186
03c16cbd1596981,0.1570127174258232
03c33e9a09d66c9,0.06812778115272522
03c3a8ff091d42f,0.15925074517726898
03c3eef2e35f876,0.005169416777789593
03c66a74ef30882,0.04895270615816116
03c90f5cfdced5a,0.08111261874437332
03c9c7c3b171c7e,0.004214319214224815
03cb3d53dd7fec9,0.07721663564443589
03cdf771613b182,0.07451758682727813
03d009d14e60eb6,0.08443704694509506
03d0d31638006f7,0.09246322363615037
03d353327c3a38c,0.7137333869934082
03d41769d8b378a,0.08829033076763153
03d485cec745bbf,0.06458240374922752
03d560b5d73ab73,0.06700865253806114
03d5d5a68b07d41,0.8792251944541931
03d61c192cd32ff,0.08248892426490784
03d8f09c3c65a7a,0.08129502385854721
03da77d8316fb57,0.8606864809989929
03dd24cd19b65a6,0.7957165002822876
03ddc04c900c714,0.09456382691860199
03de77df27ff793,0.09399949461221695
03dfb15d1eb8bcb,0.09127455055713654
03e0b06f5b60c0b,0.08692044615745545
03e5652c6233747,0.07461594939231872
03ef150f3e401e0,0.08510426431894302
03efa23e830fa27,0.04667747765779495
03f3d066f705a96,0.4841585874557495
03f7620232a76d9,0.15262634456157684
03fccccb831ef99,0.11818749755620957
04014ef49ab4328,0.011417948640882969
0401903e98c8c54,0.08521383702754974
040408dd62eec08,0.09469054788351058
040431387663205,0.10237387418746949
0405ceed47230fa,0.9193020939826966
0406c493f368a25,0.07615537196397781
040796ce4efc5cd,0.072173872590065
0408498449c5501,0.04450623542070389
040b834bab30789,0.04247797951102257
040d9f6744f8cf1,0.06297249421477318
040e1747760c4c5,0.022652225010097025
040f1fd350b66b0,0.09102100878953934
0412f1fe65bad08,0.05928037315607071
0414482c8b044fd,0.09539103657007217
0415ceab98d5757,0.09245887994766236
0417dc51d718ae8,0.9283079743385315
0417e451de3d61f,0.7501116037368775
0418afd4c2d303b,0.09272582232952117
041b2071437b2ad,0.08423601686954499
04215791aff7f03,0.07928573042154312
0423315fe221f90,0.06632957309484482
0425451d9e1ae0e,0.0043571628630161285
0426d7cc3afbd79,0.08671009540557861
042745ab5db8417,0.08817945122718811
04285c72ea5930d,0.0696287289261818
0429ebc0537e74e,0.08362379223108292
042b5b58cda5773,0.049124100059270856
042be908d772311,0.0859264925122261
042f97182545354,0.06698365285992622
0431a6260375ae1,0.9822573184967041
0431badabbcdbf4,0.07698761075735092
04326a117e15241,0.08278355002403259
0433002eda93949,0.05809797570109367
04331d84101c61c,0.0943189337849617
04336f46d0699f7,0.07511194348335266
04342a56aeb174b,0.9495888352394104
043595ae0f78bda,0.07850231379270553
04381478d6a2def,0.1493085190653801
043e6e462b59873,0.8747989416122437
043ef453f24f43a,0.10873180329799652
04403fd264012b0,0.07836349457502365
04418954b5b5752,0.09120365679264068
0444ea402daf5db,0.07310762256383896
04450c5810722cb,0.0914464995265007
0445d70f8a82bc2,0.0572762981057167
04460ac5bdcb8e9,0.0607249416410923
044730071859e4e,0.07616229504346847
04478135fe03f40,0.09618579745292663
0447b96db243aeb,0.08880636394023896
0447bdbe268272a,0.08080511838197708
0447dbf7755cec0,0.09238325506448745
04482b8732c1be6,0.05172554850578308
044965e328bdc09,0.10321747660636901
044b9083648ae94,0.050492382049560545
044c2e36125b5e8,0.08633991181850434
044d36176c427d4,0.0848885029554367
044dd478ca719b5,0.11903647482395172
04519ba35782032,0.08130643665790557
0452e32f3a1d058,0.5550138980150223
04534f5f48c6faf,0.08022404164075851
045485d254b0d43,0.0808742493391037
0454df9a95244d7,0.08771468847990035
045547d74a5fd6e,0.10923450142145157
04577b87cc545fa,0.0871859610080719
0457b581bbecad9,0.09019504934549331
045a6dd136ffaa2,0.05665199533104896
045af7248bff8b4,0.08811009675264359
045ca967af90e1d,0.08983342051506042
045df2dcfbb8467,0.026280411519110203
045e2a490ea86b0,0.9969770908355713
045e8bebf362820,0.9996838450431824
045f6f80fe39941,0.09522994607686996
045fe29a90a52e2,0.06911887675523758
0461d2c12e66852,0.617072319984436
046262081478ca1,0.06998072266578674
0468e48003acf33,0.059468691051006314
0469b8b8a9c78db,0.05448016375303268
046a422d74e7be1,0.08932467699050903
046b6f8981d1cd6,0.07941924929618835
046d9ed666c0847,0.10269213914871216
046ee36a171bdcb,0.08901299983263015
046fa8495acdbbe,0.07620257884263992
04703efeca1da4d,0.034436968713998796
0471e2ff1de345f,0.10747337490320205
0474004ae3ab0c2,0.0683470606803894
04749b261ca900f,0.5393050670623779
04783b61d2ceb04,0.0876354694366455
047864800c38605,0.08353175669908523
04788e69dbf9a10,0.08203769028186798
0479030124f121c,0.9524779677391052
047ba0ce68392d4,0.0473114013671875
047c03829058fe0,0.07003335058689117
047c9e9c4b671a4,0.9883108496665954
047da9314871934,0.7235292673110962
047e067d9ec0a73,0.09374320432543755
0480a46730f00b1,0.6829118371009827
0484128e3296f12,0.08458586931228637
0485a09427a9b27,0.07041284590959548
0489d06f189d039,0.9717799663543701
048a402e1b83921,0.0651248425245285
048b51f6dc2701d,0.08586526364088058
048bc09bb6151b7,0.03787003643810749
048dc534fdc9904,0.09965982735157013
0491d39416be23b,0.6235651850700379
04925c9b0bdc6db,0.07182902246713638
0492a753de95371,0.0921622484922409
0494ce8bc62b8d7,0.9998030304908753
0498e1af29d5a6e,0.7551924347877502
04991404ea867fa,0.09110638797283173
04991f3c8a83d8d,0.09095564931631088
0499842dbef5924,0.1739622622728348
0499b0e1baaf411,0.30706983208656313
049a7ad8def22ee,0.13055296689271928
049a8790790166d,0.08325601369142532
049ad18f51d8f4b,0.0982726827263832
049b63b6a08b792,0.12424906492233276
049b8d934962aac,0.08096191436052322
049c6bb4f4364c2,0.9915173411369324
04a07af0d8edff5,0.07916824966669082
04a2a9a5ae43df5,0.09589371085166931
04a3373f049d27f,0.08730406761169433
04a494e205d3cc4,0.9952509641647339
04a4ce49a08f828,0.08686070889234543
04a6cebba0962bb,0.8951644420623779
04ab2d89f63ac21,0.08851644843816757
04ab384de7c600f,0.08647442162036896
04ae23e7c50bb2c,0.0613339826464653
04b04fa9c130217,0.0885725736618042
04b6d5f5f4be675,0.0730893462896347
04b7d23f986d0c5,0.057596930861473085
