id,target,fold
00de4ca5f62307f,0.07948828488588333,3
00df498ae66a514,0.06048288941383362,1
00e0849e12be8ad,0.06636854261159897,4
00e1a00acb24e0a,0.05663315951824188,4
00e1a1a7b2362e5,0.022116459906101227,0
00e2328b4037c84,0.07236295938491821,2
00e7adf4931e5e9,0.09528946876525879,0
00ea905b5a2cdde,0.0342862606048584,4
00ebc9e445a25e3,0.0938403308391571,1
00ecc26705c3817,0.0432768389582634,2
00edbbb84f23f34,0.09605120122432709,3
00eddf9dc21d918,0.05595482885837555,0
00f0edf821fa96c,0.6824302077293396,1
00f129775fd7792,0.8020533919334412,1
00f22ffe6461f3a,0.07165937125682831,0
00f26df3f203ca9,0.9988958835601807,0
00f3018308ffc9e,0.05025916174054146,4
00f34ad7cb99ea4,0.03311841934919357,2
00f3d4d2e6d30d5,0.016232000663876534,4
00f5613da0cfcd6,0.06796606630086899,4
00f62c3534bc521,0.09790214151144028,4
00f65c24af93091,0.16892357170581818,1
00f730c3f0a13cb,0.036078330129384995,0
00f9d8e6223936c,0.0268231313675642,1
00fb29a95bfa2c4,0.05529946833848953,2
00fc0a330ba4b94,0.21719495952129364,3
00fdf3d210b72e7,0.02309785969555378,1
00fe2a3167f9f7e,0.08166614919900894,1
00fe3051ee8eebd,0.02624461241066456,0
00ffccd75595515,0.6281313896179199,1
0100d7d7ab669de,0.08661231398582458,1
0104d3396987d44,0.0404687337577343,1
0105e5c5edefc5b,0.08211570233106613,4
0106647388c2547,0.0759696438908577,1
01069888f1d29d1,0.3511092960834503,3
010771e0b6039af,0.05462748557329178,2
010787bf22658ab,0.1265866905450821,1
0108c99f889ed4d,0.07208573073148727,3
010918101480d16,0.05856362730264664,1
010b4f7aec8012e,0.1019802838563919,4
010b8dc237f2d74,0.6974747776985168,1
010b95655a85cb7,0.08323977887630463,3
010f8af2ec6329a,0.09246750175952911,2
01127be6786bed6,0.06133199855685234,2
011282237c63ef8,0.07344343513250351,1
01129ae1043f08a,0.025633443146944046,2
0115a930212db7b,0.09177432209253311,2
01182c768b47146,0.09696514159440994,0
0119ce5f44d224e,0.058191124349832535,4
011a24036ff34fa,0.07680445909500122,2
011b28e735d732d,0.9999923706054688,2
011b4e333472665,0.078376404941082,2
011b884b0c2069b,0.059183306992053986,2
011d82908e7f580,0.07826197147369385,4
011de8983af4bce,0.027100633829832077,3
011fac16e77a2bf,0.021091299131512642,4
0121de00d511470,0.016969218850135803,1
0124d4811c8c5c1,0.07316934317350388,2
012660c1204ce0d,0.03042527660727501,3
0128021d0d9d7cb,0.9019014835357666,1
012836faefd4984,0.0618622861802578,0
012992d35104702,0.01750935986638069,0
012a6c71db65ad7,0.07832872122526169,3
012a6dd6fcc54eb,0.057723093777894974,2
012ba69226522f6,0.07281313091516495,0
012c9204ba46e58,0.10303579270839691,1
012cf4a9be975e2,0.009969450533390045,0
012ddefdcb758ab,0.07344824075698853,3
012deb8689f13bf,0.0960475504398346,2
012df03e54ec919,0.19237494468688965,2
012ea7cb991222a,0.033359721302986145,2
01314d93be826f5,0.08581271022558212,1
0134dbd399f050e,0.06940557062625885,4
01350394b22c2fd,0.08614178746938705,0
0135beb4df1a9fa,0.06249714642763138,1
01377ef21adcc5c,0.08129575103521347,4
01383f5c6d40db6,0.05838778242468834,0
01384c85f729592,0.04057958722114563,1
0138596db839da9,0.03636930137872696,4
013b41f768c152f,0.027277622371912003,1
013b73604f03e9c,0.024282461032271385,3
013c3979e205371,0.29190969467163086,4
013d6ea70a9deaa,0.0875055119395256,0
013daabd5510cc9,0.049758732318878174,0
013de6c7dcc559b,0.07072149962186813,3
013f7c0cc012e36,0.02748728357255459,1
0140a965daf45db,0.0224347822368145,0
01415b81e1d7320,0.0362032875418663,3
0141be6ad276dba,0.027156120166182518,1
0144b592dab0b64,0.5589248538017273,0
0144ec13495476d,0.03063943237066269,2
0145868affdfed0,0.07531877607107162,1
0148395414a359a,0.103409543633461,2
014889199e88d73,0.0867607444524765,2
0149302465bcbd0,0.020359735935926437,2
01497b84ab3a489,0.05162489041686058,0
0149a840eaf7106,0.07822548598051071,0
014c08915b07898,0.04505537077784538,0
014d0da3668ea88,0.08944437652826309,3
014daad84628eae,0.05881848931312561,1
014ea05af03fb00,0.10563766956329346,3
014ef1dce7e124c,0.04014899209141731,4
015063dd915a57e,0.06177044287323952,2
01510907c734352,0.036128442734479904,1
0151825f8f546cd,0.11474541574716568,4
01536b433f5d113,0.016224905848503113,4
015395f25e9dd7c,0.07074575126171112,3
0153ce8ab752c97,0.06890542060136795,0
015402214fff019,0.8354435563087463,4
01552f0ab827ab3,0.06258104741573334,0
0157bf891fc867a,0.01082614716142416,2
01583f9f5ad7d40,0.014225681312382221,1
015a55e68cbac98,0.3249375820159912,3
015adf2653f3567,0.09363463521003723,2
015ae57d306dc3d,0.05448857322335243,0
015ae6ee7745e64,0.07441309839487076,4
015ca1530532aeb,0.09415189176797867,2
015caa134a91f8f,0.1345733404159546,1
015ecced8b6465d,0.9575929641723633,1
015ee90d86eb4f3,0.02648540586233139,1
0161980dfd7df0d,0.08445320278406143,2
0162f87edd1ba06,0.0857347697019577,2
016563d26585980,0.07060039788484573,3
01658aaf3e0ac14,0.03547230735421181,1
0168e22f6b65a8c,0.06213824823498726,1
016955b846b45b8,0.05783344432711601,4
01695a24dd07460,0.08401264995336533,1
016ada2f4635325,0.9999691247940063,2
016c44b6ef0e62b,0.04385891929268837,0
016ddf03db72c5a,0.04618013650178909,0
016fd0f81f7cc21,0.10563671588897705,2
017219295e6c2b9,0.03326401859521866,3
01736a4a95101a1,0.0995311588048935,3
0176416e740ea71,0.05169311538338661,3
017700cca4d83b9,0.07957616448402405,1
0178f972d719340,0.07936592400074005,1
017a7bd9801f6ce,0.049039434641599655,0
017be29afa961c8,0.05747034028172493,2
017c4a66b86b978,0.03465499356389046,0
017c9dc56ec5e7e,0.05151256546378136,1
018124918ba32c9,0.07585528492927551,3
0182057c6f8e29e,0.985849142074585,2
01838d278484d04,0.07438689470291138,0
018412708de6225,0.03225266560912132,1
0185064f450d906,0.07978407293558121,4
0186ae7796c6e21,0.13486401736736298,3
01873f261ed4e85,0.01758512668311596,0
01882aa40324b28,0.05632813274860382,0
0189a102efa55a9,0.0830639898777008,0
018d586280450c5,0.03161369636654854,4
018f290e94d6f43,0.018479645252227783,0
0190dc24d17d3f8,0.08741309493780136,3
0191a16a4063078,0.026429951190948486,1
0191f62e63f4d3e,0.10055216401815414,1
0191f6bffa3f759,0.26515987515449524,4
01923147c9ae3da,0.06623607128858566,3
0193144a360d3bc,0.07415217161178589,3
01942babd58f7f7,0.5392042994499207,1
01949813672be23,0.09034142643213272,4
0196c0aea007bee,0.06040924787521362,2
01978740370eb8a,0.3742707371711731,1
0197a796e71ed3f,0.028202155604958534,0
019967e8abfc520,0.14724797010421753,2
019a86f7f3d7838,0.011515968479216099,1
019b178e9920983,0.035173654556274414,2
019b39f5a82c3d8,0.1255408674478531,3
019da5861cf562a,0.019311660900712013,2
019f97f0d4c18fb,0.04896077513694763,2
019fa91fb39565e,0.020130783319473267,4
019fc38921b545c,0.07993995398283005,1
01a07bea56f3e10,0.06144506484270096,0
01a1bd190c843f2,0.0667564868927002,2
01a1e9ad6266072,0.04122183099389076,0
01a27ec38f69cbf,0.06266243010759354,3
01a524c13f2f0c6,0.07400272786617279,1
01a6e61cc38e653,0.052087925374507904,4
01a884ca0f278d7,0.04785163700580597,4
01a8ed6d8851ba2,0.10093347728252411,2
01a9e10ded6f230,0.027749773114919662,1
01aa538db2c0af2,0.046940188854932785,3
01ae0ee20b5a5ec,0.041052307933568954,3
01af794a8c768be,0.06711464375257492,0
01b02de1dc2f80d,0.09518929570913315,4
01b11c3e5ce844a,0.07389387488365173,3
01b17d85a843610,0.04168996959924698,1
01b1a2bcb7dc6e5,0.05017939954996109,0
01b2ecc484d881b,0.05883868783712387,2
01b2f708dcea0ca,0.06930883228778839,3
01b3ca3c94504b5,0.07030223309993744,4
01b6436d8a88f14,0.12220322340726852,0
01b675c293d12c1,0.07517080008983612,4
01b785d4f4a8683,0.1081680953502655,3
01b905786a3cda9,0.042523764073848724,1
01b93625fdbbb97,0.026984181255102158,0
01b97cc8a564e78,0.04935885965824127,2
01b983b2319afda,0.10226158797740936,4
01b9a2be0848d16,0.08124446868896484,4
01ba8a91ceb6cf0,0.10524091124534607,4
01bda09c6f87e8a,0.07117566466331482,0
01bf3fa6860ad4a,0.10387000441551208,2
01bffb434c7cbaf,0.07817377150058746,2
01c0fb3a9356315,0.062329210340976715,4
01c2c530061efcc,0.02910849079489708,4
01c38093e5500bb,0.03870732709765434,3
01c3ecb37f66fc1,0.07630378752946854,2
01c4a481d2c53c0,0.07792119681835175,4
01c4e1bd0dd270e,0.05285213887691498,3
01c5fa78f7b1d9e,0.0750676691532135,0
01c63db30cc960f,0.06166743114590645,1
01c6683c5e97364,0.06825597584247589,4
01c925084ca2d91,0.07658932358026505,1
01c95f2b4b0f586,0.053897757083177567,4
01cba908e429c0d,0.054925430566072464,3
01ccb9c3e3fd191,0.07657147943973541,0
01ce57c4893c36d,0.044501177966594696,4
01d30867493c1aa,0.1338438242673874,2
01d4f738c1ded19,0.10039997100830078,4
01d68571eaf2c35,0.048602622002363205,0
01d91faae624e5a,0.076415054500103,0
01da4626ea2f05c,0.06686241924762726,1
01dbffba0ce960e,0.07989013195037842,2
01dde3840546a7c,0.08504404127597809,2
01df3d4f2b5e918,0.0211242213845253,1
01e05b44ecf8d77,0.2428787648677826,1
01e0fec559ce3ef,0.09251996874809265,1
01e13ece1d1b4af,0.06719812750816345,1
01e2483fc05db20,0.04185042902827263,3
01e2ec6de4c8621,0.05590084195137024,2
01e329e3c31014b,0.037578169256448746,2
01e3aa44a0d66c8,0.09113892167806625,1
01e3bd33ebd50c0,0.024793848395347595,4
01e3ef53cae984c,0.027744771912693977,0
01e52b8296391d4,0.03546273708343506,1
01e540083c8b555,0.0387318916618824,3
01e56c9dcea7511,0.03516947105526924,1
01e835fff0f0491,0.02317846193909645,3
01e86e137cf5d80,0.05915075168013573,4
01e978f7875fb82,0.05121726542711258,1
01ea4e3a4579b24,0.08213112503290176,2
01eb03c4fa96c1e,0.07906732708215714,1
01eec75592cb8ed,0.13402734696865082,2
01efb5b96bfe487,0.854947566986084,1
01f0ed56f833c17,0.026342986151576042,1
01f209c8483c81e,0.02629389986395836,4
01f39284c645b7d,0.023294679820537567,0
01f3e453fac4599,0.04879384487867355,2
01f65b12574e50e,0.04224146530032158,0
01f67528f2a8909,0.047874756157398224,4
01f7d4d63e41ad2,0.05379022657871246,4
01f818b1f51daaf,0.06291652470827103,4
01f81f678cae3ce,0.048247624188661575,2
01f91479605c4f2,0.030042214319109917,3
01fb20b540c4e44,0.09653688222169876,4
01fbbe7810f2f98,0.09408587217330933,4
01fc1b8f3247b6e,0.07701542228460312,0
01fccef8d70a8fd,0.03964925929903984,3
01fe1812492b0d4,0.27808651328086853,1
01ff065a7c27670,0.07576518505811691,3
01ff6af10364c15,0.03187877684831619,1
01ffa63b743c0eb,0.08814269304275513,3
020073d51daf1c4,0.040221162140369415,2
0200a8a12536cfc,0.06539604067802429,3
020257c9dbeb4ca,0.07005923241376877,1
0203d44198cdb5c,0.956477701663971,2
02063dc39785fbd,0.07477893680334091,4
0206e0f1e20dda8,0.06757830828428268,2
02076c9a3fb8679,0.9517711997032166,0
02078dac2d2f04e,0.067782461643219,3
0207f5b2147ec36,0.8782846927642822,3
0208557d9aeb270,0.09212800115346909,1
020959f49caf6f2,0.05654338747262955,4
0209aa116e92ac1,0.03380398824810982,1
020a200d205c159,0.0881495550274849,1
020b2d0c99bac9a,0.05460508540272713,2
020c00ad3ac90cb,0.07083162665367126,3
020c99d40a8c30a,0.02811524271965027,3
020d631ba7938f3,0.013640165328979492,1
020d6f1b1fe51f6,0.059736769646406174,4
020df60a88481af,0.042594149708747864,0
020e05144e57c52,0.9541110396385193,1
020f091d6415846,0.10718861222267151,2
020f2948253714b,0.025324154645204544,3
020f9943ca37cb5,0.08228049427270889,3
021629959620cc8,0.18204130232334137,4
021a70861ae48d9,0.008971554227173328,1
021a842bba897e0,0.0637018159031868,4
021bd7b3854952f,0.04227316379547119,2
021c6703edb2880,0.03714233264327049,3
021c7cf7caf8215,0.07257305830717087,4
021dd2dee7d4c1e,0.05448632314801216,1
022149bf60f0f0f,0.023234959691762924,2
022217f84040bdd,0.02228916808962822,1
0223a163d4ad91f,0.052366919815540314,3
0223b6072c38d86,0.05440472438931465,4
0223b82230c5f19,0.03880287706851959,2
0225cf6f6f78b82,0.0673447698354721,0
0225db887a74413,0.06655488163232803,1
0226e6fb1c731b9,0.09701551496982574,4
022759163e0d4c5,0.4473535716533661,2
022774afa0648e5,0.039638176560401917,4
0228757c805ce85,0.024649713188409805,0
02297c71cc9044c,0.6770184636116028,2
022a7ec498c6d2d,0.02680201828479767,2
022a98f50e98e4a,0.032933127135038376,3
022ab41ff942dbe,0.07196861505508423,2
022acda261fd27b,0.025666777044534683,4
022c947fb512757,0.029724881052970886,4
022d97de23cc2b2,0.03119610995054245,4
022dde30e221137,0.025510940700769424,2
022fd32f95e75b0,0.08257157355546951,1
0231482dac8e791,0.07377416640520096,0
0232c0b5f1dcd5d,0.09752089530229568,4
0232f867b524219,0.037814658135175705,3
0234cffd292a5e0,0.0740215927362442,4
02357589fa83af5,0.0710936114192009,4
023864e86a04051,0.12429818511009216,3
0238a7cbd3f0fd6,0.07802074402570724,2
0239439a8267e41,0.0417364276945591,1
023a078a0fc1f87,0.8706235885620117,2
023f43dbad47efc,0.0677599236369133,2
02413ee48511655,0.11550532281398773,3
0242546174808dd,0.1084287241101265,2
024528e5e576d76,0.10012364387512207,3
02458fbbd8d2ccc,0.2588665783405304,2
02461f6bbcc1959,0.01694139465689659,4
0246c01f8705a7b,0.0271409060806036,3
0247b65cdfa19f5,0.0640641301870346,3
0248d1228da8bef,0.027760319411754608,3
024a20daed5527f,0.07598084956407547,1
024bbc8cd3a3c82,0.07625383138656616,2
024bd6cc5ab8c29,0.0847248062491417,0
024be50a2deaa5e,0.07361046224832535,3
024c4d7a4174d23,0.034693602472543716,3
024ebe52f1b7525,0.06925531476736069,0
024f2dcd04f11e7,0.03122873604297638,3
024ffc5f0ee3783,0.07627460360527039,1
02504e8ff8d3f66,0.9633318781852722,0
02508433f9c1450,0.05788327381014824,3
0250b99b5da4e53,0.06347957253456116,1
0250fe4d25acae1,0.06565435230731964,2
025222bf49f32d9,0.07790312170982361,0
0252e521724f3a5,0.03443228453397751,4
0252feb36ace15f,0.09397882968187332,2
025406e2e8ad0ad,0.0448213592171669,3
025950ed4707338,0.07953301817178726,1
025a10f55479b9c,0.07366371154785156,1
025a60aefb75f3c,0.08311031758785248,1
025ad42f48c2ca9,0.03541534021496773,3
025c88c3ca9e4ed,0.09851624071598053,4
025cb59c2440769,0.016849961131811142,1
025f96e48d0bdb8,0.08552388101816177,1
025faec0d6ee4d2,0.05275202915072441,3
026021a939294c9,0.04986980929970741,4
026037d1b4cae46,0.06007244810461998,4
0261c9f8b431ab9,0.09012309461832047,4
02622ca271fe928,0.05767027288675308,2
0263b05871bac16,0.05625467374920845,2
026450df77f78e9,0.08162281662225723,2
0264d4ab42566a7,0.04338204860687256,3
026621fe3841d87,0.02618936263024807,2
026848e889ecb97,0.06166303530335426,4
0268d1424178c81,0.06690191477537155,2
026a9a38797bed4,0.07102825492620468,2
026b71f6dc26157,0.08552523702383041,1
026d1cf6cbd5070,0.006436376366764307,3
026fdfdc666da61,0.046392012387514114,2
026ff5f78e47340,0.01941019669175148,4
026ffc143e965f8,0.03857327252626419,2
02704c71d0ca0b6,0.025768902152776718,1
027130b743b3925,0.32122933864593506,2
0271e06e097cb5c,0.060078635811805725,0
02728fc8fde2570,0.07909618318080902,1
0273206db02d97c,0.07012111693620682,2
027365ef71320c3,0.015320907346904278,3
02756f722d7314c,0.1664981096982956,1
0278a37367049b1,0.9958317875862122,3
0278dee05898df1,0.06233187019824982,2
027bc09c7ae40d9,0.028567293658852577,0
027c31ac88ac2d2,0.03772745281457901,0
027c43dff3e922d,0.070830799639225,0
027e17d63b9fe23,0.08561385422945023,0
027e2b99f39030d,0.05125022307038307,3
027fa09e8c5f97a,0.007646962534636259,3
02800a9bf9a0f01,0.03440488502383232,0
0280bb4012d8a13,0.03392789512872696,4
0280c3526a194b7,0.030665816739201546,3
0281353109f3c3f,0.03726544976234436,1
02813a17a30f162,0.11110922694206238,0
028189fd49f637a,0.061619747430086136,0
0282421addbefe9,0.09668035060167313,2
0282516e77f0b5a,0.9997174143791199,3
0283bc4ab832c8b,0.04736795648932457,2
0283cf0051c8ece,0.03815514221787453,3
02842b34b936b2b,0.06362876296043396,1
0284ad614d4ec54,0.04581860452890396,4
0285602babd65a5,0.07035399973392487,0
028596d5b3f1106,0.03469877317547798,2
0287ca3c7180f9f,0.03400469571352005,1
028abf183035476,0.05051915720105171,0
028b7637c86c7ac,0.09748924523591995,3
028bfaece506224,0.03197506070137024,4
028d005d3976a30,0.09650610387325287,4
028e6f2480727f5,0.08711834251880646,3
028f651bd2bffa6,0.07157289981842041,4
02919380c37fb34,0.10246794670820236,0
0291ae9d56d0c88,0.041894834488630295,0
02985ab154aa674,0.050522077828645706,0
0298acd0d4083dd,0.018206603825092316,4
0299cbe29643cc3,0.0748865082859993,1
029a8e6dcd0af3a,0.06627357751131058,2
029cf1b21d25db8,0.06436485052108765,1
029d5a17d10bcbc,0.04591243341565132,2
029dd3e7834cfe2,0.051495522260665894,4
029e991dac5d68b,0.048066508024930954,0
029edcb8171a58f,0.09197486191987991,0
029f785cfa3f05a,0.06628356873989105,0
02a0b5936212bcf,0.05383940413594246,2
02a3b3d174c923a,0.06854524463415146,3
02a4e91f55f2c97,0.011389004997909069,0
02a5092e43315a5,0.048600856214761734,1
02a5fa1af009998,0.0757499411702156,3
02a679a07d9afc8,0.06819789856672287,0
02a709500573d07,0.032534677535295486,2
02a90e80de78996,0.06889143586158752,4
02ac9de4207fc75,0.06131859868764877,1
02ad7f3b9575b7f,0.039728499948978424,1
02adb4d66c7d1b7,0.09602918475866318,4
02ade03c2f3fe00,0.03400208801031113,2
02b253a4b6058cd,0.0214761421084404,2
02b2be028c6b4d3,0.013464696705341339,0
02b30cca710996e,0.06663109362125397,0
02b50c05fcd0dac,0.05355144292116165,0
02b521f7b31f4db,0.06776328384876251,3
02b67115c2c5be5,0.07314478605985641,0
02b81244e4bd7b4,0.022151432931423187,3
02ba876cca18a8c,0.08555226027965546,4
02bc7fc6403e4de,0.021361613646149635,4
02bcfebd7247f3d,0.07097025960683823,2
02bd0183699d573,0.09818877279758453,3
02c15e8fc974a47,0.02710571140050888,0
02c2b6c33e6d426,0.03893701732158661,1
02c500b4d7c8b40,0.0466948039829731,4
02c77051ccdbfd4,0.025829970836639404,1
02c78bb2a8891b4,0.05057840049266815,2
02c82e9125097f7,0.08333684504032135,0
02c8a3f8c2896dd,0.012555201537907124,4
02cb02b60448203,0.06342726200819016,2
02cc1259f892008,0.08149189502000809,3
02cc651719018e1,0.05297412723302841,3
02ce13dad064411,0.09160378575325012,1
02cf5998f1168b2,0.03773611783981323,0
