id,target
00f75589c203627,0.016573959030210972
00f8584aa55a0ba,0.08497603237628937
00fadba0fa46fdc,0.07272916287183762
00fce3d8512a0f0,0.1535017430782318
00fd31bc2ae5880,0.07786527574062348
00ff7f8d03e1117,0.046536299586296084
00ff9e7332c2ede,0.07885932326316833
01005ad268ba417,0.0716484621167183
0100a97fe54d3cb,0.10827618539333343
0101875cc9bd555,0.96819167137146
01049b1e53493e1,0.04691391512751579
0104a0c1ef69201,0.0735439658164978
0104e7f7a71a540,0.031676482409238815
010514bc3cb20c4,0.0671511210501194
0105eb2a545fc83,0.9780726194381714
010635daf9d022e,0.9856207370758057
01069a0cfdcb37b,0.1075622022151947
0106d34d1ecbefb,0.016662885993719102
010ae30a4747e3a,0.08890734016895294
010c74f84d27155,0.08788634091615677
01112200e8c8388,0.09162497073411942
0117fc325ceb62c,0.9905052065849305
01194fc08920bd6,0.058719100803136824
011cac8258ba975,0.9437602996826172
011e8597ae68ba7,0.05175072997808457
011ea7d1bc83acb,0.23080984205007554
011fe26d48fcb77,0.05838998183608055
01201fc38c67f8b,0.07773285508155822
0121106d490a45d,0.041371583193540576
012186303c6ac57,0.06282657906413078
0121c2c599d0079,0.08082900792360306
012293c3625b269,0.0516738697886467
0123711b6e74bdf,0.05116574466228485
0125c559545f119,0.08432872891426087
012913056a1e636,0.9736138939857483
0129788c483fed5,0.08422856554389
012bec78bdba901,0.1097201719880104
012db914bdc2b61,0.9229530930519104
012fb1f92fb6399,0.8299400568008423
01303d1db60bdd2,0.08347929418087005
01343438a7b0eec,0.1448240876197815
01375bc99a16b27,0.02691214270889759
013a6ba7d0f7720,0.03205521553754807
013a82dfdce6ed2,0.06695551648736
013a9dd2e7705c0,0.06734301075339318
013b22612f4ab57,0.07536968663334846
013c44638a4f00a,0.9937163829803467
013c7d0572053b8,0.06576231494545937
013e894bba5540b,0.800896155834198
01413b9bb03409f,0.34081500917673113
0142256221c634d,0.07283693924546242
0143f7f72c7b69f,0.06755076497793197
0146120f9c854b7,0.06169862970709801
0147d7ce913fbc0,0.0540564551949501
0148f51fb2b8fb7,0.09755091667175293
014a8e41237b42e,0.05921459197998047
014b4e029b2c994,0.055282534658908845
014d8af92036749,0.950807249546051
014da31a62bbc44,0.06351411566138268
014f66dc5692f54,0.06746415197849273
01515c48b1aed5f,0.29794287830591204
01552658815b8c5,0.0953820526599884
01579e2d41d137c,0.06015368029475212
015cc564c196c57,0.06741098314523697
015d4386b7af107,0.10212320536375045
015df046433ede9,0.0819779559969902
015ecceb96bda26,0.07214184403419495
015f6fbf057f8ef,0.08278020024299622
016031954d26309,0.06414814591407776
0163eda054cf17e,0.08880958706140518
01665dd69f6e874,0.5153195559978485
0166d7ef763447b,0.8449846982955933
016b3078f0faa66,0.053979434072971344
016c1184db6bcb3,0.09272733777761459
016e14737fcb24e,0.08667940944433213
016e8381d2a2670,0.908135998249054
0170a6b6f44e167,0.07347288876771926
0170ca22392ffd5,0.08605697154998779
01745682b307973,0.05515997409820557
0178f3858ecb341,0.8673315286636353
017cdeb3e599c09,0.08731735348701478
017e2298a1db23d,0.0824511080980301
017e7058e4140f7,0.03201218582689762
017fe1821051b5e,0.09297613948583602
0181c22e89812f2,0.07332919239997863
0181edeedd89151,0.07000121027231217
018288bb774ccc8,0.0903009831905365
018342a42489f2a,0.08544621914625168
0187e123ff60df7,0.797418749332428
018a9354697b16a,0.06786950677633286
018ddcdd2a258f5,0.0978805035352707
018ded3ec08c637,0.09051086902618408
018ea36687a9d27,0.043271948397159574
019175295f75c0d,0.09656323790550232
0193659b805cc03,0.1653441771864891
01938b548efbae6,0.10787027180194855
0196643df7adaa1,0.09515794217586518
019a6a7f00d8cc1,0.07722787111997605
019e3a0ea7332ef,0.12226965576410294
01a05d794a81e48,0.07923924326896667
01a0c72090ccd41,0.03350312113761902
01a45a5a951fa10,0.8846694588661194
01a54adfdcd7382,0.10197535455226898
01a5ca3088d67f6,0.05301932394504547
01a603ffb3f53e0,0.053135843575000764
01a68a0d3eb9dc2,0.07071342021226883
01a96d836474db1,0.10913783609867096
01aa887409922d2,0.13265759944915773
01af514515d80b5,0.061617156863212584
01b152193ba798b,0.32427423298358915
01b18a05c06aa8a,0.155462284386158
01b1cbda421f414,0.9896995782852173
01b2b4f99d6eae2,0.06417042315006256
01b2b50c0274725,0.035448139905929564
01b4c4c9efc93e8,0.07176593840122222
01b50a0ad25fc54,0.047198104113340376
01b5b67775e0fd9,0.002553280722349882
01b61c677c6734e,0.0657582052052021
01b9a6b828fa4ab,0.07738327458500863
01b9b751da7066d,0.09356698542833328
01bb4ee7366c8a2,0.8788637638092041
01bd3df298c9ef9,0.5486763417720795
01bd6e743a70bf5,0.12305870987474918
01be0ef239286db,0.9864235758781433
01be3708582d4b7,0.03819561377167702
01c02813a10df1f,0.12716453820466994
01c0cb4da96a165,0.02036355882883072
01c107ac2836a7c,0.09167530834674835
01c1a244ed83bd5,0.0813573107123375
01c2c5626aa157b,0.7831460237503052
01c33022dec7694,0.047236114740371704
01c84b428b045e3,0.0668058566749096
01cccc43bf6c275,0.9608281373977661
01ccfa8a5881551,0.15093487352132798
01cdbfacd5831fe,0.09876351803541183
01d22c4bd65d74d,0.0984981745481491
01d4370ee7c2f22,0.10056270956993103
01d5572e733d1f9,0.3359124004840851
01d947a18192e9b,0.07538465559482574
01d9723d88e4172,0.051757702976465224
01dba6222c14320,0.02789890579879284
01dc3cf72668425,0.13712127432227134
01dcd3a98384f43,0.08238711506128311
01dd54bdb9977dc,0.057985180616378786
01deb435768251c,0.09296193122863769
01df8dcf90c0d12,0.03698956221342087
01dffb0703260e3,0.08716367483139038
01e25e47f657aac,0.4952386558055878
01e382cb289c6b0,0.9235842943191528
01e3a88280043e2,0.039126963913440706
01e4255586a2d2e,0.07937080860137939
01e4e6180cfdc98,0.06661672592163086
01ebbc917864662,0.05686412826180458
01ee5568435941f,0.06306765824556351
01f0b0f601dc025,0.09091688394546509
01f1834cb2c9773,0.528101921081543
01f1ebbdbb40d1f,0.08439913541078567
01f40e200919c1b,0.024200529977679252
01f4673a975afaa,0.07658343166112899
01f69f412a38a97,0.22736429274082184
01f7d77c7c7d61e,0.07875937968492508
01f8c4a9c45f344,0.08607094138860702
01f8dee26b96467,0.08787950575351715
01f96224388c616,0.07149983718991279
01fb34510df4e94,0.09917091876268387
01fc8248d9b5f5e,0.08664722442626953
01fdb89bad7938c,0.11460699141025543
01fdf6bcd02a6c3,0.8755088448524475
01ff48acd63634a,0.9863122463226318
0200e3e8b512e27,0.08184194713830947
020287a2858b83c,0.007778146862983703
0202bc82cccac02,0.07405311316251754
020523a3bc545a5,0.06604981869459152
0206ab6118e952d,0.03377719968557358
0208cd010ec9d5e,0.08573620170354843
020aa005903770f,0.08394387066364288
020bf34f68d0271,0.0863610990345478
020e8f9f1658b2e,0.1339371994137764
02138a0c4afb1fb,0.04881129115819931
02147bf5674c0ab,0.054191405326128005
0217b255477b921,0.2458424150943756
0218b0f4be4a6e6,0.08655371516942978
0219d1c72022906,0.06271295845508576
02211af6c74241e,0.0642384298145771
0221525cee42744,0.0684190683066845
02218fb1c844408,0.05151940360665321
02244b244889a95,0.09582784026861191
0229d0631b29b98,0.06454941257834435
022ddc2fa2d7e0b,0.8868407130241394
022e53cbc12ae17,0.09733647853136063
022e62b79bce820,0.04757417812943458
022ebfc24ca64f2,0.0797813966870308
022f254f49e8a4d,0.020764867961406707
022fea213e6199e,0.13204894810914994
023040b7f9a5c74,0.032104843854904176
02306f33f0db7d4,0.05763738602399826
023112316902bb6,0.8483955264091492
02335bd9fe12d47,0.7396583795547486
0236d1d27c1e42c,0.08570067435503007
0238cfb1839e598,0.35005052387714386
023c54a0133624d,0.08098759427666664
023d854e77306f4,0.07835300415754318
023d990fc74fa08,0.08245725631713867
0241292a710749b,0.05944329053163529
02413ad159fc5a9,0.06731194630265236
0242305433b5c18,0.039813995361328125
024445e3f5476a6,0.12067251801490783
024547d04924f4b,0.05965514704585075
0245c2e29b1a1e0,0.06930279731750488
024795b3135ea65,0.05206176713109016
0249ae01921f8de,0.09427114129066468
024b0d7059e4cb6,0.08132131546735763
024b59b5361a847,0.05697637349367142
024b8089ea7a610,0.8414646863937378
024bf3ae4dbea59,0.019545721635222436
024c69499e60544,0.072711630910635
024c83b7ddbd6bb,0.5562271147966384
024e93d3438eb20,0.3313482701778412
02566c3dd06d4cf,0.08347140401601791
0257e0b800596d5,0.04179037734866142
02581d01d528bd4,0.07807095125317573
0259cd0c161659f,0.06442381963133811
025f29ed8da6d20,0.08369111567735672
025f68d5586ee96,0.06133989840745926
02608d62c15808e,0.07200905680656433
0260c9d2dcc6c87,0.3163518860936165
0264bd44e11a4f4,0.05173279643058777
0264e3bbac2fe3a,0.04500947520136833
026562cd26e79d7,0.06412922739982604
0266d66a13a8e03,0.09485049396753312
0266dc1f9228795,0.08683585077524185
0267a10fb419762,0.05118823200464249
026a594f3210f7d,0.11546732597053051
026b45482dbd5cf,0.07209009528160096
026b5c4a54c6047,0.06750555038452148
026cf224ba3faa5,0.9301366567611694
026e397f223b43a,0.07279883325099945
026ffbfdcab66a3,0.9718037128448487
02771c9f7b2b3d4,0.05930628105998039
027ab53806364d8,0.06285514459013938
027f73b1e4ca8c6,0.09190208166837692
028005ed327177e,0.9875823259353638
0280e6b3b07a602,0.02406819835305214
0281384221be663,0.033846130967140196
028493b32631faa,0.08238596022129059
02861d099e8ac34,0.09012404084205627
028a4009c3b0908,0.03261116668581963
028ae513bb5c0ce,0.09288173615932464
028cf42f665079e,0.07429482489824295
028f3f1bae49b46,0.07740063071250916
028f880b0bdda81,0.09016614854335785
0290c1a9fc6464f,0.30468167662620543
02923bdce7ac037,0.08286752998828888
0293a87332ccd41,0.14471038430929184
02948dd8dafcb27,0.06876015439629554
029609826bf0d52,0.08813040107488632
029e21c905ba202,0.07920453250408173
029e8880692d59c,0.05293235331773758
029f5c6510cad68,0.03353328183293343
02a0114bdc6b249,0.08935432285070419
02a2d1aab7c2cb9,0.12294192016124725
02a4ca1bbfb4ed6,0.10255146324634552
02a60aafb3bd39e,0.050842452049255374
02a6ada20ab30ec,0.931082034111023
02a73eb489aa716,0.06988463550806046
02ac9fb884bdaa7,0.07439659610390663
02af694a7951615,0.06395250484347344
02afe6264b7a029,0.23217227756977082
02b323254868d1c,0.06952187493443489
02b95093197c165,0.059794501215219495
02b9b51ee867015,0.08255179524421692
02bc73429ab97b1,0.7771673083305359
02bce894b764046,0.8922833442687989
02bec96071b97ab,0.05018841922283172
02c0bb9d0e5ed5b,0.06729217991232872
02c2b96ac1143b7,0.09296759516000748
02c388ce08a4e1d,0.064936051517725
02c4c140a3bd2bc,0.073675537109375
02c6da4e6c1c20a,0.06221524775028229
02c7d9c7a201a58,0.059319198876619336
02c9f2906400705,0.08100267350673676
02cc33cbfb7ffdf,0.09156575202941894
02cd58426fd770d,0.07696932852268219
02cfe43c4470dc5,0.10395782440900803
02d0aa5a3657e62,0.8698595881462097
02d0e2726b2fe9d,0.04789084196090698
02d206ceb218aa3,0.04777459800243378
02d234759672533,0.8370282888412476
02d2b32164bbf38,0.06795942932367324
02d32e592ace450,0.9795979976654052
02d38a14d010f44,0.08885901421308517
02d455cf9860a60,0.6830312490463257
02d4bc79bad51f6,0.05983249247074127
02d588431eee2f6,0.09278051257133484
02d6e02d278dacf,0.07311905473470688
02d7860b2a2f506,0.049258197844028476
02de8a461108383,0.03284259587526321
02e028085e550eb,0.09355740249156952
02e11894e1d7cf8,0.08547114133834839
02e2950bf01985b,0.9151364326477051
02e55ba65776890,0.29907727539539336
02e9073bc2c5466,0.07757040411233902
02e9165b8fedb42,0.10754003822803497
02e96b2b7f87dae,0.09289860874414443
02eac8bd2491d8e,0.9631943821907043
02ec3b17fe63994,0.07209914177656174
02f05cff8f21c55,0.8718762516975402
02f0d615816617d,0.12559235095977783
02f3e1dac1fe7dd,0.5277188569307327
02f48396adaa656,0.08163093626499177
02f5cd6c2ab44ef,0.09411734789609909
02f614e420b213b,0.06907173991203308
02f61dd92210355,0.21633401662111282
02f739dcd4efeb5,0.07928798869252204
02f89b5451447dc,0.4761501908302307
02f8efd245329f0,0.06822650283575057
02f97ae6b7f31fd,0.06844514235854149
02fcb9e3d461965,0.06072350963950157
0301bc36d3781ec,0.06072997376322746
030272a033f31b0,0.050067005679011345
03047bd9965b896,0.04051635935902596
03048b320959b80,0.08867454379796982
0305f8d55a80143,0.03819340579211712
030648dbdd62520,0.06388945505023003
030911b2a0c2bb6,0.07617737352848053
030939cd7b3bce1,0.08827066272497178
03114cfdb66293a,0.11508292704820633
0312f3f379939d7,0.12027231454849244
0314012798a29fe,0.09648329466581344
03156c658a6c8bb,0.07080435231328011
031606265d9ff34,0.058669450134038924
031644dd9d3744e,0.10181390196084976
031948fdfa4d58f,0.052054592221975324
031cb8842649412,0.1070701763033867
031d454cec8a9ca,0.07920426279306411
0320fb414f77f7e,0.07518654763698578
03213e4d5d655a6,0.09037775844335556
03230fb54f1e32a,0.047187288850545885
0324d54d6e6dba0,0.04412753731012344
032a50c9409b9a2,0.097804594039917
032b5ae60ec63e3,0.0945218026638031
032da71712927a3,0.9823028087615967
032e0824a01cef2,0.04818700477480888
032f463609cbfb1,0.09605449736118317
03301ce0e66b49d,0.08033303171396255
033047dc9b33189,0.005501888599246741
033369c36b7eaf0,0.049066320061683655
0333b5d63950eaf,0.04103444218635559
0335a742576614e,0.1144541248679161
0335c84f18577e2,0.04062378630042076
0335cdb8794a8a4,0.1467309772968292
0335f1fb359ad89,0.4948773205280304
033744e06c57410,0.0914761021733284
033b1aba67393e1,0.08646670430898666
033c64543533fbd,0.08997531086206437
033ee25bab4650d,0.06629824936389923
0341a2c5571e49e,0.08018388748168945
0344f834bd9b50b,0.09864660650491715
03488247d44c51b,0.06282425597310067
034c34eee1b13b3,0.07442700117826462
034f6978bf80436,0.023627964220941065
0351635339a3e2e,0.0760851263999939
03517f41e4f0179,0.02564278692007065
0352750d5e6c7c2,0.06147557646036148
03529d03dc8f440,0.06867290362715721
0352d67ab5dc499,0.09334088861942291
0353b037e78d2ec,0.9872642278671264
0354d307f32f910,0.006814561970531941
035589158f67613,0.19475601613521576
03588b9281b3f40,0.07719909995794297
0359bd829a69b37,0.10383417755365372
035a951f2e84784,0.07049765810370445
035b0c0acfc02bc,0.04066331684589386
035e033eafaf2ee,0.042876359075307846
0361cbcae5947fe,0.6800425380468369
03626a826215ecd,0.07019072547554969
0363d264e2f39ef,0.2588059909641743
0363db7803d0181,0.9905844926834106
03656ef6848d7f2,0.9514522790908814
03665607d7cea3a,0.9971505403518677
03681315f8450e2,0.008942981529980899
0369a14a7671dcc,0.06975223571062088
036b9954f0e7f2b,0.5399756968021393
036eac4a0937401,0.0748121753334999
0371ea24571513a,0.08909896165132522
03721d0687480f7,0.05588613674044609
037230e1c4a14c6,0.1139578714966774
037541ea20abe13,0.05723612532019615
03761568af72f9f,0.039860492944717406
03785ab452d4e3e,0.10858291685581208
037907142b7721d,0.052851174026727676
03794a67734631f,0.16883405148983002
037c5a944a79bb4,0.02326298914849758
037c785358f034a,0.08748036324977874
0384113de8b9d5e,0.915299928188324
0384f15f36c5ebc,0.07067548483610153
0384f50481c4ed8,0.08209741860628128
0385e4011520523,0.06693543642759323
0386e1aa8190835,0.9719581484794617
0387a49f8f86f7b,0.07441563457250595
03896a93f35df6b,0.10145619809627533
038d631d3023d0e,0.023711365833878516
038ddda15e343bd,0.06671450734138488
038fa12ecd838bc,0.1987024039030075
03903b3819d8e94,0.0886812150478363
0390d769eef6b10,0.03428717330098152
0390e73d71c858c,0.07906672060489654
03913ed6d81d1a8,0.09062788188457489
039420d127b443e,0.061619850993156436
03944dd954cbc06,0.08371267914772033
03944ef367e234e,0.08386387079954147
0396df2502a79ed,0.0860786646604538
03993615096cb82,0.03694856856018305
03a02e4fd66d39c,0.99264976978302
03a103e130e6795,0.09567030817270279
03a3bd3e9cf2182,0.6404834747314453
03a5da1be7034e0,0.07240517735481262
03a61cc8d1fc6dd,0.08604546785354614
03a94ef533aae7c,0.1282173976302147
03b06e938cc4fb0,0.07025932371616364
03b57cad856189c,0.08453757017850876
03b5bac97716528,0.7808503627777099
03bb195124daa7a,0.07359196841716767
03bbccfb48008e5,0.06529118791222573
03bbde798e28c36,0.9871701955795288
03bdd96ae3f6b3f,0.8247150182723999
03beda310cd4351,0.29557835683226585
03c16cbd1596981,0.11691616028547287
03c33e9a09d66c9,0.2801771640777588
03c3a8ff091d42f,0.1127187192440033
03c3eef2e35f876,0.003876615921035409
03c66a74ef30882,0.04471036046743393
03c90f5cfdced5a,0.05803387314081192
03c9c7c3b171c7e,0.0037202533800154924
03cb3d53dd7fec9,0.0722305491566658
03cdf771613b182,0.06518179327249526
03d009d14e60eb6,0.08120095282793045
03d0d31638006f7,0.04935112148523331
03d353327c3a38c,0.9118239164352417
03d41769d8b378a,0.09015137702226639
03d485cec745bbf,0.06566991358995437
03d560b5d73ab73,0.06740208342671394
03d5d5a68b07d41,0.4119510963559151
03d61c192cd32ff,0.07650680243968963
03d8f09c3c65a7a,0.07605872005224228
03da77d8316fb57,0.7953938722610474
03dd24cd19b65a6,0.9492223143577576
03ddc04c900c714,0.07333100885152817
03de77df27ff793,0.08943600580096245
03dfb15d1eb8bcb,0.09273838698863983
03e0b06f5b60c0b,0.10338908433914185
03e5652c6233747,0.07362088859081269
03ef150f3e401e0,0.08237515389919281
03efa23e830fa27,0.03900632485747337
03f3d066f705a96,0.7312756896018981
03f7620232a76d9,0.08332630172371865
03fccccb831ef99,0.11756628304719925
04014ef49ab4328,0.008509724773466587
0401903e98c8c54,0.09222225099802017
040408dd62eec08,0.09738593101501465
040431387663205,0.061309431493282315
0405ceed47230fa,0.99063138961792
0406c493f368a25,0.07812553942203522
040796ce4efc5cd,0.06388739496469498
0408498449c5501,0.028182888776063918
040b834bab30789,0.0389277271926403
040d9f6744f8cf1,0.0548747293651104
040e1747760c4c5,0.0310887910425663
040f1fd350b66b0,0.08377989679574967
0412f1fe65bad08,0.0999383121728897
0414482c8b044fd,0.09076185524463654
0415ceab98d5757,0.09246592372655868
0417dc51d718ae8,0.6484897270798683
0417e451de3d61f,0.9343622088432312
0418afd4c2d303b,0.09330372512340546
041b2071437b2ad,0.09037360697984695
04215791aff7f03,0.06582928746938706
0423315fe221f90,0.05579604059457779
0425451d9e1ae0e,0.002817322523333132
0426d7cc3afbd79,0.08518246561288834
042745ab5db8417,0.07530297636985779
04285c72ea5930d,0.06247318163514137
0429ebc0537e74e,0.07490655183792114
042b5b58cda5773,0.03519249260425568
042be908d772311,0.09665352553129196
042f97182545354,0.04238721989095211
0431a6260375ae1,0.9913046598434448
0431badabbcdbf4,0.05804464593529701
04326a117e15241,0.08528507351875306
0433002eda93949,0.049719128757715225
04331d84101c61c,0.0998009666800499
04336f46d0699f7,0.09631636142730712
04342a56aeb174b,0.9773291826248169
043595ae0f78bda,0.08715239614248275
04381478d6a2def,0.1393607273697853
043e6e462b59873,0.9892993092536926
043ef453f24f43a,0.11799035221338272
04403fd264012b0,0.07614765241742134
04418954b5b5752,0.07582301497459412
0444ea402daf5db,0.07187250629067421
04450c5810722cb,0.060796335339546204
0445d70f8a82bc2,0.049256881326437
04460ac5bdcb8e9,0.06027365922927856
044730071859e4e,0.061550266295671466
04478135fe03f40,0.12691083997488023
0447b96db243aeb,0.09922002702951431
0447bdbe268272a,0.08133616149425507
0447dbf7755cec0,0.11038377285003662
04482b8732c1be6,0.04407890513539314
044965e328bdc09,0.7279584407806396
044b9083648ae94,0.04074719324707985
044c2e36125b5e8,0.0803601935505867
044d36176c427d4,0.1095898061990738
044dd478ca719b5,0.12710384428501129
04519ba35782032,0.06355896070599557
0452e32f3a1d058,0.8688738822937012
04534f5f48c6faf,0.07452965974807739
045485d254b0d43,0.0706937238574028
0454df9a95244d7,0.08468832075595856
045547d74a5fd6e,0.11070674508810044
04577b87cc545fa,0.0834828719496727
0457b581bbecad9,0.09962995648384095
045a6dd136ffaa2,0.05284723192453385
045af7248bff8b4,0.08735880851745606
045ca967af90e1d,0.08415746539831162
045df2dcfbb8467,0.03341571055352688
045e2a490ea86b0,0.9934541344642639
045e8bebf362820,0.9914368033409119
045f6f80fe39941,0.08866287618875504
045fe29a90a52e2,0.07952444702386856
0461d2c12e66852,0.9496488690376281
046262081478ca1,0.05712505206465721
0468e48003acf33,0.05548115596175194
0469b8b8a9c78db,0.045058949291706084
046a422d74e7be1,0.0954064205288887
046b6f8981d1cd6,0.07799349576234818
046d9ed666c0847,0.09379159361124038
046ee36a171bdcb,0.06212267279624939
046fa8495acdbbe,0.05611666738986969
04703efeca1da4d,0.04547280631959438
0471e2ff1de345f,0.1406623065471649
0474004ae3ab0c2,0.057048330456018446
04749b261ca900f,0.9620572090148926
04783b61d2ceb04,0.09077124148607255
047864800c38605,0.06835228875279427
04788e69dbf9a10,0.10425346493721008
0479030124f121c,0.9965818643569946
047ba0ce68392d4,0.03452814035117626
047c03829058fe0,0.06641464382410049
047c9e9c4b671a4,0.9742017149925232
047da9314871934,0.6938161611557007
047e067d9ec0a73,0.055356986820697784
0480a46730f00b1,0.6000158369541169
0484128e3296f12,0.06690444424748421
0485a09427a9b27,0.05153650268912315
0489d06f189d039,0.9974687814712524
048a402e1b83921,0.05946360528469086
048b51f6dc2701d,0.06434744745492935
048bc09bb6151b7,0.030149972438812254
048dc534fdc9904,0.10342468172311783
0491d39416be23b,0.9147493004798889
04925c9b0bdc6db,0.058927807956933975
0492a753de95371,0.08684336841106415
0494ce8bc62b8d7,0.9968496561050415
0498e1af29d5a6e,0.8592118263244629
04991404ea867fa,0.08037687689065934
04991f3c8a83d8d,0.07595622092485428
0499842dbef5924,0.6911586642265319
0499b0e1baaf411,0.35381609201431274
049a7ad8def22ee,0.30454935133457184
049a8790790166d,0.07955662608146667
049ad18f51d8f4b,0.06700590029358863
049b63b6a08b792,0.11385578885674477
049b8d934962aac,0.0740747332572937
049c6bb4f4364c2,0.9868726849555969
04a07af0d8edff5,0.06947925090789794
04a2a9a5ae43df5,0.09174750596284867
04a3373f049d27f,0.08505300134420395
04a494e205d3cc4,0.9891313195228577
04a4ce49a08f828,0.08725066930055618
04a6cebba0962bb,0.8961163640022278
04ab2d89f63ac21,0.08975175470113754
04ab384de7c600f,0.09347420483827591
04ae23e7c50bb2c,0.049702000617980954
04b04fa9c130217,0.08121295124292374
04b6d5f5f4be675,0.06787867322564126
04b7d23f986d0c5,0.037071453779935835
04b983aac97be1a,0.007114644069224596
