id,target
01579e2d41d137c,0.063009624928236
015cc564c196c57,0.06212093830108643
015d4386b7af107,0.11030791252851486
015df046433ede9,0.08311114311218262
015ecceb96bda26,0.07021755427122116
015f6fbf057f8ef,0.07433630079030991
016031954d26309,0.06168574467301369
0163eda054cf17e,0.09288641065359116
01665dd69f6e874,0.5171310782432557
0166d7ef763447b,0.8598184704780578
016b3078f0faa66,0.046309994161129
016c1184db6bcb3,0.09623019695281983
016e14737fcb24e,0.07778046280145645
016e8381d2a2670,0.9084266781806946
0170a6b6f44e167,0.07583463191986084
0170ca22392ffd5,0.0880808025598526
01745682b307973,0.06116466075181961
0178f3858ecb341,0.8424677848815918
017cdeb3e599c09,0.08649170398712158
017e2298a1db23d,0.08069059401750564
017e7058e4140f7,0.0318402711302042
017fe1821051b5e,0.08815406560897827
0181c22e89812f2,0.0758856102824211
0181edeedd89151,0.06805038601160049
018288bb774ccc8,0.08915010541677475
018342a42489f2a,0.08688316941261291
0187e123ff60df7,0.6424862086772919
018a9354697b16a,0.0784603014588356
018ddcdd2a258f5,0.10070852935314178
018ded3ec08c637,0.08217444568872452
018ea36687a9d27,0.04296428933739662
019175295f75c0d,0.0886578992009163
0193659b805cc03,0.14769999533891678
01938b548efbae6,0.10264327526092529
0196643df7adaa1,0.08998671174049377
019a6a7f00d8cc1,0.07302888929843902
019e3a0ea7332ef,0.12072934061288834
01a05d794a81e48,0.07839451134204864
01a0c72090ccd41,0.03265069685876369
01a45a5a951fa10,0.6914389848709106
01a54adfdcd7382,0.09581198245286941
01a5ca3088d67f6,0.050651679188013075
01a603ffb3f53e0,0.04964236915111542
01a68a0d3eb9dc2,0.0646503210067749
01a96d836474db1,0.10837504118680955
01aa887409922d2,0.11812890470027923
01af514515d80b5,0.06652029156684876
01b152193ba798b,0.41586738675832746
01b18a05c06aa8a,0.22708178758621217
01b1cbda421f414,0.9884546637535095
01b2b4f99d6eae2,0.05858946219086647
01b2b50c0274725,0.0418684184551239
01b4c4c9efc93e8,0.072079037129879
01b50a0ad25fc54,0.05924591049551964
01b5b67775e0fd9,0.002640753542073071
01b61c677c6734e,0.06488322541117668
01b9a6b828fa4ab,0.07434022650122643
01b9b751da7066d,0.08616621196269988
01bb4ee7366c8a2,0.874543571472168
01bd3df298c9ef9,0.49033826887607573
01bd6e743a70bf5,0.1436198830604553
01be0ef239286db,0.9893053650856019
01be3708582d4b7,0.03911884129047394
01c02813a10df1f,0.15927594006061555
01c0cb4da96a165,0.021584512665867805
01c107ac2836a7c,0.08852722197771072
01c1a244ed83bd5,0.08645555973052979
01c2c5626aa157b,0.7702519297599792
01c33022dec7694,0.04586284980177879
01c84b428b045e3,0.0814489796757698
01cccc43bf6c275,0.9309539556503296
01ccfa8a5881551,0.16191681027412413
01cdbfacd5831fe,0.10047779381275176
01d22c4bd65d74d,0.0928962767124176
01d4370ee7c2f22,0.09738316684961319
01d5572e733d1f9,0.2945227861404419
01d947a18192e9b,0.07729755640029908
01d9723d88e4172,0.05157847255468369
01dba6222c14320,0.02699001505970955
01dc3cf72668425,0.16532386988401412
01dcd3a98384f43,0.09001580774784088
01dd54bdb9977dc,0.05765136256814003
01deb435768251c,0.09397786259651184
01df8dcf90c0d12,0.03741023764014244
01dffb0703260e3,0.08463511168956757
01e25e47f657aac,0.521284818649292
01e382cb289c6b0,0.891315221786499
01e3a88280043e2,0.03944162502884865
01e4255586a2d2e,0.09007439017295837
01e4e6180cfdc98,0.07504127025604249
01ebbc917864662,0.061928512156009675
01ee5568435941f,0.06639459431171417
01f0b0f601dc025,0.09116871058940887
01f1834cb2c9773,0.5475188374519349
01f1ebbdbb40d1f,0.08771321475505829
01f40e200919c1b,0.023653794452548026
01f4673a975afaa,0.0680704578757286
01f69f412a38a97,0.21691828072071076
01f7d77c7c7d61e,0.07335509806871414
01f8c4a9c45f344,0.08424651920795441
01f8dee26b96467,0.08071976453065872
01f96224388c616,0.07970488369464875
01fb34510df4e94,0.09674388319253921
01fc8248d9b5f5e,0.08250564336776733
01fdb89bad7938c,0.09334582686424256
01fdf6bcd02a6c3,0.877410066127777
01ff48acd63634a,0.982693874835968
0200e3e8b512e27,0.08127742260694504
020287a2858b83c,0.007832092978060246
0202bc82cccac02,0.07682681083679199
020523a3bc545a5,0.06452857851982116
0206ab6118e952d,0.03418463058769703
0208cd010ec9d5e,0.09101759493350983
020aa005903770f,0.08425310850143433
020bf34f68d0271,0.07704100608825684
020e8f9f1658b2e,0.10363379865884781
02138a0c4afb1fb,0.04825940951704979
02147bf5674c0ab,0.055674603581428526
0217b255477b921,0.24416741728782654
0218b0f4be4a6e6,0.08554171323776245
0219d1c72022906,0.06166987493634224
02211af6c74241e,0.06760901808738709
0221525cee42744,0.06608312278985977
02218fb1c844408,0.060855322331190106
02244b244889a95,0.09369774311780929
0229d0631b29b98,0.06876973733305931
022ddc2fa2d7e0b,0.91178959608078
022e53cbc12ae17,0.08659778088331223
022e62b79bce820,0.046701155602931976
022ebfc24ca64f2,0.07222733050584793
022f254f49e8a4d,0.020402590930461883
022fea213e6199e,0.12537883818149567
023040b7f9a5c74,0.0328688845038414
02306f33f0db7d4,0.06440495997667313
023112316902bb6,0.8358874201774598
02335bd9fe12d47,0.5927422285079956
0236d1d27c1e42c,0.08838503062725067
0238cfb1839e598,0.27016096115112304
023c54a0133624d,0.08164459466934204
023d854e77306f4,0.078331957757473
023d990fc74fa08,0.08592757880687714
0241292a710749b,0.06856933310627937
02413ad159fc5a9,0.06844421923160553
0242305433b5c18,0.04303657785058022
024445e3f5476a6,0.10087326467037201
024547d04924f4b,0.06130481436848641
0245c2e29b1a1e0,0.07049053907394409
024795b3135ea65,0.05878682658076286
0249ae01921f8de,0.08975109308958054
024b0d7059e4cb6,0.08952399343252182
024b59b5361a847,0.05026904121041298
024b8089ea7a610,0.8381865620613098
024bf3ae4dbea59,0.021888553723692895
024c69499e60544,0.07421489357948304
024c83b7ddbd6bb,0.5468211948871613
024e93d3438eb20,0.16927194148302077
02566c3dd06d4cf,0.0828485682606697
0257e0b800596d5,0.04173016622662544
02581d01d528bd4,0.07909556180238723
0259cd0c161659f,0.06357866823673249
025f29ed8da6d20,0.08374814689159393
025f68d5586ee96,0.062271738052368165
02608d62c15808e,0.07351100742816925
0260c9d2dcc6c87,0.2917437583208084
0264bd44e11a4f4,0.05099079832434654
0264e3bbac2fe3a,0.04639272689819336
026562cd26e79d7,0.06510157212615013
0266d66a13a8e03,0.08636883944272995
0266dc1f9228795,0.08593857288360596
0267a10fb419762,0.04877532422542572
026a594f3210f7d,0.1727125532925129
026b45482dbd5cf,0.07276876121759415
026b5c4a54c6047,0.06737868636846542
026cf224ba3faa5,0.947420847415924
026e397f223b43a,0.06977104097604751
026ffbfdcab66a3,0.9718639492988587
02771c9f7b2b3d4,0.06141338422894478
027ab53806364d8,0.0651143029332161
027f73b1e4ca8c6,0.09602960646152496
028005ed327177e,0.9880400538444519
0280e6b3b07a602,0.027100299298763276
0281384221be663,0.029663604497909547
028493b32631faa,0.08617306798696518
02861d099e8ac34,0.08856366127729416
028a4009c3b0908,0.03544960841536522
028ae513bb5c0ce,0.08850563168525696
028cf42f665079e,0.07595296055078507
028f3f1bae49b46,0.07601576000452041
028f880b0bdda81,0.09030671119689941
0290c1a9fc6464f,0.4082458674907684
02923bdce7ac037,0.08422124683856964
0293a87332ccd41,0.13914435356855392
02948dd8dafcb27,0.07012557089328766
029609826bf0d52,0.09004416018724441
029e21c905ba202,0.08076905459165573
029e8880692d59c,0.05222989022731781
029f5c6510cad68,0.03338153660297394
02a0114bdc6b249,0.09990777671337128
02a2d1aab7c2cb9,0.13588782250881196
02a4ca1bbfb4ed6,0.09112809151411057
02a60aafb3bd39e,0.04910142347216606
02a6ada20ab30ec,0.9249388933181762
02a73eb489aa716,0.07060776203870774
02ac9fb884bdaa7,0.0712626300752163
02af694a7951615,0.0616117000579834
02afe6264b7a029,0.14152133613824844
02b323254868d1c,0.06772606521844864
02b95093197c165,0.05029496178030968
02b9b51ee867015,0.0818986490368843
02bc73429ab97b1,0.793967890739441
02bce894b764046,0.8910699248313904
02bec96071b97ab,0.05255444869399071
02c0bb9d0e5ed5b,0.06711444705724716
02c2b96ac1143b7,0.08920128345489502
02c388ce08a4e1d,0.06501710787415504
02c4c140a3bd2bc,0.07613897919654847
02c6da4e6c1c20a,0.12512558102607726
02c7d9c7a201a58,0.0611870251595974
02c9f2906400705,0.07978336215019226
02cc33cbfb7ffdf,0.08476072549819946
02cd58426fd770d,0.07878409028053283
02cfe43c4470dc5,0.11076100915670395
02d0aa5a3657e62,0.8381694912910461
02d0e2726b2fe9d,0.048169263452291486
02d206ceb218aa3,0.043182920664548874
02d234759672533,0.7778891205787659
02d2b32164bbf38,0.06846322864294052
02d32e592ace450,0.9804206132888794
02d38a14d010f44,0.09592013359069824
02d455cf9860a60,0.6789798259735107
02d4bc79bad51f6,0.05936741530895233
02d588431eee2f6,0.1016600951552391
02d6e02d278dacf,0.07196826040744782
02d7860b2a2f506,0.04733915403485298
02de8a461108383,0.03222622349858284
02e028085e550eb,0.10583913773298263
02e11894e1d7cf8,0.09277482628822327
02e2950bf01985b,0.8592040181159973
02e55ba65776890,0.2705720096826553
02e9073bc2c5466,0.07814141064882278
02e9165b8fedb42,0.1047209307551384
02e96b2b7f87dae,0.09458739459514617
02eac8bd2491d8e,0.962541663646698
02ec3b17fe63994,0.0816119834780693
02f05cff8f21c55,0.8839655876159668
02f0d615816617d,0.12844440788030625
02f3e1dac1fe7dd,0.4592215120792389
02f48396adaa656,0.0894640251994133
02f5cd6c2ab44ef,0.10613708645105362
02f614e420b213b,0.0721333771944046
02f61dd92210355,0.3187117621302605
02f739dcd4efeb5,0.07106994092464447
02f89b5451447dc,0.4159770727157593
02f8efd245329f0,0.06752628684043885
02f97ae6b7f31fd,0.07091267555952072
02fcb9e3d461965,0.06178620234131813
0301bc36d3781ec,0.09713040962815285
030272a033f31b0,0.04598626345396042
03047bd9965b896,0.04097031056880951
03048b320959b80,0.08237595409154892
0305f8d55a80143,0.036850420758128166
030648dbdd62520,0.08380564898252488
030911b2a0c2bb6,0.07745784223079681
030939cd7b3bce1,0.08656941652297974
03114cfdb66293a,0.12589110881090165
0312f3f379939d7,0.11783750653266907
0314012798a29fe,0.12035828083753586
03156c658a6c8bb,0.06362641453742982
031606265d9ff34,0.06071286126971245
031644dd9d3744e,0.10258709192276001
031948fdfa4d58f,0.05394212305545807
031cb8842649412,0.105424565076828
031d454cec8a9ca,0.08392178863286973
0320fb414f77f7e,0.0822984054684639
03213e4d5d655a6,0.09442102909088135
03230fb54f1e32a,0.0470713198184967
0324d54d6e6dba0,0.04614403769373894
032a50c9409b9a2,0.08871694654226303
032b5ae60ec63e3,0.09720453768968582
032da71712927a3,0.9851939439773559
032e0824a01cef2,0.05165914595127106
032f463609cbfb1,0.09153569638729095
03301ce0e66b49d,0.07794489115476608
033047dc9b33189,0.00573422247543931
033369c36b7eaf0,0.05292081460356712
0333b5d63950eaf,0.03776355013251305
0335a742576614e,0.13221114575862886
0335c84f18577e2,0.042302577197551726
0335cdb8794a8a4,0.13510631322860717
0335f1fb359ad89,0.5050595939159394
033744e06c57410,0.09293003678321839
033b1aba67393e1,0.0838649645447731
033c64543533fbd,0.08431267738342285
033ee25bab4650d,0.06938453167676925
0341a2c5571e49e,0.06508658528327942
0344f834bd9b50b,0.08857165575027466
03488247d44c51b,0.06561347469687462
034c34eee1b13b3,0.08372864127159119
034f6978bf80436,0.026757088117301465
0351635339a3e2e,0.08063366711139679
03517f41e4f0179,0.0281609658151865
0352750d5e6c7c2,0.05467328950762749
03529d03dc8f440,0.07084887325763703
0352d67ab5dc499,0.11260263919830323
0353b037e78d2ec,0.9856611251831054
0354d307f32f910,0.007425399171188474
035589158f67613,0.2797622263431549
03588b9281b3f40,0.07733802348375321
0359bd829a69b37,0.12909229844808578
035a951f2e84784,0.07043632045388222
035b0c0acfc02bc,0.04592835530638695
035e033eafaf2ee,0.039820562675595285
0361cbcae5947fe,0.5895557537674904
03626a826215ecd,0.07177424877882004
0363d264e2f39ef,0.25583956241607664
0363db7803d0181,0.9896681070327759
03656ef6848d7f2,0.96558758020401
03665607d7cea3a,0.9955133914947509
03681315f8450e2,0.008574298582971096
0369a14a7671dcc,0.06876536160707473
036b9954f0e7f2b,0.5332199692726135
036eac4a0937401,0.08030389547348023
0371ea24571513a,0.10478980839252472
03721d0687480f7,0.05121707394719124
037230e1c4a14c6,0.10293647348880768
037541ea20abe13,0.0733446478843689
03761568af72f9f,0.039206582307815555
03785ab452d4e3e,0.08138025552034378
037907142b7721d,0.051353917270898816
03794a67734631f,0.1311202898621559
037c5a944a79bb4,0.02163500301539898
037c785358f034a,0.08709249943494797
0384113de8b9d5e,0.9251447558403015
0384f15f36c5ebc,0.06811570227146149
0384f50481c4ed8,0.08057209998369216
0385e4011520523,0.06785295605659485
0386e1aa8190835,0.9627661824226379
0387a49f8f86f7b,0.07507632672786713
03896a93f35df6b,0.09880222082138061
038d631d3023d0e,0.02373434267938137
038ddda15e343bd,0.06891499161720276
038fa12ecd838bc,0.3483513563871384
03903b3819d8e94,0.0862735316157341
0390d769eef6b10,0.034299930557608604
0390e73d71c858c,0.08158581852912902
03913ed6d81d1a8,0.09321004301309585
039420d127b443e,0.06713491529226304
03944dd954cbc06,0.08409866094589233
03944ef367e234e,0.09188913851976395
0396df2502a79ed,0.08453947007656097
03993615096cb82,0.03746113181114197
03a02e4fd66d39c,0.9867744088172913
03a103e130e6795,0.08932414203882218
03a3bd3e9cf2182,0.6606174826622009
03a5da1be7034e0,0.07309858500957489
03a61cc8d1fc6dd,0.08459449857473374
03a94ef533aae7c,0.12820965051651
03b06e938cc4fb0,0.07407465130090714
03b57cad856189c,0.0885603591799736
03b5bac97716528,0.8140190005302429
03bb195124daa7a,0.07055434882640839
03bbccfb48008e5,0.06871314942836762
03bbde798e28c36,0.9745346069335937
03bdd96ae3f6b3f,0.7182083845138549
03beda310cd4351,0.33055308610200884
03c16cbd1596981,0.1387731596827507
03c33e9a09d66c9,0.34613126516342163
03c3a8ff091d42f,0.1465534195303917
03c3eef2e35f876,0.004160343809053302
03c66a74ef30882,0.04465151876211167
03c90f5cfdced5a,0.0794398695230484
03c9c7c3b171c7e,0.003993741632439196
03cb3d53dd7fec9,0.06608067005872727
03cdf771613b182,0.08029476553201675
03d009d14e60eb6,0.07724997848272323
03d0d31638006f7,0.05300564467906952
03d353327c3a38c,0.9145182132720947
03d41769d8b378a,0.09272096306085587
03d485cec745bbf,0.06163718327879906
03d560b5d73ab73,0.06066111326217651
03d5d5a68b07d41,0.5280496448278427
03d61c192cd32ff,0.08289557546377183
03d8f09c3c65a7a,0.09470003843307495
03da77d8316fb57,0.8534703254699707
03dd24cd19b65a6,0.9566841959953308
03ddc04c900c714,0.07590008229017257
03de77df27ff793,0.07515192329883576
03dfb15d1eb8bcb,0.09487923383712768
03e0b06f5b60c0b,0.09889797568321228
03e5652c6233747,0.07486494332551956
03ef150f3e401e0,0.08458651155233383
03efa23e830fa27,0.038756467401981354
03f3d066f705a96,0.7997869849205017
03f7620232a76d9,0.08500258028507232
03fccccb831ef99,0.10348367244005204
04014ef49ab4328,0.00885440269485116
0401903e98c8c54,0.08897999376058578
040408dd62eec08,0.09177148342132568
040431387663205,0.07633669525384904
0405ceed47230fa,0.9945155858993531
0406c493f368a25,0.07677724063396454
040796ce4efc5cd,0.06712832301855087
0408498449c5501,0.029616333544254303
040b834bab30789,0.039469672739505766
040d9f6744f8cf1,0.05745797976851463
040e1747760c4c5,0.031031106784939765
040f1fd350b66b0,0.08572084158658981
0412f1fe65bad08,0.08570061773061752
0414482c8b044fd,0.09426137655973435
0415ceab98d5757,0.09437716007232666
0417dc51d718ae8,0.6526930704712868
0417e451de3d61f,0.9366403341293335
0418afd4c2d303b,0.09850131273269654
041b2071437b2ad,0.0846416711807251
04215791aff7f03,0.06790079027414322
0423315fe221f90,0.06025426536798477
0425451d9e1ae0e,0.002930894657038152
0426d7cc3afbd79,0.08376923948526382
042745ab5db8417,0.07914327979087829
04285c72ea5930d,0.05728248357772827
0429ebc0537e74e,0.08248887807130814
042b5b58cda5773,0.02918589971959591
042be908d772311,0.0886792778968811
042f97182545354,0.043492218106985094
0431a6260375ae1,0.9914535284042358
0431badabbcdbf4,0.059547010064125064
04326a117e15241,0.08239355981349945
0433002eda93949,0.05215842872858047
04331d84101c61c,0.12348243296146393
04336f46d0699f7,0.07044066935777664
04342a56aeb174b,0.9732731580734253
043595ae0f78bda,0.08451224863529205
04381478d6a2def,0.13814291805028917
043e6e462b59873,0.9866538763046264
043ef453f24f43a,0.1155413642525673
04403fd264012b0,0.07812067717313767
04418954b5b5752,0.07199085503816605
0444ea402daf5db,0.0675488293170929
04450c5810722cb,0.06198032647371292
0445d70f8a82bc2,0.050629232078790665
04460ac5bdcb8e9,0.05383083075284958
044730071859e4e,0.0663686715066433
04478135fe03f40,0.09351826906204223
0447b96db243aeb,0.09283585846424103
0447bdbe268272a,0.085236294567585
0447dbf7755cec0,0.1111484244465828
04482b8732c1be6,0.04635967090725899
044965e328bdc09,0.6266979932785034
044b9083648ae94,0.041808710992336275
044c2e36125b5e8,0.08666833937168121
044d36176c427d4,0.08900782465934753
044dd478ca719b5,0.10542822480201722
04519ba35782032,0.06934331133961677
0452e32f3a1d058,0.8312675833702088
04534f5f48c6faf,0.07509047985076904
045485d254b0d43,0.069655542075634
0454df9a95244d7,0.08389688283205032
045547d74a5fd6e,0.12769759446382523
04577b87cc545fa,0.08817541897296906
0457b581bbecad9,0.09848281443119049
045a6dd136ffaa2,0.05655353516340256
045af7248bff8b4,0.09057433605194092
045ca967af90e1d,0.08402910083532333
045df2dcfbb8467,0.032482420653104783
045e2a490ea86b0,0.993994927406311
045e8bebf362820,0.9931253433227539
045f6f80fe39941,0.08458038568496704
045fe29a90a52e2,0.06507062315940856
0461d2c12e66852,0.9662367463111877
046262081478ca1,0.057101505994796756
0468e48003acf33,0.05281180813908577
0469b8b8a9c78db,0.04707460775971413
046a422d74e7be1,0.09851347208023072
046b6f8981d1cd6,0.07983454614877701
046d9ed666c0847,0.08979294896125793
046ee36a171bdcb,0.06709422767162324
046fa8495acdbbe,0.056583479046821594
04703efeca1da4d,0.04344835057854653
0471e2ff1de345f,0.2015717476606369
0474004ae3ab0c2,0.05753433257341385
04749b261ca900f,0.9588802099227905
04783b61d2ceb04,0.09447889029979706
047864800c38605,0.0692212738096714
04788e69dbf9a10,0.09348414242267608
0479030124f121c,0.9932340502738952
047ba0ce68392d4,0.03439165987074375
047c03829058fe0,0.06314064636826515
047c9e9c4b671a4,0.9664646625518799
047da9314871934,0.8131831169128418
047e067d9ec0a73,0.059278466552495954
0480a46730f00b1,0.5946897685527801
0484128e3296f12,0.06745711639523506
0485a09427a9b27,0.05026742070913315
0489d06f189d039,0.9973416924476624
048a402e1b83921,0.0556677483022213
048b51f6dc2701d,0.07909370362758636
048bc09bb6151b7,0.03234076835215092
048dc534fdc9904,0.10031359046697616
0491d39416be23b,0.9362895131111145
04925c9b0bdc6db,0.06887284219264984
0492a753de95371,0.08951516002416611
0494ce8bc62b8d7,0.9958415627479553
0498e1af29d5a6e,0.8389583230018616
04991404ea867fa,0.08039751350879669
04991f3c8a83d8d,0.07032690346240997
0499842dbef5924,0.6076983213424683
0499b0e1baaf411,0.28501551151275634
049a7ad8def22ee,0.3596549779176712
049a8790790166d,0.07911960035562515
049ad18f51d8f4b,0.06586765497922897
049b63b6a08b792,0.10247283726930619
049b8d934962aac,0.08555099368095398
049c6bb4f4364c2,0.9839140892028808
04a07af0d8edff5,0.07355200424790383
04a2a9a5ae43df5,0.09112714976072311
04a3373f049d27f,0.08397125154733658
04a494e205d3cc4,0.9899238824844361
04a4ce49a08f828,0.0888877883553505
04a6cebba0962bb,0.8447887897491455
04ab2d89f63ac21,0.088106170296669
04ab384de7c600f,0.09921130388975144
04ae23e7c50bb2c,0.05137020424008369
04b04fa9c130217,0.08540602028369904
04b6d5f5f4be675,0.06318473070859909
04b7d23f986d0c5,0.03761073276400566
04b983aac97be1a,0.007834999728947878
