id,target
0076d2eafa09de4,0.9855264902114869
0078517a59a3cdb,0.07645483165979386
007a3e1eb788310,0.08184130638837814
007bf72d860e3c1,0.29065354019403455
007e50ffe9e9499,0.07804123014211654
007faa1ee0970ae,0.08228485733270645
00829a9f070cedc,0.05952436774969101
00837447af491ea,0.8272209823131561
00839672bb1f293,0.05354092866182327
00844b07371b7a8,0.9579465508460998
0085add05816486,0.07297241985797882
00875bd9e4b440f,0.06589129939675331
00914df5426ec41,0.0837682381272316
00918b7ed237ee6,0.08257299661636353
00968af3e3d4d88,0.07115008383989334
0096f098e4a7859,0.056719937920570375
009929e746d74da,0.034683183580636975
0099662c394e3b3,0.28116814941167834
009cc1b9e8b4439,0.07940403521060943
009d9146cd229c1,0.9588624238967896
009dc4627b81687,0.0683753326535225
009e8be12bc19b0,0.5009506344795227
009f1005ca5f9df,0.021259131282567977
009f332e4dbdc56,0.02074750643223524
00a8d2538f120ae,0.5537224233150482
00a9da79c5d25c8,0.06603368893265724
00aaba868e96c0b,0.8829511761665344
00ac200fca385d0,0.06230569034814835
00ac8dfbe96930c,0.09222773909568786
00afa7d72e5fc0c,0.3806923568248749
00b7d2259828c00,0.044721443206071854
00b8c818c79735c,0.07752251029014587
00bab9c25ece211,0.08253628015518188
00bb353964cf89d,0.061743491888046266
00bc20b0c93d9a7,0.10604936778545379
00bc77d80230235,0.2714279770851135
00c02deddad45c2,0.9657289862632752
00c0a3fb05774a1,0.055815207213163374
00c5f6b8c06ce6b,0.17239899188280106
00c8490baee2ee1,0.08348123580217362
00cc0d20ae4e03b,0.04477672576904297
00cef221d85646d,0.054587481915950774
00d45e3b9067261,0.14503435045480728
00d6f16f8d2e041,0.947515869140625
00d740221344219,0.07648224830627441
00d740bb89c8e9a,0.07856460511684418
00d7e7401d96873,0.06815256103873253
00d9de95f03c93a,0.052265284955501555
00d9dfc6a3734ff,0.04915170595049858
00dbbde4ea3586a,0.048939474672079084
00dc1db87ad101f,0.05254439041018486
00dc22cf14a908e,0.0794859766960144
00e42bcc5780854,0.1097702369093895
00e46ee58140648,0.07277732342481613
00e5457e0e3fbcb,0.9817667961120605
00e6cd4757a7d51,0.9442914843559265
00e8043beae0254,0.9787027478218079
00e83a0cd0dd43b,0.07123348712921143
00e8e6d83b9a09d,0.0694486528635025
00ee020b7502c01,0.09661461859941482
00ee8f8c73c6f3f,0.04149486571550369
00f75589c203627,0.013832279853522778
00f8584aa55a0ba,0.07714487463235856
00fadba0fa46fdc,0.07061702609062195
00fce3d8512a0f0,0.10416038930416108
00fd31bc2ae5880,0.0731245905160904
00ff7f8d03e1117,0.03921276703476906
00ff9e7332c2ede,0.07342870533466339
01005ad268ba417,0.06153948977589607
0100a97fe54d3cb,0.09636862128973007
0101875cc9bd555,0.9641662836074829
01049b1e53493e1,0.03397694751620293
0104a0c1ef69201,0.06762163788080215
0104e7f7a71a540,0.029764590412378313
010514bc3cb20c4,0.0606257863342762
0105eb2a545fc83,0.9712650537490845
010635daf9d022e,0.9805981874465942
01069a0cfdcb37b,0.08932351022958755
0106d34d1ecbefb,0.01643682662397623
010ae30a4747e3a,0.0674675539135933
010c74f84d27155,0.07903196066617965
01112200e8c8388,0.08664485216140747
0117fc325ceb62c,0.9770975470542907
01194fc08920bd6,0.04831753596663475
011cac8258ba975,0.9001091599464417
011e8597ae68ba7,0.05139279812574386
011ea7d1bc83acb,0.056174981594085696
011fe26d48fcb77,0.055694537609815596
01201fc38c67f8b,0.0714629903435707
0121106d490a45d,0.0384535051882267
012186303c6ac57,0.05997975915670395
0121c2c599d0079,0.0770442545413971
012293c3625b269,0.05085278525948524
0123711b6e74bdf,0.045515348017215726
0125c559545f119,0.0777918353676796
012913056a1e636,0.9247814059257508
0129788c483fed5,0.07241924777626992
012bec78bdba901,0.09773364663124084
012db914bdc2b61,0.9065638780593872
012fb1f92fb6399,0.6967480659484864
01303d1db60bdd2,0.07862776517868042
01343438a7b0eec,0.09057498723268509
01375bc99a16b27,0.022334609553217886
013a6ba7d0f7720,0.030834398791193963
013a82dfdce6ed2,0.05621497333049774
013a9dd2e7705c0,0.059301313012838364
013b22612f4ab57,0.05598282068967819
013c44638a4f00a,0.9896438837051391
013c7d0572053b8,0.06086073368787766
013e894bba5540b,0.25341479331254957
01413b9bb03409f,0.2552670419216156
0142256221c634d,0.061097345501184466
0143f7f72c7b69f,0.06427292227745056
0146120f9c854b7,0.05857037603855133
0147d7ce913fbc0,0.05107580274343491
0148f51fb2b8fb7,0.09256581664085388
014a8e41237b42e,0.050987251847982404
014b4e029b2c994,0.05323842689394951
014d8af92036749,0.9192093014717102
014da31a62bbc44,0.06016504913568497
014f66dc5692f54,0.062424749881029126
01515c48b1aed5f,0.123111030459404
01552658815b8c5,0.08937941193580627
01579e2d41d137c,0.050582385063171385
015cc564c196c57,0.05307634398341179
015d4386b7af107,0.0877159669995308
015df046433ede9,0.07835526913404464
015ecceb96bda26,0.060610062628984454
015f6fbf057f8ef,0.06761114150285721
016031954d26309,0.05267284661531448
0163eda054cf17e,0.08193028420209884
01665dd69f6e874,0.4464886665344238
0166d7ef763447b,0.8088392496109009
016b3078f0faa66,0.03870127573609352
016c1184db6bcb3,0.08140073865652084
016e14737fcb24e,0.06339549794793128
016e8381d2a2670,0.876526927947998
0170a6b6f44e167,0.06853286176919937
0170ca22392ffd5,0.08362405002117157
01745682b307973,0.05275424122810364
0178f3858ecb341,0.7044893980026246
017cdeb3e599c09,0.08005889058113098
017e2298a1db23d,0.07610600143671035
017e7058e4140f7,0.029796093329787256
017fe1821051b5e,0.08069555610418319
0181c22e89812f2,0.06666105315089225
0181edeedd89151,0.06072846874594688
018288bb774ccc8,0.08447653502225876
018342a42489f2a,0.08231470286846161
0187e123ff60df7,0.45321722626686095
018a9354697b16a,0.0637839026749134
018ddcdd2a258f5,0.09326921850442886
018ded3ec08c637,0.07440381795167923
018ea36687a9d27,0.03455638214945793
019175295f75c0d,0.08136582225561143
0193659b805cc03,0.10909802615642547
01938b548efbae6,0.09267031848430633
0196643df7adaa1,0.08304965347051621
019a6a7f00d8cc1,0.06786656975746155
019e3a0ea7332ef,0.09563780277967453
01a05d794a81e48,0.0724880874156952
01a0c72090ccd41,0.029368888586759567
01a45a5a951fa10,0.4435222208499908
01a54adfdcd7382,0.08727746605873107
01a5ca3088d67f6,0.04651867747306824
01a603ffb3f53e0,0.04136209860444069
01a68a0d3eb9dc2,0.056055768579244616
01a96d836474db1,0.09216907769441604
01aa887409922d2,0.09375918209552765
01af514515d80b5,0.05200125202536583
01b152193ba798b,0.2174363613128662
01b18a05c06aa8a,0.13628102391958236
01b1cbda421f414,0.9788182377815247
01b2b4f99d6eae2,0.04681263491511345
01b2b50c0274725,0.03244906663894653
01b4c4c9efc93e8,0.06624891832470894
01b50a0ad25fc54,0.046606463938951494
01b5b67775e0fd9,0.0023827196564525366
01b61c677c6734e,0.06031884178519249
01b9a6b828fa4ab,0.05194592699408531
01b9b751da7066d,0.08016953319311142
01bb4ee7366c8a2,0.7824974894523621
01bd3df298c9ef9,0.39176749289035795
01bd6e743a70bf5,0.07915287390351296
01be0ef239286db,0.9824300527572631
01be3708582d4b7,0.03250760845839977
01c02813a10df1f,0.11256710886955261
01c0cb4da96a165,0.01924532577395439
01c107ac2836a7c,0.08179552406072617
01c1a244ed83bd5,0.07648755311965942
01c2c5626aa157b,0.7037984967231751
01c33022dec7694,0.040627072006464
01c84b428b045e3,0.06680586785078049
01cccc43bf6c275,0.8902393102645874
01ccfa8a5881551,0.119558447599411
01cdbfacd5831fe,0.08824908286333084
01d22c4bd65d74d,0.08287687003612518
01d4370ee7c2f22,0.08955349624156952
01d5572e733d1f9,0.15174049586057664
01d947a18192e9b,0.07195710241794587
01d9723d88e4172,0.049338603764772414
01dba6222c14320,0.020779216662049294
01dc3cf72668425,0.06045611128211022
01dcd3a98384f43,0.077548286318779
01dd54bdb9977dc,0.05365729853510857
01deb435768251c,0.08597111105918884
01df8dcf90c0d12,0.03493154011666775
01dffb0703260e3,0.08034119457006454
01e25e47f657aac,0.3990110635757446
01e382cb289c6b0,0.8484710574150085
01e3a88280043e2,0.03323743417859078
01e4255586a2d2e,0.07682383209466934
01e4e6180cfdc98,0.06609858572483063
01ebbc917864662,0.05522624626755714
01ee5568435941f,0.05535973608493805
01f0b0f601dc025,0.08629498332738876
01f1834cb2c9773,0.44240632057189944
01f1ebbdbb40d1f,0.08010696619749069
01f40e200919c1b,0.02129447050392628
01f4673a975afaa,0.05885124355554581
01f69f412a38a97,0.13790343105793
01f7d77c7c7d61e,0.06709426492452622
01f8c4a9c45f344,0.07879194021224975
01f8dee26b96467,0.07064658552408218
01f96224388c616,0.06692782416939735
01fb34510df4e94,0.09151100218296052
01fc8248d9b5f5e,0.07595059275627136
01fdb89bad7938c,0.07944659739732743
01fdf6bcd02a6c3,0.8268450498580933
01ff48acd63634a,0.9768804788589478
0200e3e8b512e27,0.07800094038248062
020287a2858b83c,0.007104856055229902
0202bc82cccac02,0.06954328417778015
020523a3bc545a5,0.05679263100028038
0206ab6118e952d,0.029638887941837312
0208cd010ec9d5e,0.07929540723562241
020aa005903770f,0.07389001995325088
020bf34f68d0271,0.0565073162317276
020e8f9f1658b2e,0.0865782305598259
02138a0c4afb1fb,0.04617980197072029
02147bf5674c0ab,0.04998729452490806
0217b255477b921,0.15646911263465882
0218b0f4be4a6e6,0.0821842223405838
0219d1c72022906,0.05718386396765709
02211af6c74241e,0.06080342754721642
0221525cee42744,0.060541737079620364
02218fb1c844408,0.048403090611100194
02244b244889a95,0.08563257902860641
0229d0631b29b98,0.06103040128946304
022ddc2fa2d7e0b,0.8856500744819641
022e53cbc12ae17,0.07217216789722443
022e62b79bce820,0.041954098641872405
022ebfc24ca64f2,0.06542066261172294
022f254f49e8a4d,0.01885696705430746
022fea213e6199e,0.08721943348646163
023040b7f9a5c74,0.030684033408761024
02306f33f0db7d4,0.05607012584805489
023112316902bb6,0.7656268835067749
02335bd9fe12d47,0.3943446695804596
0236d1d27c1e42c,0.08247213363647461
0238cfb1839e598,0.12162291556596756
023c54a0133624d,0.06920395419001579
023d854e77306f4,0.06789027601480484
023d990fc74fa08,0.08231528252363204
0241292a710749b,0.057746339589357376
02413ad159fc5a9,0.06249052882194519
0242305433b5c18,0.035786863043904306
024445e3f5476a6,0.08675538450479507
024547d04924f4b,0.05762029439210892
0245c2e29b1a1e0,0.0638871170580387
024795b3135ea65,0.04654642641544342
0249ae01921f8de,0.08354493230581284
024b0d7059e4cb6,0.0813213124871254
024b59b5361a847,0.04212838187813759
024b8089ea7a610,0.7975222349166871
024bf3ae4dbea59,0.017920278944075108
024c69499e60544,0.064699736982584
024c83b7ddbd6bb,0.28096362501382827
024e93d3438eb20,0.07283111959695816
02566c3dd06d4cf,0.07907499819993973
0257e0b800596d5,0.03683645948767662
02581d01d528bd4,0.0746188186109066
0259cd0c161659f,0.057938382029533386
025f29ed8da6d20,0.07908959686756134
025f68d5586ee96,0.05819162130355835
02608d62c15808e,0.06755826473236085
0260c9d2dcc6c87,0.24454488456249238
0264bd44e11a4f4,0.04783223792910576
0264e3bbac2fe3a,0.039890450239181516
026562cd26e79d7,0.0588301956653595
0266d66a13a8e03,0.07408556640148163
0266dc1f9228795,0.07945975959300995
0267a10fb419762,0.04448280185461044
026a594f3210f7d,0.03850338384509087
026b45482dbd5cf,0.06402832195162773
026b5c4a54c6047,0.06365641802549363
026cf224ba3faa5,0.9262635707855225
026e397f223b43a,0.0634737879037857
026ffbfdcab66a3,0.9590499877929688
02771c9f7b2b3d4,0.05796490535140038
027ab53806364d8,0.056510110199451444
027f73b1e4ca8c6,0.0897196426987648
028005ed327177e,0.9843467712402344
0280e6b3b07a602,0.023693225160241128
0281384221be663,0.024284702911973
028493b32631faa,0.07807006388902664
02861d099e8ac34,0.08306408822536468
028a4009c3b0908,0.03201449923217296
028ae513bb5c0ce,0.08334184736013413
028cf42f665079e,0.06933079212903977
028f3f1bae49b46,0.06723828464746476
028f880b0bdda81,0.08269198536872864
0290c1a9fc6464f,0.2477230429649353
02923bdce7ac037,0.08013499677181243
0293a87332ccd41,0.08862536698579788
02948dd8dafcb27,0.06046290695667267
029609826bf0d52,0.08210908025503158
029e21c905ba202,0.07721801400184632
029e8880692d59c,0.04653685539960861
029f5c6510cad68,0.0314017478376627
02a0114bdc6b249,0.08440783172845841
02a2d1aab7c2cb9,0.08932441622018814
02a4ca1bbfb4ed6,0.06408990025520325
02a60aafb3bd39e,0.04531373158097267
02a6ada20ab30ec,0.905495035648346
02a73eb489aa716,0.06750214472413063
02ac9fb884bdaa7,0.06568885445594788
02af694a7951615,0.056414014846086505
02afe6264b7a029,0.08011954873800278
02b323254868d1c,0.062288887053728106
02b95093197c165,0.040404193103313446
02b9b51ee867015,0.07456979006528855
02bc73429ab97b1,0.6993028879165649
02bce894b764046,0.8399917125701905
02bec96071b97ab,0.04638432189822197
02c0bb9d0e5ed5b,0.06307441294193268
02c2b96ac1143b7,0.07748460918664932
02c388ce08a4e1d,0.05995299816131592
02c4c140a3bd2bc,0.0685750536620617
02c6da4e6c1c20a,0.05822308138012886
02c7d9c7a201a58,0.05725099742412567
02c9f2906400705,0.07587321847677231
02cc33cbfb7ffdf,0.06970027685165406
02cd58426fd770d,0.06919573992490768
02cfe43c4470dc5,0.09234118461608887
02d0aa5a3657e62,0.7775951862335205
02d0e2726b2fe9d,0.039365148171782494
02d206ceb218aa3,0.03842458203434944
02d234759672533,0.5763914376497269
02d2b32164bbf38,0.06301717013120652
02d32e592ace450,0.9708719849586487
02d38a14d010f44,0.08090669512748719
02d455cf9860a60,0.6074021339416504
02d4bc79bad51f6,0.05627291277050972
02d588431eee2f6,0.09052390456199647
02d6e02d278dacf,0.06500478908419609
02d7860b2a2f506,0.043823085725307465
02de8a461108383,0.029643674939870836
02e028085e550eb,0.09240559488534927
02e11894e1d7cf8,0.0805117979645729
02e2950bf01985b,0.7299710214138031
02e55ba65776890,0.08866434395313263
02e9073bc2c5466,0.0736491933465004
02e9165b8fedb42,0.0957892045378685
02e96b2b7f87dae,0.08870796263217925
02eac8bd2491d8e,0.9482451200485229
02ec3b17fe63994,0.06585141196846962
02f05cff8f21c55,0.8544526815414428
02f0d615816617d,0.09851259142160415
02f3e1dac1fe7dd,0.3643409162759781
02f48396adaa656,0.06551897004246712
02f5cd6c2ab44ef,0.08889088332653046
02f614e420b213b,0.06613843888044357
02f61dd92210355,0.18229784592986106
02f739dcd4efeb5,0.06448850855231285
02f89b5451447dc,0.3247928529977798
02f8efd245329f0,0.06232460513710976
02f97ae6b7f31fd,0.06501181945204734
02fcb9e3d461965,0.05804676860570908
0301bc36d3781ec,0.047928141057491304
030272a033f31b0,0.03913245499134064
03047bd9965b896,0.03745097443461418
03048b320959b80,0.07722190618515015
0305f8d55a80143,0.032996755093336105
030648dbdd62520,0.05820486471056938
030911b2a0c2bb6,0.07347214818000794
030939cd7b3bce1,0.08182515799999238
03114cfdb66293a,0.10285372138023377
0312f3f379939d7,0.10083909183740616
0314012798a29fe,0.08901397734880448
03156c658a6c8bb,0.05886017680168152
031606265d9ff34,0.05508785769343376
031644dd9d3744e,0.08873184472322464
031948fdfa4d58f,0.04943181648850441
031cb8842649412,0.08346467316150666
031d454cec8a9ca,0.07812733054161072
0320fb414f77f7e,0.07282807826995849
03213e4d5d655a6,0.08696045279502869
03230fb54f1e32a,0.044111548364162444
0324d54d6e6dba0,0.0394765704870224
032a50c9409b9a2,0.07918180376291276
032b5ae60ec63e3,0.08539811968803405
032da71712927a3,0.9797966957092286
032e0824a01cef2,0.04753284230828285
032f463609cbfb1,0.08615388125181198
03301ce0e66b49d,0.07117200270295143
033047dc9b33189,0.005044762697070837
033369c36b7eaf0,0.04601418375968933
0333b5d63950eaf,0.034052254632115364
0335a742576614e,0.1065071165561676
0335c84f18577e2,0.038359500095248224
0335cdb8794a8a4,0.06394233480095864
0335f1fb359ad89,0.39443215280771254
033744e06c57410,0.08242612183094025
033b1aba67393e1,0.07501810044050217
033c64543533fbd,0.07667705267667771
033ee25bab4650d,0.060747537016868594
0341a2c5571e49e,0.054817546904087064
0344f834bd9b50b,0.08037065863609313
03488247d44c51b,0.06074550971388817
034c34eee1b13b3,0.057915300130844116
034f6978bf80436,0.021763922832906245
0351635339a3e2e,0.07396561950445175
03517f41e4f0179,0.024262942373752594
0352750d5e6c7c2,0.04476265162229538
03529d03dc8f440,0.06510580033063888
0352d67ab5dc499,0.08981045633554459
0353b037e78d2ec,0.9740906596183777
0354d307f32f910,0.005701956804841757
035589158f67613,0.19475592523813248
03588b9281b3f40,0.07210778445005417
0359bd829a69b37,0.0950375810265541
035a951f2e84784,0.06546052247285843
035b0c0acfc02bc,0.03749177828431129
035e033eafaf2ee,0.03055599667131901
0361cbcae5947fe,0.4630857825279236
03626a826215ecd,0.06618374064564705
0363d264e2f39ef,0.06847234517335891
0363db7803d0181,0.9863607883453369
03656ef6848d7f2,0.9352293372154236
03665607d7cea3a,0.9931991934776306
03681315f8450e2,0.007411839719861746
0369a14a7671dcc,0.06146370694041252
036b9954f0e7f2b,0.45609341859817504
036eac4a0937401,0.06798991709947586
0371ea24571513a,0.08711237758398056
03721d0687480f7,0.03936899676918983
037230e1c4a14c6,0.09150156229734421
037541ea20abe13,0.05542865097522735
03761568af72f9f,0.036383452266454695
03785ab452d4e3e,0.059760069102048875
037907142b7721d,0.04664503410458565
03794a67734631f,0.09254144430160523
037c5a944a79bb4,0.018965790420770644
037c785358f034a,0.08222595304250717
0384113de8b9d5e,0.9012222051620483
0384f15f36c5ebc,0.05966584905982018
0384f50481c4ed8,0.07287348508834839
0385e4011520523,0.06490612924098968
0386e1aa8190835,0.9324005484580994
0387a49f8f86f7b,0.07008634060621262
03896a93f35df6b,0.08531635254621506
038d631d3023d0e,0.021325216814875602
038ddda15e343bd,0.06299507394433021
038fa12ecd838bc,0.16833555996417998
03903b3819d8e94,0.08068359941244126
0390d769eef6b10,0.032713545858860014
0390e73d71c858c,0.07705991268157959
03913ed6d81d1a8,0.08522566258907319
039420d127b443e,0.05693368464708328
03944dd954cbc06,0.07992112785577773
03944ef367e234e,0.08057812005281448
0396df2502a79ed,0.07912729233503342
03993615096cb82,0.03076358214020729
03a02e4fd66d39c,0.9816604018211365
03a103e130e6795,0.07853825539350509
03a3bd3e9cf2182,0.5295042663812637
03a5da1be7034e0,0.06843512430787087
03a61cc8d1fc6dd,0.08097026646137237
03a94ef533aae7c,0.10732128024101258
03b06e938cc4fb0,0.06472367495298385
03b57cad856189c,0.08147354871034622
03b5bac97716528,0.7309931993484498
03bb195124daa7a,0.06605364605784417
03bbccfb48008e5,0.06489011719822883
03bbde798e28c36,0.9603036999702453
03bdd96ae3f6b3f,0.5320995628833771
03beda310cd4351,0.26004338562488555
03c16cbd1596981,0.09654253721237183
03c33e9a09d66c9,0.14568635821342468
03c3a8ff091d42f,0.09662965089082717
03c3eef2e35f876,0.003504326147958636
03c66a74ef30882,0.04133567959070206
03c90f5cfdced5a,0.05523287430405617
03c9c7c3b171c7e,0.0035162630258128045
03cb3d53dd7fec9,0.061661580204963685
03cdf771613b182,0.06473371386528015
03d009d14e60eb6,0.06788207739591598
03d0d31638006f7,0.04846876859664917
03d353327c3a38c,0.897197711467743
03d41769d8b378a,0.08318127393722534
03d485cec745bbf,0.054061035811901095
03d560b5d73ab73,0.04888912588357926
03d5d5a68b07d41,0.33448259383440015
03d61c192cd32ff,0.0764374628663063
03d8f09c3c65a7a,0.07310041710734368
03da77d8316fb57,0.7569386661052704
03dd24cd19b65a6,0.9302412509918213
03ddc04c900c714,0.07124352529644966
03de77df27ff793,0.061961385607719424
03dfb15d1eb8bcb,0.08748356997966766
03e0b06f5b60c0b,0.08699728399515153
03e5652c6233747,0.06980813816189765
03ef150f3e401e0,0.0796154797077179
03efa23e830fa27,0.0351801224052906
03f3d066f705a96,0.7007448554039002
03f7620232a76d9,0.05584491640329361
03fccccb831ef99,0.08525405079126358
04014ef49ab4328,0.008370167016983033
0401903e98c8c54,0.08476393967866898
040408dd62eec08,0.0848306730389595
040431387663205,0.06130942702293396
0405ceed47230fa,0.990309739112854
0406c493f368a25,0.057933904230594635
040796ce4efc5cd,0.062065613269805905
0408498449c5501,0.027034859731793405
040b834bab30789,0.03554833792150021
040d9f6744f8cf1,0.05026751458644867
040e1747760c4c5,0.026494019106030463
040f1fd350b66b0,0.08265558630228043
0412f1fe65bad08,0.05671305656433105
0414482c8b044fd,0.08656476438045502
0415ceab98d5757,0.08828990012407303
0417dc51d718ae8,0.5281143300235271
0417e451de3d61f,0.920786464214325
0418afd4c2d303b,0.08905778080224991
041b2071437b2ad,0.07941952198743821
04215791aff7f03,0.05885634794831276
0423315fe221f90,0.050695304200053214
0425451d9e1ae0e,0.002712586265988648
0426d7cc3afbd79,0.08055647909641266
042745ab5db8417,0.07164679616689681
04285c72ea5930d,0.04823384881019592
0429ebc0537e74e,0.07135739922523499
042b5b58cda5773,0.022880633547902107
042be908d772311,0.07878301590681076
042f97182545354,0.03950589187443256
0431a6260375ae1,0.9882820129394532
0431badabbcdbf4,0.053828579187393186
04326a117e15241,0.07210095673799514
0433002eda93949,0.046707325428724286
04331d84101c61c,0.09524379968643189
04336f46d0699f7,0.056750804930925366
04342a56aeb174b,0.9643312454223633
043595ae0f78bda,0.07363648116588592
04381478d6a2def,0.07203123569488526
043e6e462b59873,0.9779070734977722
043ef453f24f43a,0.10502555966377258
04403fd264012b0,0.06240227445960045
04418954b5b5752,0.06519056409597397
0444ea402daf5db,0.062021249532699586
04450c5810722cb,0.05509677901864052
0445d70f8a82bc2,0.047812032699584964
04460ac5bdcb8e9,0.04880078136920929
044730071859e4e,0.059369714558124544
04478135fe03f40,0.07491581737995148
0447b96db243aeb,0.08526194244623184
0447bdbe268272a,0.07778212428092957
0447dbf7755cec0,0.10265468060970306
04482b8732c1be6,0.04087302759289742
044965e328bdc09,0.4804585039615631
044b9083648ae94,0.03477677591145038
044c2e36125b5e8,0.0795367792248726
044d36176c427d4,0.06234951913356781
044dd478ca719b5,0.07889011353254319
04519ba35782032,0.06296686753630638
0452e32f3a1d058,0.6987457513809204
04534f5f48c6faf,0.07000247314572335
045485d254b0d43,0.06219954490661621
0454df9a95244d7,0.07841327935457229
045547d74a5fd6e,0.09905478358268738
04577b87cc545fa,0.08231461495161056
0457b581bbecad9,0.08790487945079803
045a6dd136ffaa2,0.050732866674661634
045af7248bff8b4,0.08579538166522979
045ca967af90e1d,0.08114679008722306
045df2dcfbb8467,0.0283054456114769
045e2a490ea86b0,0.9903542280197144
045e8bebf362820,0.9902016401290894
045f6f80fe39941,0.07302740439772606
045fe29a90a52e2,0.054135434329509735
0461d2c12e66852,0.9428927421569824
046262081478ca1,0.0535892441868782
0468e48003acf33,0.048986056447029115
0469b8b8a9c78db,0.041707925498485565
046a422d74e7be1,0.0902837947010994
046b6f8981d1cd6,0.07369617819786071
046d9ed666c0847,0.08157717585563659
046ee36a171bdcb,0.05927636399865151
046fa8495acdbbe,0.0520226739346981
04703efeca1da4d,0.0317635178565979
0471e2ff1de345f,0.11767344921827316
0474004ae3ab0c2,0.05365920066833496
04749b261ca900f,0.942103111743927
04783b61d2ceb04,0.08612125366926193
047864800c38605,0.06358853802084923
04788e69dbf9a10,0.07582239210605621
0479030124f121c,0.9900848865509033
047ba0ce68392d4,0.03231480643153191
047c03829058fe0,0.055028466135263444
047c9e9c4b671a4,0.9517853856086731
047da9314871934,0.682437139749527
047e067d9ec0a73,0.03996482640504837
0480a46730f00b1,0.3529040664434433
0484128e3296f12,0.06461488753557205
0485a09427a9b27,0.04706590548157692
0489d06f189d039,0.9946654796600342
048a402e1b83921,0.05299394577741623
048b51f6dc2701d,0.06434744969010353
048bc09bb6151b7,0.029252218082547188
048dc534fdc9904,0.09122272431850434
0491d39416be23b,0.9067626118659973
04925c9b0bdc6db,0.05828641727566719
0492a753de95371,0.08539489060640335
0494ce8bc62b8d7,0.993131697177887
0498e1af29d5a6e,0.7848524808883667
04991404ea867fa,0.07674540132284165
04991f3c8a83d8d,0.06455782726407051
0499842dbef5924,0.41249494552612304
0499b0e1baaf411,0.15968846678733825
049a7ad8def22ee,0.16984731703996658
049a8790790166d,0.07480679154396057
049ad18f51d8f4b,0.06234232634305954
049b63b6a08b792,0.08404434248805046
049b8d934962aac,0.07278144061565399
049c6bb4f4364c2,0.9799339175224304
04a07af0d8edff5,0.06515512689948082
04a2a9a5ae43df5,0.08450278490781785
04a3373f049d27f,0.0781949743628502
04a494e205d3cc4,0.9863447427749634
04a4ce49a08f828,0.08510038852691651
04a6cebba0962bb,0.7034801959991455
04ab2d89f63ac21,0.08269677013158798
04ab384de7c600f,0.08809276521205903
04ae23e7c50bb2c,0.0456460177898407
04b04fa9c130217,0.07693753689527512
04b6d5f5f4be675,0.05758150368928909
04b7d23f986d0c5,0.03414071872830391
04b983aac97be1a,0.006813160236924886
