id,target
014a8e41237b42e,0.05450809597969055
014b4e029b2c994,0.05615203604102135
014d8af92036749,0.9434351921081543
014da31a62bbc44,0.06827779784798622
014f66dc5692f54,0.06724230647087097
01515c48b1aed5f,0.21949875056743623
01552658815b8c5,0.09863139390945434
01579e2d41d137c,0.06201877593994141
015cc564c196c57,0.061563780158758165
015d4386b7af107,0.10866256207227706
015df046433ede9,0.08297890722751618
015ecceb96bda26,0.06942431256175041
015f6fbf057f8ef,0.07391749173402787
016031954d26309,0.06124805584549904
0163eda054cf17e,0.09243643581867218
01665dd69f6e874,0.5127166390419007
0166d7ef763447b,0.8586512327194213
016b3078f0faa66,0.04545767903327942
016c1184db6bcb3,0.09516500532627106
016e14737fcb24e,0.07547828331589698
016e8381d2a2670,0.9081014037132263
0170a6b6f44e167,0.07547672837972641
0170ca22392ffd5,0.08798462152481079
01745682b307973,0.060648832470178604
0178f3858ecb341,0.8232854962348938
017cdeb3e599c09,0.08633270412683487
017e2298a1db23d,0.08055902421474456
017e7058e4140f7,0.03177397921681404
017fe1821051b5e,0.0878901019692421
0181c22e89812f2,0.07503807842731476
0181edeedd89151,0.06784162521362305
018288bb774ccc8,0.08899133950471878
018342a42489f2a,0.08677667379379272
0187e123ff60df7,0.6168335944414138
018a9354697b16a,0.07696220576763153
018ddcdd2a258f5,0.10053937733173371
018ded3ec08c637,0.08182456344366074
018ea36687a9d27,0.04222438707947731
019175295f75c0d,0.08836105763912201
0193659b805cc03,0.1426386758685112
01938b548efbae6,0.10218596011400223
0196643df7adaa1,0.08974765539169312
019a6a7f00d8cc1,0.07278163731098175
019e3a0ea7332ef,0.11659667044878005
01a05d794a81e48,0.07818239778280259
01a0c72090ccd41,0.03247346132993698
01a45a5a951fa10,0.6601770997047425
01a54adfdcd7382,0.09547479748725891
01a5ca3088d67f6,0.05051695927977562
01a603ffb3f53e0,0.049271228909492495
01a68a0d3eb9dc2,0.0640400379896164
01a96d836474db1,0.10713523179292679
01aa887409922d2,0.11327230036258698
01af514515d80b5,0.06548421308398247
01b152193ba798b,0.38007027506828306
01b18a05c06aa8a,0.21603875905275344
01b1cbda421f414,0.988429605960846
01b2b4f99d6eae2,0.057630205899477004
01b2b50c0274725,0.03830665946006775
01b4c4c9efc93e8,0.07195058912038803
01b50a0ad25fc54,0.05821777209639549
01b5b67775e0fd9,0.0026341709308326244
01b61c677c6734e,0.06475764662027358
01b9a6b828fa4ab,0.07109237909317016
01b9b751da7066d,0.08597099035978317
01bb4ee7366c8a2,0.8719951629638671
01bd3df298c9ef9,0.4802550584077835
01bd6e743a70bf5,0.13361019417643547
01be0ef239286db,0.9892878770828247
01be3708582d4b7,0.03874946981668472
01c02813a10df1f,0.15237614661455154
01c0cb4da96a165,0.02149020917713642
01c107ac2836a7c,0.08823127299547195
01c1a244ed83bd5,0.08573205620050431
01c2c5626aa157b,0.7681245684623719
01c33022dec7694,0.04564844518899917
01c84b428b045e3,0.08030960112810134
01cccc43bf6c275,0.9302954316139221
01ccfa8a5881551,0.1533726155757904
01cdbfacd5831fe,0.09962274134159088
01d22c4bd65d74d,0.09235729724168777
01d4370ee7c2f22,0.09712314307689666
01d5572e733d1f9,0.27194235324859617
01d947a18192e9b,0.07713272869586944
01d9723d88e4172,0.05154043436050415
01dba6222c14320,0.026327876001596452
01dc3cf72668425,0.13632820993661882
01dcd3a98384f43,0.08894352167844773
01dd54bdb9977dc,0.05754723101854324
01deb435768251c,0.09368294775485993
01df8dcf90c0d12,0.03734072968363762
01dffb0703260e3,0.08452016860246658
01e25e47f657aac,0.5096295416355133
01e382cb289c6b0,0.8903071761131287
01e3a88280043e2,0.039126886054873466
01e4255586a2d2e,0.08841569870710372
01e4e6180cfdc98,0.07444515377283097
01ebbc917864662,0.061662707477808
01ee5568435941f,0.06578226312994957
01f0b0f601dc025,0.09104058742523194
01f1834cb2c9773,0.539883840084076
01f1ebbdbb40d1f,0.08740120530128478
01f40e200919c1b,0.02357383780181408
01f4673a975afaa,0.06751669347286224
01f69f412a38a97,0.2014598459005356
01f7d77c7c7d61e,0.07306705415248871
01f8c4a9c45f344,0.08407261073589326
01f8dee26b96467,0.08025767952203751
01f96224388c616,0.0781934380531311
01fb34510df4e94,0.09659957289695739
01fc8248d9b5f5e,0.08228843659162521
01fdb89bad7938c,0.09187551438808442
01fdf6bcd02a6c3,0.8766604423522949
01ff48acd63634a,0.9826802849769593
0200e3e8b512e27,0.08123351037502288
020287a2858b83c,0.007797402702271939
0202bc82cccac02,0.07633578628301621
020523a3bc545a5,0.06416860148310662
0206ab6118e952d,0.03401574157178402
0208cd010ec9d5e,0.09032018929719925
020aa005903770f,0.08345020115375519
020bf34f68d0271,0.07476946413516998
020e8f9f1658b2e,0.1014914870262146
02138a0c4afb1fb,0.048233093321323396
02147bf5674c0ab,0.055402887612581254
0217b255477b921,0.2304195433855057
0218b0f4be4a6e6,0.08549388349056244
0219d1c72022906,0.06151193082332611
02211af6c74241e,0.06723465025424957
0221525cee42744,0.06587737500667572
02218fb1c844408,0.059854183346033096
02244b244889a95,0.09321188777685166
0229d0631b29b98,0.06838237792253495
022ddc2fa2d7e0b,0.9115296125411987
022e53cbc12ae17,0.08581729531288147
022e62b79bce820,0.04655119776725769
022ebfc24ca64f2,0.07186382859945298
022f254f49e8a4d,0.020360806584358217
022fea213e6199e,0.1181265726685524
023040b7f9a5c74,0.03281880281865597
02306f33f0db7d4,0.06398060247302055
023112316902bb6,0.8340685725212097
02335bd9fe12d47,0.5741045415401459
0236d1d27c1e42c,0.08818036168813706
0238cfb1839e598,0.23042333126068115
023c54a0133624d,0.0806159295141697
023d854e77306f4,0.0778882309794426
023d990fc74fa08,0.08584583848714829
0241292a710749b,0.0673924520611763
02413ad159fc5a9,0.06820278763771057
0242305433b5c18,0.042167206108570096
024445e3f5476a6,0.09782106578350067
024547d04924f4b,0.0612153559923172
0245c2e29b1a1e0,0.07017221748828888
024795b3135ea65,0.05780476704239845
0249ae01921f8de,0.08948101997375488
024b0d7059e4cb6,0.089213065803051
024b59b5361a847,0.04945329055190086
024b8089ea7a610,0.8375465750694275
024bf3ae4dbea59,0.021430070325732232
024c69499e60544,0.07383104860782623
024c83b7ddbd6bb,0.4841611862182617
024e93d3438eb20,0.13558990359306336
02566c3dd06d4cf,0.08276329785585404
0257e0b800596d5,0.041528823971748355
02581d01d528bd4,0.07899440377950669
0259cd0c161659f,0.06335951834917068
025f29ed8da6d20,0.08364141881465911
025f68d5586ee96,0.062178321182727814
02608d62c15808e,0.07328924685716628
0260c9d2dcc6c87,0.28689627945423124
0264bd44e11a4f4,0.050905392318964
0264e3bbac2fe3a,0.04590701833367348
026562cd26e79d7,0.06481911242008209
0266d66a13a8e03,0.08548220247030258
0266dc1f9228795,0.08567251414060592
0267a10fb419762,0.048656688630580903
026a594f3210f7d,0.11874831095337868
026b45482dbd5cf,0.07240955606102943
026b5c4a54c6047,0.06728344932198524
026cf224ba3faa5,0.9472521066665649
026e397f223b43a,0.06955345720052719
026ffbfdcab66a3,0.9717786550521851
02771c9f7b2b3d4,0.06131908372044563
027ab53806364d8,0.06386627182364464
027f73b1e4ca8c6,0.09589430391788482
028005ed327177e,0.9880342125892639
0280e6b3b07a602,0.026903415098786354
0281384221be663,0.029022817313671113
028493b32631faa,0.08573233038187027
02861d099e8ac34,0.08839424550533295
028a4009c3b0908,0.03525501973927021
028ae513bb5c0ce,0.08835681527853012
028cf42f665079e,0.07579088062047959
028f3f1bae49b46,0.07565906792879104
028f880b0bdda81,0.08999953120946884
0290c1a9fc6464f,0.38839779496192933
02923bdce7ac037,0.08414368033409118
0293a87332ccd41,0.12923867851495743
02948dd8dafcb27,0.06927008852362633
029609826bf0d52,0.08949519991874695
029e21c905ba202,0.08066208958625794
029e8880692d59c,0.0520214706659317
029f5c6510cad68,0.03333038575947285
02a0114bdc6b249,0.09732695817947387
02a2d1aab7c2cb9,0.13089365214109422
02a4ca1bbfb4ed6,0.08869177699089051
02a60aafb3bd39e,0.04897905066609383
02a6ada20ab30ec,0.9248283386230469
02a73eb489aa716,0.07052702605724334
02ac9fb884bdaa7,0.07106676995754242
02af694a7951615,0.06146539300680161
02afe6264b7a029,0.12407902330160141
02b323254868d1c,0.06749633923172951
02b95093197c165,0.04954857379198074
02b9b51ee867015,0.08152000606060028
02bc73429ab97b1,0.7897714734077453
02bce894b764046,0.8901501059532165
02bec96071b97ab,0.05215337723493576
02c0bb9d0e5ed5b,0.06699616760015488
02c2b96ac1143b7,0.08866787701845169
02c388ce08a4e1d,0.0648042842745781
02c4c140a3bd2bc,0.07582127451896667
02c6da4e6c1c20a,0.11196267753839492
02c7d9c7a201a58,0.060984131693840024
02c9f2906400705,0.07970177084207535
02cc33cbfb7ffdf,0.0831028014421463
02cd58426fd770d,0.07819010764360428
02cfe43c4470dc5,0.10892652273178101
02d0aa5a3657e62,0.8357076168060302
02d0e2726b2fe9d,0.04672892540693283
02d206ceb218aa3,0.042917463928461075
02d234759672533,0.756728059053421
02d2b32164bbf38,0.06825322732329368
02d32e592ace450,0.9803856015205383
02d38a14d010f44,0.09506305903196335
02d455cf9860a60,0.6760134816169738
02d4bc79bad51f6,0.05930031090974808
02d588431eee2f6,0.10082512199878693
02d6e02d278dacf,0.07156557440757752
02d7860b2a2f506,0.04724105820059776
02de8a461108383,0.032156036049127576
02e028085e550eb,0.10415686815977096
02e11894e1d7cf8,0.09190880954265594
02e2950bf01985b,0.8513367772102356
02e55ba65776890,0.20478709042072296
02e9073bc2c5466,0.07802899330854415
02e9165b8fedb42,0.10442425161600113
02e96b2b7f87dae,0.09442057311534882
02eac8bd2491d8e,0.9624815702438354
02ec3b17fe63994,0.07836114317178726
02f05cff8f21c55,0.883498466014862
02f0d615816617d,0.1247115671634674
02f3e1dac1fe7dd,0.4522794455289841
02f48396adaa656,0.08580571860074997
02f5cd6c2ab44ef,0.10435214638710022
02f614e420b213b,0.07189124226570129
02f61dd92210355,0.29444202184677126
02f739dcd4efeb5,0.0705856628715992
02f89b5451447dc,0.4053106069564819
02f8efd245329f0,0.06723375096917153
02f97ae6b7f31fd,0.07073492407798768
02fcb9e3d461965,0.061690143495798114
0301bc36d3781ec,0.0851178877055645
030272a033f31b0,0.0455793984234333
03047bd9965b896,0.040833092480897906
03048b320959b80,0.08213176727294921
0305f8d55a80143,0.03667541071772575
030648dbdd62520,0.07983437925577164
030911b2a0c2bb6,0.07739759087562562
030939cd7b3bce1,0.08641718327999115
03114cfdb66293a,0.12206907272338867
0312f3f379939d7,0.11683942377567291
0314012798a29fe,0.11399038285017013
03156c658a6c8bb,0.06314729377627373
031606265d9ff34,0.06043721660971642
031644dd9d3744e,0.10174775123596191
031948fdfa4d58f,0.0537587083876133
031cb8842649412,0.10287221521139145
031d454cec8a9ca,0.08373389840126037
0320fb414f77f7e,0.08176744282245636
03213e4d5d655a6,0.0942072480916977
03230fb54f1e32a,0.0470048651099205
0324d54d6e6dba0,0.04576737508177757
032a50c9409b9a2,0.08814635276794433
032b5ae60ec63e3,0.09670050889253616
032da71712927a3,0.9851779341697693
032e0824a01cef2,0.051505937427282336
032f463609cbfb1,0.09136631637811661
03301ce0e66b49d,0.07769649028778076
033047dc9b33189,0.005708151683211327
033369c36b7eaf0,0.052544737607240675
0333b5d63950eaf,0.03764934800565243
0335a742576614e,0.12789975106716156
0335c84f18577e2,0.04215289205312729
0335cdb8794a8a4,0.11948957294225693
0335f1fb359ad89,0.49375860691070556
033744e06c57410,0.09249223917722701
033b1aba67393e1,0.08340308964252471
033c64543533fbd,0.08387855738401413
033ee25bab4650d,0.06857476755976677
0341a2c5571e49e,0.06412556767463684
0344f834bd9b50b,0.08819359838962555
03488247d44c51b,0.0654316671192646
034c34eee1b13b3,0.07635229080915451
034f6978bf80436,0.02637019269168377
0351635339a3e2e,0.08022775501012802
03517f41e4f0179,0.027946101501584053
0352750d5e6c7c2,0.05399825870990753
03529d03dc8f440,0.07057183980941772
0352d67ab5dc499,0.11065576076507569
0353b037e78d2ec,0.985624086856842
0354d307f32f910,0.007234720885753632
035589158f67613,0.26784355044364927
03588b9281b3f40,0.07719125747680664
0359bd829a69b37,0.12280180603265763
035a951f2e84784,0.07032158970832825
035b0c0acfc02bc,0.04508312791585922
035e033eafaf2ee,0.03867584243416786
0361cbcae5947fe,0.5697508037090302
03626a826215ecd,0.07158940583467484
0363d264e2f39ef,0.1704021953046322
0363db7803d0181,0.9896645307540893
03656ef6848d7f2,0.9653389692306519
03665607d7cea3a,0.9955102205276489
03681315f8450e2,0.00849750586785376
0369a14a7671dcc,0.06857124492526054
036b9954f0e7f2b,0.5291346430778503
036eac4a0937401,0.07910246998071671
0371ea24571513a,0.10254395902156829
03721d0687480f7,0.05017048120498657
037230e1c4a14c6,0.10243005752563476
037541ea20abe13,0.07048260048031807
03761568af72f9f,0.03910945951938629
03785ab452d4e3e,0.07715258076786995
037907142b7721d,0.05120868608355522
03794a67734631f,0.12508174777030945
037c5a944a79bb4,0.02151612751185894
037c785358f034a,0.08699111491441727
0384113de8b9d5e,0.9247971773147583
0384f15f36c5ebc,0.06777897775173188
0384f50481c4ed8,0.08034584522247315
0385e4011520523,0.06781073808670043
0386e1aa8190835,0.9624318242073059
0387a49f8f86f7b,0.07489216029644012
03896a93f35df6b,0.09813658595085144
038d631d3023d0e,0.02364378273487091
038ddda15e343bd,0.06867421418428421
038fa12ecd838bc,0.30862373411655425
03903b3819d8e94,0.08614078909158707
0390d769eef6b10,0.034276771172881124
0390e73d71c858c,0.08147248476743699
03913ed6d81d1a8,0.0928510695695877
039420d127b443e,0.06663886532187462
03944dd954cbc06,0.08402321040630341
03944ef367e234e,0.09033622741699218
0396df2502a79ed,0.084373639523983
03993615096cb82,0.03692180030047894
03a02e4fd66d39c,0.9867583870887756
03a103e130e6795,0.08871061652898789
03a3bd3e9cf2182,0.645987868309021
03a5da1be7034e0,0.07299017012119294
03a61cc8d1fc6dd,0.08453638702630997
03a94ef533aae7c,0.12715225517749787
03b06e938cc4fb0,0.07333358824253082
03b57cad856189c,0.08842007666826249
03b5bac97716528,0.8114673733711243
03bb195124daa7a,0.07043620496988297
03bbccfb48008e5,0.0685822181403637
03bbde798e28c36,0.9743962407112121
03bdd96ae3f6b3f,0.6965747594833374
03beda310cd4351,0.3211903192102909
03c16cbd1596981,0.1284807413816452
03c33e9a09d66c9,0.3009400457143784
03c3a8ff091d42f,0.13686529994010926
03c3eef2e35f876,0.004129499662667513
03c66a74ef30882,0.04449997469782829
03c90f5cfdced5a,0.07466392666101455
03c9c7c3b171c7e,0.003958095796406269
03cb3d53dd7fec9,0.06581176370382309
03cdf771613b182,0.07798402458429336
03d009d14e60eb6,0.07685521095991135
03d0d31638006f7,0.05282642245292664
03d353327c3a38c,0.9143993496894837
03d41769d8b378a,0.0923486202955246
03d485cec745bbf,0.06121325045824051
03d560b5d73ab73,0.05972351282835007
03d5d5a68b07d41,0.4891506597399712
03d61c192cd32ff,0.08271441608667374
03d8f09c3c65a7a,0.09110110700130462
03da77d8316fb57,0.847488796710968
03dd24cd19b65a6,0.9561091542243958
03ddc04c900c714,0.0757455825805664
03de77df27ff793,0.07256595641374589
03dfb15d1eb8bcb,0.0947329968214035
03e0b06f5b60c0b,0.09838214069604874
03e5652c6233747,0.07476853430271149
03ef150f3e401e0,0.0844586044549942
03efa23e830fa27,0.03863828480243683
03f3d066f705a96,0.794891631603241
03f7620232a76d9,0.08014673739671707
03fccccb831ef99,0.1014636367559433
04014ef49ab4328,0.008840576652437449
0401903e98c8c54,0.08890795409679413
040408dd62eec08,0.09153943508863449
040431387663205,0.07520922273397446
0405ceed47230fa,0.9945071578025818
0406c493f368a25,0.0740188904106617
040796ce4efc5cd,0.06692001298069954
0408498449c5501,0.029504278674721718
040b834bab30789,0.039267569035291675
040d9f6744f8cf1,0.05712147280573845
040e1747760c4c5,0.030768561735749246
040f1fd350b66b0,0.08566678613424301
0412f1fe65bad08,0.0819373071193695
0414482c8b044fd,0.09380987584590912
0415ceab98d5757,0.09420859068632126
0417dc51d718ae8,0.6355601906776428
0417e451de3d61f,0.9365351915359497
0418afd4c2d303b,0.09801575392484665
041b2071437b2ad,0.08451529890298844
04215791aff7f03,0.06752459928393365
0423315fe221f90,0.05902220979332924
0425451d9e1ae0e,0.002923453506082296
0426d7cc3afbd79,0.08373596519231796
042745ab5db8417,0.07874227911233903
04285c72ea5930d,0.056592798233032225
0429ebc0537e74e,0.08146394938230514
042b5b58cda5773,0.028494421020150186
042be908d772311,0.08830365538597107
042f97182545354,0.043331465870141986
0431a6260375ae1,0.9914441347122193
0431badabbcdbf4,0.05934280678629875
04326a117e15241,0.08186030089855194
0433002eda93949,0.05186024978756905
04331d84101c61c,0.12099877893924713
04336f46d0699f7,0.0687179647386074
04342a56aeb174b,0.973235034942627
043595ae0f78bda,0.08416256010532379
04381478d6a2def,0.12408928871154785
043e6e462b59873,0.9866254568099976
043ef453f24f43a,0.11517361104488373
04403fd264012b0,0.07649180740118026
04418954b5b5752,0.07169386446475982
0444ea402daf5db,0.06735109314322471
04450c5810722cb,0.06146496757864952
0445d70f8a82bc2,0.05054564327001572
04460ac5bdcb8e9,0.05362855345010757
044730071859e4e,0.06602705493569375
04478135fe03f40,0.09002907872200012
0447b96db243aeb,0.09258929044008254
0447bdbe268272a,0.08498638421297074
0447dbf7755cec0,0.11085992902517319
04482b8732c1be6,0.04611737057566643
044965e328bdc09,0.6128482699394227
044b9083648ae94,0.041273584216833116
044c2e36125b5e8,0.08638429790735244
044d36176c427d4,0.08289379775524139
044dd478ca719b5,0.10229420959949494
04519ba35782032,0.06903823241591453
0452e32f3a1d058,0.8208133935928345
04534f5f48c6faf,0.07498388141393661
045485d254b0d43,0.06942084729671479
0454df9a95244d7,0.08372563123703003
045547d74a5fd6e,0.12296150624752045
04577b87cc545fa,0.08794228136539459
0457b581bbecad9,0.09802161157131195
045a6dd136ffaa2,0.056137966364622115
045af7248bff8b4,0.09048242270946502
045ca967af90e1d,0.08399146199226379
045df2dcfbb8467,0.03230333663523197
045e2a490ea86b0,0.9939908385276794
045e8bebf362820,0.993121862411499
045f6f80fe39941,0.08388773798942566
045fe29a90a52e2,0.06391427591443062
0461d2c12e66852,0.9660325765609741
046262081478ca1,0.05696388408541679
0468e48003acf33,0.05270023867487907
0469b8b8a9c78db,0.04662644490599632
046a422d74e7be1,0.09826978296041489
046b6f8981d1cd6,0.07956823110580444
046d9ed666c0847,0.08945992141962052
046ee36a171bdcb,0.0665383629500866
046fa8495acdbbe,0.056436046957969666
04703efeca1da4d,0.042063383385539055
0471e2ff1de345f,0.18120824098587035
0474004ae3ab0c2,0.05740773603320122
04749b261ca900f,0.958757746219635
04783b61d2ceb04,0.0938791960477829
047864800c38605,0.06904407665133476
04788e69dbf9a10,0.09181386083364487
0479030124f121c,0.9932210922241211
047ba0ce68392d4,0.03433130569756031
047c03829058fe0,0.06275643184781074
047c9e9c4b671a4,0.9663950800895691
047da9314871934,0.7962642669677734
047e067d9ec0a73,0.05685577765107155
0480a46730f00b1,0.5557587325572968
0484128e3296f12,0.06739871352910995
0485a09427a9b27,0.050212425738573076
0489d06f189d039,0.9973385334014893
048a402e1b83921,0.0556008979678154
048b51f6dc2701d,0.07662309408187866
048bc09bb6151b7,0.032191334292292595
048dc534fdc9904,0.09995539337396622
0491d39416be23b,0.9359613299369812
04925c9b0bdc6db,0.0682248130440712
0492a753de95371,0.08943492472171784
0494ce8bc62b8d7,0.9958395004272461
0498e1af29d5a6e,0.8378495693206787
04991404ea867fa,0.08033614158630371
04991f3c8a83d8d,0.0701112762093544
0499842dbef5924,0.5892460823059082
0499b0e1baaf411,0.2586359441280365
049a7ad8def22ee,0.32622995376586916
049a8790790166d,0.07905109971761703
049ad18f51d8f4b,0.06578798443078995
049b63b6a08b792,0.10069789588451386
049b8d934962aac,0.0846685066819191
049c6bb4f4364c2,0.9838881373405457
04a07af0d8edff5,0.07314869910478591
04a2a9a5ae43df5,0.09097346663475037
04a3373f049d27f,0.08371392786502838
04a494e205d3cc4,0.9899187922477722
04a4ce49a08f828,0.08883719444274903
04a6cebba0962bb,0.8353546380996704
04ab2d89f63ac21,0.08798962980508804
04ab384de7c600f,0.09826847016811371
04ae23e7c50bb2c,0.05107254609465599
04b04fa9c130217,0.08513398617506027
04b6d5f5f4be675,0.06299534365534783
04b7d23f986d0c5,0.03743696883320809
04b983aac97be1a,0.007770657539367676
