id,target
00d740221344219,0.11359674036502838
00d740bb89c8e9a,0.08580129593610764
00d7e7401d96873,0.08853995203971862
00d9de95f03c93a,0.06293530017137527
00d9dfc6a3734ff,0.10722435042262077
00dbbde4ea3586a,0.07050637751817704
00dc1db87ad101f,0.075208181142807
00dc22cf14a908e,0.09128068834543228
00e42bcc5780854,0.23820134699344636
00e46ee58140648,0.08956125974655152
00e5457e0e3fbcb,0.995026969909668
00e6cd4757a7d51,0.9722732543945313
00e8043beae0254,0.9869752287864685
00e83a0cd0dd43b,0.0921165630221367
00e8e6d83b9a09d,0.08253317922353745
00ee020b7502c01,0.1358884796500206
00ee8f8c73c6f3f,0.050959596037864686
00f75589c203627,0.017433564364910125
00f8584aa55a0ba,0.0954359382390976
00fadba0fa46fdc,0.09844381958246232
00fce3d8512a0f0,0.22334980964660645
00fd31bc2ae5880,0.08078021407127381
00ff7f8d03e1117,0.04927487298846245
00ff9e7332c2ede,0.08550276458263398
01005ad268ba417,0.0741925671696663
0100a97fe54d3cb,0.14450862407684326
0101875cc9bd555,0.9840295433998107
01049b1e53493e1,0.05244101583957672
0104a0c1ef69201,0.08243442177772523
0104e7f7a71a540,0.03531736508011818
010514bc3cb20c4,0.07108998969197274
0105eb2a545fc83,0.9920561909675598
010635daf9d022e,0.9939025998115539
01069a0cfdcb37b,0.13188689351081848
0106d34d1ecbefb,0.02245804201811552
010ae30a4747e3a,0.13124364614486694
010c74f84d27155,0.09334334582090378
01112200e8c8388,0.11488290578126907
0117fc325ceb62c,0.993118965625763
01194fc08920bd6,0.06390494629740714
011cac8258ba975,0.9876153111457825
011e8597ae68ba7,0.06063581258058548
011ea7d1bc83acb,0.24672883599996567
011fe26d48fcb77,0.07203117907047271
01201fc38c67f8b,0.07906692922115326
0121106d490a45d,0.045395152270793916
012186303c6ac57,0.0688241682946682
0121c2c599d0079,0.08760362714529038
012293c3625b269,0.05783686265349388
0123711b6e74bdf,0.0618530698120594
0125c559545f119,0.08871024698019028
012913056a1e636,0.9852807998657227
0129788c483fed5,0.14100034087896346
012bec78bdba901,0.15265462994575502
012db914bdc2b61,0.9424638867378234
012fb1f92fb6399,0.8744343638420105
01303d1db60bdd2,0.093099445104599
01343438a7b0eec,0.3340588569641113
01375bc99a16b27,0.032971125841140744
013a6ba7d0f7720,0.036756448447704315
013a82dfdce6ed2,0.07568442523479461
013a9dd2e7705c0,0.0869508445262909
013b22612f4ab57,0.08418572843074798
013c44638a4f00a,0.9970144271850586
013c7d0572053b8,0.06990543082356453
013e894bba5540b,0.8200741887092591
01413b9bb03409f,0.47898240983486173
0142256221c634d,0.08278094381093978
0143f7f72c7b69f,0.07451887726783753
0146120f9c854b7,0.06475350558757782
0147d7ce913fbc0,0.061525686830282214
0148f51fb2b8fb7,0.11635795086622239
014a8e41237b42e,0.059214603155851364
014b4e029b2c994,0.05868999511003494
014d8af92036749,0.9691821098327636
014da31a62bbc44,0.07999447286128998
014f66dc5692f54,0.07425783723592758
01515c48b1aed5f,0.42363675236701964
01552658815b8c5,0.1107339546084404
01579e2d41d137c,0.07718669921159745
015cc564c196c57,0.07001247853040696
015d4386b7af107,0.12972359210252762
015df046433ede9,0.08905476778745651
015ecceb96bda26,0.08604305684566498
015f6fbf057f8ef,0.08581429421901703
016031954d26309,0.06951021403074265
0163eda054cf17e,0.10454397797584533
01665dd69f6e874,0.5968515813350678
0166d7ef763447b,0.9049918293952942
016b3078f0faa66,0.058195621520280835
016c1184db6bcb3,0.11214891374111176
016e14737fcb24e,0.10581246018409729
016e8381d2a2670,0.933834719657898
0170a6b6f44e167,0.08723173290491104
0170ca22392ffd5,0.09308280497789383
01745682b307973,0.07193657383322716
0178f3858ecb341,0.9465478181838989
017cdeb3e599c09,0.09129997789859771
017e2298a1db23d,0.0862787976861
017e7058e4140f7,0.03485907390713692
017fe1821051b5e,0.09768742918968201
0181c22e89812f2,0.09154982566833496
0181edeedd89151,0.07376128733158112
018288bb774ccc8,0.09587971121072769
018342a42489f2a,0.09223382025957108
0187e123ff60df7,0.8044746458530426
018a9354697b16a,0.09966319799423218
018ddcdd2a258f5,0.10780420154333115
018ded3ec08c637,0.09314320534467697
018ea36687a9d27,0.05454463958740234
019175295f75c0d,0.0981617733836174
0193659b805cc03,0.20590927302837372
01938b548efbae6,0.11487103700637817
0196643df7adaa1,0.09741895496845246
019a6a7f00d8cc1,0.08207035064697266
019e3a0ea7332ef,0.17088071256875992
01a05d794a81e48,0.08532842099666596
01a0c72090ccd41,0.03708344101905823
01a45a5a951fa10,0.9087514519691468
01a54adfdcd7382,0.10648334473371505
01a5ca3088d67f6,0.05475681498646736
01a603ffb3f53e0,0.05608914941549301
01a68a0d3eb9dc2,0.07761484831571579
01a96d836474db1,0.13127201646566392
01aa887409922d2,0.17163023352622986
01af514515d80b5,0.0815888985991478
01b152193ba798b,0.563212251663208
01b18a05c06aa8a,0.2928838819265366
01b1cbda421f414,0.9933409690856934
01b2b4f99d6eae2,0.0734246738255024
01b2b50c0274725,0.06521863639354705
01b4c4c9efc93e8,0.07756903916597366
01b50a0ad25fc54,0.07474488392472267
01b5b67775e0fd9,0.0028250803938135506
01b61c677c6734e,0.06915230229496956
01b9a6b828fa4ab,0.10937248021364213
01b9b751da7066d,0.09405129700899124
01bb4ee7366c8a2,0.9313357830047607
01bd3df298c9ef9,0.6041523516178131
01bd6e743a70bf5,0.2048063613474369
01be0ef239286db,0.9957964420318604
01be3708582d4b7,0.04605533257126808
01c02813a10df1f,0.2117012545466423
01c0cb4da96a165,0.02386629953980446
01c107ac2836a7c,0.09488953948020935
01c1a244ed83bd5,0.10249393284320832
01c2c5626aa157b,0.8156471252441406
01c33022dec7694,0.05182705149054527
01c84b428b045e3,0.10009726881980896
01cccc43bf6c275,0.9643850088119507
01ccfa8a5881551,0.23652993738651276
01cdbfacd5831fe,0.11920684427022935
01d22c4bd65d74d,0.10662225484848023
01d4370ee7c2f22,0.10659751445055007
01d5572e733d1f9,0.4356908559799194
01d947a18192e9b,0.08363341242074966
01d9723d88e4172,0.054114294797182085
01dba6222c14320,0.03400521427392959
01dc3cf72668425,0.2890621334314346
01dcd3a98384f43,0.11253017783164979
01dd54bdb9977dc,0.061870794743299484
01deb435768251c,0.10333582460880279
01df8dcf90c0d12,0.039872586727142334
01dffb0703260e3,0.09041572958230973
01e25e47f657aac,0.661478066444397
01e382cb289c6b0,0.9281029820442199
01e3a88280043e2,0.045469798147678375
01e4255586a2d2e,0.11585733890533448
01e4e6180cfdc98,0.08680886179208755
01ebbc917864662,0.06920683681964875
01ee5568435941f,0.07791493833065033
01f0b0f601dc025,0.09771479219198227
01f1834cb2c9773,0.6564782381057739
01f1ebbdbb40d1f,0.09801536500453949
01f40e200919c1b,0.026042718440294266
01f4673a975afaa,0.08126728981733322
01f69f412a38a97,0.33394416570663454
01f7d77c7c7d61e,0.08297498226165771
01f8c4a9c45f344,0.09075081497430801
01f8dee26b96467,0.09219459444284439
01f96224388c616,0.10105770528316498
01fb34510df4e94,0.10363039523363113
01fc8248d9b5f5e,0.09032713472843171
01fdb89bad7938c,0.11566291749477386
01fdf6bcd02a6c3,0.9158204674720765
01ff48acd63634a,0.9879553079605102
0200e3e8b512e27,0.08410091698169708
020287a2858b83c,0.008689561951905489
0202bc82cccac02,0.08841768950223923
020523a3bc545a5,0.07297092974185944
0206ab6118e952d,0.03765607997775078
0208cd010ec9d5e,0.10391450375318527
020aa005903770f,0.09994340389966964
020bf34f68d0271,0.10111174285411835
020e8f9f1658b2e,0.1356519266963005
02138a0c4afb1fb,0.049978794902563094
02147bf5674c0ab,0.062088747322559354
0217b255477b921,0.3490025997161865
0218b0f4be4a6e6,0.08928192704916
0219d1c72022906,0.06625060960650445
02211af6c74241e,0.07820428758859635
0221525cee42744,0.07398931086063384
02218fb1c844408,0.07502548843622207
02244b244889a95,0.10827813595533371
0229d0631b29b98,0.07911246716976165
022ddc2fa2d7e0b,0.9377696633338928
022e53cbc12ae17,0.10096418410539627
022e62b79bce820,0.051836037635803224
022ebfc24ca64f2,0.08300026655197143
022f254f49e8a4d,0.021804268285632134
022fea213e6199e,0.18863092362880707
023040b7f9a5c74,0.03513671755790711
02306f33f0db7d4,0.0745496466755867
023112316902bb6,0.8867740511894227
02335bd9fe12d47,0.7418725252151489
0236d1d27c1e42c,0.09671568423509598
0238cfb1839e598,0.4728101849555969
023c54a0133624d,0.09840618371963501
023d854e77306f4,0.0869684174656868
023d990fc74fa08,0.09127958118915558
0241292a710749b,0.0832226425409317
02413ad159fc5a9,0.07488887831568718
0242305433b5c18,0.05391891822218895
024445e3f5476a6,0.13325923532247544
024547d04924f4b,0.06541762501001358
0245c2e29b1a1e0,0.07891528755426407
024795b3135ea65,0.07424060329794883
0249ae01921f8de,0.1006953701376915
024b0d7059e4cb6,0.09933519810438156
024b59b5361a847,0.06325358748435975
024b8089ea7a610,0.8739099621772766
024bf3ae4dbea59,0.026619873568415643
024c69499e60544,0.08362449407577514
024c83b7ddbd6bb,0.8050813317298889
024e93d3438eb20,0.33366459906101226
02566c3dd06d4cf,0.08666503429412842
0257e0b800596d5,0.047071141004562375
02581d01d528bd4,0.08369447588920594
0259cd0c161659f,0.07029117196798325
025f29ed8da6d20,0.08953413367271423
025f68d5586ee96,0.06649641543626786
02608d62c15808e,0.07963329404592515
0260c9d2dcc6c87,0.3405297726392746
0264bd44e11a4f4,0.055193263292312625
0264e3bbac2fe3a,0.05565386489033699
026562cd26e79d7,0.0730459749698639
0266d66a13a8e03,0.1041145458817482
0266dc1f9228795,0.09311866611242295
0267a10fb419762,0.05212820544838905
026a594f3210f7d,0.29525629952549937
026b45482dbd5cf,0.08283661901950837
026b5c4a54c6047,0.0712102085351944
026cf224ba3faa5,0.966270637512207
026e397f223b43a,0.07632123678922653
026ffbfdcab66a3,0.9859199166297913
02771c9f7b2b3d4,0.06554482206702232
027ab53806364d8,0.08026019781827927
027f73b1e4ca8c6,0.10162286162376404
028005ed327177e,0.9919642925262451
0280e6b3b07a602,0.030811651423573495
0281384221be663,0.035286082327365874
028493b32631faa,0.09898947030305863
02861d099e8ac34,0.09571910053491592
028a4009c3b0908,0.039857784658670424
028ae513bb5c0ce,0.09494657516479492
028cf42f665079e,0.08208910375833511
028f3f1bae49b46,0.08385145217180252
028f880b0bdda81,0.10150464624166489
0290c1a9fc6464f,0.5555254101753235
02923bdce7ac037,0.08818217217922211
0293a87332ccd41,0.21791085302829744
02948dd8dafcb27,0.08576629161834717
029609826bf0d52,0.10235723257064819
029e21c905ba202,0.08574027121067047
029e8880692d59c,0.05795027241110802
029f5c6510cad68,0.03544256016612053
02a0114bdc6b249,0.13074052929878235
02a2d1aab7c2cb9,0.17837404310703278
02a4ca1bbfb4ed6,0.11376468688249589
02a60aafb3bd39e,0.054226428270339966
02a6ada20ab30ec,0.9387635350227356
02a73eb489aa716,0.07521407455205917
02ac9fb884bdaa7,0.07845845222473144
02af694a7951615,0.0670502670109272
02afe6264b7a029,0.2503757029771805
02b323254868d1c,0.07494689971208572
02b95093197c165,0.06101149842143059
02b9b51ee867015,0.09180546998977661
02bc73429ab97b1,0.8876664996147156
02bce894b764046,0.9359670639038086
02bec96071b97ab,0.06121479943394661
02c0bb9d0e5ed5b,0.07178819924592972
02c2b96ac1143b7,0.10120371729135513
02c388ce08a4e1d,0.07150290161371231
02c4c140a3bd2bc,0.08559845685958863
02c6da4e6c1c20a,0.1885800465941429
02c7d9c7a201a58,0.06736837774515152
02c9f2906400705,0.08414129465818405
02cc33cbfb7ffdf,0.1112204596400261
02cd58426fd770d,0.09045633375644684
02cfe43c4470dc5,0.13712313324213027
02d0aa5a3657e62,0.8918336391448974
02d0e2726b2fe9d,0.0640009418129921
02d206ceb218aa3,0.04811801686882973
02d234759672533,0.9320932745933532
02d2b32164bbf38,0.0756792590022087
02d32e592ace450,0.9870817303657532
02d38a14d010f44,0.11610019356012344
02d455cf9860a60,0.7414821982383728
02d4bc79bad51f6,0.06352066099643708
02d588431eee2f6,0.11848371475934982
02d6e02d278dacf,0.081964111328125
02d7860b2a2f506,0.05157227888703346
02de8a461108383,0.034830888360738756
02e028085e550eb,0.1311150848865509
02e11894e1d7cf8,0.11009769141674042
02e2950bf01985b,0.9269729375839233
02e55ba65776890,0.5504725575447083
02e9073bc2c5466,0.08395371288061142
02e9165b8fedb42,0.11312440037727356
02e96b2b7f87dae,0.10259784609079362
02eac8bd2491d8e,0.9736106395721436
02ec3b17fe63994,0.11362531334161759
02f05cff8f21c55,0.9210469603538514
02f0d615816617d,0.1757523775100708
02f3e1dac1fe7dd,0.5574358776211739
02f48396adaa656,0.12612520903348923
02f5cd6c2ab44ef,0.1364931806921959
02f614e420b213b,0.0802122101187706
02f61dd92210355,0.4747687965631485
02f739dcd4efeb5,0.08207336366176606
02f89b5451447dc,0.5403105020523071
02f8efd245329f0,0.07557612210512162
02f97ae6b7f31fd,0.07743912190198898
02fcb9e3d461965,0.06679337844252586
0301bc36d3781ec,0.17702627778053284
030272a033f31b0,0.053764669597148894
03047bd9965b896,0.045759817212820054
03048b320959b80,0.09005277454853058
0305f8d55a80143,0.04050973989069462
030648dbdd62520,0.12232893705368042
030911b2a0c2bb6,0.0804618626832962
030939cd7b3bce1,0.09268026500940323
03114cfdb66293a,0.1752033233642578
0312f3f379939d7,0.13770616352558135
0314012798a29fe,0.17959400564432143
03156c658a6c8bb,0.07332828864455224
031606265d9ff34,0.0691515065729618
031644dd9d3744e,0.121031853556633
031948fdfa4d58f,0.059042114019393924
031cb8842649412,0.13780965507030488
031d454cec8a9ca,0.09216518253087998
0320fb414f77f7e,0.09445027261972427
03213e4d5d655a6,0.101872318983078
03230fb54f1e32a,0.05041596665978432
0324d54d6e6dba0,0.05347229391336441
032a50c9409b9a2,0.10178147256374359
032b5ae60ec63e3,0.10919183641672134
032da71712927a3,0.9906946420669556
032e0824a01cef2,0.05648943111300468
032f463609cbfb1,0.10008568316698074
03301ce0e66b49d,0.08508128374814987
033047dc9b33189,0.006313672102987766
033369c36b7eaf0,0.061984384804964064
0333b5d63950eaf,0.04103444814682007
0335a742576614e,0.18472379744052886
0335c84f18577e2,0.04725193753838539
0335cdb8794a8a4,0.23519189059734344
0335f1fb359ad89,0.6254439413547516
033744e06c57410,0.10367977321147918
033b1aba67393e1,0.09680579900741577
033c64543533fbd,0.09422919750213624
033ee25bab4650d,0.0848287284374237
0341a2c5571e49e,0.08084027916193008
0344f834bd9b50b,0.09896232336759567
03488247d44c51b,0.07284426540136338
034c34eee1b13b3,0.1384825274348259
034f6978bf80436,0.03198779709637165
0351635339a3e2e,0.09125365018844604
03517f41e4f0179,0.032783718407154085
0352750d5e6c7c2,0.06389713510870934
03529d03dc8f440,0.07910058796405792
0352d67ab5dc499,0.14337302893400192
0353b037e78d2ec,0.9924580693244934
0354d307f32f910,0.00981292426586151
035589158f67613,0.3885226845741272
03588b9281b3f40,0.08423584550619126
0359bd829a69b37,0.19399793744087218
035a951f2e84784,0.07547475695610047
035b0c0acfc02bc,0.05886911153793335
035e033eafaf2ee,0.054671714454889296
0361cbcae5947fe,0.7136317223310471
03626a826215ecd,0.0788369670510292
0363d264e2f39ef,0.5252483911812306
0363db7803d0181,0.9927220821380616
03656ef6848d7f2,0.9848755121231079
03665607d7cea3a,0.9978176593780518
03681315f8450e2,0.009994817990809679
0369a14a7671dcc,0.07442988604307174
036b9954f0e7f2b,0.596841824054718
036eac4a0937401,0.0986049234867096
0371ea24571513a,0.13474804759025574
03721d0687480f7,0.06525533571839333
037230e1c4a14c6,0.11603934317827225
037541ea20abe13,0.10467576831579209
03761568af72f9f,0.042341189831495284
03785ab452d4e3e,0.12109943851828575
037907142b7721d,0.05539396405220032
03794a67734631f,0.18679095059633255
037c5a944a79bb4,0.02481175772845745
037c785358f034a,0.09250963032245636
0384113de8b9d5e,0.9465816378593445
0384f15f36c5ebc,0.07691028863191604
0384f50481c4ed8,0.08783605992794037
0385e4011520523,0.07107103168964386
0386e1aa8190835,0.9831736922264099
0387a49f8f86f7b,0.08094273954629898
03896a93f35df6b,0.11122552901506425
038d631d3023d0e,0.026190397888422014
038ddda15e343bd,0.07681771516799926
038fa12ecd838bc,0.5579703450202942
03903b3819d8e94,0.09118099063634873
0390d769eef6b10,0.03585083782672882
0390e73d71c858c,0.085977004468441
03913ed6d81d1a8,0.10289541482925416
039420d127b443e,0.07733261287212372
03944dd954cbc06,0.08828658014535903
03944ef367e234e,0.11656521707773208
0396df2502a79ed,0.09232038855552674
03993615096cb82,0.04479875788092613
03a02e4fd66d39c,0.9936872363090515
03a103e130e6795,0.10491301268339157
03a3bd3e9cf2182,0.7710153579711914
03a5da1be7034e0,0.07866548001766205
03a61cc8d1fc6dd,0.0885004460811615
03a94ef533aae7c,0.1493767887353897
03b06e938cc4fb0,0.09021821320056915
03b57cad856189c,0.0935656487941742
03b5bac97716528,0.8791128635406494
03bb195124daa7a,0.07582750916481018
03bbccfb48008e5,0.07447584345936775
03bbde798e28c36,0.9886391997337342
03bdd96ae3f6b3f,0.8706066489219666
03beda310cd4351,0.43125189542770387
03c16cbd1596981,0.2231735736131668
03c33e9a09d66c9,0.5299992680549621
03c3a8ff091d42f,0.20586022436618806
03c3eef2e35f876,0.004755704989656806
03c66a74ef30882,0.04889742434024811
03c90f5cfdced5a,0.12137629687786103
03c9c7c3b171c7e,0.004532758449204266
03cb3d53dd7fec9,0.07387049943208694
03cdf771613b182,0.10803056061267853
03d009d14e60eb6,0.08675073683261872
03d0d31638006f7,0.058526788651943204
03d353327c3a38c,0.9327526688575745
03d41769d8b378a,0.10283275842666625
03d485cec745bbf,0.07018248587846757
03d560b5d73ab73,0.07434428408741951
03d5d5a68b07d41,0.7366407334804534
03d61c192cd32ff,0.089849092066288
03d8f09c3c65a7a,0.13712463676929473
03da77d8316fb57,0.9588298201560974
03dd24cd19b65a6,0.9816158890724183
03ddc04c900c714,0.08386281877756119
03de77df27ff793,0.10034209638833999
03dfb15d1eb8bcb,0.09992219060659409
03e0b06f5b60c0b,0.11365629732608795
03e5652c6233747,0.07925975024700165
03ef150f3e401e0,0.09113366156816483
03efa23e830fa27,0.042538246512413024
03f3d066f705a96,0.877465796470642
03f7620232a76d9,0.125981605052948
03fccccb831ef99,0.13292748630046844
04014ef49ab4328,0.009574954584240913
0401903e98c8c54,0.09343706518411636
040408dd62eec08,0.10079154670238495
040431387663205,0.09404788315296173
0405ceed47230fa,0.9970597624778748
0406c493f368a25,0.11039005219936371
040796ce4efc5cd,0.07311276346445084
0408498449c5501,0.03320318199694157
040b834bab30789,0.045242690294981
040d9f6744f8cf1,0.06588411778211593
040e1747760c4c5,0.03560528941452503
040f1fd350b66b0,0.09007925242185592
0412f1fe65bad08,0.12296860218048096
0414482c8b044fd,0.10778991281986236
0415ceab98d5757,0.10178142338991165
0417dc51d718ae8,0.7737976014614105
0417e451de3d61f,0.9522929310798645
0418afd4c2d303b,0.11130237281322479
041b2071437b2ad,0.09043563455343247
04215791aff7f03,0.07636827379465103
0423315fe221f90,0.07883980423212052
0425451d9e1ae0e,0.003160341898910701
0426d7cc3afbd79,0.08610002249479294
042745ab5db8417,0.08958109319210053
04285c72ea5930d,0.0699666254222393
0429ebc0537e74e,0.09979149550199509
042b5b58cda5773,0.03769344799220562
042be908d772311,0.09912931472063065
042f97182545354,0.049035591259598735
0431a6260375ae1,0.993636155128479
0431badabbcdbf4,0.06589793935418128
04326a117e15241,0.09443965703248977
0433002eda93949,0.05988112539052963
04331d84101c61c,0.15698643624782563
04336f46d0699f7,0.09631646424531937
04342a56aeb174b,0.983253788948059
043595ae0f78bda,0.09271908551454544
04381478d6a2def,0.2228537082672119
043e6e462b59873,0.9915614128112793
043ef453f24f43a,0.12771157473325728
04403fd264012b0,0.10142092257738114
04418954b5b5752,0.0799042671918869
0444ea402daf5db,0.07433944642543792
04450c5810722cb,0.07259936705231666
0445d70f8a82bc2,0.05394017845392227
04460ac5bdcb8e9,0.060273665189743045
044730071859e4e,0.07519471645355225
04478135fe03f40,0.1319761633872986
0447b96db243aeb,0.10215328186750412
0447bdbe268272a,0.09272972792387009
0447dbf7755cec0,0.1217286929488182
04482b8732c1be6,0.05204906612634659
044965e328bdc09,0.7909697532653809
044b9083648ae94,0.050289925932884214
044c2e36125b5e8,0.095329050719738
044d36176c427d4,0.14140006750822068
044dd478ca719b5,0.14294578582048417
04519ba35782032,0.07635891214013099
0452e32f3a1d058,0.9416797995567322
04534f5f48c6faf,0.07869354039430618
045485d254b0d43,0.07556612342596054
0454df9a95244d7,0.08998281061649323
045547d74a5fd6e,0.18211104571819306
04577b87cc545fa,0.09827440679073333
0457b581bbecad9,0.11087512522935868
045a6dd136ffaa2,0.064857267588377
045af7248bff8b4,0.09602201879024505
045ca967af90e1d,0.08717678487300873
045df2dcfbb8467,0.036298897489905356
045e2a490ea86b0,0.9965503454208374
045e8bebf362820,0.9955685615539551
045f6f80fe39941,0.10067932605743408
045fe29a90a52e2,0.08272875845432281
0461d2c12e66852,0.9834989070892334
046262081478ca1,0.06159635484218597
0468e48003acf33,0.05652247369289398
0469b8b8a9c78db,0.05650095939636231
046a422d74e7be1,0.10615005642175675
046b6f8981d1cd6,0.08811980783939362
046d9ed666c0847,0.10196306854486466
046ee36a171bdcb,0.08030367791652679
046fa8495acdbbe,0.06149059161543846
04703efeca1da4d,0.06040132194757462
0471e2ff1de345f,0.33200566172599794
0474004ae3ab0c2,0.06194707527756691
04749b261ca900f,0.9745776534080506
04783b61d2ceb04,0.10928289145231247
047864800c38605,0.07634641379117965
04788e69dbf9a10,0.11675266772508622
0479030124f121c,0.9969076037406921
047ba0ce68392d4,0.03672749549150467
047c03829058fe0,0.07281885221600533
047c9e9c4b671a4,0.9782513618469239
047da9314871934,0.9161451458930969
047e067d9ec0a73,0.08146616965532302
0480a46730f00b1,0.8057404518127441
0484128e3296f12,0.07135076671838761
0485a09427a9b27,0.053126537799835206
0489d06f189d039,0.9988903403282166
048a402e1b83921,0.05975838303565979
048b51f6dc2701d,0.11052519530057907
048bc09bb6151b7,0.03628148473799229
048dc534fdc9904,0.11021621227264404
0491d39416be23b,0.959444546699524
04925c9b0bdc6db,0.08224375545978546
0492a753de95371,0.09484601020812988
0494ce8bc62b8d7,0.9973865985870362
0498e1af29d5a6e,0.8894218921661377
04991404ea867fa,0.08424198478460312
04991f3c8a83d8d,0.0791161835193634
0499842dbef5924,0.7750655531883239
0499b0e1baaf411,0.41673033237457274
049a7ad8def22ee,0.5222684919834137
049a8790790166d,0.08290426880121231
049ad18f51d8f4b,0.0700144499540329
049b63b6a08b792,0.1283293753862381
049b8d934962aac,0.10130030363798141
049c6bb4f4364c2,0.9872495293617248
04a07af0d8edff5,0.0848052442073822
04a2a9a5ae43df5,0.09613126665353774
04a3373f049d27f,0.09205454885959626
04a494e205d3cc4,0.9925076723098755
04a4ce49a08f828,0.09260591268539428
04a6cebba0962bb,0.9447806715965271
04ab2d89f63ac21,0.09371153563261032
04ab384de7c600f,0.11891997009515762
04ae23e7c50bb2c,0.05904510170221329
04b04fa9c130217,0.09418796449899673
04b6d5f5f4be675,0.06939298287034035
04b7d23f986d0c5,0.04214962497353554
04b983aac97be1a,0.009213963244110345
