id,target
00a8d2538f120ae,0.29085603803396226
00a9da79c5d25c8,0.060964365303516385
00aaba868e96c0b,0.6748816251754761
00ac200fca385d0,0.06669276878237725
00ac8dfbe96930c,0.09524559676647186
00afa7d72e5fc0c,0.1088927373290062
00b7d2259828c00,0.04184876307845116
00b8c818c79735c,0.07978857159614564
00bab9c25ece211,0.08653231859207153
00bb353964cf89d,0.0700908586382866
00bc20b0c93d9a7,0.09151729196310043
00bc77d80230235,0.3427255868911743
00c02deddad45c2,0.7803272247314453
00c0a3fb05774a1,0.056815989315509796
00c5f6b8c06ce6b,0.10660826563835143
00c8490baee2ee1,0.08633097559213639
00cc0d20ae4e03b,0.0469735823571682
00cef221d85646d,0.04857839941978455
00d45e3b9067261,0.0658696435391903
00d6f16f8d2e041,0.8578601479530334
00d740221344219,0.08409500718116761
00d740bb89c8e9a,0.08146443217992783
00d7e7401d96873,0.07453581392765045
00d9de95f03c93a,0.048320770263671875
00d9dfc6a3734ff,0.05045178681612015
00dbbde4ea3586a,0.04983608052134514
00dc1db87ad101f,0.07309331148862838
00dc22cf14a908e,0.08634760975837708
00e42bcc5780854,0.10993871837854385
00e46ee58140648,0.08445606976747513
00e5457e0e3fbcb,0.8189559578895569
00e6cd4757a7d51,0.7365874171257019
00e8043beae0254,0.7796828031539917
00e83a0cd0dd43b,0.07949371188879013
00e8e6d83b9a09d,0.08207055628299713
00ee020b7502c01,0.0913034811615944
00ee8f8c73c6f3f,0.05271822735667229
00f75589c203627,0.0109278810210526
00f8584aa55a0ba,0.08023653328418731
00fadba0fa46fdc,0.06957529634237289
00fce3d8512a0f0,0.12753156423568726
00fd31bc2ae5880,0.080166994035244
00ff7f8d03e1117,0.05437591597437859
00ff9e7332c2ede,0.0766194298863411
01005ad268ba417,0.06238035410642624
0100a97fe54d3cb,0.09634915143251419
0101875cc9bd555,0.7870108246803283
01049b1e53493e1,0.048395701497793195
0104a0c1ef69201,0.07044724524021148
0104e7f7a71a540,0.03882604241371155
010514bc3cb20c4,0.05941811576485634
0105eb2a545fc83,0.8817872285842896
010635daf9d022e,0.7973389744758606
01069a0cfdcb37b,0.08819439560174942
0106d34d1ecbefb,0.01784652229398489
010ae30a4747e3a,0.06348119378089905
010c74f84d27155,0.0792859673500061
01112200e8c8388,0.0912015050649643
0117fc325ceb62c,0.7531585454940796
01194fc08920bd6,0.04239031374454498
011cac8258ba975,0.451613050699234
011e8597ae68ba7,0.05243554413318634
011ea7d1bc83acb,0.039562135189771655
011fe26d48fcb77,0.059340660274028775
01201fc38c67f8b,0.07268390282988549
0121106d490a45d,0.04091565608978272
012186303c6ac57,0.06434556469321251
0121c2c599d0079,0.07603957802057267
012293c3625b269,0.05457608997821808
0123711b6e74bdf,0.04904287606477738
0125c559545f119,0.08663664758205414
012913056a1e636,0.7612630605697632
0129788c483fed5,0.11692656800150872
012bec78bdba901,0.09494456350803375
012db914bdc2b61,0.6726302027702331
012fb1f92fb6399,0.24475888013839722
01303d1db60bdd2,0.08679563999176025
01343438a7b0eec,0.1289147324860096
01375bc99a16b27,0.026506412588059903
013a6ba7d0f7720,0.03465194851160049
013a82dfdce6ed2,0.06945922672748565
013a9dd2e7705c0,0.056643111258745195
013b22612f4ab57,0.05258376747369766
013c44638a4f00a,0.8453486442565918
013c7d0572053b8,0.04307246580719948
013e894bba5540b,0.32199164256453516
01413b9bb03409f,0.27872691601514815
0142256221c634d,0.0609312579035759
0143f7f72c7b69f,0.06698987483978272
0146120f9c854b7,0.06738880425691604
0147d7ce913fbc0,0.047173747420310976
0148f51fb2b8fb7,0.09422421008348465
014a8e41237b42e,0.056481494754552844
014b4e029b2c994,0.06594840735197068
014d8af92036749,0.7556151151657104
014da31a62bbc44,0.05981811955571174
014f66dc5692f54,0.05579170435667038
01515c48b1aed5f,0.4170760527253151
01552658815b8c5,0.09613133519887924
01579e2d41d137c,0.06345256641507149
015cc564c196c57,0.05577341094613075
015d4386b7af107,0.07967042624950409
015df046433ede9,0.0834786668419838
015ecceb96bda26,0.08108691424131394
015f6fbf057f8ef,0.06711130067706109
016031954d26309,0.06466013491153717
0163eda054cf17e,0.08561509549617767
01665dd69f6e874,0.49862810373306277
0166d7ef763447b,0.614489758014679
016b3078f0faa66,0.04148784801363945
016c1184db6bcb3,0.09323976635932922
016e14737fcb24e,0.05620358362793922
016e8381d2a2670,0.7174965143203735
0170a6b6f44e167,0.07779464423656464
0170ca22392ffd5,0.08806306421756745
01745682b307973,0.062497899681329724
0178f3858ecb341,0.6014402866363525
017cdeb3e599c09,0.0850545272231102
017e2298a1db23d,0.07850585579872131
017e7058e4140f7,0.03384242728352547
017fe1821051b5e,0.08391694724559784
0181c22e89812f2,0.0636261984705925
0181edeedd89151,0.0639035940170288
018288bb774ccc8,0.08795911073684692
018342a42489f2a,0.08919459134340287
0187e123ff60df7,0.46927359104156496
018a9354697b16a,0.06440903544425965
018ddcdd2a258f5,0.09155164510011674
018ded3ec08c637,0.08289468586444855
018ea36687a9d27,0.038727592676877975
019175295f75c0d,0.08874352127313614
0193659b805cc03,0.08617766052484513
01938b548efbae6,0.08876876085996628
0196643df7adaa1,0.08765286058187485
019a6a7f00d8cc1,0.06947311460971832
019e3a0ea7332ef,0.09470938593149185
01a05d794a81e48,0.08172158896923065
01a0c72090ccd41,0.03654354475438595
01a45a5a951fa10,0.4765144646167755
01a54adfdcd7382,0.08392858952283859
01a5ca3088d67f6,0.05844127610325813
01a603ffb3f53e0,0.049430744349956514
01a68a0d3eb9dc2,0.06537947729229927
01a96d836474db1,0.0974418506026268
01aa887409922d2,0.093865567445755
01af514515d80b5,0.06470709890127183
01b152193ba798b,0.20413267761468887
01b18a05c06aa8a,0.11862973719835282
01b1cbda421f414,0.8226612448692322
01b2b4f99d6eae2,0.051588745415210725
01b2b50c0274725,0.031051742285490035
01b4c4c9efc93e8,0.07139553129673004
01b50a0ad25fc54,0.04786280542612076
01b5b67775e0fd9,0.003962702164426446
01b61c677c6734e,0.06726733520627022
01b9a6b828fa4ab,0.05857614427804947
01b9b751da7066d,0.07908943444490432
01bb4ee7366c8a2,0.3975531324744225
01bd3df298c9ef9,0.356757690012455
01bd6e743a70bf5,0.19705263301730155
01be0ef239286db,0.9204931259155273
01be3708582d4b7,0.029596998915076257
01c02813a10df1f,0.09553107172250748
01c0cb4da96a165,0.01641884446144104
01c107ac2836a7c,0.08821598291397095
01c1a244ed83bd5,0.08519531339406967
01c2c5626aa157b,0.5905260443687439
01c33022dec7694,0.050121850520372394
01c84b428b045e3,0.08644383996725083
01cccc43bf6c275,0.7055691123008728
01ccfa8a5881551,0.10098160058259964
01cdbfacd5831fe,0.08397076725959778
01d22c4bd65d74d,0.07784055024385453
01d4370ee7c2f22,0.08504514396190643
01d5572e733d1f9,0.2125085100531578
01d947a18192e9b,0.07882834821939469
01d9723d88e4172,0.04939316213130951
01dba6222c14320,0.01885978877544403
01dc3cf72668425,0.031520097702741626
01dcd3a98384f43,0.08418769538402557
01dd54bdb9977dc,0.059213994443416594
01deb435768251c,0.08667689561843872
01df8dcf90c0d12,0.04451982453465462
01dffb0703260e3,0.08747478127479554
01e25e47f657aac,0.15212397426366805
01e382cb289c6b0,0.6062915802001954
01e3a88280043e2,0.03758312612771988
01e4255586a2d2e,0.07959831207990646
01e4e6180cfdc98,0.08495847284793853
01ebbc917864662,0.06238865852355957
01ee5568435941f,0.05094316899776459
01f0b0f601dc025,0.08835507035255433
01f1834cb2c9773,0.4131416082382202
01f1ebbdbb40d1f,0.08393547981977463
01f40e200919c1b,0.02649497874081135
01f4673a975afaa,0.06452929899096489
01f69f412a38a97,0.06837179139256477
01f7d77c7c7d61e,0.08901895135641098
01f8c4a9c45f344,0.07892541438341141
01f8dee26b96467,0.0769711196422577
01f96224388c616,0.08263305276632309
01fb34510df4e94,0.09264523237943649
01fc8248d9b5f5e,0.07714672833681106
01fdb89bad7938c,0.08289728909730912
01fdf6bcd02a6c3,0.536645519733429
01ff48acd63634a,0.8283317685127258
0200e3e8b512e27,0.08352555334568024
020287a2858b83c,0.011490033939480782
0202bc82cccac02,0.06096550896763801
020523a3bc545a5,0.05708196461200714
0206ab6118e952d,0.036962732672691345
0208cd010ec9d5e,0.0794408455491066
020aa005903770f,0.07590043693780898
020bf34f68d0271,0.04777087643742561
020e8f9f1658b2e,0.09078889042139053
02138a0c4afb1fb,0.058817623555660246
02147bf5674c0ab,0.05338080823421478
0217b255477b921,0.1418672665953636
0218b0f4be4a6e6,0.08789467513561249
0219d1c72022906,0.05700367763638496
02211af6c74241e,0.06384874805808068
0221525cee42744,0.06269980072975159
02218fb1c844408,0.06427455693483353
02244b244889a95,0.08328761309385299
0229d0631b29b98,0.05974711328744888
022ddc2fa2d7e0b,0.7328290700912475
022e53cbc12ae17,0.08105859011411667
022e62b79bce820,0.044283723831176756
022ebfc24ca64f2,0.07211418747901917
022f254f49e8a4d,0.018258963711559772
022fea213e6199e,0.08488438725471496
023040b7f9a5c74,0.03616539239883423
02306f33f0db7d4,0.05680309757590294
023112316902bb6,0.6079955339431763
02335bd9fe12d47,0.40186155438423155
0236d1d27c1e42c,0.08746267706155778
0238cfb1839e598,0.09125048518180848
023c54a0133624d,0.05769125521183014
023d854e77306f4,0.07760541588068008
023d990fc74fa08,0.08674921244382858
0241292a710749b,0.05136742293834686
02413ad159fc5a9,0.06509200111031532
0242305433b5c18,0.035849646851420405
024445e3f5476a6,0.08776748031377793
024547d04924f4b,0.057943965494632724
0245c2e29b1a1e0,0.06784913837909698
024795b3135ea65,0.05019395127892494
0249ae01921f8de,0.09250113666057587
024b0d7059e4cb6,0.08565674126148223
024b59b5361a847,0.038081367313861844
024b8089ea7a610,0.6696224808692932
024bf3ae4dbea59,0.016552004404366015
024c69499e60544,0.07451419979333877
024c83b7ddbd6bb,0.2637895718216896
024e93d3438eb20,0.07004447653889656
02566c3dd06d4cf,0.08007939457893372
0257e0b800596d5,0.045479802042245866
02581d01d528bd4,0.080374775826931
0259cd0c161659f,0.06252091154456138
025f29ed8da6d20,0.08321543782949448
025f68d5586ee96,0.06588108688592911
02608d62c15808e,0.07170939147472381
0260c9d2dcc6c87,0.22171574085950851
0264bd44e11a4f4,0.05051242932677269
0264e3bbac2fe3a,0.0345316156744957
026562cd26e79d7,0.06282574459910392
0266d66a13a8e03,0.08587092757225037
0266dc1f9228795,0.08251108229160309
0267a10fb419762,0.0503838486969471
026a594f3210f7d,0.05591106563806534
026b45482dbd5cf,0.07022859752178193
026b5c4a54c6047,0.06899780333042145
026cf224ba3faa5,0.7283347964286804
026e397f223b43a,0.06570618897676468
026ffbfdcab66a3,0.83682279586792
02771c9f7b2b3d4,0.05073531940579414
027ab53806364d8,0.05936778858304024
027f73b1e4ca8c6,0.08797059059143067
028005ed327177e,0.8642016410827636
0280e6b3b07a602,0.02731778286397457
0281384221be663,0.03607707545161247
028493b32631faa,0.08335353136062622
02861d099e8ac34,0.08661520481109619
028a4009c3b0908,0.030747037008404733
028ae513bb5c0ce,0.0833460584282875
028cf42f665079e,0.07424556165933609
028f3f1bae49b46,0.07387683689594268
028f880b0bdda81,0.09161584228277206
0290c1a9fc6464f,0.14334197640419005
02923bdce7ac037,0.08038411736488342
0293a87332ccd41,0.07985770851373672
02948dd8dafcb27,0.05236019790172577
029609826bf0d52,0.08992676138877868
029e21c905ba202,0.08299281150102615
029e8880692d59c,0.05380731374025345
029f5c6510cad68,0.03900702595710755
02a0114bdc6b249,0.08473618626594544
02a2d1aab7c2cb9,0.08008553236722946
02a4ca1bbfb4ed6,0.07297578454017639
02a60aafb3bd39e,0.05214877277612686
02a6ada20ab30ec,0.7586440324783326
02a73eb489aa716,0.07120290026068687
02ac9fb884bdaa7,0.06332951560616493
02af694a7951615,0.06566667035222054
02afe6264b7a029,0.0815302699804306
02b323254868d1c,0.06850933581590653
02b95093197c165,0.0367638610303402
02b9b51ee867015,0.06981275752186775
02bc73429ab97b1,0.6214445948600769
02bce894b764046,0.5805451393127441
02bec96071b97ab,0.03994666561484337
02c0bb9d0e5ed5b,0.07005461007356643
02c2b96ac1143b7,0.06973666995763779
02c388ce08a4e1d,0.06275697648525239
02c4c140a3bd2bc,0.06152157858014107
02c6da4e6c1c20a,0.07976477369666099
02c7d9c7a201a58,0.06514002233743668
02c9f2906400705,0.08289265781641006
02cc33cbfb7ffdf,0.07395158559083939
02cd58426fd770d,0.07254176586866379
02cfe43c4470dc5,0.09379970133304597
02d0aa5a3657e62,0.6934307098388672
02d0e2726b2fe9d,0.04611416831612587
02d206ceb218aa3,0.0424458272755146
02d234759672533,0.36848862618207934
02d2b32164bbf38,0.06669107005000115
02d32e592ace450,0.8122107267379761
02d38a14d010f44,0.07587228715419769
02d455cf9860a60,0.41382790803909303
02d4bc79bad51f6,0.06510436236858368
02d588431eee2f6,0.08948474675416947
02d6e02d278dacf,0.06628982126712799
02d7860b2a2f506,0.039684844017028806
02de8a461108383,0.039187361299991605
02e028085e550eb,0.08020787984132767
02e11894e1d7cf8,0.08387957513332367
02e2950bf01985b,0.581806093454361
02e55ba65776890,0.0895892083644867
02e9073bc2c5466,0.08296472579240799
02e9165b8fedb42,0.09912260919809342
02e96b2b7f87dae,0.08550379574298858
02eac8bd2491d8e,0.6746767878532409
02ec3b17fe63994,0.06767614632844925
02f05cff8f21c55,0.6716310381889343
02f0d615816617d,0.11810273230075836
02f3e1dac1fe7dd,0.39058750718832014
02f48396adaa656,0.05389763861894607
02f5cd6c2ab44ef,0.08444280326366424
02f614e420b213b,0.07006206065416336
02f61dd92210355,0.06795153841376304
02f739dcd4efeb5,0.07428086772561074
02f89b5451447dc,0.34345735907554625
02f8efd245329f0,0.07391317635774612
02f97ae6b7f31fd,0.07649292051792145
02fcb9e3d461965,0.06857450753450393
0301bc36d3781ec,0.04919296577572822
030272a033f31b0,0.03756932355463505
03047bd9965b896,0.03803357183933258
03048b320959b80,0.07969565093517303
0305f8d55a80143,0.04221675023436546
030648dbdd62520,0.10999364405870438
030911b2a0c2bb6,0.07875504046678543
030939cd7b3bce1,0.08702546954154969
03114cfdb66293a,0.11367416381835938
0312f3f379939d7,0.10714939087629319
0314012798a29fe,0.08668435513973236
03156c658a6c8bb,0.06495801135897636
031606265d9ff34,0.06193376630544663
031644dd9d3744e,0.09301946163177491
031948fdfa4d58f,0.060348144918680194
031cb8842649412,0.1043506070971489
031d454cec8a9ca,0.07729107439517975
0320fb414f77f7e,0.07672102898359298
03213e4d5d655a6,0.103674978017807
03230fb54f1e32a,0.05665755420923233
0324d54d6e6dba0,0.04366620928049088
032a50c9409b9a2,0.08352225124835969
032b5ae60ec63e3,0.07782986611127854
032da71712927a3,0.8452962040901184
032e0824a01cef2,0.04689511582255364
032f463609cbfb1,0.09238875955343247
03301ce0e66b49d,0.07586646974086761
033047dc9b33189,0.0037424252834171055
033369c36b7eaf0,0.04237947128713131
0333b5d63950eaf,0.035989219695329665
0335a742576614e,0.09052172303199768
0335c84f18577e2,0.046077094972133636
0335cdb8794a8a4,0.060047826170921324
0335f1fb359ad89,0.14885039925575255
033744e06c57410,0.08000696301460267
033b1aba67393e1,0.0704121619462967
033c64543533fbd,0.07830548882484437
033ee25bab4650d,0.062079066038131715
0341a2c5571e49e,0.05177291408181191
0344f834bd9b50b,0.08006241917610168
03488247d44c51b,0.0741569384932518
034c34eee1b13b3,0.06352314203977585
034f6978bf80436,0.02794099785387516
0351635339a3e2e,0.07766558229923248
03517f41e4f0179,0.02782469317317009
0352750d5e6c7c2,0.04928415864706039
03529d03dc8f440,0.06956292912364007
0352d67ab5dc499,0.11112615317106248
0353b037e78d2ec,0.6839608073234558
0354d307f32f910,0.006024796981364489
035589158f67613,0.13855853229761123
03588b9281b3f40,0.07922798544168472
0359bd829a69b37,0.09539665728807449
035a951f2e84784,0.08351851403713226
035b0c0acfc02bc,0.03589578382670879
035e033eafaf2ee,0.03168794736266136
0361cbcae5947fe,0.5321066975593567
03626a826215ecd,0.0773549273610115
0363d264e2f39ef,0.03946907520294189
0363db7803d0181,0.8752688050270081
03656ef6848d7f2,0.8163538217544556
03665607d7cea3a,0.977870762348175
03681315f8450e2,0.011514683719724417
0369a14a7671dcc,0.07541687339544297
036b9954f0e7f2b,0.4269434750080109
036eac4a0937401,0.06784114688634872
0371ea24571513a,0.10408474355936051
03721d0687480f7,0.034534341841936114
037230e1c4a14c6,0.09993810355663299
037541ea20abe13,0.0627815566956997
03761568af72f9f,0.04857713356614113
03785ab452d4e3e,0.06553471386432648
037907142b7721d,0.057451564073562625
03794a67734631f,0.1073201984167099
037c5a944a79bb4,0.027615028992295267
037c785358f034a,0.09068302512168884
0384113de8b9d5e,0.7109296798706055
0384f15f36c5ebc,0.06924525499343873
0384f50481c4ed8,0.07628032118082047
0385e4011520523,0.07041478604078293
0386e1aa8190835,0.5570266962051391
0387a49f8f86f7b,0.07087360471487045
03896a93f35df6b,0.07407135665416717
038d631d3023d0e,0.026154377683997154
038ddda15e343bd,0.06367160975933076
038fa12ecd838bc,0.163215796649456
03903b3819d8e94,0.08353348523378372
0390d769eef6b10,0.04128829017281532
0390e73d71c858c,0.07932004928588868
03913ed6d81d1a8,0.08538677990436554
039420d127b443e,0.055814380198717116
03944dd954cbc06,0.0842918336391449
03944ef367e234e,0.07905535548925399
0396df2502a79ed,0.08975184857845306
03993615096cb82,0.035816405713558194
03a02e4fd66d39c,0.8878608822822571
03a103e130e6795,0.06723613366484642
03a3bd3e9cf2182,0.5573806434869766
03a5da1be7034e0,0.07583491206169128
03a61cc8d1fc6dd,0.08462336361408233
03a94ef533aae7c,0.11658355295658111
03b06e938cc4fb0,0.06550153121352195
03b57cad856189c,0.07753712087869644
03b5bac97716528,0.34715373516082765
03bb195124daa7a,0.06428278088569642
03bbccfb48008e5,0.07735885232686997
03bbde798e28c36,0.7940787076950073
03bdd96ae3f6b3f,0.36391603350639345
03beda310cd4351,0.3130241557955742
03c16cbd1596981,0.15622392892837525
03c33e9a09d66c9,0.04521989226341248
03c3a8ff091d42f,0.09482167214155197
03c3eef2e35f876,0.0035257795825600624
03c66a74ef30882,0.049517706781625745
03c90f5cfdced5a,0.04784242883324623
03c9c7c3b171c7e,0.005552034778520465
03cb3d53dd7fec9,0.07012048363685608
03cdf771613b182,0.06551720947027206
03d009d14e60eb6,0.06005723923444748
03d0d31638006f7,0.06119145750999451
03d353327c3a38c,0.47804235816001894
03d41769d8b378a,0.08598659187555313
03d485cec745bbf,0.061699680238962176
03d560b5d73ab73,0.049690131843090055
03d5d5a68b07d41,0.18264736160635947
03d61c192cd32ff,0.08111080825328827
03d8f09c3c65a7a,0.06582952067255973
03da77d8316fb57,0.7054394483566284
03dd24cd19b65a6,0.4803804963827133
03ddc04c900c714,0.06664463058114052
03de77df27ff793,0.06701385453343392
03dfb15d1eb8bcb,0.08142519146203994
03e0b06f5b60c0b,0.07406439706683159
03e5652c6233747,0.06672881692647933
03ef150f3e401e0,0.08657253682613372
03efa23e830fa27,0.027458738908171652
03f3d066f705a96,0.3808173954486847
03f7620232a76d9,0.06012392044067383
03fccccb831ef99,0.09341549128293991
04014ef49ab4328,0.0069819968193769455
0401903e98c8c54,0.08695216625928878
040408dd62eec08,0.08666333556175232
040431387663205,0.05751120299100876
0405ceed47230fa,0.8262994408607482
0406c493f368a25,0.050139541178941725
040796ce4efc5cd,0.07167509198188782
0408498449c5501,0.033136523142457006
040b834bab30789,0.02845442295074463
040d9f6744f8cf1,0.05489093884825706
040e1747760c4c5,0.036702531203627584
040f1fd350b66b0,0.08195398449897766
0412f1fe65bad08,0.040942325443029406
0414482c8b044fd,0.08671333491802216
0415ceab98d5757,0.08496270626783371
0417dc51d718ae8,0.39649806171655655
0417e451de3d61f,0.688109278678894
0418afd4c2d303b,0.08532497435808181
041b2071437b2ad,0.08564531058073044
04215791aff7f03,0.07339811176061631
0423315fe221f90,0.04363051280379295
0425451d9e1ae0e,0.003696711780503392
0426d7cc3afbd79,0.08507582843303681
042745ab5db8417,0.07679011225700379
04285c72ea5930d,0.05491542369127274
0429ebc0537e74e,0.07592118680477142
042b5b58cda5773,0.02162838727235794
042be908d772311,0.08213361948728562
042f97182545354,0.04488247781991959
0431a6260375ae1,0.8358299970626831
0431badabbcdbf4,0.05428205132484436
04326a117e15241,0.08962533771991729
0433002eda93949,0.04694391041994095
04331d84101c61c,0.11120023876428604
04336f46d0699f7,0.07852966189384461
04342a56aeb174b,0.7344632625579834
043595ae0f78bda,0.07235414534807205
04381478d6a2def,0.06555814146995545
043e6e462b59873,0.8062044501304626
043ef453f24f43a,0.0844551905989647
04403fd264012b0,0.053967010229825974
04418954b5b5752,0.0823526069521904
0444ea402daf5db,0.0645064428448677
04450c5810722cb,0.061809442937374115
0445d70f8a82bc2,0.041046636551618575
04460ac5bdcb8e9,0.04640231505036354
044730071859e4e,0.06940208822488785
04478135fe03f40,0.07632111683487892
0447b96db243aeb,0.08850563615560532
0447bdbe268272a,0.08058477491140366
0447dbf7755cec0,0.0941014289855957
04482b8732c1be6,0.05124678537249565
044965e328bdc09,0.0948113426566124
044b9083648ae94,0.024716848880052565
044c2e36125b5e8,0.0881295457482338
044d36176c427d4,0.05952403619885445
044dd478ca719b5,0.09928054809570312
04519ba35782032,0.0730538547039032
0452e32f3a1d058,0.41999300569295883
04534f5f48c6faf,0.06774324849247933
045485d254b0d43,0.06663902774453163
0454df9a95244d7,0.07696039378643035
045547d74a5fd6e,0.1484370708465576
04577b87cc545fa,0.08582156747579575
0457b581bbecad9,0.095237897336483
045a6dd136ffaa2,0.06115660443902016
045af7248bff8b4,0.08604462593793868
045ca967af90e1d,0.08421311676502227
045df2dcfbb8467,0.03054044470191002
045e2a490ea86b0,0.9132981061935425
045e8bebf362820,0.9437467336654664
045f6f80fe39941,0.07711658105254174
045fe29a90a52e2,0.04723234698176384
0461d2c12e66852,0.7767692685127259
046262081478ca1,0.05783089995384216
0468e48003acf33,0.06251236498355865
0469b8b8a9c78db,0.036085867881774904
046a422d74e7be1,0.08925279080867768
046b6f8981d1cd6,0.0724951833486557
046d9ed666c0847,0.08622002601623535
046ee36a171bdcb,0.061689653992652894
046fa8495acdbbe,0.06371262520551682
04703efeca1da4d,0.024167343601584436
0471e2ff1de345f,0.07562265992164612
0474004ae3ab0c2,0.03732287809252739
04749b261ca900f,0.6723581671714782
04783b61d2ceb04,0.0928184449672699
047864800c38605,0.07240985333919525
04788e69dbf9a10,0.08230089098215103
0479030124f121c,0.8595972061157227
047ba0ce68392d4,0.026816241815686225
047c03829058fe0,0.061810508370399475
047c9e9c4b671a4,0.7788615703582764
047da9314871934,0.6877372920513153
047e067d9ec0a73,0.03633759543299675
0480a46730f00b1,0.4615164488554001
0484128e3296f12,0.07778398096561431
0485a09427a9b27,0.0636360615491867
0489d06f189d039,0.9046076893806457
048a402e1b83921,0.06271685063838958
048b51f6dc2701d,0.06303641423583031
048bc09bb6151b7,0.0350746463984251
048dc534fdc9904,0.08852350860834121
0491d39416be23b,0.740535306930542
04925c9b0bdc6db,0.05968532562255859
0492a753de95371,0.0909725546836853
0494ce8bc62b8d7,0.9289612412452698
0498e1af29d5a6e,0.5000347793102264
04991404ea867fa,0.08265030086040497
04991f3c8a83d8d,0.06566862091422081
0499842dbef5924,0.23514416217803955
0499b0e1baaf411,0.10111857503652573
049a7ad8def22ee,0.4941383138298988
049a8790790166d,0.08177971839904785
049ad18f51d8f4b,0.07161646336317062
049b63b6a08b792,0.06762135922908782
049b8d934962aac,0.08956051915884018
049c6bb4f4364c2,0.9238905549049378
04a07af0d8edff5,0.07301733419299125
04a2a9a5ae43df5,0.09065970778465271
04a3373f049d27f,0.08651809841394424
04a494e205d3cc4,0.850214672088623
04a4ce49a08f828,0.08841346502304077
04a6cebba0962bb,0.8417353630065918
04ab2d89f63ac21,0.09115209132432937
04ab384de7c600f,0.08458582609891892
04ae23e7c50bb2c,0.051501908153295514
04b04fa9c130217,0.08027692288160324
04b6d5f5f4be675,0.053633755445480345
04b7d23f986d0c5,0.04115552045404911
