id,target
00e42bcc5780854,0.12263749837875366
00e46ee58140648,0.09244272410869599
00e5457e0e3fbcb,0.8557201385498047
00e6cd4757a7d51,0.7642992854118347
00e8043beae0254,0.8104986548423767
00e83a0cd0dd43b,0.08963107913732529
00e8e6d83b9a09d,0.09507192969322205
00ee020b7502c01,0.10092243254184723
00ee8f8c73c6f3f,0.060119714587926865
00f75589c203627,0.012714947015047074
00f8584aa55a0ba,0.08338841944932937
00fadba0fa46fdc,0.0778082326054573
00fce3d8512a0f0,0.20665231049060823
00fd31bc2ae5880,0.08465818166732789
00ff7f8d03e1117,0.0641233317553997
00ff9e7332c2ede,0.08250294029712676
01005ad268ba417,0.06912798509001732
0100a97fe54d3cb,0.11091792583465576
0101875cc9bd555,0.8209338665008545
01049b1e53493e1,0.07263360396027566
0104a0c1ef69201,0.07678518444299698
0104e7f7a71a540,0.042840030044317245
010514bc3cb20c4,0.06213680878281593
0105eb2a545fc83,0.9010528802871705
010635daf9d022e,0.8255979061126709
01069a0cfdcb37b,0.10456738471984864
0106d34d1ecbefb,0.01914484389126301
010ae30a4747e3a,0.07352398186922074
010c74f84d27155,0.08696627914905548
01112200e8c8388,0.107368803024292
0117fc325ceb62c,0.785449767112732
01194fc08920bd6,0.04617566391825676
011cac8258ba975,0.6331639409065246
011e8597ae68ba7,0.057821141183376314
011ea7d1bc83acb,0.04931842684745789
011fe26d48fcb77,0.06568526402115822
01201fc38c67f8b,0.07918224185705185
0121106d490a45d,0.043490757793188096
012186303c6ac57,0.06820119097828865
0121c2c599d0079,0.08289125412702561
012293c3625b269,0.057765959203243254
0123711b6e74bdf,0.05164959505200386
0125c559545f119,0.09407083094120025
012913056a1e636,0.8192306518554687
0129788c483fed5,0.17488330453634263
012bec78bdba901,0.10312238484621047
012db914bdc2b61,0.7313328862190247
012fb1f92fb6399,0.3180089443922043
01303d1db60bdd2,0.09332002699375153
01343438a7b0eec,0.20344303846359252
01375bc99a16b27,0.030482807010412217
013a6ba7d0f7720,0.037836091965436934
013a82dfdce6ed2,0.07629988938570023
013a9dd2e7705c0,0.06528479158878327
013b22612f4ab57,0.06036286279559135
013c44638a4f00a,0.8644047260284424
013c7d0572053b8,0.048824140802025795
013e894bba5540b,0.4612198889255524
01413b9bb03409f,0.3706359460949898
0142256221c634d,0.06883491650223732
0143f7f72c7b69f,0.07049500644207
0146120f9c854b7,0.07330175638198852
0147d7ce913fbc0,0.053812448680400846
0148f51fb2b8fb7,0.1037777915596962
014a8e41237b42e,0.059551408886909483
014b4e029b2c994,0.06814074441790581
014d8af92036749,0.8038092136383057
014da31a62bbc44,0.06595793962478638
014f66dc5692f54,0.06050863862037659
01515c48b1aed5f,0.48077479749917984
01552658815b8c5,0.10174129754304886
01579e2d41d137c,0.07634559273719788
015cc564c196c57,0.06172510236501694
015d4386b7af107,0.08849195241928101
015df046433ede9,0.08645324110984802
015ecceb96bda26,0.10394587069749832
015f6fbf057f8ef,0.07434549108147621
016031954d26309,0.07567663714289666
0163eda054cf17e,0.0967235341668129
01665dd69f6e874,0.5789779245853424
0166d7ef763447b,0.643517541885376
016b3078f0faa66,0.04466275051236153
016c1184db6bcb3,0.11609895527362823
016e14737fcb24e,0.06189756989479065
016e8381d2a2670,0.7448093295097351
0170a6b6f44e167,0.09108136743307113
0170ca22392ffd5,0.0926128163933754
01745682b307973,0.06703169196844101
0178f3858ecb341,0.6607147574424743
017cdeb3e599c09,0.08960256576538086
017e2298a1db23d,0.08454294204711914
017e7058e4140f7,0.03507860861718655
017fe1821051b5e,0.08901778012514114
0181c22e89812f2,0.06687004417181015
0181edeedd89151,0.07319857627153396
018288bb774ccc8,0.09216256439685822
018342a42489f2a,0.09526920914649964
0187e123ff60df7,0.5625535249710083
018a9354697b16a,0.06862580478191375
018ddcdd2a258f5,0.10155581086874008
018ded3ec08c637,0.0929385855793953
018ea36687a9d27,0.04372697994112969
019175295f75c0d,0.09353239983320236
0193659b805cc03,0.10564006268978118
01938b548efbae6,0.09818603843450546
0196643df7adaa1,0.09223802089691162
019a6a7f00d8cc1,0.07393604665994644
019e3a0ea7332ef,0.10517953038215637
01a05d794a81e48,0.08759022802114487
01a0c72090ccd41,0.04084426760673523
01a45a5a951fa10,0.5819793224334717
01a54adfdcd7382,0.09622737020254135
01a5ca3088d67f6,0.06322989389300346
01a603ffb3f53e0,0.05729788243770599
01a68a0d3eb9dc2,0.08227227255702019
01a96d836474db1,0.11296580880880355
01aa887409922d2,0.1107393130660057
01af514515d80b5,0.08462828546762466
01b152193ba798b,0.2966114044189453
01b18a05c06aa8a,0.17284260243177413
01b1cbda421f414,0.8478744983673095
01b2b4f99d6eae2,0.060669100284576415
01b2b50c0274725,0.034331487491726875
01b4c4c9efc93e8,0.07583865523338318
01b50a0ad25fc54,0.05890818983316422
01b5b67775e0fd9,0.004263557074591517
01b61c677c6734e,0.07057805508375167
01b9a6b828fa4ab,0.07374323308467864
01b9b751da7066d,0.0866117686033249
01bb4ee7366c8a2,0.5032033383846283
01bd3df298c9ef9,0.42698652744293214
01bd6e743a70bf5,0.2803632527589798
01be0ef239286db,0.943343460559845
01be3708582d4b7,0.03511730469763279
01c02813a10df1f,0.11875989139080048
01c0cb4da96a165,0.020526294037699698
01c107ac2836a7c,0.09847720563411713
01c1a244ed83bd5,0.09725782424211502
01c2c5626aa157b,0.6367588043212891
01c33022dec7694,0.05706298351287842
01c84b428b045e3,0.1102722555398941
01cccc43bf6c275,0.7464489936828613
01ccfa8a5881551,0.13153724521398544
01cdbfacd5831fe,0.09142621606588364
01d22c4bd65d74d,0.08436436206102371
01d4370ee7c2f22,0.08864525854587554
01d5572e733d1f9,0.35050737857818604
01d947a18192e9b,0.08583011478185654
01d9723d88e4172,0.05275130793452263
01dba6222c14320,0.021428168937563895
01dc3cf72668425,0.038662470132112506
01dcd3a98384f43,0.10046987235546112
01dd54bdb9977dc,0.06194005012512207
01deb435768251c,0.0919101059436798
01df8dcf90c0d12,0.049443398416042325
01dffb0703260e3,0.09537100642919541
01e25e47f657aac,0.296482127904892
01e382cb289c6b0,0.6476227521896363
01e3a88280043e2,0.04488675966858864
01e4255586a2d2e,0.08448162525892258
01e4e6180cfdc98,0.10687015801668168
01ebbc917864662,0.06745552569627762
01ee5568435941f,0.05640972331166268
01f0b0f601dc025,0.09405965507030487
01f1834cb2c9773,0.46677559018135073
01f1ebbdbb40d1f,0.09180166572332382
01f40e200919c1b,0.030926270037889482
01f4673a975afaa,0.06909934803843498
01f69f412a38a97,0.1073461726307869
01f7d77c7c7d61e,0.10758147090673446
01f8c4a9c45f344,0.0848364695906639
01f8dee26b96467,0.08693734407424927
01f96224388c616,0.0968393862247467
01fb34510df4e94,0.10781548470258713
01fc8248d9b5f5e,0.08132473081350326
01fdb89bad7938c,0.09101679772138596
01fdf6bcd02a6c3,0.5859951257705689
01ff48acd63634a,0.8467493057250977
0200e3e8b512e27,0.0869982123374939
020287a2858b83c,0.012446241267025471
0202bc82cccac02,0.06514010354876518
020523a3bc545a5,0.062003296613693235
0206ab6118e952d,0.041415443271398546
0208cd010ec9d5e,0.08672405183315277
020aa005903770f,0.0811728909611702
020bf34f68d0271,0.051670154184103013
020e8f9f1658b2e,0.11970406025648117
02138a0c4afb1fb,0.061374761164188385
02147bf5674c0ab,0.05655259042978287
0217b255477b921,0.22867523431777953
0218b0f4be4a6e6,0.09614355713129044
0219d1c72022906,0.06373066157102585
02211af6c74241e,0.07290639132261276
0221525cee42744,0.06552864238619804
02218fb1c844408,0.07850263267755508
02244b244889a95,0.08658376038074493
0229d0631b29b98,0.06556863635778427
022ddc2fa2d7e0b,0.7770789265632629
022e53cbc12ae17,0.10419229865074157
022e62b79bce820,0.04747808650135994
022ebfc24ca64f2,0.08225053697824478
022f254f49e8a4d,0.0205707311630249
022fea213e6199e,0.09296676516532898
023040b7f9a5c74,0.03898690640926361
02306f33f0db7d4,0.06390217095613479
023112316902bb6,0.6619908213615417
02335bd9fe12d47,0.49037007093429563
0236d1d27c1e42c,0.09331648647785187
0238cfb1839e598,0.14368632286787034
023c54a0133624d,0.06690424531698227
023d854e77306f4,0.0940864235162735
023d990fc74fa08,0.08977187275886536
0241292a710749b,0.07055796831846237
02413ad159fc5a9,0.0745310589671135
0242305433b5c18,0.04100046195089817
024445e3f5476a6,0.09640698581933975
024547d04924f4b,0.06189266964793205
0245c2e29b1a1e0,0.07275434732437133
024795b3135ea65,0.05519314780831337
0249ae01921f8de,0.10067605525255204
024b0d7059e4cb6,0.11220640987157822
024b59b5361a847,0.043680987507104876
024b8089ea7a610,0.7162930846214295
024bf3ae4dbea59,0.023380356654524804
024c69499e60544,0.08313995003700256
024c83b7ddbd6bb,0.2960788935422897
024e93d3438eb20,0.08900896310806275
02566c3dd06d4cf,0.08342493772506714
0257e0b800596d5,0.053090394288301465
02581d01d528bd4,0.08858191817998887
0259cd0c161659f,0.0655432939529419
025f29ed8da6d20,0.08689285665750504
025f68d5586ee96,0.07208987474441528
02608d62c15808e,0.07563729882240296
0260c9d2dcc6c87,0.29699897617101667
0264bd44e11a4f4,0.059506737440824506
0264e3bbac2fe3a,0.03890175670385361
026562cd26e79d7,0.06940614730119705
0266d66a13a8e03,0.0951588049530983
0266dc1f9228795,0.086780846118927
0267a10fb419762,0.05178893655538559
026a594f3210f7d,0.08020002953708172
026b45482dbd5cf,0.07539231330156326
026b5c4a54c6047,0.07320116758346558
026cf224ba3faa5,0.7540943861007691
026e397f223b43a,0.07184234485030175
026ffbfdcab66a3,0.8687089085578918
02771c9f7b2b3d4,0.05610555931925774
027ab53806364d8,0.06237833946943283
027f73b1e4ca8c6,0.09259753525257111
028005ed327177e,0.8912654876708984
0280e6b3b07a602,0.030023188889026643
0281384221be663,0.038632801920175555
028493b32631faa,0.08934064954519272
02861d099e8ac34,0.09107631295919419
028a4009c3b0908,0.03493821769952774
028ae513bb5c0ce,0.08825174868106841
028cf42f665079e,0.08226145207881927
028f3f1bae49b46,0.08520786613225936
028f880b0bdda81,0.09932452738285065
0290c1a9fc6464f,0.22515455186367034
02923bdce7ac037,0.08405125439167023
0293a87332ccd41,0.09255164861679077
02948dd8dafcb27,0.0569157637655735
029609826bf0d52,0.10331820100545883
029e21c905ba202,0.08807592540979385
029e8880692d59c,0.05872104912996292
029f5c6510cad68,0.041619811207056046
02a0114bdc6b249,0.09653930962085724
02a2d1aab7c2cb9,0.1028169184923172
02a4ca1bbfb4ed6,0.07838944792747497
02a60aafb3bd39e,0.054559607058763504
02a6ada20ab30ec,0.781159496307373
02a73eb489aa716,0.07872588634490967
02ac9fb884bdaa7,0.07212921082973481
02af694a7951615,0.07268682420253754
02afe6264b7a029,0.10483206957578659
02b323254868d1c,0.07549009174108505
02b95093197c165,0.0445268414914608
02b9b51ee867015,0.09110847860574722
02bc73429ab97b1,0.6630135536193847
02bce894b764046,0.6600232481956482
02bec96071b97ab,0.04418801218271255
02c0bb9d0e5ed5b,0.07712543606758118
02c2b96ac1143b7,0.07580908685922623
02c388ce08a4e1d,0.06524635702371598
02c4c140a3bd2bc,0.0663670003414154
02c6da4e6c1c20a,0.11444389373064041
02c7d9c7a201a58,0.06993883848190308
02c9f2906400705,0.09916069209575654
02cc33cbfb7ffdf,0.07783298343420028
02cd58426fd770d,0.07549414485692978
02cfe43c4470dc5,0.10289927273988723
02d0aa5a3657e62,0.7257605195045471
02d0e2726b2fe9d,0.04987465068697929
02d206ceb218aa3,0.049411582946777347
02d234759672533,0.5098609983921051
02d2b32164bbf38,0.07091328501701355
02d32e592ace450,0.8406171202659607
02d38a14d010f44,0.08164124041795731
02d455cf9860a60,0.4853419303894043
02d4bc79bad51f6,0.0681042991578579
02d588431eee2f6,0.09465708285570144
02d6e02d278dacf,0.07463274970650673
02d7860b2a2f506,0.042512989789247516
02de8a461108383,0.04838023409247398
02e028085e550eb,0.08554843366146088
02e11894e1d7cf8,0.12306316941976547
02e2950bf01985b,0.6774625301361084
02e55ba65776890,0.11169352233409882
02e9073bc2c5466,0.08962150365114212
02e9165b8fedb42,0.10894319713115692
02e96b2b7f87dae,0.09038006961345672
02eac8bd2491d8e,0.7195750594139099
02ec3b17fe63994,0.07569335848093033
02f05cff8f21c55,0.7051045417785644
02f0d615816617d,0.17422935515642166
02f3e1dac1fe7dd,0.46867272108793256
02f48396adaa656,0.06247999370098114
02f5cd6c2ab44ef,0.0959792122244835
02f614e420b213b,0.07492207735776901
02f61dd92210355,0.10323008894920349
02f739dcd4efeb5,0.08232515528798104
02f89b5451447dc,0.4334911465644836
02f8efd245329f0,0.0790992334485054
02f97ae6b7f31fd,0.08082888275384903
02fcb9e3d461965,0.07403874099254608
0301bc36d3781ec,0.059042930230498315
030272a033f31b0,0.04428991004824638
03047bd9965b896,0.04283193275332451
03048b320959b80,0.08824407160282136
0305f8d55a80143,0.04527428150177002
030648dbdd62520,0.13503797203302384
030911b2a0c2bb6,0.08162080943584442
030939cd7b3bce1,0.09181759357452393
03114cfdb66293a,0.13673920929431915
0312f3f379939d7,0.15793621242046357
0314012798a29fe,0.10346312373876572
03156c658a6c8bb,0.06962509080767632
031606265d9ff34,0.06967580914497376
031644dd9d3744e,0.1052560493350029
031948fdfa4d58f,0.06475464403629302
031cb8842649412,0.1242074802517891
031d454cec8a9ca,0.0839449942111969
0320fb414f77f7e,0.08701159507036209
03213e4d5d655a6,0.13443542420864105
03230fb54f1e32a,0.06052309274673462
0324d54d6e6dba0,0.050185339897871016
032a50c9409b9a2,0.08827960938215255
032b5ae60ec63e3,0.08707944750785827
032da71712927a3,0.868032705783844
032e0824a01cef2,0.05102255269885063
032f463609cbfb1,0.09629508405923844
03301ce0e66b49d,0.07937049120664597
033047dc9b33189,0.004024418629705906
033369c36b7eaf0,0.04702827483415604
0333b5d63950eaf,0.037913578748703006
0335a742576614e,0.10786063224077225
0335c84f18577e2,0.05243702903389931
0335cdb8794a8a4,0.08237686082720756
0335f1fb359ad89,0.24116365611553192
033744e06c57410,0.08973160535097122
033b1aba67393e1,0.07451963275671006
033c64543533fbd,0.08706048429012299
033ee25bab4650d,0.0715181663632393
0341a2c5571e49e,0.061163579672575
0344f834bd9b50b,0.0874919980764389
03488247d44c51b,0.07862324863672257
034c34eee1b13b3,0.06971509158611297
034f6978bf80436,0.029421511664986612
0351635339a3e2e,0.08182047307491302
03517f41e4f0179,0.033081631362438205
0352750d5e6c7c2,0.05566020533442497
03529d03dc8f440,0.07534535974264145
0352d67ab5dc499,0.13286871910095216
0353b037e78d2ec,0.755593729019165
0354d307f32f910,0.0075173921883106235
035589158f67613,0.1980882316827774
03588b9281b3f40,0.08816699385643005
0359bd829a69b37,0.10685731768608094
035a951f2e84784,0.09472736269235611
035b0c0acfc02bc,0.041259744018316266
035e033eafaf2ee,0.039206812530755995
0361cbcae5947fe,0.6047030687332153
03626a826215ecd,0.08135105818510055
0363d264e2f39ef,0.048801754415035245
0363db7803d0181,0.9001019597053528
03656ef6848d7f2,0.8420607447624207
03665607d7cea3a,0.9827807664871215
03681315f8450e2,0.012393377441912889
0369a14a7671dcc,0.07977112382650375
036b9954f0e7f2b,0.45495344400405885
036eac4a0937401,0.07479302138090134
0371ea24571513a,0.11412982940673828
03721d0687480f7,0.04879983700811863
037230e1c4a14c6,0.11616908311843872
037541ea20abe13,0.07698404341936112
03761568af72f9f,0.05139303728938103
03785ab452d4e3e,0.07699826955795289
037907142b7721d,0.06555232331156731
03794a67734631f,0.14980415999889374
037c5a944a79bb4,0.030603551492094993
037c785358f034a,0.09929724037647247
0384113de8b9d5e,0.7588046550750732
0384f15f36c5ebc,0.08977082371711731
0384f50481c4ed8,0.08589532971382141
0385e4011520523,0.0771831139922142
0386e1aa8190835,0.6993682742118835
0387a49f8f86f7b,0.08309256434440612
03896a93f35df6b,0.08207274824380875
038d631d3023d0e,0.02833993248641491
038ddda15e343bd,0.06708816811442375
038fa12ecd838bc,0.26006047427654266
03903b3819d8e94,0.08602606654167175
0390d769eef6b10,0.044000794738531114
0390e73d71c858c,0.08208511620759965
03913ed6d81d1a8,0.09525471031665803
039420d127b443e,0.06409313082695008
03944dd954cbc06,0.08900159001350402
03944ef367e234e,0.08337871730327606
0396df2502a79ed,0.09755506813526153
03993615096cb82,0.040918830782175064
03a02e4fd66d39c,0.9124420285224915
03a103e130e6795,0.07650000900030136
03a3bd3e9cf2182,0.6070432186126709
03a5da1be7034e0,0.08190974295139312
03a61cc8d1fc6dd,0.08811655789613723
03a94ef533aae7c,0.14654014855623246
03b06e938cc4fb0,0.07080771028995514
03b57cad856189c,0.08196079730987549
03b5bac97716528,0.4835866868495941
03bb195124daa7a,0.07525275349617004
03bbccfb48008e5,0.08813695907592774
03bbde798e28c36,0.8172456383705139
03bdd96ae3f6b3f,0.45304031372070314
03beda310cd4351,0.36267872005701063
03c16cbd1596981,0.21362226754426955
03c33e9a09d66c9,0.0738361582159996
03c3a8ff091d42f,0.10633279532194137
03c3eef2e35f876,0.0038510797545313834
03c66a74ef30882,0.05251486375927925
03c90f5cfdced5a,0.057584526389837264
03c9c7c3b171c7e,0.006933872494846583
03cb3d53dd7fec9,0.07319015264511108
03cdf771613b182,0.08957240581512452
03d009d14e60eb6,0.06388156190514564
03d0d31638006f7,0.0686742089688778
03d353327c3a38c,0.5801953315734864
03d41769d8b378a,0.09370538592338562
03d485cec745bbf,0.06687128245830536
03d560b5d73ab73,0.05244450643658638
03d5d5a68b07d41,0.2585648149251938
03d61c192cd32ff,0.08421952575445175
03d8f09c3c65a7a,0.07540587037801742
03da77d8316fb57,0.7527310848236084
03dd24cd19b65a6,0.6236582934856415
03ddc04c900c714,0.07182566151022911
03de77df27ff793,0.07706201523542404
03dfb15d1eb8bcb,0.09121060222387314
03e0b06f5b60c0b,0.0817389190196991
03e5652c6233747,0.07111219465732574
03ef150f3e401e0,0.09208730310201645
03efa23e830fa27,0.03121211417019367
03f3d066f705a96,0.48562214970588685
03f7620232a76d9,0.08553575426340103
03fccccb831ef99,0.10318078398704529
04014ef49ab4328,0.0074305209331214424
0401903e98c8c54,0.09197762310504913
040408dd62eec08,0.1003125324845314
040431387663205,0.06786795631051064
0405ceed47230fa,0.8512073159217834
0406c493f368a25,0.056854908168315885
040796ce4efc5cd,0.07629863321781158
0408498449c5501,0.03693759888410568
040b834bab30789,0.03198284581303597
040d9f6744f8cf1,0.06277107819914818
040e1747760c4c5,0.04193455800414085
040f1fd350b66b0,0.08554707169532776
0412f1fe65bad08,0.04829635545611381
0414482c8b044fd,0.09191313832998275
0415ceab98d5757,0.09053531736135483
0417dc51d718ae8,0.47636946439743044
0417e451de3d61f,0.7275846481323243
0418afd4c2d303b,0.09093040972948074
041b2071437b2ad,0.08962448686361313
04215791aff7f03,0.08409140408039092
0423315fe221f90,0.04879278168082237
0425451d9e1ae0e,0.003963494393974543
0426d7cc3afbd79,0.0905286654829979
042745ab5db8417,0.08061157613992691
04285c72ea5930d,0.060742436349391936
0429ebc0537e74e,0.08737075328826904
042b5b58cda5773,0.02535262666642666
042be908d772311,0.0862508699297905
042f97182545354,0.04754196256399155
0431a6260375ae1,0.8729188203811645
0431badabbcdbf4,0.05995816141366959
04326a117e15241,0.1097211480140686
0433002eda93949,0.05285189002752304
04331d84101c61c,0.1415851816534996
04336f46d0699f7,0.10179924219846725
04342a56aeb174b,0.7713856816291809
043595ae0f78bda,0.07759054899215698
04381478d6a2def,0.0826296254992485
043e6e462b59873,0.8306746244430542
043ef453f24f43a,0.09670436531305313
04403fd264012b0,0.06279970407485962
04418954b5b5752,0.0907003030180931
0444ea402daf5db,0.0697941467165947
04450c5810722cb,0.06493421047925949
0445d70f8a82bc2,0.04387582466006279
04460ac5bdcb8e9,0.049147794395685195
044730071859e4e,0.07257027328014373
04478135fe03f40,0.08484770059585571
0447b96db243aeb,0.09590115994215012
0447bdbe268272a,0.08432982861995697
0447dbf7755cec0,0.09851797223091126
04482b8732c1be6,0.05692831054329872
044965e328bdc09,0.14624933898448944
044b9083648ae94,0.030532518029212953
044c2e36125b5e8,0.09275995641946792
044d36176c427d4,0.0706970751285553
044dd478ca719b5,0.1259228080511093
04519ba35782032,0.07763161808252335
0452e32f3a1d058,0.6099360167980195
04534f5f48c6faf,0.072206149995327
045485d254b0d43,0.07258341461420059
0454df9a95244d7,0.08147614151239395
045547d74a5fd6e,0.20951324999332427
04577b87cc545fa,0.09172309339046478
0457b581bbecad9,0.10317858457565307
045a6dd136ffaa2,0.07157758325338363
045af7248bff8b4,0.09930911511182786
045ca967af90e1d,0.0911989226937294
045df2dcfbb8467,0.03395799919962883
045e2a490ea86b0,0.9372460842132568
045e8bebf362820,0.9523352146148681
045f6f80fe39941,0.0836672067642212
045fe29a90a52e2,0.052685460448265074
0461d2c12e66852,0.8056563258171081
046262081478ca1,0.06366469711065292
0468e48003acf33,0.06562169790267944
0469b8b8a9c78db,0.04624659419059753
046a422d74e7be1,0.09594784379005432
046b6f8981d1cd6,0.0785200759768486
046d9ed666c0847,0.09607340097427368
046ee36a171bdcb,0.06928400993347168
046fa8495acdbbe,0.0700529769062996
04703efeca1da4d,0.028067411854863167
0471e2ff1de345f,0.08345690667629242
0474004ae3ab0c2,0.046379406750202176
04749b261ca900f,0.709001648426056
04783b61d2ceb04,0.10172834098339081
047864800c38605,0.0757668823003769
04788e69dbf9a10,0.09250406324863433
0479030124f121c,0.8919525027275086
047ba0ce68392d4,0.02940039187669754
047c03829058fe0,0.06685890778899192
047c9e9c4b671a4,0.8105767250061036
047da9314871934,0.8039538502693176
047e067d9ec0a73,0.05182095244526863
0480a46730f00b1,0.5770963191986084
0484128e3296f12,0.08224649131298065
0485a09427a9b27,0.06639189794659614
0489d06f189d039,0.9175334453582764
048a402e1b83921,0.06711609140038491
048b51f6dc2701d,0.07065034806728362
048bc09bb6151b7,0.03941584378480911
048dc534fdc9904,0.09624434262514114
0491d39416be23b,0.7829952716827393
04925c9b0bdc6db,0.06870211511850358
0492a753de95371,0.09757333993911743
0494ce8bc62b8d7,0.9441797375679016
0498e1af29d5a6e,0.574917447566986
04991404ea867fa,0.08738282769918441
04991f3c8a83d8d,0.07003725543618203
0499842dbef5924,0.34069551825523375
0499b0e1baaf411,0.1288245752453804
049a7ad8def22ee,0.5763408064842224
049a8790790166d,0.0864792138338089
049ad18f51d8f4b,0.07708944529294967
049b63b6a08b792,0.07700737565755844
049b8d934962aac,0.11380107551813126
049c6bb4f4364c2,0.9393257260322571
04a07af0d8edff5,0.07931980490684509
04a2a9a5ae43df5,0.09822960048913956
04a3373f049d27f,0.09451164603233338
04a494e205d3cc4,0.8616231322288513
04a4ce49a08f828,0.092458675801754
04a6cebba0962bb,0.8643525004386902
04ab2d89f63ac21,0.10562745928764343
04ab384de7c600f,0.09021691232919693
04ae23e7c50bb2c,0.057727429270744327
04b04fa9c130217,0.0838077649474144
04b6d5f5f4be675,0.06032308712601662
04b7d23f986d0c5,0.045659787580370904
