id,target
00b8c818c79735c,0.0846957191824913
00bab9c25ece211,0.09701024293899536
00bb353964cf89d,0.07470046877861022
00bc20b0c93d9a7,0.14233518242836
00bc77d80230235,0.491522005200386
00c02deddad45c2,0.8051418781280517
00c0a3fb05774a1,0.06466695442795753
00c5f6b8c06ce6b,0.14399195313453675
00c8490baee2ee1,0.09845015704631806
00cc0d20ae4e03b,0.051031120121479034
00cef221d85646d,0.05274517610669136
00d45e3b9067261,0.09333369582891464
00d6f16f8d2e041,0.8887665510177613
00d740221344219,0.09721893668174744
00d740bb89c8e9a,0.08823230713605881
00d7e7401d96873,0.08190025240182877
00d9de95f03c93a,0.05099196881055832
00d9dfc6a3734ff,0.06918877586722375
00dbbde4ea3586a,0.06231312230229378
00dc1db87ad101f,0.086751988530159
00dc22cf14a908e,0.09465622901916504
00e42bcc5780854,0.12406634241342544
00e46ee58140648,0.09280205070972443
00e5457e0e3fbcb,0.8562196493148804
00e6cd4757a7d51,0.7646232962608337
00e8043beae0254,0.8108957052230835
00e83a0cd0dd43b,0.0904622420668602
00e8e6d83b9a09d,0.09591021090745926
00ee020b7502c01,0.10132312178611755
00ee8f8c73c6f3f,0.06129840537905693
00f75589c203627,0.0127978740260005
00f8584aa55a0ba,0.08344184160232544
00fadba0fa46fdc,0.07825057357549667
00fce3d8512a0f0,0.2203793078660965
00fd31bc2ae5880,0.08478186279535294
00ff7f8d03e1117,0.06456679329276085
00ff9e7332c2ede,0.08270173668861389
01005ad268ba417,0.06946516633033753
0100a97fe54d3cb,0.1120129868388176
0101875cc9bd555,0.821397578716278
01049b1e53493e1,0.07970939725637435
0104a0c1ef69201,0.07707356810569763
0104e7f7a71a540,0.043223701417446136
010514bc3cb20c4,0.062181567400693895
0105eb2a545fc83,0.9012180685997009
010635daf9d022e,0.8259493350982666
01069a0cfdcb37b,0.10623757392168046
0106d34d1ecbefb,0.019178777001798153
010ae30a4747e3a,0.07416212707757949
010c74f84d27155,0.08724370896816254
01112200e8c8388,0.1092344954609871
0117fc325ceb62c,0.7858873844146729
01194fc08920bd6,0.046334920823574065
011cac8258ba975,0.6542449235916138
011e8597ae68ba7,0.05806405395269394
011ea7d1bc83acb,0.05014088377356529
011fe26d48fcb77,0.06606023907661437
01201fc38c67f8b,0.07933280318975448
0121106d490a45d,0.043548697233200075
012186303c6ac57,0.06832948923110962
0121c2c599d0079,0.08316876292228699
012293c3625b269,0.05783580914139748
0123711b6e74bdf,0.05169758871197701
0125c559545f119,0.09437209963798524
012913056a1e636,0.8219149708747864
0129788c483fed5,0.18350342363119126
012bec78bdba901,0.10363107621669769
012db914bdc2b61,0.7326900005340576
012fb1f92fb6399,0.32615940272808075
01303d1db60bdd2,0.09369551837444305
01343438a7b0eec,0.2188471570611
01375bc99a16b27,0.030738721415400506
013a6ba7d0f7720,0.037952890247106554
013a82dfdce6ed2,0.07650367617607116
013a9dd2e7705c0,0.06619826331734657
013b22612f4ab57,0.06132440268993378
013c44638a4f00a,0.864580488204956
013c7d0572053b8,0.04937427788972855
013e894bba5540b,0.48918279111385343
01413b9bb03409f,0.38012015372514724
0142256221c634d,0.07014123797416687
0143f7f72c7b69f,0.07061392068862915
0146120f9c854b7,0.07348750233650207
0147d7ce913fbc0,0.05409131050109863
0148f51fb2b8fb7,0.10417019128799439
014a8e41237b42e,0.05960737094283104
014b4e029b2c994,0.06816395223140717
014d8af92036749,0.8045899152755738
014da31a62bbc44,0.06632548123598099
014f66dc5692f54,0.06064575463533402
01515c48b1aed5f,0.4878164082765579
01552658815b8c5,0.10186192542314529
01579e2d41d137c,0.07708764970302581
015cc564c196c57,0.06194433942437172
015d4386b7af107,0.08900778740644455
015df046433ede9,0.08649659901857376
015ecceb96bda26,0.10708641111850739
015f6fbf057f8ef,0.07467996329069138
016031954d26309,0.0763513833284378
0163eda054cf17e,0.09760392010211945
01665dd69f6e874,0.5867562890052795
0166d7ef763447b,0.6444971680641174
016b3078f0faa66,0.04477346390485763
016c1184db6bcb3,0.11931637674570084
016e14737fcb24e,0.062201999872922895
016e8381d2a2670,0.745228385925293
0170a6b6f44e167,0.09201204478740692
0170ca22392ffd5,0.09269102364778518
01745682b307973,0.06716079860925675
0178f3858ecb341,0.6641261339187622
017cdeb3e599c09,0.08969265669584274
017e2298a1db23d,0.08471996635198593
017e7058e4140f7,0.03510598540306091
017fe1821051b5e,0.08912866562604904
0181c22e89812f2,0.06693940013647079
0181edeedd89151,0.07412968426942826
018288bb774ccc8,0.09227606654167175
018342a42489f2a,0.09552239328622818
0187e123ff60df7,0.569236671924591
018a9354697b16a,0.06875516772270203
018ddcdd2a258f5,0.103020840883255
018ded3ec08c637,0.09348220527172088
018ea36687a9d27,0.04404152110219002
019175295f75c0d,0.09363051950931549
0193659b805cc03,0.10802403837442398
01938b548efbae6,0.09852603673934937
0196643df7adaa1,0.09236725717782975
019a6a7f00d8cc1,0.07405045181512833
019e3a0ea7332ef,0.10582453906536102
01a05d794a81e48,0.08776610791683197
01a0c72090ccd41,0.041105595976114274
01a45a5a951fa10,0.5989819705486298
01a54adfdcd7382,0.09707966893911361
01a5ca3088d67f6,0.06342151537537574
01a603ffb3f53e0,0.0583027645945549
01a68a0d3eb9dc2,0.08652415722608567
01a96d836474db1,0.11417896449565887
01aa887409922d2,0.11499089896678924
01af514515d80b5,0.08716306388378144
01b152193ba798b,0.31962890177965164
01b18a05c06aa8a,0.18153532296419145
01b1cbda421f414,0.8481107354164124
01b2b4f99d6eae2,0.06171085461974144
01b2b50c0274725,0.03448231779038906
01b4c4c9efc93e8,0.07596856206655503
01b50a0ad25fc54,0.06034487634897232
01b5b67775e0fd9,0.0042698725592345
01b61c677c6734e,0.07065906077623367
01b9a6b828fa4ab,0.07536399215459824
01b9b751da7066d,0.08688670992851258
01bb4ee7366c8a2,0.5115523517131806
01bd3df298c9ef9,0.43689964413642884
01bd6e743a70bf5,0.2915922850370407
01be0ef239286db,0.9435013771057129
01be3708582d4b7,0.035561830177903174
01c02813a10df1f,0.12160109132528304
01c0cb4da96a165,0.021124928072094918
01c107ac2836a7c,0.09893765896558762
01c1a244ed83bd5,0.09853474348783493
01c2c5626aa157b,0.6375843763351441
01c33022dec7694,0.057772368937730786
01c84b428b045e3,0.11235308349132538
01cccc43bf6c275,0.7473242402076721
01ccfa8a5881551,0.13474376499652863
01cdbfacd5831fe,0.0916940614581108
01d22c4bd65d74d,0.08473705947399139
01d4370ee7c2f22,0.0887215942144394
01d5572e733d1f9,0.3742830157279968
01d947a18192e9b,0.08619111776351929
01d9723d88e4172,0.052826620638370514
01dba6222c14320,0.02157760187983513
01dc3cf72668425,0.03925122506916523
01dcd3a98384f43,0.10170736610889435
01dd54bdb9977dc,0.06198196262121201
01deb435768251c,0.09204129725694657
01df8dcf90c0d12,0.049803468585014346
01dffb0703260e3,0.09579040110111237
01e25e47f657aac,0.3407879889011383
01e382cb289c6b0,0.6486405014991761
01e3a88280043e2,0.04568101242184639
01e4255586a2d2e,0.08467309772968293
01e4e6180cfdc98,0.11109639406204223
01ebbc917864662,0.06765779703855515
01ee5568435941f,0.05672794878482819
01f0b0f601dc025,0.0942995384335518
01f1834cb2c9773,0.4707876443862915
01f1ebbdbb40d1f,0.0921330600976944
01f40e200919c1b,0.031152645125985146
01f4673a975afaa,0.06921994388103485
01f69f412a38a97,0.11600281894207001
01f7d77c7c7d61e,0.11043387204408646
01f8c4a9c45f344,0.0849945142865181
01f8dee26b96467,0.08755398243665695
01f96224388c616,0.09852761328220368
01fb34510df4e94,0.11402901560068131
01fc8248d9b5f5e,0.08148749023675919
01fdb89bad7938c,0.09122646003961563
01fdf6bcd02a6c3,0.5875076293945313
01ff48acd63634a,0.8469000458717346
0200e3e8b512e27,0.08705916255712509
020287a2858b83c,0.012473948672413826
0202bc82cccac02,0.06535328850150109
020523a3bc545a5,0.06213577315211296
0206ab6118e952d,0.04177362993359566
0208cd010ec9d5e,0.0871399149298668
020aa005903770f,0.08128232061862946
020bf34f68d0271,0.05179120972752571
020e8f9f1658b2e,0.1243693545460701
02138a0c4afb1fb,0.061444352567195895
02147bf5674c0ab,0.05663338974118233
0217b255477b921,0.2452419489622116
0218b0f4be4a6e6,0.09651130288839341
0219d1c72022906,0.064153653383255
02211af6c74241e,0.07332983762025833
0221525cee42744,0.065574561804533
02218fb1c844408,0.0802836000919342
02244b244889a95,0.08662585020065308
0229d0631b29b98,0.06578212082386017
022ddc2fa2d7e0b,0.7779137492179871
022e53cbc12ae17,0.10741935074329376
022e62b79bce820,0.047595035284757614
022ebfc24ca64f2,0.08318151980638504
022f254f49e8a4d,0.02076652217656374
022fea213e6199e,0.09328594356775284
023040b7f9a5c74,0.039083569496870044
02306f33f0db7d4,0.06473968476057053
023112316902bb6,0.6632487416267395
02335bd9fe12d47,0.503108686208725
0236d1d27c1e42c,0.09355578273534775
0238cfb1839e598,0.15538988560438155
023c54a0133624d,0.06752065122127533
023d854e77306f4,0.09552666395902634
023d990fc74fa08,0.08983492255210876
0241292a710749b,0.07301793545484543
02413ad159fc5a9,0.07504225671291351
0242305433b5c18,0.04162157140672207
024445e3f5476a6,0.09672602713108062
024547d04924f4b,0.061963926255702975
0245c2e29b1a1e0,0.07287377268075942
024795b3135ea65,0.055422448366880414
0249ae01921f8de,0.10114416480064392
024b0d7059e4cb6,0.11799995452165604
024b59b5361a847,0.04458906352519989
024b8089ea7a610,0.7171797394752503
024bf3ae4dbea59,0.025715657323598862
024c69499e60544,0.08355592489242554
024c83b7ddbd6bb,0.31360755264759066
024e93d3438eb20,0.09328078478574753
02566c3dd06d4cf,0.08345782309770584
0257e0b800596d5,0.05367720127105713
02581d01d528bd4,0.08904704004526139
0259cd0c161659f,0.0656030610203743
025f29ed8da6d20,0.08698619157075882
025f68d5586ee96,0.0723845899105072
02608d62c15808e,0.07571187764406204
0260c9d2dcc6c87,0.3125201314687729
0264bd44e11a4f4,0.060064207017421725
0264e3bbac2fe3a,0.039147236943244935
026562cd26e79d7,0.06970447152853013
0266d66a13a8e03,0.09581207633018493
0266dc1f9228795,0.08687569797039033
0267a10fb419762,0.05180421695113182
026a594f3210f7d,0.08453301191329957
026b45482dbd5cf,0.07550107836723327
026b5c4a54c6047,0.07332218587398528
026cf224ba3faa5,0.7544396162033081
026e397f223b43a,0.07200166583061218
026ffbfdcab66a3,0.869001841545105
02771c9f7b2b3d4,0.056501108407974246
027ab53806364d8,0.06244157329201698
027f73b1e4ca8c6,0.09268435686826706
028005ed327177e,0.8914878606796265
0280e6b3b07a602,0.030130413174629212
0281384221be663,0.038688648119568826
028493b32631faa,0.08955503404140472
02861d099e8ac34,0.09118112325668334
028a4009c3b0908,0.03522620648145676
028ae513bb5c0ce,0.0883531928062439
028cf42f665079e,0.08262507319450378
028f3f1bae49b46,0.08579916656017303
028f880b0bdda81,0.0995531439781189
0290c1a9fc6464f,0.24093179702758788
02923bdce7ac037,0.08410273343324662
0293a87332ccd41,0.09325268566608429
02948dd8dafcb27,0.057092326879501346
029609826bf0d52,0.10498266965150833
029e21c905ba202,0.08826762735843659
029e8880692d59c,0.05890765562653542
029f5c6510cad68,0.04170980006456375
02a0114bdc6b249,0.09758680313825607
02a2d1aab7c2cb9,0.10608098804950714
02a4ca1bbfb4ed6,0.07859767377376556
02a60aafb3bd39e,0.05460329353809357
02a6ada20ab30ec,0.78155996799469
02a73eb489aa716,0.07912703305482864
02ac9fb884bdaa7,0.07260184586048127
02af694a7951615,0.0729171633720398
02afe6264b7a029,0.10756769478321075
02b323254868d1c,0.07585392743349076
02b95093197c165,0.04527991712093353
02b9b51ee867015,0.09310960918664932
02bc73429ab97b1,0.6638877868652344
02bce894b764046,0.6645112991333008
02bec96071b97ab,0.04435444995760918
02c0bb9d0e5ed5b,0.07743844836950302
02c2b96ac1143b7,0.07607173323631286
02c388ce08a4e1d,0.065291029214859
02c4c140a3bd2bc,0.06652000248432159
02c6da4e6c1c20a,0.11998210251331329
02c7d9c7a201a58,0.07014425396919251
02c9f2906400705,0.10125375539064407
02cc33cbfb7ffdf,0.07793858796358108
02cd58426fd770d,0.07554673552513122
02cfe43c4470dc5,0.10326744616031647
02d0aa5a3657e62,0.7262891530990601
02d0e2726b2fe9d,0.05004430115222931
02d206ceb218aa3,0.05025765597820282
02d234759672533,0.5509879410266876
02d2b32164bbf38,0.07101678550243377
02d32e592ace450,0.8409217119216919
02d38a14d010f44,0.08180448114871978
02d455cf9860a60,0.48776569962501526
02d4bc79bad51f6,0.06816631481051445
02d588431eee2f6,0.09479816854000092
02d6e02d278dacf,0.07535555511713028
02d7860b2a2f506,0.042575299739837646
02de8a461108383,0.0494360089302063
02e028085e550eb,0.0856945663690567
02e11894e1d7cf8,0.1331599920988083
02e2950bf01985b,0.6814360737800598
02e55ba65776890,0.11812790185213089
02e9073bc2c5466,0.08995225131511689
02e9165b8fedb42,0.11018351018428803
02e96b2b7f87dae,0.09046821147203446
02eac8bd2491d8e,0.7204908609390259
02ec3b17fe63994,0.07612756043672561
02f05cff8f21c55,0.7058659076690674
02f0d615816617d,0.18585496246814728
02f3e1dac1fe7dd,0.47844169586896895
02f48396adaa656,0.0629091128706932
02f5cd6c2ab44ef,0.0976567342877388
02f614e420b213b,0.07511034905910492
02f61dd92210355,0.1093219354748726
02f739dcd4efeb5,0.08281642496585846
02f89b5451447dc,0.44176515340805056
02f8efd245329f0,0.07930752038955688
02f97ae6b7f31fd,0.0809639036655426
02fcb9e3d461965,0.07422594279050827
0301bc36d3781ec,0.060199445113539696
030272a033f31b0,0.044734402745962146
03047bd9965b896,0.043098665028810504
03048b320959b80,0.0887667953968048
0305f8d55a80143,0.045379499346017836
030648dbdd62520,0.13750054836273193
030911b2a0c2bb6,0.08165397047996521
030939cd7b3bce1,0.09191548377275467
03114cfdb66293a,0.1397147372364998
0312f3f379939d7,0.16871944367885588
0314012798a29fe,0.10513958483934402
03156c658a6c8bb,0.06972573548555375
031606265d9ff34,0.07040310725569725
031644dd9d3744e,0.10607288628816605
031948fdfa4d58f,0.06497859954833984
031cb8842649412,0.12668251991271973
031d454cec8a9ca,0.08413673341274261
0320fb414f77f7e,0.08773019313812255
03213e4d5d655a6,0.14091336727142334
03230fb54f1e32a,0.06065610647201538
0324d54d6e6dba0,0.050654160976409915
032a50c9409b9a2,0.08844756484031677
032b5ae60ec63e3,0.08837953358888626
032da71712927a3,0.8682533264160156
032e0824a01cef2,0.051334865391254425
032f463609cbfb1,0.09636546820402145
03301ce0e66b49d,0.07943963557481766
033047dc9b33189,0.004032489052042365
033369c36b7eaf0,0.047220264375209806
0333b5d63950eaf,0.03795756548643112
0335a742576614e,0.1097003921866417
0335c84f18577e2,0.052693665772676465
0335cdb8794a8a4,0.08466144353151321
0335f1fb359ad89,0.26285952627658843
033744e06c57410,0.09012152403593063
033b1aba67393e1,0.07461265325546265
033c64543533fbd,0.0875894695520401
033ee25bab4650d,0.07207462191581726
0341a2c5571e49e,0.06246938556432724
0344f834bd9b50b,0.08786263316869736
03488247d44c51b,0.0787325605750084
034c34eee1b13b3,0.06995803266763687
034f6978bf80436,0.029463690891861915
0351635339a3e2e,0.08188836872577668
03517f41e4f0179,0.03331126756966114
0352750d5e6c7c2,0.05593966022133827
03529d03dc8f440,0.07549881935119629
0352d67ab5dc499,0.13547962307929992
0353b037e78d2ec,0.7585582137107849
0354d307f32f910,0.007686175033450126
035589158f67613,0.21296318173408507
03588b9281b3f40,0.08843742311000824
0359bd829a69b37,0.10766039341688156
035a951f2e84784,0.09593351781368256
035b0c0acfc02bc,0.041721167415380477
035e033eafaf2ee,0.04026573188602924
0361cbcae5947fe,0.6097808718681336
03626a826215ecd,0.08141920417547226
0363d264e2f39ef,0.04998711869120598
0363db7803d0181,0.9003179430961609
03656ef6848d7f2,0.8423680305480957
03665607d7cea3a,0.9827914834022522
03681315f8450e2,0.012419534474611282
0369a14a7671dcc,0.07987180203199387
036b9954f0e7f2b,0.4555990695953369
036eac4a0937401,0.07507736533880234
0371ea24571513a,0.11456010937690735
03721d0687480f7,0.05224675796926022
037230e1c4a14c6,0.11788076609373092
037541ea20abe13,0.07992766201496124
03761568af72f9f,0.05151951089501381
03785ab452d4e3e,0.0777471199631691
037907142b7721d,0.06603031679987907
03794a67734631f,0.15529092997312546
037c5a944a79bb4,0.030745169147849083
037c785358f034a,0.099676975607872
0384113de8b9d5e,0.7597372531890869
0384f15f36c5ebc,0.093228080868721
0384f50481c4ed8,0.08634037971496582
0385e4011520523,0.07760600298643112
0386e1aa8190835,0.7099891424179077
0387a49f8f86f7b,0.08373180329799652
03896a93f35df6b,0.0825068861246109
038d631d3023d0e,0.028410590812563898
038ddda15e343bd,0.06719244867563248
038fa12ecd838bc,0.2813002049922943
03903b3819d8e94,0.08605807721614837
0390d769eef6b10,0.044052212685346606
0390e73d71c858c,0.08212996870279313
03913ed6d81d1a8,0.09581352025270462
039420d127b443e,0.06486906111240387
03944dd954cbc06,0.08908353149890899
03944ef367e234e,0.08347258418798446
0396df2502a79ed,0.09792573302984238
03993615096cb82,0.04114210978150368
03a02e4fd66d39c,0.912636113166809
03a103e130e6795,0.07826867550611497
03a3bd3e9cf2182,0.6100061953067779
03a5da1be7034e0,0.08219854384660721
03a61cc8d1fc6dd,0.08817892223596573
03a94ef533aae7c,0.14946189373731614
03b06e938cc4fb0,0.0710962250828743
03b57cad856189c,0.08213616907596588
03b5bac97716528,0.5033821225166321
03bb195124daa7a,0.07603297382593155
03bbccfb48008e5,0.0887787327170372
03bbde798e28c36,0.8174444198608398
03bdd96ae3f6b3f,0.46829322576522825
03beda310cd4351,0.36798750460147855
03c16cbd1596981,0.2328844115138054
03c33e9a09d66c9,0.08989893645048141
03c3a8ff091d42f,0.10723229944705963
03c3eef2e35f876,0.003869326692074537
03c66a74ef30882,0.052608618140220643
03c90f5cfdced5a,0.058527841418981555
03c9c7c3b171c7e,0.007107628509402275
03cb3d53dd7fec9,0.07324295043945313
03cdf771613b182,0.09466125667095185
03d009d14e60eb6,0.06400936096906662
03d0d31638006f7,0.06972978487610818
03d353327c3a38c,0.5861112833023071
03d41769d8b378a,0.0939113438129425
03d485cec745bbf,0.06708432212471963
03d560b5d73ab73,0.052520816773176195
03d5d5a68b07d41,0.274655482172966
03d61c192cd32ff,0.08426620364189148
03d8f09c3c65a7a,0.07625387907028199
03da77d8316fb57,0.753755795955658
03dd24cd19b65a6,0.6416842103004455
03ddc04c900c714,0.07197754755616188
03de77df27ff793,0.0782732367515564
03dfb15d1eb8bcb,0.09214940965175629
03e0b06f5b60c0b,0.08207922428846359
03e5652c6233747,0.07129845321178437
03ef150f3e401e0,0.09225028157234191
03efa23e830fa27,0.03142513148486614
03f3d066f705a96,0.49719265699386594
03f7620232a76d9,0.08987634927034378
03fccccb831ef99,0.10401487350463867
04014ef49ab4328,0.007441185601055622
0401903e98c8c54,0.09210352301597595
040408dd62eec08,0.10214399248361587
040431387663205,0.06856022402644157
0405ceed47230fa,0.8515347123146058
0406c493f368a25,0.057576869428157804
040796ce4efc5cd,0.07639450132846833
0408498449c5501,0.037088556587696074
040b834bab30789,0.032183708250522615
040d9f6744f8cf1,0.06326193660497666
040e1747760c4c5,0.04229097403585911
040f1fd350b66b0,0.08572529703378677
0412f1fe65bad08,0.04876671805977821
0414482c8b044fd,0.09201695770025253
0415ceab98d5757,0.09066946059465408
0417dc51d718ae8,0.48923015892505645
0417e451de3d61f,0.7283708453178406
0418afd4c2d303b,0.09111194014549255
041b2071437b2ad,0.08970617055892945
04215791aff7f03,0.08460933417081833
0423315fe221f90,0.04920326098799706
0425451d9e1ae0e,0.003970788046717644
0426d7cc3afbd79,0.09066319465637207
042745ab5db8417,0.08071654438972473
04285c72ea5930d,0.06105281412601471
0429ebc0537e74e,0.08800703883171082
042b5b58cda5773,0.02561299093067646
042be908d772311,0.08636196106672286
042f97182545354,0.04761689826846123
0431a6260375ae1,0.8733164072036743
0431badabbcdbf4,0.060212327539920805
04326a117e15241,0.11201120615005493
0433002eda93949,0.05331849679350853
04331d84101c61c,0.14508003741502762
04336f46d0699f7,0.10567205995321274
04342a56aeb174b,0.7719094157218933
043595ae0f78bda,0.07774012833833695
04381478d6a2def,0.08387415558099746
043e6e462b59873,0.8309568166732788
043ef453f24f43a,0.0974781334400177
04403fd264012b0,0.06411907896399498
04418954b5b5752,0.0911592811346054
0444ea402daf5db,0.07001924440264702
04450c5810722cb,0.06500679701566696
0445d70f8a82bc2,0.04397573992609978
04460ac5bdcb8e9,0.049213284999132155
044730071859e4e,0.07261932343244552
04478135fe03f40,0.08529488444328308
0447b96db243aeb,0.09614774286746978
0447bdbe268272a,0.0843830794095993
0447dbf7755cec0,0.09857789427042007
04482b8732c1be6,0.057240530103445056
044965e328bdc09,0.15963504016399382
044b9083648ae94,0.03112918920814991
044c2e36125b5e8,0.09284292906522751
044d36176c427d4,0.07144401371479034
044dd478ca719b5,0.13004733473062516
04519ba35782032,0.07777336537837982
0452e32f3a1d058,0.6455153524875641
04534f5f48c6faf,0.07233878970146179
045485d254b0d43,0.07287248075008393
0454df9a95244d7,0.08158926665782928
045547d74a5fd6e,0.2204409807920456
04577b87cc545fa,0.09182737320661545
0457b581bbecad9,0.10358218997716903
045a6dd136ffaa2,0.07384918928146363
045af7248bff8b4,0.10173505544662476
045ca967af90e1d,0.09149770736694336
045df2dcfbb8467,0.034072785452008245
045e2a490ea86b0,0.9374475598335266
045e8bebf362820,0.9523679494857789
045f6f80fe39941,0.08389067649841309
045fe29a90a52e2,0.0530108280479908
0461d2c12e66852,0.8063421964645385
046262081478ca1,0.06385753750801086
0468e48003acf33,0.06569065749645234
0469b8b8a9c78db,0.047359686344861984
046a422d74e7be1,0.09617754220962524
046b6f8981d1cd6,0.07865791469812393
046d9ed666c0847,0.09705215096473693
046ee36a171bdcb,0.06971863657236099
046fa8495acdbbe,0.07032699435949326
04703efeca1da4d,0.028269029036164284
0471e2ff1de345f,0.08394944518804551
0474004ae3ab0c2,0.04719378799200058
04749b261ca900f,0.7097617626190186
04783b61d2ceb04,0.10265544950962066
047864800c38605,0.07583184242248535
04788e69dbf9a10,0.0931028589606285
0479030124f121c,0.8923824429512024
047ba0ce68392d4,0.02947791591286659
047c03829058fe0,0.06697237640619277
047c9e9c4b671a4,0.8110089778900147
047da9314871934,0.8112955927848816
047e067d9ec0a73,0.054158246517181395
0480a46730f00b1,0.5878020286560058
0484128e3296f12,0.08231646716594695
0485a09427a9b27,0.06646562293171883
0489d06f189d039,0.9176342487335205
048a402e1b83921,0.0672117680311203
048b51f6dc2701d,0.07112437188625335
048bc09bb6151b7,0.039553245157003404
048dc534fdc9904,0.09651240706443787
0491d39416be23b,0.7839883208274842
04925c9b0bdc6db,0.06908811032772064
0492a753de95371,0.0978010892868042
0494ce8bc62b8d7,0.9442475318908692
0498e1af29d5a6e,0.5773568153381348
04991404ea867fa,0.08750790059566498
04991f3c8a83d8d,0.07013126760721207
0499842dbef5924,0.3602491557598114
0499b0e1baaf411,0.13496136367321016
049a7ad8def22ee,0.5875918835401535
049a8790790166d,0.08659274727106095
049ad18f51d8f4b,0.07729675769805908
049b63b6a08b792,0.07757465690374374
049b8d934962aac,0.11670727431774139
049c6bb4f4364c2,0.939516294002533
04a07af0d8edff5,0.0795189082622528
04a2a9a5ae43df5,0.09842006415128708
04a3373f049d27f,0.09469580948352814
04a494e205d3cc4,0.8616890192031861
04a4ce49a08f828,0.09252782762050629
04a6cebba0962bb,0.8646139621734619
04ab2d89f63ac21,0.10712200701236725
04ab384de7c600f,0.09031774550676346
04ae23e7c50bb2c,0.05804692879319191
04b04fa9c130217,0.08388735800981521
04b6d5f5f4be675,0.06058915704488754
04b7d23f986d0c5,0.04589057490229607
04b983aac97be1a,0.005088438699021936
