id,target
01005ad268ba417,0.0642211951315403
0100a97fe54d3cb,0.1076337918639183
0101875cc9bd555,0.8579975008964539
01049b1e53493e1,0.04980119317770004
0104a0c1ef69201,0.08976034671068192
0104e7f7a71a540,0.04049388095736504
010514bc3cb20c4,0.07285783439874649
0105eb2a545fc83,0.943697166442871
010635daf9d022e,0.8923357605934144
01069a0cfdcb37b,0.11016650944948196
0106d34d1ecbefb,0.027188509702682495
010ae30a4747e3a,0.08390963971614837
010c74f84d27155,0.08838632553815842
01112200e8c8388,0.19419632107019424
0117fc325ceb62c,0.83770831823349
01194fc08920bd6,0.048038676381111145
011cac8258ba975,0.44253108501434324
011e8597ae68ba7,0.07015383392572402
011ea7d1bc83acb,0.08466787040233612
011fe26d48fcb77,0.07097713649272919
01201fc38c67f8b,0.08086382150650025
0121106d490a45d,0.052341924607753755
012186303c6ac57,0.07298883944749832
0121c2c599d0079,0.08647587299346923
012293c3625b269,0.06644794642925263
0123711b6e74bdf,0.05573710426688194
0125c559545f119,0.08624131232500076
012913056a1e636,0.6735732555389404
0129788c483fed5,0.24935514628887176
012bec78bdba901,0.1228105753660202
012db914bdc2b61,0.8223157167434693
012fb1f92fb6399,0.08589695394039154
01303d1db60bdd2,0.10147715359926224
01343438a7b0eec,0.11943012475967407
01375bc99a16b27,0.03951344229280949
013a6ba7d0f7720,0.04589996337890625
013a82dfdce6ed2,0.09218490868806839
013a9dd2e7705c0,0.06580152213573456
013b22612f4ab57,0.06099754720926285
013c44638a4f00a,0.9081415891647339
013c7d0572053b8,0.0700633630156517
013e894bba5540b,0.09012972861528397
01413b9bb03409f,0.9272279262542724
0142256221c634d,0.06994979977607726
0143f7f72c7b69f,0.07289636135101318
0146120f9c854b7,0.07284783646464348
0147d7ce913fbc0,0.07339324951171874
0148f51fb2b8fb7,0.09285996258258819
014a8e41237b42e,0.0723467156291008
014b4e029b2c994,0.07809451669454574
014d8af92036749,0.8135472774505615
014da31a62bbc44,0.07720045745372772
014f66dc5692f54,0.06871014237403869
01515c48b1aed5f,0.8652766108512878
01552658815b8c5,0.10553443729877472
01579e2d41d137c,0.06682229489088058
015cc564c196c57,0.07184399217367173
015d4386b7af107,0.10471145808696747
015df046433ede9,0.09135176688432693
015ecceb96bda26,0.09159407168626785
015f6fbf057f8ef,0.0868291586637497
016031954d26309,0.07961229085922242
0163eda054cf17e,0.08701623529195786
01665dd69f6e874,0.718084990978241
0166d7ef763447b,0.67268887758255
016b3078f0faa66,0.050663524121046064
016c1184db6bcb3,0.13460856825113296
016e14737fcb24e,0.062130241096019743
016e8381d2a2670,0.7880501508712768
0170a6b6f44e167,0.09172910749912262
0170ca22392ffd5,0.0887393981218338
01745682b307973,0.06931386142969131
0178f3858ecb341,0.6379787683486938
017cdeb3e599c09,0.08859975785017013
017e2298a1db23d,0.09042189568281174
017e7058e4140f7,0.03283986859023571
017fe1821051b5e,0.09247000962495804
0181c22e89812f2,0.07682446241378785
0181edeedd89151,0.07403075397014618
018288bb774ccc8,0.09225550144910813
018342a42489f2a,0.09873677641153336
0187e123ff60df7,0.5452595889568329
018a9354697b16a,0.07197267562150955
018ddcdd2a258f5,0.09244167208671569
018ded3ec08c637,0.08956831693649292
018ea36687a9d27,0.041411513835191725
019175295f75c0d,0.09063792526721955
0193659b805cc03,0.20833393931388855
01938b548efbae6,0.09152325391769409
0196643df7adaa1,0.08949030041694642
019a6a7f00d8cc1,0.07733098864555359
019e3a0ea7332ef,0.09837075918912888
01a05d794a81e48,0.09189197868108749
01a0c72090ccd41,0.042061781883239745
01a45a5a951fa10,0.3517991840839386
01a54adfdcd7382,0.09638845920562744
01a5ca3088d67f6,0.06601638719439507
01a603ffb3f53e0,0.048961563408374785
01a68a0d3eb9dc2,0.07839651554822921
01a96d836474db1,0.09429996311664582
01aa887409922d2,0.16809653043746947
01af514515d80b5,0.08196619600057602
01b152193ba798b,0.8624686121940612
01b18a05c06aa8a,0.10337090194225311
01b1cbda421f414,0.8571807265281677
01b2b4f99d6eae2,0.07122484371066093
01b2b50c0274725,0.03445364460349083
01b4c4c9efc93e8,0.07824372202157974
01b50a0ad25fc54,0.08764497786760331
01b5b67775e0fd9,0.0062242945656180385
01b61c677c6734e,0.0801366150379181
01b9a6b828fa4ab,0.07595872431993485
01b9b751da7066d,0.0843672052025795
01bb4ee7366c8a2,0.3231054425239563
01bd3df298c9ef9,0.6170786499977112
01bd6e743a70bf5,0.16298277229070662
01be0ef239286db,0.9431796431541443
01be3708582d4b7,0.05008298009634018
01c02813a10df1f,0.10853393375873566
01c0cb4da96a165,0.03377421572804451
01c107ac2836a7c,0.09186334908008575
01c1a244ed83bd5,0.09511438757181168
01c2c5626aa157b,0.6115934491157532
01c33022dec7694,0.059209123998880384
01c84b428b045e3,0.0996406391263008
01cccc43bf6c275,0.6892796516418457
01ccfa8a5881551,0.133304663002491
01cdbfacd5831fe,0.10508749634027481
01d22c4bd65d74d,0.09304139614105225
01d4370ee7c2f22,0.08785743713378906
01d5572e733d1f9,0.10401810854673385
01d947a18192e9b,0.08430572152137757
01d9723d88e4172,0.06020891219377518
01dba6222c14320,0.03199692144989967
01dc3cf72668425,0.03633249290287495
01dcd3a98384f43,0.09286421537399292
01dd54bdb9977dc,0.07014240175485612
01deb435768251c,0.09576028436422349
01df8dcf90c0d12,0.04498504400253296
01dffb0703260e3,0.08681794703006744
01e25e47f657aac,0.17553512006998062
01e382cb289c6b0,0.6974069595336914
01e3a88280043e2,0.048975349962711336
01e4255586a2d2e,0.10428567379713058
01e4e6180cfdc98,0.09087991565465928
01ebbc917864662,0.07470207810401916
01ee5568435941f,0.06494293212890626
01f0b0f601dc025,0.09893783032894135
01f1834cb2c9773,0.37794158756732943
01f1ebbdbb40d1f,0.09338852763175964
01f40e200919c1b,0.038330157101154325
01f4673a975afaa,0.07820130437612534
01f69f412a38a97,0.06661897599697113
01f7d77c7c7d61e,0.0921652153134346
01f8c4a9c45f344,0.08495244979858399
01f8dee26b96467,0.07673408091068268
01f96224388c616,0.10520613342523574
01fb34510df4e94,0.09540538489818573
01fc8248d9b5f5e,0.08664466142654419
01fdb89bad7938c,0.10311180055141449
01fdf6bcd02a6c3,0.6703603506088257
01ff48acd63634a,0.9469780802726746
0200e3e8b512e27,0.08472864627838135
020287a2858b83c,0.012082972470670939
0202bc82cccac02,0.07001282498240471
020523a3bc545a5,0.07276300266385079
0206ab6118e952d,0.037191740423440936
0208cd010ec9d5e,0.09058165848255158
020aa005903770f,0.08154703676700592
020bf34f68d0271,0.07117591947317123
020e8f9f1658b2e,0.12267218381166459
02138a0c4afb1fb,0.07019344866275787
02147bf5674c0ab,0.06521720066666603
0217b255477b921,0.18717093467712403
0218b0f4be4a6e6,0.09364812225103378
0219d1c72022906,0.07166457548737526
02211af6c74241e,0.07635214030742646
0221525cee42744,0.07516532242298127
02218fb1c844408,0.07709316462278366
02244b244889a95,0.08711054623126983
0229d0631b29b98,0.0715263769030571
022ddc2fa2d7e0b,0.8102194905281067
022e53cbc12ae17,0.0946767881512642
022e62b79bce820,0.049037056416273116
022ebfc24ca64f2,0.08185189962387085
022f254f49e8a4d,0.02268681786954403
022fea213e6199e,0.09170214533805847
023040b7f9a5c74,0.03610122203826904
02306f33f0db7d4,0.06780626028776168
023112316902bb6,0.6143177390098572
02335bd9fe12d47,0.6707674860954285
0236d1d27c1e42c,0.09000590145587921
0238cfb1839e598,0.11630060374736786
023c54a0133624d,0.07747451961040497
023d854e77306f4,0.094058857858181
023d990fc74fa08,0.09539464265108108
0241292a710749b,0.06173753961920738
02413ad159fc5a9,0.08136149346828461
0242305433b5c18,0.05555449426174164
024445e3f5476a6,0.09454438090324402
024547d04924f4b,0.07034117728471756
0245c2e29b1a1e0,0.07845042496919633
024795b3135ea65,0.056274520605802535
0249ae01921f8de,0.09964796602725982
024b0d7059e4cb6,0.0872473269701004
024b59b5361a847,0.046784491091966626
024b8089ea7a610,0.7875613689422607
024bf3ae4dbea59,0.036704758927226064
024c69499e60544,0.09330239444971085
024c83b7ddbd6bb,0.8235840797424316
024e93d3438eb20,0.08033430576324463
02566c3dd06d4cf,0.08346513509750367
0257e0b800596d5,0.06813237741589546
02581d01d528bd4,0.08626274913549423
0259cd0c161659f,0.07627550661563873
025f29ed8da6d20,0.09312489628791809
025f68d5586ee96,0.07138056755065918
02608d62c15808e,0.08035538345575333
0260c9d2dcc6c87,0.8975616216659545
0264bd44e11a4f4,0.056914931535720824
0264e3bbac2fe3a,0.03647423647344113
026562cd26e79d7,0.07180149033665657
0266d66a13a8e03,0.07811043709516526
0266dc1f9228795,0.09309958666563034
0267a10fb419762,0.055394446849823
026a594f3210f7d,0.07868375405669212
026b45482dbd5cf,0.08059628158807755
026b5c4a54c6047,0.08408443480730057
026cf224ba3faa5,0.8108330130577087
026e397f223b43a,0.07649428099393844
026ffbfdcab66a3,0.9120947480201721
02771c9f7b2b3d4,0.0798186868429184
027ab53806364d8,0.06982894092798234
027f73b1e4ca8c6,0.10053912103176117
028005ed327177e,0.870318865776062
0280e6b3b07a602,0.0303105179220438
0281384221be663,0.030114249885082246
028493b32631faa,0.10366065502166748
02861d099e8ac34,0.08891135007143021
028a4009c3b0908,0.035861683264374736
028ae513bb5c0ce,0.09617339372634888
028cf42f665079e,0.09770897030830383
028f3f1bae49b46,0.09059408456087112
028f880b0bdda81,0.09341920763254166
0290c1a9fc6464f,0.13800764828920364
02923bdce7ac037,0.085706427693367
0293a87332ccd41,0.09051281213760376
02948dd8dafcb27,0.0689920574426651
029609826bf0d52,0.09286685287952423
029e21c905ba202,0.08759767711162567
029e8880692d59c,0.06159838736057281
029f5c6510cad68,0.036362044513225555
02a0114bdc6b249,0.08777411580085755
02a2d1aab7c2cb9,0.07933425605297088
02a4ca1bbfb4ed6,0.07767593860626221
02a60aafb3bd39e,0.058168661594390866
02a6ada20ab30ec,0.7559292078018188
02a73eb489aa716,0.08031356781721115
02ac9fb884bdaa7,0.07658535093069077
02af694a7951615,0.08138145804405213
02afe6264b7a029,0.08789730668067933
02b323254868d1c,0.076091568171978
02b95093197c165,0.061730532348155974
02b9b51ee867015,0.1046747088432312
02bc73429ab97b1,0.5852318286895752
02bce894b764046,0.5283915758132934
02bec96071b97ab,0.04747859090566635
02c0bb9d0e5ed5b,0.08672150671482086
02c2b96ac1143b7,0.08234684318304061
02c388ce08a4e1d,0.0711328536272049
02c4c140a3bd2bc,0.08201198279857635
02c6da4e6c1c20a,0.07608405277132987
02c7d9c7a201a58,0.07201962471008301
02c9f2906400705,0.08724842220544815
02cc33cbfb7ffdf,0.10582657605409622
02cd58426fd770d,0.08871643394231796
02cfe43c4470dc5,0.09423373192548752
02d0aa5a3657e62,0.6564148783683776
02d0e2726b2fe9d,0.054356974363327024
02d206ceb218aa3,0.04828076288104057
02d234759672533,0.46816540956497193
02d2b32164bbf38,0.07949392348527909
02d32e592ace450,0.8864020943641663
02d38a14d010f44,0.08693410158157348
02d455cf9860a60,0.5339451253414154
02d4bc79bad51f6,0.07608825266361237
02d588431eee2f6,0.08871540725231171
02d6e02d278dacf,0.07853963971138
02d7860b2a2f506,0.061103890836238864
02de8a461108383,0.052104583382606505
02e028085e550eb,0.08873502612113952
02e11894e1d7cf8,0.08631053864955902
02e2950bf01985b,0.7338461518287659
02e55ba65776890,0.08047100752592087
02e9073bc2c5466,0.09241383224725723
02e9165b8fedb42,0.10755803883075714
02e96b2b7f87dae,0.09279172271490096
02eac8bd2491d8e,0.7356829762458801
02ec3b17fe63994,0.08691056817770004
02f05cff8f21c55,0.6282502770423889
02f0d615816617d,0.09436852037906647
02f3e1dac1fe7dd,0.910906982421875
02f48396adaa656,0.0620525412261486
02f5cd6c2ab44ef,0.0854315310716629
02f614e420b213b,0.08045776784420014
02f61dd92210355,0.09132177233695984
02f739dcd4efeb5,0.08238076567649841
02f89b5451447dc,0.28591803908348085
02f8efd245329f0,0.08240652680397034
02f97ae6b7f31fd,0.08482123762369156
02fcb9e3d461965,0.07412906438112259
0301bc36d3781ec,0.07667706161737442
030272a033f31b0,0.040463279187679294
03047bd9965b896,0.03876738846302032
03048b320959b80,0.08625112771987915
0305f8d55a80143,0.039812229573726654
030648dbdd62520,0.10220318883657456
030911b2a0c2bb6,0.08455015569925309
030939cd7b3bce1,0.09066201448440551
03114cfdb66293a,0.14906748831272126
0312f3f379939d7,0.18251966536045075
0314012798a29fe,0.09028754979372025
03156c658a6c8bb,0.07853722870349884
031606265d9ff34,0.13239865899085998
031644dd9d3744e,0.12436717450618744
031948fdfa4d58f,0.0785673901438713
031cb8842649412,0.09940725415945054
031d454cec8a9ca,0.08694736063480377
0320fb414f77f7e,0.08525641411542892
03213e4d5d655a6,0.10129557996988296
03230fb54f1e32a,0.06808471828699111
0324d54d6e6dba0,0.05247842147946358
032a50c9409b9a2,0.08717643022537232
032b5ae60ec63e3,0.10339769572019578
032da71712927a3,0.8507108688354492
032e0824a01cef2,0.05951632633805275
032f463609cbfb1,0.09437202364206314
03301ce0e66b49d,0.09109020531177521
033047dc9b33189,0.010084574203938245
033369c36b7eaf0,0.0499442994594574
0333b5d63950eaf,0.035402688384056094
0335a742576614e,0.09906574338674545
0335c84f18577e2,0.046344054490327836
0335cdb8794a8a4,0.05893871039152145
0335f1fb359ad89,0.5246528744697571
033744e06c57410,0.08823857307434083
033b1aba67393e1,0.08053619414567947
033c64543533fbd,0.08391937613487244
033ee25bab4650d,0.07366058975458145
0341a2c5571e49e,0.07271522283554077
0344f834bd9b50b,0.09073620140552521
03488247d44c51b,0.08269595056772232
034c34eee1b13b3,0.07851699739694595
034f6978bf80436,0.043295062333345416
0351635339a3e2e,0.08694591969251633
03517f41e4f0179,0.041567543894052504
0352750d5e6c7c2,0.06833639666438103
03529d03dc8f440,0.08026068359613418
0352d67ab5dc499,0.07705701440572739
0353b037e78d2ec,0.7585159063339233
0354d307f32f910,0.011176497116684914
035589158f67613,0.2101311504840851
03588b9281b3f40,0.08561180830001831
0359bd829a69b37,0.09941979944705963
035a951f2e84784,0.08379464000463485
035b0c0acfc02bc,0.0385399378836155
035e033eafaf2ee,0.05408825799822807
0361cbcae5947fe,0.9115199685096741
03626a826215ecd,0.08331511616706848
0363d264e2f39ef,0.06640498489141464
0363db7803d0181,0.8216074228286743
03656ef6848d7f2,0.8399428248405456
03665607d7cea3a,0.9768073797225952
03681315f8450e2,0.012732005212455988
0369a14a7671dcc,0.07989140003919601
036b9954f0e7f2b,0.45370510816574094
036eac4a0937401,0.07008817046880722
0371ea24571513a,0.09593625217676163
03721d0687480f7,0.06505825966596604
037230e1c4a14c6,0.11995594054460526
037541ea20abe13,0.06657987162470817
03761568af72f9f,0.05767535194754601
03785ab452d4e3e,0.06387164741754532
037907142b7721d,0.05853187143802643
03794a67734631f,0.08304865211248398
037c5a944a79bb4,0.043260210379958156
037c785358f034a,0.10583112239837647
0384113de8b9d5e,0.6937593698501587
0384f15f36c5ebc,0.08247649222612381
0384f50481c4ed8,0.09329987466335296
0385e4011520523,0.08246598839759826
0386e1aa8190835,0.5089310467243194
0387a49f8f86f7b,0.08572170436382294
03896a93f35df6b,0.0788780078291893
038d631d3023d0e,0.024733022972941398
038ddda15e343bd,0.07389801144599914
038fa12ecd838bc,0.15530417263507842
03903b3819d8e94,0.08995750248432159
0390d769eef6b10,0.04285542964935303
0390e73d71c858c,0.08181621581315994
03913ed6d81d1a8,0.11063018441200256
039420d127b443e,0.06332837119698524
03944dd954cbc06,0.08927391022443772
03944ef367e234e,0.08644089996814727
0396df2502a79ed,0.08479709327220916
03993615096cb82,0.04618959277868271
03a02e4fd66d39c,0.9084201455116272
03a103e130e6795,0.10672047436237335
03a3bd3e9cf2182,0.7170117378234864
03a5da1be7034e0,0.08694736361503601
03a61cc8d1fc6dd,0.08452873080968856
03a94ef533aae7c,0.10696327984333039
03b06e938cc4fb0,0.08941669464111328
03b57cad856189c,0.08366122841835022
03b5bac97716528,0.28260223269462587
03bb195124daa7a,0.08750154674053193
03bbccfb48008e5,0.08237167447805405
03bbde798e28c36,0.8186471819877624
03bdd96ae3f6b3f,0.2982456862926483
03beda310cd4351,0.9260950684547424
03c16cbd1596981,0.2273380920290947
03c33e9a09d66c9,0.08499461859464645
03c3a8ff091d42f,0.14054823964834212
03c3eef2e35f876,0.007055267784744501
03c66a74ef30882,0.05506897494196892
03c90f5cfdced5a,0.05327054113149643
03c9c7c3b171c7e,0.008763226494193078
03cb3d53dd7fec9,0.08181448131799698
03cdf771613b182,0.0839337408542633
03d009d14e60eb6,0.08213368654251099
03d0d31638006f7,0.06630376502871513
03d353327c3a38c,0.3772107779979706
03d41769d8b378a,0.09028209447860717
03d485cec745bbf,0.06489061266183853
03d560b5d73ab73,0.05194689035415649
03d5d5a68b07d41,0.7012816071510315
03d61c192cd32ff,0.08497615158557892
03d8f09c3c65a7a,0.08177533596754075
03da77d8316fb57,0.8018903851509094
03dd24cd19b65a6,0.8130154371261596
03ddc04c900c714,0.08352950662374496
03de77df27ff793,0.091970394551754
03dfb15d1eb8bcb,0.09079079031944275
03e0b06f5b60c0b,0.07679022401571274
03e5652c6233747,0.07728115171194076
03ef150f3e401e0,0.08791494369506836
03efa23e830fa27,0.035656269639730453
03f3d066f705a96,0.5263159990310669
03f7620232a76d9,0.17185346335172652
03fccccb831ef99,0.10015325546264649
04014ef49ab4328,0.01171500850468874
0401903e98c8c54,0.09998979717493058
040408dd62eec08,0.09122045040130615
040431387663205,0.07460180073976516
0405ceed47230fa,0.8452403783798218
0406c493f368a25,0.06726934164762496
040796ce4efc5cd,0.07966941893100739
0408498449c5501,0.032387281954288485
040b834bab30789,0.03966525122523308
040d9f6744f8cf1,0.07066332399845124
040e1747760c4c5,0.040149810165166853
040f1fd350b66b0,0.08852740079164505
0412f1fe65bad08,0.04943092539906502
0414482c8b044fd,0.09376155436038972
0415ceab98d5757,0.09239076524972915
0417dc51d718ae8,0.8657474875450134
0417e451de3d61f,0.5853618264198304
0418afd4c2d303b,0.09429224878549576
041b2071437b2ad,0.08672343790531159
04215791aff7f03,0.07304650098085404
0423315fe221f90,0.05078078433871269
0425451d9e1ae0e,0.006765080615878105
0426d7cc3afbd79,0.09031685441732407
042745ab5db8417,0.08745546042919158
04285c72ea5930d,0.06125371083617211
0429ebc0537e74e,0.08827283680438995
042b5b58cda5773,0.03617969788610935
042be908d772311,0.08476150780916214
042f97182545354,0.052992790937423706
0431a6260375ae1,0.8959919571876526
0431badabbcdbf4,0.06615866795182228
04326a117e15241,0.10819732993841172
0433002eda93949,0.048075446486473085
04331d84101c61c,0.12052665799856185
04336f46d0699f7,0.07480509877204895
04342a56aeb174b,0.9199280142784119
043595ae0f78bda,0.08132628798484802
04381478d6a2def,0.07530799657106399
043e6e462b59873,0.8482888102531433
043ef453f24f43a,0.10756921619176865
04403fd264012b0,0.06318271607160568
04418954b5b5752,0.08947108834981918
0444ea402daf5db,0.0753672644495964
04450c5810722cb,0.07923959344625472
0445d70f8a82bc2,0.05366262272000313
04460ac5bdcb8e9,0.05582417100667954
044730071859e4e,0.08202453255653382
04478135fe03f40,0.08558611869812012
0447b96db243aeb,0.08856551349163055
0447bdbe268272a,0.0884345144033432
0447dbf7755cec0,0.09797136634588241
04482b8732c1be6,0.04258266687393188
044965e328bdc09,0.09576793015003204
044b9083648ae94,0.034331367909908296
044c2e36125b5e8,0.08688252270221711
044d36176c427d4,0.0720472976565361
044dd478ca719b5,0.1233995422720909
04519ba35782032,0.08258922994136811
0452e32f3a1d058,0.4735215544700623
04534f5f48c6faf,0.07758058756589889
045485d254b0d43,0.07417041063308716
0454df9a95244d7,0.08612038791179658
045547d74a5fd6e,0.18000624775886537
04577b87cc545fa,0.0885500431060791
0457b581bbecad9,0.1063726231455803
045a6dd136ffaa2,0.06591326966881753
045af7248bff8b4,0.0906049594283104
045ca967af90e1d,0.08991602957248687
045df2dcfbb8467,0.029635624960064888
045e2a490ea86b0,0.9410114049911499
045e8bebf362820,0.9702144503593445
045f6f80fe39941,0.08108143508434296
045fe29a90a52e2,0.061867287009954454
0461d2c12e66852,0.7702556014060974
046262081478ca1,0.07035676985979081
0468e48003acf33,0.06542312800884247
0469b8b8a9c78db,0.04292215332388878
046a422d74e7be1,0.09601282626390457
046b6f8981d1cd6,0.0809528261423111
046d9ed666c0847,0.08504114896059037
046ee36a171bdcb,0.07291467636823654
046fa8495acdbbe,0.0775487869977951
04703efeca1da4d,0.05426600202918053
0471e2ff1de345f,0.09013198465108871
0474004ae3ab0c2,0.07306661009788513
04749b261ca900f,0.707547128200531
04783b61d2ceb04,0.09500612318515778
047864800c38605,0.07467373013496399
04788e69dbf9a10,0.09449272155761719
0479030124f121c,0.9362738609313965
047ba0ce68392d4,0.033630456775426865
047c03829058fe0,0.0686289019882679
047c9e9c4b671a4,0.8509247064590454
047da9314871934,0.840395736694336
047e067d9ec0a73,0.06198095604777336
0480a46730f00b1,0.33374534249305726
0484128e3296f12,0.0852647602558136
0485a09427a9b27,0.07334720939397812
0489d06f189d039,0.8830574989318848
048a402e1b83921,0.07392168492078781
048b51f6dc2701d,0.07493815124034882
048bc09bb6151b7,0.0364227470010519
048dc534fdc9904,0.09924163371324539
0491d39416be23b,0.6225520551204682
04925c9b0bdc6db,0.07718480825424194
0492a753de95371,0.09777501523494721
0494ce8bc62b8d7,0.966701602935791
0498e1af29d5a6e,0.37499242424964907
04991404ea867fa,0.08991292417049408
04991f3c8a83d8d,0.08048858344554902
0499842dbef5924,0.17974483072757722
0499b0e1baaf411,0.20469818413257598
049a7ad8def22ee,0.7435541450977325
049a8790790166d,0.08413581848144532
049ad18f51d8f4b,0.09360097944736481
049b63b6a08b792,0.10329565107822418
049b8d934962aac,0.09029370546340942
049c6bb4f4364c2,0.9662247180938721
04a07af0d8edff5,0.08164940476417541
04a2a9a5ae43df5,0.09751402139663697
04a3373f049d27f,0.08915637582540512
04a494e205d3cc4,0.9085170984268188
04a4ce49a08f828,0.09989071190357209
04a6cebba0962bb,0.8228934526443481
04ab2d89f63ac21,0.09466616064310074
04ab384de7c600f,0.08772362768650055
04ae23e7c50bb2c,0.06514718756079674
04b04fa9c130217,0.08757624924182891
04b6d5f5f4be675,0.06855370849370956
04b7d23f986d0c5,0.04876603186130524
04b983aac97be1a,0.00928305983543396
