id,target
005ecf53820e43a,0.9689062476158142
005ef092e54e078,0.06049387231469154
005fab671f50a1c,0.04188757091760635
006316a2f05abe0,0.1077960804104805
00651188447ed04,0.054996538907289505
006898e53c9aa8d,0.1963355988264084
0068b35697d2a92,0.04959941878914833
006ae0147f32e31,0.10582039654254913
006c5e411276ce2,0.047682424634695054
006e25bf40d5ccd,0.41923792362213136
006eb89d02f12a4,0.07997702211141586
006f093cbe14961,0.30316829681396484
006fa6aa2e919fc,0.08758536130189895
00725210b735603,0.05239332690834999
00755724c13fc0e,0.13019875437021255
00763a406348dcf,0.1816435545682907
0076d2eafa09de4,0.9354788541793824
0078517a59a3cdb,0.08149505257606507
007a3e1eb788310,0.09248267859220505
007bf72d860e3c1,0.1318083554506302
007e50ffe9e9499,0.09064065963029862
007faa1ee0970ae,0.08650538176298142
00829a9f070cedc,0.07526460886001587
00837447af491ea,0.9251650929450989
00839672bb1f293,0.0698576033115387
00844b07371b7a8,0.6987064599990844
0085add05816486,0.08097487539052964
00875bd9e4b440f,0.07473355382680893
00914df5426ec41,0.1312817543745041
00918b7ed237ee6,0.09418895393610001
00968af3e3d4d88,0.10429737865924835
0096f098e4a7859,0.06112755611538887
009929e746d74da,0.03466072976589203
0099662c394e3b3,0.26112722158432006
009cc1b9e8b4439,0.08594635874032974
009d9146cd229c1,0.8537824034690857
009dc4627b81687,0.08551554381847382
009e8be12bc19b0,0.9269323825836182
009f1005ca5f9df,0.04022950828075409
009f332e4dbdc56,0.044857625290751456
00a8d2538f120ae,0.5764725983142853
00a9da79c5d25c8,0.06971540004014969
00aaba868e96c0b,0.664836072921753
00ac200fca385d0,0.07796699106693268
00ac8dfbe96930c,0.1257587894797325
00afa7d72e5fc0c,0.11954952329397202
00b7d2259828c00,0.05927999243140221
00b8c818c79735c,0.08146467953920364
00bab9c25ece211,0.0881529226899147
00bb353964cf89d,0.07379243820905686
00bc20b0c93d9a7,0.23456785082817078
00bc77d80230235,0.6803412318229676
00c02deddad45c2,0.8330280303955078
00c0a3fb05774a1,0.058547550439834596
00c5f6b8c06ce6b,0.21181897521018983
00c8490baee2ee1,0.10836566984653473
00cc0d20ae4e03b,0.05719834640622139
00cef221d85646d,0.057049569487571714
00d45e3b9067261,0.08837690055370331
00d6f16f8d2e041,0.9025834918022155
00d740221344219,0.08763300776481628
00d740bb89c8e9a,0.08340441286563874
00d7e7401d96873,0.08255700170993804
00d9de95f03c93a,0.057620630413293836
00d9dfc6a3734ff,0.07535497695207596
00dbbde4ea3586a,0.05684169232845306
00dc1db87ad101f,0.10891984403133392
00dc22cf14a908e,0.0865353837609291
00e42bcc5780854,0.0958294078707695
00e46ee58140648,0.10215642005205154
00e5457e0e3fbcb,0.8754073262214661
00e6cd4757a7d51,0.7983665466308594
00e8043beae0254,0.9348139762878418
00e83a0cd0dd43b,0.0926476389169693
00e8e6d83b9a09d,0.0887587994337082
00ee020b7502c01,0.08969081193208694
00ee8f8c73c6f3f,0.050070271641016004
00f75589c203627,0.021784567460417747
00f8584aa55a0ba,0.08438090831041337
00fadba0fa46fdc,0.0743256613612175
00fce3d8512a0f0,0.36745322346687315
00fd31bc2ae5880,0.08798811435699463
00ff7f8d03e1117,0.04884292408823967
00ff9e7332c2ede,0.08242525756359101
01005ad268ba417,0.06474763229489326
0100a97fe54d3cb,0.09974048137664795
0101875cc9bd555,0.8705117583274842
01049b1e53493e1,0.05036219581961632
0104a0c1ef69201,0.09127555787563324
0104e7f7a71a540,0.04034266993403435
010514bc3cb20c4,0.07669129073619843
0105eb2a545fc83,0.9322381496429444
010635daf9d022e,0.9072185158729553
01069a0cfdcb37b,0.11025334000587464
0106d34d1ecbefb,0.02534104250371456
010ae30a4747e3a,0.09084525257349015
010c74f84d27155,0.09015437811613083
01112200e8c8388,0.1376200348138809
0117fc325ceb62c,0.8497663259506225
01194fc08920bd6,0.05041138753294945
011cac8258ba975,0.26144055724143983
011e8597ae68ba7,0.06748815551400185
011ea7d1bc83acb,0.08524869084358215
011fe26d48fcb77,0.07690026462078095
01201fc38c67f8b,0.08076148927211761
0121106d490a45d,0.05044351890683174
012186303c6ac57,0.07252327501773834
0121c2c599d0079,0.08914051800966263
012293c3625b269,0.06669526472687722
0123711b6e74bdf,0.05578077435493469
0125c559545f119,0.08304705768823624
012913056a1e636,0.7267620384693145
0129788c483fed5,0.4501581430435181
012bec78bdba901,0.1339619591832161
012db914bdc2b61,0.8267515301704407
012fb1f92fb6399,0.0972464382648468
01303d1db60bdd2,0.09405613988637924
01343438a7b0eec,0.13424164056777954
01375bc99a16b27,0.04085154086351395
013a6ba7d0f7720,0.04341019056737423
013a82dfdce6ed2,0.09942692518234253
013a9dd2e7705c0,0.06280893757939339
013b22612f4ab57,0.06238212585449219
013c44638a4f00a,0.9065310716629028
013c7d0572053b8,0.07460957318544388
013e894bba5540b,0.13921046182513236
01413b9bb03409f,0.9122852087020874
0142256221c634d,0.06980255097150803
0143f7f72c7b69f,0.07502537369728088
0146120f9c854b7,0.07301675751805306
0147d7ce913fbc0,0.07289474755525589
0148f51fb2b8fb7,0.09247024655342102
014a8e41237b42e,0.07023756802082062
014b4e029b2c994,0.0824936419725418
014d8af92036749,0.8033109188079834
014da31a62bbc44,0.07093841731548309
014f66dc5692f54,0.06974992305040359
01515c48b1aed5f,0.8364296913146972
01552658815b8c5,0.11907297074794769
01579e2d41d137c,0.06318979039788246
015cc564c196c57,0.07516194283962249
015d4386b7af107,0.11761436611413956
015df046433ede9,0.08938590735197068
015ecceb96bda26,0.0966576874256134
015f6fbf057f8ef,0.0832468956708908
016031954d26309,0.07943102419376373
0163eda054cf17e,0.0891513392329216
01665dd69f6e874,0.7104483366012573
0166d7ef763447b,0.6409698784351349
016b3078f0faa66,0.048950393497943875
016c1184db6bcb3,0.1366564154624939
016e14737fcb24e,0.06108134239912033
016e8381d2a2670,0.7713384747505188
0170a6b6f44e167,0.0906250536441803
0170ca22392ffd5,0.08967565596103669
01745682b307973,0.06399457827210427
0178f3858ecb341,0.5856344997882843
017cdeb3e599c09,0.08778413981199265
017e2298a1db23d,0.0926828682422638
017e7058e4140f7,0.032337944209575656
017fe1821051b5e,0.09512117207050323
0181c22e89812f2,0.07873052209615708
0181edeedd89151,0.072929747402668
018288bb774ccc8,0.09202248305082321
018342a42489f2a,0.10107609033584594
0187e123ff60df7,0.5433894276618958
018a9354697b16a,0.07329612821340561
018ddcdd2a258f5,0.09139087647199631
018ded3ec08c637,0.0877565547823906
018ea36687a9d27,0.041797971725463866
019175295f75c0d,0.08982426226139069
0193659b805cc03,0.21052058637142182
01938b548efbae6,0.09032152742147445
0196643df7adaa1,0.09154853671789169
019a6a7f00d8cc1,0.07581195533275605
019e3a0ea7332ef,0.10557575672864913
01a05d794a81e48,0.08792854398488999
01a0c72090ccd41,0.044971121847629546
01a45a5a951fa10,0.3544204980134964
01a54adfdcd7382,0.09976058453321457
01a5ca3088d67f6,0.06480733156204224
01a603ffb3f53e0,0.05393868088722229
01a68a0d3eb9dc2,0.07776509523391724
01a96d836474db1,0.10056765973567963
01aa887409922d2,0.1776811271905899
01af514515d80b5,0.07970602065324783
01b152193ba798b,0.8636502504348755
01b18a05c06aa8a,0.15101294964551926
01b1cbda421f414,0.8586430430412293
01b2b4f99d6eae2,0.06993732005357742
01b2b50c0274725,0.031972247362136844
01b4c4c9efc93e8,0.07615694850683212
01b50a0ad25fc54,0.08658083528280258
01b5b67775e0fd9,0.006891558039933443
01b61c677c6734e,0.07919038236141204
01b9a6b828fa4ab,0.08198458179831505
01b9b751da7066d,0.0845994457602501
01bb4ee7366c8a2,0.3558002203702927
01bd3df298c9ef9,0.5699854612350463
01bd6e743a70bf5,0.21500566750764846
01be0ef239286db,0.949929940700531
01be3708582d4b7,0.05542998164892197
01c02813a10df1f,0.11633343398571014
01c0cb4da96a165,0.035023699328303334
01c107ac2836a7c,0.08711941689252853
01c1a244ed83bd5,0.0923948273062706
01c2c5626aa157b,0.6613361835479736
01c33022dec7694,0.06409229934215546
01c84b428b045e3,0.10401423573493958
01cccc43bf6c275,0.6682686150074005
01ccfa8a5881551,0.10678558349609375
01cdbfacd5831fe,0.09382969588041305
01d22c4bd65d74d,0.08957975059747696
01d4370ee7c2f22,0.0898485615849495
01d5572e733d1f9,0.14921674728393555
01d947a18192e9b,0.08281315118074417
01d9723d88e4172,0.05740854740142822
01dba6222c14320,0.03333572968840599
01dc3cf72668425,0.03442602679133415
01dcd3a98384f43,0.09001457244157791
01dd54bdb9977dc,0.06806628704071045
01deb435768251c,0.08776140362024307
01df8dcf90c0d12,0.04426944330334663
01dffb0703260e3,0.0838678389787674
01e25e47f657aac,0.18470897674560546
01e382cb289c6b0,0.65347620844841
01e3a88280043e2,0.047430149465799334
01e4255586a2d2e,0.09700325578451156
01e4e6180cfdc98,0.09392622113227844
01ebbc917864662,0.0754310667514801
01ee5568435941f,0.06061105579137802
01f0b0f601dc025,0.1000426784157753
01f1834cb2c9773,0.4218531608581543
01f1ebbdbb40d1f,0.10575548261404037
01f40e200919c1b,0.037231293693184855
01f4673a975afaa,0.07268498092889786
01f69f412a38a97,0.05837120190262794
01f7d77c7c7d61e,0.09253366738557815
01f8c4a9c45f344,0.08396290540695191
01f8dee26b96467,0.07739883214235306
01f96224388c616,0.09992537647485733
01fb34510df4e94,0.09148798882961273
01fc8248d9b5f5e,0.08328193575143814
01fdb89bad7938c,0.1000355452299118
01fdf6bcd02a6c3,0.7030632376670838
01ff48acd63634a,0.94364013671875
0200e3e8b512e27,0.08494567722082139
020287a2858b83c,0.012420803587883712
0202bc82cccac02,0.06871748268604279
020523a3bc545a5,0.06943566203117371
0206ab6118e952d,0.03882652074098587
0208cd010ec9d5e,0.11221146136522293
020aa005903770f,0.08180508613586426
020bf34f68d0271,0.07327554374933243
020e8f9f1658b2e,0.14109165966510773
02138a0c4afb1fb,0.07066669464111328
02147bf5674c0ab,0.06294107660651208
0217b255477b921,0.22772922813892366
0218b0f4be4a6e6,0.0993062511086464
0219d1c72022906,0.07484488263726234
02211af6c74241e,0.07263645082712174
0221525cee42744,0.07523943334817887
02218fb1c844408,0.0793389230966568
02244b244889a95,0.08783823549747467
0229d0631b29b98,0.07199207991361618
022ddc2fa2d7e0b,0.7997903466224671
022e53cbc12ae17,0.10773488432168961
022e62b79bce820,0.05275154337286949
022ebfc24ca64f2,0.07651561945676803
022f254f49e8a4d,0.020254653692245484
022fea213e6199e,0.10389595031738282
023040b7f9a5c74,0.038669459894299506
02306f33f0db7d4,0.06717468425631523
023112316902bb6,0.6665386199951172
02335bd9fe12d47,0.6878104329109191
0236d1d27c1e42c,0.09176434874534607
0238cfb1839e598,0.10574338585138321
023c54a0133624d,0.07568802982568741
023d854e77306f4,0.08901931196451188
023d990fc74fa08,0.09490066319704056
0241292a710749b,0.05773901864886284
02413ad159fc5a9,0.0964195415377617
0242305433b5c18,0.05492934212088585
024445e3f5476a6,0.09897022247314453
024547d04924f4b,0.0706253319978714
0245c2e29b1a1e0,0.0762473240494728
024795b3135ea65,0.05744936391711235
0249ae01921f8de,0.10431029796600341
024b0d7059e4cb6,0.08599457889795303
024b59b5361a847,0.0495113268494606
024b8089ea7a610,0.7899101376533508
024bf3ae4dbea59,0.03630727268755436
024c69499e60544,0.08866476118564606
024c83b7ddbd6bb,0.8226757884025574
024e93d3438eb20,0.08196030557155609
02566c3dd06d4cf,0.08426804542541504
0257e0b800596d5,0.050753820687532425
02581d01d528bd4,0.0880015417933464
0259cd0c161659f,0.07436497360467911
025f29ed8da6d20,0.09035400003194809
025f68d5586ee96,0.06828190237283707
02608d62c15808e,0.08269965648651123
0260c9d2dcc6c87,0.9041831135749817
0264bd44e11a4f4,0.06196607202291489
0264e3bbac2fe3a,0.03598218932747841
026562cd26e79d7,0.08062987253069878
0266d66a13a8e03,0.07747092097997665
0266dc1f9228795,0.09477264881134033
0267a10fb419762,0.056036102771759036
026a594f3210f7d,0.07417080998420715
026b45482dbd5cf,0.0795910269021988
026b5c4a54c6047,0.08482398986816406
026cf224ba3faa5,0.8003441333770752
026e397f223b43a,0.07145912274718284
026ffbfdcab66a3,0.8928693056106567
02771c9f7b2b3d4,0.07883817553520203
027ab53806364d8,0.06917012929916382
027f73b1e4ca8c6,0.10129672884941102
028005ed327177e,0.874225628376007
0280e6b3b07a602,0.03130622990429401
0281384221be663,0.030933027714490892
028493b32631faa,0.08636135905981064
02861d099e8ac34,0.08759921491146087
028a4009c3b0908,0.03641882166266441
028ae513bb5c0ce,0.09527590572834015
028cf42f665079e,0.10428294986486435
028f3f1bae49b46,0.08398968279361725
028f880b0bdda81,0.09572603702545165
0290c1a9fc6464f,0.17059749215841294
02923bdce7ac037,0.08409059345722199
0293a87332ccd41,0.09955011606216431
02948dd8dafcb27,0.06772356107831001
029609826bf0d52,0.0952394425868988
029e21c905ba202,0.08672960251569747
029e8880692d59c,0.05853088647127151
029f5c6510cad68,0.03674382977187633
02a0114bdc6b249,0.08450855612754822
02a2d1aab7c2cb9,0.07618395388126373
02a4ca1bbfb4ed6,0.073784239590168
02a60aafb3bd39e,0.05695890039205551
02a6ada20ab30ec,0.7244604110717774
02a73eb489aa716,0.08008319139480591
02ac9fb884bdaa7,0.07637646943330764
02af694a7951615,0.08030324578285217
02afe6264b7a029,0.07782496511936188
02b323254868d1c,0.07728383541107178
02b95093197c165,0.06244850158691406
02b9b51ee867015,0.102165088057518
02bc73429ab97b1,0.6277487635612488
02bce894b764046,0.5025237977504731
02bec96071b97ab,0.047494227439165114
02c0bb9d0e5ed5b,0.0862999677658081
02c2b96ac1143b7,0.07971449643373489
02c388ce08a4e1d,0.07068223655223846
02c4c140a3bd2bc,0.08079724162817001
02c6da4e6c1c20a,0.0915484867990017
02c7d9c7a201a58,0.07073509097099304
02c9f2906400705,0.08551159650087356
02cc33cbfb7ffdf,0.09578517079353333
02cd58426fd770d,0.0837520033121109
02cfe43c4470dc5,0.09159488379955291
02d0aa5a3657e62,0.6187090575695038
02d0e2726b2fe9d,0.054024042934179305
02d206ceb218aa3,0.0467163011431694
02d234759672533,0.5997399166226387
02d2b32164bbf38,0.07922771126031876
02d32e592ace450,0.9035213947296142
02d38a14d010f44,0.08470121920108795
02d455cf9860a60,0.5406254410743714
02d4bc79bad51f6,0.07723882496356964
02d588431eee2f6,0.08890295326709748
02d6e02d278dacf,0.08301304429769515
02d7860b2a2f506,0.06471363827586174
02de8a461108383,0.052622010558843614
02e028085e550eb,0.08257908821105957
02e11894e1d7cf8,0.08477422147989273
02e2950bf01985b,0.6804010033607483
02e55ba65776890,0.07755805999040603
02e9073bc2c5466,0.09695814549922943
02e9165b8fedb42,0.10401512384414673
02e96b2b7f87dae,0.0916602298617363
02eac8bd2491d8e,0.7338728308677673
02ec3b17fe63994,0.08716489672660828
02f05cff8f21c55,0.6754299640655518
02f0d615816617d,0.09465882480144501
02f3e1dac1fe7dd,0.9255095005035401
02f48396adaa656,0.05749840661883354
02f5cd6c2ab44ef,0.08789645433425904
02f614e420b213b,0.07742165625095368
02f61dd92210355,0.10498446524143219
02f739dcd4efeb5,0.08602608591318131
02f89b5451447dc,0.37156471610069275
02f8efd245329f0,0.08327201157808303
02f97ae6b7f31fd,0.08453570455312728
02fcb9e3d461965,0.07372873425483703
0301bc36d3781ec,0.07387452498078347
030272a033f31b0,0.04214508831501007
03047bd9965b896,0.03746773153543472
03048b320959b80,0.08618924170732498
0305f8d55a80143,0.03979359343647957
030648dbdd62520,0.09107447862625122
030911b2a0c2bb6,0.08084694445133209
030939cd7b3bce1,0.08635023236274719
03114cfdb66293a,0.1433035135269165
0312f3f379939d7,0.16631554812192917
0314012798a29fe,0.08969146162271499
03156c658a6c8bb,0.0788398340344429
031606265d9ff34,0.21669319570064544
031644dd9d3744e,0.10821164548397064
031948fdfa4d58f,0.08198675066232682
031cb8842649412,0.09252497553825378
031d454cec8a9ca,0.08772143721580505
0320fb414f77f7e,0.08180365860462188
03213e4d5d655a6,0.10133478939533233
03230fb54f1e32a,0.06775755956768989
0324d54d6e6dba0,0.04989172890782356
032a50c9409b9a2,0.08447562754154206
032b5ae60ec63e3,0.10601357072591781
032da71712927a3,0.8512006640434265
032e0824a01cef2,0.060538769513368604
032f463609cbfb1,0.09627225250005722
03301ce0e66b49d,0.09473416060209275
033047dc9b33189,0.01032372759655118
033369c36b7eaf0,0.05160542353987694
0333b5d63950eaf,0.03630796000361443
0335a742576614e,0.1061514899134636
0335c84f18577e2,0.0449777640402317
0335cdb8794a8a4,0.06197269111871719
0335f1fb359ad89,0.5235823452472687
033744e06c57410,0.08512843549251556
033b1aba67393e1,0.08793807476758957
033c64543533fbd,0.08368047773838043
033ee25bab4650d,0.07051243036985397
0341a2c5571e49e,0.07085432857275009
0344f834bd9b50b,0.10512131005525589
03488247d44c51b,0.08226241767406464
034c34eee1b13b3,0.07617362737655639
034f6978bf80436,0.039147892594337465
0351635339a3e2e,0.0867976725101471
03517f41e4f0179,0.03907802030444145
0352750d5e6c7c2,0.07147124856710434
03529d03dc8f440,0.0789163962006569
0352d67ab5dc499,0.07929829061031342
0353b037e78d2ec,0.7887970209121704
0354d307f32f910,0.012491218093782664
035589158f67613,0.21600193679332733
03588b9281b3f40,0.0859653115272522
0359bd829a69b37,0.10205359756946564
035a951f2e84784,0.09010271430015564
035b0c0acfc02bc,0.04035229682922363
035e033eafaf2ee,0.06065531224012375
0361cbcae5947fe,0.9057738661766053
03626a826215ecd,0.08461921364068985
0363d264e2f39ef,0.05729540064930916
0363db7803d0181,0.8029480814933777
03656ef6848d7f2,0.8299422860145569
03665607d7cea3a,0.975297999382019
03681315f8450e2,0.012539990711957216
0369a14a7671dcc,0.08076093196868897
036b9954f0e7f2b,0.4693434536457062
036eac4a0937401,0.06854836568236351
0371ea24571513a,0.09188959747552872
03721d0687480f7,0.06075461432337761
037230e1c4a14c6,0.15954430550336837
037541ea20abe13,0.06841677278280259
03761568af72f9f,0.059482693672180176
03785ab452d4e3e,0.06218809559941292
037907142b7721d,0.059922273457050326
03794a67734631f,0.0822323128581047
037c5a944a79bb4,0.044242461770772935
037c785358f034a,0.1002459928393364
0384113de8b9d5e,0.6760767102241516
0384f15f36c5ebc,0.09818397760391236
0384f50481c4ed8,0.09334023892879487
0385e4011520523,0.08326283097267151
0386e1aa8190835,0.5777046501636505
0387a49f8f86f7b,0.08835659176111221
03896a93f35df6b,0.07740348875522614
038d631d3023d0e,0.025098845735192298
038ddda15e343bd,0.07410161644220352
038fa12ecd838bc,0.16485873013734817
03903b3819d8e94,0.09547787457704544
0390d769eef6b10,0.04232164919376373
0390e73d71c858c,0.08258319795131683
03913ed6d81d1a8,0.11476006209850312
039420d127b443e,0.061860842257738115
03944dd954cbc06,0.08758481591939926
03944ef367e234e,0.0856666162610054
0396df2502a79ed,0.0849896416068077
03993615096cb82,0.04445839524269104
03a02e4fd66d39c,0.9164477467536927
03a103e130e6795,0.08329164385795593
03a3bd3e9cf2182,0.7388113737106323
03a5da1be7034e0,0.08060916811227799
03a61cc8d1fc6dd,0.08379949182271958
03a94ef533aae7c,0.10366165190935135
03b06e938cc4fb0,0.09203226119279861
03b57cad856189c,0.08376662582159042
03b5bac97716528,0.3227769538760185
03bb195124daa7a,0.08551135212182999
03bbccfb48008e5,0.07968944311141968
03bbde798e28c36,0.8183547258377075
03bdd96ae3f6b3f,0.26876969635486603
03beda310cd4351,0.9269115447998046
03c16cbd1596981,0.1556513339281082
03c33e9a09d66c9,0.10502447932958603
03c3a8ff091d42f,0.13430634140968323
03c3eef2e35f876,0.007448012288659811
03c66a74ef30882,0.05487602800130844
03c90f5cfdced5a,0.052806513756513594
03c9c7c3b171c7e,0.00868074456229806
03cb3d53dd7fec9,0.08593581318855285
03cdf771613b182,0.09560421705245972
03d009d14e60eb6,0.08072520196437835
03d0d31638006f7,0.0682560533285141
03d353327c3a38c,0.4219170331954956
03d41769d8b378a,0.0905144602060318
03d485cec745bbf,0.06325878575444221
03d560b5d73ab73,0.05353012755513191
03d5d5a68b07d41,0.684793496131897
03d61c192cd32ff,0.0845484972000122
03d8f09c3c65a7a,0.0793161928653717
03da77d8316fb57,0.8200116634368897
03dd24cd19b65a6,0.823487401008606
03ddc04c900c714,0.08432193994522094
03de77df27ff793,0.0901847630739212
03dfb15d1eb8bcb,0.09490461200475693
03e0b06f5b60c0b,0.07195650190114974
03e5652c6233747,0.07497359365224839
03ef150f3e401e0,0.08813987970352173
03efa23e830fa27,0.03347964696586132
03f3d066f705a96,0.48733614683151244
03f7620232a76d9,0.19802207946777345
03fccccb831ef99,0.09322267025709152
04014ef49ab4328,0.01148762870579958
0401903e98c8c54,0.11530360281467437
040408dd62eec08,0.09105484336614608
040431387663205,0.06785081252455712
0405ceed47230fa,0.8568888545036316
0406c493f368a25,0.07149907499551773
040796ce4efc5cd,0.08086166381835938
0408498449c5501,0.03237274549901485
040b834bab30789,0.040407033264636995
040d9f6744f8cf1,0.06625536531209945
040e1747760c4c5,0.03865281455218792
040f1fd350b66b0,0.08942434191703796
0412f1fe65bad08,0.05138661712408066
0414482c8b044fd,0.09203485250473023
0415ceab98d5757,0.08723845481872558
0417dc51d718ae8,0.8492018342018127
0417e451de3d61f,0.6049952983856202
0418afd4c2d303b,0.09305656105279922
041b2071437b2ad,0.08532370030879974
04215791aff7f03,0.07553894370794297
0423315fe221f90,0.05048082768917084
0425451d9e1ae0e,0.007732061482965946
0426d7cc3afbd79,0.09206716418266296
042745ab5db8417,0.08193332552909852
04285c72ea5930d,0.06049786806106568
0429ebc0537e74e,0.08482358604669571
042b5b58cda5773,0.03627339825034141
042be908d772311,0.08578417301177979
042f97182545354,0.055833566933870316
0431a6260375ae1,0.9056954622268677
0431badabbcdbf4,0.06274730116128921
04326a117e15241,0.10820075273513793
0433002eda93949,0.04712586402893067
04331d84101c61c,0.14197868555784227
04336f46d0699f7,0.07460499554872513
04342a56aeb174b,0.9118707776069641
043595ae0f78bda,0.08353637903928757
04381478d6a2def,0.06188482567667961
043e6e462b59873,0.8548017263412475
043ef453f24f43a,0.11760442405939102
04403fd264012b0,0.0632617749273777
04418954b5b5752,0.09062919616699219
0444ea402daf5db,0.07216903567314148
04450c5810722cb,0.0803149551153183
0445d70f8a82bc2,0.05263333171606064
04460ac5bdcb8e9,0.0564703643321991
044730071859e4e,0.08366841226816177
04478135fe03f40,0.08782653659582138
0447b96db243aeb,0.08964333087205886
0447bdbe268272a,0.0927426978945732
0447dbf7755cec0,0.09934507161378861
04482b8732c1be6,0.04285745993256569
044965e328bdc09,0.0955534353852272
044b9083648ae94,0.03809371329843998
044c2e36125b5e8,0.08748320043087006
044d36176c427d4,0.07138899117708206
044dd478ca719b5,0.11663251668214798
04519ba35782032,0.08476433455944062
0452e32f3a1d058,0.42917644381523135
04534f5f48c6faf,0.07753150463104248
045485d254b0d43,0.07399331480264663
0454df9a95244d7,0.08479571342468262
045547d74a5fd6e,0.21947165429592133
04577b87cc545fa,0.08775868415832519
0457b581bbecad9,0.09286979287862777
045a6dd136ffaa2,0.0644971065223217
045af7248bff8b4,0.10263399183750152
045ca967af90e1d,0.0902639389038086
045df2dcfbb8467,0.029837244376540183
045e2a490ea86b0,0.9362823605537415
045e8bebf362820,0.9747374653816223
045f6f80fe39941,0.07974176257848739
045fe29a90a52e2,0.05259480476379395
0461d2c12e66852,0.7778739929199219
046262081478ca1,0.07033126503229141
0468e48003acf33,0.06381100192666053
0469b8b8a9c78db,0.0391927570104599
046a422d74e7be1,0.09878928065299988
046b6f8981d1cd6,0.08265134543180466
046d9ed666c0847,0.08264606297016144
046ee36a171bdcb,0.0752281129360199
046fa8495acdbbe,0.09193816632032395
04703efeca1da4d,0.059226350486278535
0471e2ff1de345f,0.09188229143619538
0474004ae3ab0c2,0.0744516208767891
04749b261ca900f,0.677246606349945
04783b61d2ceb04,0.09778003692626953
047864800c38605,0.07368108183145523
04788e69dbf9a10,0.09217428565025329
0479030124f121c,0.9551095604896546
047ba0ce68392d4,0.03291301243007183
047c03829058fe0,0.06970268636941909
047c9e9c4b671a4,0.8430003643035888
047da9314871934,0.8275678396224976
047e067d9ec0a73,0.07495778575539588
0480a46730f00b1,0.3359554946422577
0484128e3296f12,0.08107290565967559
0485a09427a9b27,0.06900094449520111
0489d06f189d039,0.8695729494094848
048a402e1b83921,0.07224156111478805
048b51f6dc2701d,0.07430287301540375
048bc09bb6151b7,0.03403839245438576
048dc534fdc9904,0.09009307324886322
0491d39416be23b,0.5855445027351379
04925c9b0bdc6db,0.0747250646352768
0492a753de95371,0.09258398711681366
0494ce8bc62b8d7,0.965986680984497
0498e1af29d5a6e,0.3363503158092499
04991404ea867fa,0.0877000018954277
04991f3c8a83d8d,0.07756459861993789
0499842dbef5924,0.17318170368671418
0499b0e1baaf411,0.3476840674877167
049a7ad8def22ee,0.747956144809723
049a8790790166d,0.08482597321271897
049ad18f51d8f4b,0.10533735305070877
049b63b6a08b792,0.11472340226173401
049b8d934962aac,0.09018155783414841
049c6bb4f4364c2,0.9601049184799194
04a07af0d8edff5,0.0783460408449173
04a2a9a5ae43df5,0.09607188403606415
04a3373f049d27f,0.08578294217586517
04a494e205d3cc4,0.8936378717422485
04a4ce49a08f828,0.094498011469841
04a6cebba0962bb,0.8214751482009888
04ab2d89f63ac21,0.10654851049184799
04ab384de7c600f,0.08661429435014725
04ae23e7c50bb2c,0.06814824938774108
04b04fa9c130217,0.08743384927511215
04b6d5f5f4be675,0.0807853564620018
04b7d23f986d0c5,0.046681806445121765
