id,target
0056c8073708b20,0.0971752092242241
005b1167b329950,0.9267578244209289
005b37fbd01f73b,0.8554607152938842
005c4df6fa41056,0.08725451380014419
005d0ff164f2915,0.08990809470415115
005e415ae551799,0.08537004142999649
005e897502b26f5,0.0331145953387022
005ecf53820e43a,0.9745775580406189
005ef092e54e078,0.11197545379400253
005fab671f50a1c,0.0480180874466896
006316a2f05abe0,0.13362487107515336
00651188447ed04,0.05747160315513611
006898e53c9aa8d,0.2535442322492599
0068b35697d2a92,0.05218625217676163
006ae0147f32e31,0.11962640583515168
006c5e411276ce2,0.05164268687367439
006e25bf40d5ccd,0.48507835268974303
006eb89d02f12a4,0.10364260524511337
006f093cbe14961,0.4027712881565094
006fa6aa2e919fc,0.09363946616649628
00725210b735603,0.05928595960140228
00755724c13fc0e,0.1385015994310379
00763a406348dcf,0.5303930222988129
0076d2eafa09de4,0.9511096715927124
0078517a59a3cdb,0.09829874038696289
007a3e1eb788310,0.1012693464756012
007bf72d860e3c1,0.19298834204673768
007e50ffe9e9499,0.09242061227560043
007faa1ee0970ae,0.09145359396934509
00829a9f070cedc,0.08121491521596909
00837447af491ea,0.9469582080841065
00839672bb1f293,0.07478415220975876
00844b07371b7a8,0.8322250843048096
0085add05816486,0.10245291590690613
00875bd9e4b440f,0.0779451459646225
00914df5426ec41,0.15160035192966462
00918b7ed237ee6,0.0982395738363266
00968af3e3d4d88,0.12896438390016557
0096f098e4a7859,0.0641102135181427
009929e746d74da,0.03861810602247715
0099662c394e3b3,0.4559741348028183
009cc1b9e8b4439,0.0935152992606163
009d9146cd229c1,0.8908239722251892
009dc4627b81687,0.08626686036586761
009e8be12bc19b0,0.9427869439125061
009f1005ca5f9df,0.041895711421966554
009f332e4dbdc56,0.05277175903320312
00a8d2538f120ae,0.640661871433258
00a9da79c5d25c8,0.07690425664186477
00aaba868e96c0b,0.732781445980072
00ac200fca385d0,0.08037113845348358
00ac8dfbe96930c,0.13238268792629243
00afa7d72e5fc0c,0.209331975877285
00b7d2259828c00,0.061696597188711164
00b8c818c79735c,0.09281568080186844
00bab9c25ece211,0.09273819923400879
00bb353964cf89d,0.0757130116224289
00bc20b0c93d9a7,0.2852445214986801
00bc77d80230235,0.7068352580070496
00c02deddad45c2,0.8427911877632142
00c0a3fb05774a1,0.07212204933166504
00c5f6b8c06ce6b,0.3831998571753502
00c8490baee2ee1,0.10927375257015229
00cc0d20ae4e03b,0.06535781398415566
00cef221d85646d,0.06108323633670807
00d45e3b9067261,0.16245145499706268
00d6f16f8d2e041,0.904796040058136
00d740221344219,0.09150034785270691
00d740bb89c8e9a,0.08638778924942017
00d7e7401d96873,0.08917086571455002
00d9de95f03c93a,0.06085279062390327
00d9dfc6a3734ff,0.08480390012264252
00dbbde4ea3586a,0.060256737470626834
00dc1db87ad101f,0.10891984403133392
00dc22cf14a908e,0.09393606781959533
00e42bcc5780854,0.10728255957365036
00e46ee58140648,0.10940026789903641
00e5457e0e3fbcb,0.9251736998558044
00e6cd4757a7d51,0.8497114777565002
00e8043beae0254,0.9465919613838196
00e83a0cd0dd43b,0.09969414323568344
00e8e6d83b9a09d,0.11014561951160431
00ee020b7502c01,0.12480192333459854
00ee8f8c73c6f3f,0.05250931978225708
00f75589c203627,0.022882283851504325
00f8584aa55a0ba,0.08730353266000748
00fadba0fa46fdc,0.0781950980424881
00fce3d8512a0f0,0.37632493376731874
00fd31bc2ae5880,0.0921079084277153
00ff7f8d03e1117,0.07874938324093819
00ff9e7332c2ede,0.08765551298856736
01005ad268ba417,0.06751364842057228
0100a97fe54d3cb,0.13543558716773987
0101875cc9bd555,0.8901326179504394
01049b1e53493e1,0.05931314751505852
0104a0c1ef69201,0.10385946333408355
0104e7f7a71a540,0.04683564007282257
010514bc3cb20c4,0.07922103255987167
0105eb2a545fc83,0.9576736211776733
010635daf9d022e,0.9146826505661011
01069a0cfdcb37b,0.14231195747852327
0106d34d1ecbefb,0.03091910630464554
010ae30a4747e3a,0.09952832460403442
010c74f84d27155,0.0971679374575615
01112200e8c8388,0.3179727762937546
0117fc325ceb62c,0.8764137387275696
01194fc08920bd6,0.050438642501831055
011cac8258ba975,0.7464256048202514
011e8597ae68ba7,0.08072289824485779
011ea7d1bc83acb,0.09539794474840164
011fe26d48fcb77,0.08101907521486282
01201fc38c67f8b,0.08437559306621552
0121106d490a45d,0.06284684762358665
012186303c6ac57,0.07680942416191101
0121c2c599d0079,0.09144310057163238
012293c3625b269,0.0713381141424179
0123711b6e74bdf,0.06016346663236618
0125c559545f119,0.09295467585325241
012913056a1e636,0.7819090485572815
0129788c483fed5,0.5948028028011322
012bec78bdba901,0.1556965410709381
012db914bdc2b61,0.8491649866104126
012fb1f92fb6399,0.11157691478729248
01303d1db60bdd2,0.11393443048000336
01343438a7b0eec,0.1828473351895809
01375bc99a16b27,0.04440467208623886
013a6ba7d0f7720,0.04932903908193111
013a82dfdce6ed2,0.1072973594069481
013a9dd2e7705c0,0.0710141122341156
013b22612f4ab57,0.06604511365294456
013c44638a4f00a,0.9239980816841126
013c7d0572053b8,0.07974571883678436
013e894bba5540b,0.1432617999613285
01413b9bb03409f,0.9453704833984375
0142256221c634d,0.07328076809644699
0143f7f72c7b69f,0.076400625705719
0146120f9c854b7,0.07608876675367356
0147d7ce913fbc0,0.0765681654214859
0148f51fb2b8fb7,0.09838291704654693
014a8e41237b42e,0.07557674646377563
014b4e029b2c994,0.08286163359880447
014d8af92036749,0.8805601477622986
014da31a62bbc44,0.090605628490448
014f66dc5692f54,0.07355734705924988
01515c48b1aed5f,0.9124016284942627
01552658815b8c5,0.12446829229593277
01579e2d41d137c,0.07754947692155838
015cc564c196c57,0.080383563041687
015d4386b7af107,0.12988507449626924
015df046433ede9,0.09979973137378692
015ecceb96bda26,0.11071332842111588
015f6fbf057f8ef,0.1071508452296257
016031954d26309,0.10039401650428773
0163eda054cf17e,0.09256030172109604
01665dd69f6e874,0.7622632861137391
0166d7ef763447b,0.7620720982551574
016b3078f0faa66,0.05514525026082993
016c1184db6bcb3,0.19724911451339722
016e14737fcb24e,0.06870410069823266
016e8381d2a2670,0.8300216197967529
0170a6b6f44e167,0.10613200068473816
0170ca22392ffd5,0.09309779554605484
01745682b307973,0.07777335792779923
0178f3858ecb341,0.7502552151679993
017cdeb3e599c09,0.09317818731069565
017e2298a1db23d,0.09514466673135757
017e7058e4140f7,0.0357382420450449
017fe1821051b5e,0.10003181099891663
0181c22e89812f2,0.08337901681661605
0181edeedd89151,0.07902129888534545
018288bb774ccc8,0.10388466864824294
018342a42489f2a,0.11644928753376008
0187e123ff60df7,0.5951441347599029
018a9354697b16a,0.07641209661960602
018ddcdd2a258f5,0.0983790785074234
018ded3ec08c637,0.09403233528137207
018ea36687a9d27,0.04596004337072372
019175295f75c0d,0.09557299613952637
0193659b805cc03,0.30057280957698823
01938b548efbae6,0.09642393440008164
0196643df7adaa1,0.09560245275497437
019a6a7f00d8cc1,0.08095418512821198
019e3a0ea7332ef,0.10842702686786651
01a05d794a81e48,0.10251799523830414
01a0c72090ccd41,0.04571085125207901
01a45a5a951fa10,0.46876941323280336
01a54adfdcd7382,0.10934550762176513
01a5ca3088d67f6,0.06927968040108681
01a603ffb3f53e0,0.05717870593070984
01a68a0d3eb9dc2,0.08829513639211654
01a96d836474db1,0.11536357402801514
01aa887409922d2,0.2541054397821426
01af514515d80b5,0.09856912344694138
01b152193ba798b,0.9021394729614258
01b18a05c06aa8a,0.15101294964551926
01b1cbda421f414,0.8772735834121704
01b2b4f99d6eae2,0.07951531857252121
01b2b50c0274725,0.0384582094848156
01b4c4c9efc93e8,0.08319615870714188
01b50a0ad25fc54,0.12639834284782409
01b5b67775e0fd9,0.006915820669382811
01b61c677c6734e,0.08561447113752366
01b9a6b828fa4ab,0.10942153483629227
01b9b751da7066d,0.0880817100405693
01bb4ee7366c8a2,0.5587838411331176
01bd3df298c9ef9,0.6647198557853699
01bd6e743a70bf5,0.24393685758113862
01be0ef239286db,0.9548070788383484
01be3708582d4b7,0.056568104028701785
01c02813a10df1f,0.12186986953020096
01c0cb4da96a165,0.03624646998941898
01c107ac2836a7c,0.10189669281244278
01c1a244ed83bd5,0.11073197573423385
01c2c5626aa157b,0.6882375359535218
01c33022dec7694,0.06664761751890183
01c84b428b045e3,0.12337158322334289
01cccc43bf6c275,0.761050283908844
01ccfa8a5881551,0.1839457333087921
01cdbfacd5831fe,0.1383419156074524
01d22c4bd65d74d,0.10248139947652816
01d4370ee7c2f22,0.09306702464818954
01d5572e733d1f9,0.16220728158950806
01d947a18192e9b,0.09023587554693221
01d9723d88e4172,0.06570676937699318
01dba6222c14320,0.04101400449872017
01dc3cf72668425,0.04351386502385139
01dcd3a98384f43,0.10473878681659698
01dd54bdb9977dc,0.07639867812395096
01deb435768251c,0.11546275615692139
01df8dcf90c0d12,0.049692852050065996
01dffb0703260e3,0.09024817645549774
01e25e47f657aac,0.26773662567138673
01e382cb289c6b0,0.7604009628295898
01e3a88280043e2,0.05377997383475304
01e4255586a2d2e,0.12012402117252349
01e4e6180cfdc98,0.11637354195117951
01ebbc917864662,0.08007352352142334
01ee5568435941f,0.0728186920285225
01f0b0f601dc025,0.1069198802113533
01f1834cb2c9773,0.49684356451034545
01f1ebbdbb40d1f,0.11326717883348465
01f40e200919c1b,0.042624565213918685
01f4673a975afaa,0.08914416432380676
01f69f412a38a97,0.10261154845356942
01f7d77c7c7d61e,0.12073854207992554
01f8c4a9c45f344,0.08972036093473434
01f8dee26b96467,0.08005159944295884
01f96224388c616,0.12255852967500687
01fb34510df4e94,0.10298705846071243
01fc8248d9b5f5e,0.09515964090824128
01fdb89bad7938c,0.16245927661657333
01fdf6bcd02a6c3,0.7219344854354859
01ff48acd63634a,0.9657676577568054
0200e3e8b512e27,0.08626914620399476
020287a2858b83c,0.01317313564941287
0202bc82cccac02,0.07633828967809678
020523a3bc545a5,0.07844304516911507
0206ab6118e952d,0.04076769500970841
0208cd010ec9d5e,0.11686545759439468
020aa005903770f,0.08421445488929749
020bf34f68d0271,0.08950556367635727
020e8f9f1658b2e,0.16240035891532897
02138a0c4afb1fb,0.07214808911085129
02147bf5674c0ab,0.07182437181472778
0217b255477b921,0.293265825510025
0218b0f4be4a6e6,0.1004516288638115
0219d1c72022906,0.08111770898103714
02211af6c74241e,0.08715919256210328
0221525cee42744,0.07944882214069367
02218fb1c844408,0.08862644135951996
02244b244889a95,0.08994411379098892
0229d0631b29b98,0.0747433453798294
022ddc2fa2d7e0b,0.8546907782554627
022e53cbc12ae17,0.10841103792190551
022e62b79bce820,0.05509424284100532
022ebfc24ca64f2,0.09389180392026901
022f254f49e8a4d,0.03297752290964127
022fea213e6199e,0.11011026650667191
023040b7f9a5c74,0.038931874185800554
02306f33f0db7d4,0.07459863722324371
023112316902bb6,0.6797920823097229
02335bd9fe12d47,0.726009976863861
0236d1d27c1e42c,0.0938512772321701
0238cfb1839e598,0.17688775956630706
023c54a0133624d,0.08473536968231202
023d854e77306f4,0.10179625749588013
023d990fc74fa08,0.10630215108394622
0241292a710749b,0.0724920704960823
02413ad159fc5a9,0.09657952338457107
0242305433b5c18,0.06733520925045014
024445e3f5476a6,0.10390382409095764
024547d04924f4b,0.07379445880651474
0245c2e29b1a1e0,0.08176997303962708
024795b3135ea65,0.06062835603952408
0249ae01921f8de,0.12449170351028442
024b0d7059e4cb6,0.09268376231193542
024b59b5361a847,0.05386214107275009
024b8089ea7a610,0.8158917188644409
024bf3ae4dbea59,0.04031448811292648
024c69499e60544,0.12382885813713074
024c83b7ddbd6bb,0.8640244364738464
024e93d3438eb20,0.09249415993690491
02566c3dd06d4cf,0.08703511953353882
0257e0b800596d5,0.11380284577608109
02581d01d528bd4,0.09406928420066833
0259cd0c161659f,0.07866667360067367
025f29ed8da6d20,0.1230663776397705
025f68d5586ee96,0.07680937200784684
02608d62c15808e,0.08570171892642975
0260c9d2dcc6c87,0.9248478293418885
0264bd44e11a4f4,0.06293859407305717
0264e3bbac2fe3a,0.043678104877471924
026562cd26e79d7,0.08223816677927971
0266d66a13a8e03,0.08158213943243027
0266dc1f9228795,0.09774690717458726
0267a10fb419762,0.05708813220262528
026a594f3210f7d,0.11550974994897842
026b45482dbd5cf,0.08708361685276031
026b5c4a54c6047,0.08680632263422013
026cf224ba3faa5,0.8613040447235107
026e397f223b43a,0.08203379660844803
026ffbfdcab66a3,0.9438705563545227
02771c9f7b2b3d4,0.08354518711566924
027ab53806364d8,0.07423359155654907
027f73b1e4ca8c6,0.11603603214025497
028005ed327177e,0.8985774397850037
0280e6b3b07a602,0.03394987694919109
0281384221be663,0.031431949511170384
028493b32631faa,0.1481930658221245
02861d099e8ac34,0.09216648042201996
028a4009c3b0908,0.04013715088367462
028ae513bb5c0ce,0.10179605782032013
028cf42f665079e,0.11042979955673218
028f3f1bae49b46,0.11033011078834534
028f880b0bdda81,0.09873106032609939
0290c1a9fc6464f,0.22857479602098466
02923bdce7ac037,0.09016039371490478
0293a87332ccd41,0.10142068415880204
02948dd8dafcb27,0.0772287979722023
029609826bf0d52,0.10416644513607025
029e21c905ba202,0.09129959344863892
029e8880692d59c,0.07113099619746208
029f5c6510cad68,0.04007073491811752
02a0114bdc6b249,0.09340345710515977
02a2d1aab7c2cb9,0.09274082630872726
02a4ca1bbfb4ed6,0.08842107206583023
02a60aafb3bd39e,0.06235723122954369
02a6ada20ab30ec,0.792464303970337
02a73eb489aa716,0.0857558086514473
02ac9fb884bdaa7,0.08752541840076447
02af694a7951615,0.08734177052974701
02afe6264b7a029,0.12249454408884049
02b323254868d1c,0.07965539246797562
02b95093197c165,0.0659890629351139
02b9b51ee867015,0.13917942643165587
02bc73429ab97b1,0.644064462184906
02bce894b764046,0.6258563339710236
02bec96071b97ab,0.0532259151339531
02c0bb9d0e5ed5b,0.09582765698432923
02c2b96ac1143b7,0.0880009800195694
02c388ce08a4e1d,0.07923182249069213
02c4c140a3bd2bc,0.08557424545288086
02c6da4e6c1c20a,0.09584340751171112
02c7d9c7a201a58,0.0753847137093544
02c9f2906400705,0.10081325024366379
02cc33cbfb7ffdf,0.13415101170539856
02cd58426fd770d,0.10170455574989319
02cfe43c4470dc5,0.10190167725086212
02d0aa5a3657e62,0.7065780282020568
02d0e2726b2fe9d,0.05749150365591049
02d206ceb218aa3,0.054005540907382965
02d234759672533,0.6048507526516914
02d2b32164bbf38,0.08452707827091217
02d32e592ace450,0.9122381091117859
02d38a14d010f44,0.0946722149848938
02d455cf9860a60,0.6085357785224914
02d4bc79bad51f6,0.07878006100654603
02d588431eee2f6,0.0932554543018341
02d6e02d278dacf,0.08537362962961197
02d7860b2a2f506,0.06712615415453911
02de8a461108383,0.0590797483921051
02e028085e550eb,0.09737406820058822
02e11894e1d7cf8,0.09917977005243302
02e2950bf01985b,0.7969148278236389
02e55ba65776890,0.08934616297483444
02e9073bc2c5466,0.10067043155431747
02e9165b8fedb42,0.11941126734018326
02e96b2b7f87dae,0.09937447160482407
02eac8bd2491d8e,0.7736687302589417
02ec3b17fe63994,0.09537817388772965
02f05cff8f21c55,0.6861001253128052
02f0d615816617d,0.1011840596795082
02f3e1dac1fe7dd,0.9373848080635071
02f48396adaa656,0.06905986741185188
02f5cd6c2ab44ef,0.08916594535112381
02f614e420b213b,0.08768001645803451
02f61dd92210355,0.11657800525426865
02f739dcd4efeb5,0.09343606531620026
02f89b5451447dc,0.41641199588775635
02f8efd245329f0,0.08836263120174408
02f97ae6b7f31fd,0.08839441388845444
02fcb9e3d461965,0.08171492666006089
0301bc36d3781ec,0.08971400707960128
030272a033f31b0,0.04381079152226448
03047bd9965b896,0.0415394127368927
03048b320959b80,0.0907541960477829
0305f8d55a80143,0.04147809892892838
030648dbdd62520,0.14181646555662156
030911b2a0c2bb6,0.08958258628845214
030939cd7b3bce1,0.09716704338788987
03114cfdb66293a,0.20212084650993348
0312f3f379939d7,0.2887681841850281
0314012798a29fe,0.11694584637880326
03156c658a6c8bb,0.08324210047721863
031606265d9ff34,0.21807215362787247
031644dd9d3744e,0.24076919108629227
031948fdfa4d58f,0.08685074299573899
031cb8842649412,0.11458927690982819
031d454cec8a9ca,0.09056997299194336
0320fb414f77f7e,0.0945982351899147
03213e4d5d655a6,0.11105568259954453
03230fb54f1e32a,0.07529631704092025
0324d54d6e6dba0,0.058343402296304706
032a50c9409b9a2,0.09327021539211273
032b5ae60ec63e3,0.11705508232116699
032da71712927a3,0.8695238351821899
032e0824a01cef2,0.06463955342769623
032f463609cbfb1,0.1024039402604103
03301ce0e66b49d,0.10014965087175369
033047dc9b33189,0.01170970369130373
033369c36b7eaf0,0.05413824543356895
0333b5d63950eaf,0.03702949658036232
0335a742576614e,0.10772639364004136
0335c84f18577e2,0.04932095557451248
0335cdb8794a8a4,0.0734733946621418
0335f1fb359ad89,0.6058637261390686
033744e06c57410,0.09397919327020646
033b1aba67393e1,0.08862733393907547
033c64543533fbd,0.08886164426803589
033ee25bab4650d,0.0830045759677887
0341a2c5571e49e,0.11484271287918091
0344f834bd9b50b,0.10596736222505569
03488247d44c51b,0.08525671064853668
034c34eee1b13b3,0.08619494140148162
034f6978bf80436,0.05197327360510826
0351635339a3e2e,0.0924491360783577
03517f41e4f0179,0.04856125339865684
0352750d5e6c7c2,0.08448519706726074
03529d03dc8f440,0.08649931848049164
0352d67ab5dc499,0.09321313053369522
0353b037e78d2ec,0.812929630279541
0354d307f32f910,0.012811396177858115
035589158f67613,0.35850839614868163
03588b9281b3f40,0.09163697957992553
0359bd829a69b37,0.10779830515384674
035a951f2e84784,0.09272826462984085
035b0c0acfc02bc,0.04293701276183128
035e033eafaf2ee,0.06262867897748947
0361cbcae5947fe,0.9391856670379639
03626a826215ecd,0.08798538148403168
0363d264e2f39ef,0.09218816757202149
0363db7803d0181,0.875401520729065
03656ef6848d7f2,0.8601947546005249
03665607d7cea3a,0.9841003775596618
03681315f8450e2,0.013303547631949186
0369a14a7671dcc,0.08323607742786407
036b9954f0e7f2b,0.5252544283866882
036eac4a0937401,0.07611395865678787
0371ea24571513a,0.1055823653936386
03721d0687480f7,0.08269138410687446
037230e1c4a14c6,0.16004829108715057
037541ea20abe13,0.07468976378440857
03761568af72f9f,0.06142931506037712
03785ab452d4e3e,0.06855640932917595
037907142b7721d,0.06636890321969986
03794a67734631f,0.09605457931756974
037c5a944a79bb4,0.051434386521577835
037c785358f034a,0.1394659847021103
0384113de8b9d5e,0.7453544020652771
0384f15f36c5ebc,0.10648070573806763
0384f50481c4ed8,0.10250713378190994
0385e4011520523,0.08859701305627823
0386e1aa8190835,0.6417623281478881
0387a49f8f86f7b,0.09194197058677674
03896a93f35df6b,0.09010296016931534
038d631d3023d0e,0.02721552029252052
038ddda15e343bd,0.07849130630493165
038fa12ecd838bc,0.23787580728530883
03903b3819d8e94,0.09815366715192794
0390d769eef6b10,0.047232966870069504
0390e73d71c858c,0.08411436527967453
03913ed6d81d1a8,0.12557505518198014
039420d127b443e,0.07122484296560287
03944dd954cbc06,0.09769071936607361
03944ef367e234e,0.09397469013929367
0396df2502a79ed,0.08793684095144272
03993615096cb82,0.050359856337308884
03a02e4fd66d39c,0.924589729309082
03a103e130e6795,0.14832016080617905
03a3bd3e9cf2182,0.7608525514602661
03a5da1be7034e0,0.0989647775888443
03a61cc8d1fc6dd,0.08848802149295806
03a94ef533aae7c,0.12759150862693786
03b06e938cc4fb0,0.11048810034990311
03b57cad856189c,0.08807799220085144
03b5bac97716528,0.4729878127574921
03bb195124daa7a,0.10005942583084107
03bbccfb48008e5,0.09243496358394623
03bbde798e28c36,0.8633761644363404
03bdd96ae3f6b3f,0.48660229444503783
03beda310cd4351,0.9430873274803162
03c16cbd1596981,0.3414969742298126
03c33e9a09d66c9,0.13749422430992125
03c3a8ff091d42f,0.1982761174440384
03c3eef2e35f876,0.00795052358880639
03c66a74ef30882,0.05812189653515816
03c90f5cfdced5a,0.058124386519193647
03c9c7c3b171c7e,0.010047525726258754
03cb3d53dd7fec9,0.08635617345571518
03cdf771613b182,0.1003394827246666
03d009d14e60eb6,0.08880207389593124
03d0d31638006f7,0.07225390672683715
03d353327c3a38c,0.5985681295394898
03d41769d8b378a,0.09672406911849976
03d485cec745bbf,0.07049046009778977
03d560b5d73ab73,0.05680169314146042
03d5d5a68b07d41,0.7482415199279785
03d61c192cd32ff,0.08904381692409516
03d8f09c3c65a7a,0.09282850474119186
03da77d8316fb57,0.8486590147018432
03dd24cd19b65a6,0.8528687596321106
03ddc04c900c714,0.08829037547111511
03de77df27ff793,0.10876175910234451
03dfb15d1eb8bcb,0.1016783893108368
03e0b06f5b60c0b,0.0862403467297554
03e5652c6233747,0.08494329899549484
03ef150f3e401e0,0.09194770902395248
03efa23e830fa27,0.045773188769817355
03f3d066f705a96,0.6381597578525543
03f7620232a76d9,0.24471521079540254
03fccccb831ef99,0.11553839892148972
04014ef49ab4328,0.013302343711256982
0401903e98c8c54,0.11976148039102555
040408dd62eec08,0.09641924351453782
040431387663205,0.08579246997833252
0405ceed47230fa,0.8837082743644714
0406c493f368a25,0.07526955753564835
040796ce4efc5cd,0.08492836207151414
0408498449c5501,0.03585199527442455
040b834bab30789,0.04341202452778816
040d9f6744f8cf1,0.09464305341243744
040e1747760c4c5,0.048188214749097825
040f1fd350b66b0,0.09648235589265823
0412f1fe65bad08,0.05423119440674782
0414482c8b044fd,0.10465765446424484
0415ceab98d5757,0.10861298441886902
0417dc51d718ae8,0.8987574577331543
0417e451de3d61f,0.638957965373993
0418afd4c2d303b,0.10128398388624191
041b2071437b2ad,0.09058311134576798
04215791aff7f03,0.07854065895080567
0423315fe221f90,0.054414542764425276
0425451d9e1ae0e,0.007784574199467898
0426d7cc3afbd79,0.09482998549938201
042745ab5db8417,0.09967285096645355
04285c72ea5930d,0.06689035519957542
0429ebc0537e74e,0.10288604646921158
042b5b58cda5773,0.04131365343928337
042be908d772311,0.08759894669055938
042f97182545354,0.058849649876356123
0431a6260375ae1,0.9181910276412963
0431badabbcdbf4,0.07171725183725357
04326a117e15241,0.13497375845909118
0433002eda93949,0.05056930184364319
04331d84101c61c,0.14297864139080046
04336f46d0699f7,0.09333080798387527
04342a56aeb174b,0.9450815081596374
043595ae0f78bda,0.08594606816768646
04381478d6a2def,0.11552139818668365
043e6e462b59873,0.8788021683692933
043ef453f24f43a,0.1348900467157364
04403fd264012b0,0.07207501828670501
04418954b5b5752,0.1027204304933548
0444ea402daf5db,0.08312459737062454
04450c5810722cb,0.08472179621458054
0445d70f8a82bc2,0.05988900139927864
04460ac5bdcb8e9,0.05808524936437607
044730071859e4e,0.08836263120174408
04478135fe03f40,0.09247507005929947
0447b96db243aeb,0.09292214810848236
0447bdbe268272a,0.09508112072944641
0447dbf7755cec0,0.10531532019376755
04482b8732c1be6,0.04666413888335228
044965e328bdc09,0.11149905174970627
044b9083648ae94,0.0388004370033741
044c2e36125b5e8,0.09071940034627915
044d36176c427d4,0.07787346094846725
044dd478ca719b5,0.1594856321811676
04519ba35782032,0.0927592396736145
0452e32f3a1d058,0.6757716178894043
04534f5f48c6faf,0.07995605617761611
045485d254b0d43,0.07685502618551254
0454df9a95244d7,0.09168657958507538
045547d74a5fd6e,0.23673691153526305
04577b87cc545fa,0.09285815358161927
0457b581bbecad9,0.13007634431123732
045a6dd136ffaa2,0.07553435564041137
045af7248bff8b4,0.1078570231795311
045ca967af90e1d,0.09342239201068878
045df2dcfbb8467,0.03351171351969242
045e2a490ea86b0,0.954250967502594
045e8bebf362820,0.9810488820075989
045f6f80fe39941,0.08544385582208633
045fe29a90a52e2,0.08769859448075294
0461d2c12e66852,0.802381408214569
046262081478ca1,0.07420080453157425
0468e48003acf33,0.06964678317308426
0469b8b8a9c78db,0.04958467185497284
046a422d74e7be1,0.10180504769086837
046b6f8981d1cd6,0.08459567874670029
046d9ed666c0847,0.09352116286754608
046ee36a171bdcb,0.07755904644727707
046fa8495acdbbe,0.09491943717002868
04703efeca1da4d,0.07281895354390144
0471e2ff1de345f,0.10378980785608291
0474004ae3ab0c2,0.07718336284160614
04749b261ca900f,0.7463087677955628
04783b61d2ceb04,0.1014525294303894
047864800c38605,0.0792425513267517
04788e69dbf9a10,0.10862367898225785
0479030124f121c,0.9619833588600158
047ba0ce68392d4,0.03860580362379551
047c03829058fe0,0.07788200378417968
047c9e9c4b671a4,0.8799740314483643
047da9314871934,0.8695486783981323
047e067d9ec0a73,0.0776972457766533
0480a46730f00b1,0.6039390206336975
0484128e3296f12,0.09217930287122726
0485a09427a9b27,0.07992291003465653
0489d06f189d039,0.9142900943756104
048a402e1b83921,0.07923076748847961
048b51f6dc2701d,0.07859845310449601
048bc09bb6151b7,0.03995902016758919
048dc534fdc9904,0.11435570120811463
0491d39416be23b,0.7197786927223205
04925c9b0bdc6db,0.08722260743379592
0492a753de95371,0.11053737252950668
0494ce8bc62b8d7,0.971179211139679
0498e1af29d5a6e,0.4970941722393036
04991404ea867fa,0.09547478705644608
04991f3c8a83d8d,0.08505977541208268
0499842dbef5924,0.27343800365924836
0499b0e1baaf411,0.37374730706214904
049a7ad8def22ee,0.7967997908592224
049a8790790166d,0.08950658738613129
049ad18f51d8f4b,0.11672952771186829
049b63b6a08b792,0.14813095927238465
049b8d934962aac,0.09880107194185257
049c6bb4f4364c2,0.9768097281455994
04a07af0d8edff5,0.09035558104515076
04a2a9a5ae43df5,0.10849548280239105
04a3373f049d27f,0.09506054669618606
04a494e205d3cc4,0.9339522242546081
04a4ce49a08f828,0.11411748230457305
04a6cebba0962bb,0.8745991706848144
04ab2d89f63ac21,0.10968054383993149
04ab384de7c600f,0.09126695543527603
04ae23e7c50bb2c,0.07640522867441177
04b04fa9c130217,0.09465220421552659
04b6d5f5f4be675,0.08222876489162445
04b7d23f986d0c5,0.05547811836004257
04b983aac97be1a,0.010346036590635776
