id,target
005ef092e54e078,0.08202600926160812
005fab671f50a1c,0.04401170238852501
006316a2f05abe0,0.11310513317584991
00651188447ed04,0.05216261968016624
006898e53c9aa8d,0.20348569750785828
0068b35697d2a92,0.04648278728127479
006ae0147f32e31,0.10728703290224076
006c5e411276ce2,0.04740910232067108
006e25bf40d5ccd,0.38430137634277345
006eb89d02f12a4,0.08073444962501526
006f093cbe14961,0.30452715456485746
006fa6aa2e919fc,0.08932982981204987
00725210b735603,0.05259837880730629
00755724c13fc0e,0.11373859792947769
00763a406348dcf,0.31738434433937074
0076d2eafa09de4,0.931880784034729
0078517a59a3cdb,0.08656588941812515
007a3e1eb788310,0.09356948733329773
007bf72d860e3c1,0.14031523913145066
007e50ffe9e9499,0.08725373148918152
007faa1ee0970ae,0.08669545501470566
00829a9f070cedc,0.0764834612607956
00837447af491ea,0.9256173610687256
00839672bb1f293,0.07026990205049514
00844b07371b7a8,0.7613711833953858
0085add05816486,0.09115995466709137
00875bd9e4b440f,0.07508768439292908
00914df5426ec41,0.1261206552386284
00918b7ed237ee6,0.09082098752260208
00968af3e3d4d88,0.11124026179313659
0096f098e4a7859,0.061279112845659255
009929e746d74da,0.034656368941068647
0099662c394e3b3,0.28584391474723814
009cc1b9e8b4439,0.08784715831279755
009d9146cd229c1,0.8547144770622254
009dc4627b81687,0.08393581360578536
009e8be12bc19b0,0.9073253154754639
009f1005ca5f9df,0.035521908476948735
009f332e4dbdc56,0.043572351709008215
00a8d2538f120ae,0.597047358751297
00a9da79c5d25c8,0.0712515264749527
00aaba868e96c0b,0.6502170443534852
00ac200fca385d0,0.07654122561216355
00ac8dfbe96930c,0.11115236729383468
00afa7d72e5fc0c,0.1248849868774414
00b7d2259828c00,0.05701936706900597
00b8c818c79735c,0.08665699809789658
00bab9c25ece211,0.08851309269666671
00bb353964cf89d,0.0734855815768242
00bc20b0c93d9a7,0.19445534348487853
00bc77d80230235,0.6166936159133911
00c02deddad45c2,0.7876154541969299
00c0a3fb05774a1,0.06371537819504738
00c5f6b8c06ce6b,0.2156943067908287
00c8490baee2ee1,0.09516742080450058
00cc0d20ae4e03b,0.05985601767897606
00cef221d85646d,0.056807711720466614
00d45e3b9067261,0.10554004907608032
00d6f16f8d2e041,0.8704588651657105
00d740221344219,0.08458521813154221
00d740bb89c8e9a,0.08344493359327317
00d7e7401d96873,0.08209288716316224
00d9de95f03c93a,0.05684650465846062
00d9dfc6a3734ff,0.07036303877830505
00dbbde4ea3586a,0.05657320097088814
00dc1db87ad101f,0.08231508284807205
00dc22cf14a908e,0.08819116801023483
00e42bcc5780854,0.09734050184488297
00e46ee58140648,0.10054081976413727
00e5457e0e3fbcb,0.8843186974525452
00e6cd4757a7d51,0.8193324208259583
00e8043beae0254,0.9294021606445313
00e83a0cd0dd43b,0.09093205183744431
00e8e6d83b9a09d,0.09475952833890915
00ee020b7502c01,0.10201100707054138
00ee8f8c73c6f3f,0.04737783670425415
00f75589c203627,0.01945929042994976
00f8584aa55a0ba,0.08439686447381974
00fadba0fa46fdc,0.0748289555311203
00fce3d8512a0f0,0.26338431239128113
00fd31bc2ae5880,0.0878263145685196
00ff7f8d03e1117,0.0579338788986206
00ff9e7332c2ede,0.08354040384292602
01005ad268ba417,0.06426758170127869
0100a97fe54d3cb,0.10888265371322632
0101875cc9bd555,0.8583536386489868
01049b1e53493e1,0.050341299176216124
0104a0c1ef69201,0.09038759618997574
0104e7f7a71a540,0.04072586521506309
010514bc3cb20c4,0.0730296790599823
0105eb2a545fc83,0.9438525438308716
010635daf9d022e,0.8927170276641846
01069a0cfdcb37b,0.11244599521160126
0106d34d1ecbefb,0.027363182604312898
010ae30a4747e3a,0.08505733609199524
010c74f84d27155,0.08863340169191361
01112200e8c8388,0.20937688946723937
0117fc325ceb62c,0.8385276198387146
01194fc08920bd6,0.04808041825890541
011cac8258ba975,0.4918015956878662
011e8597ae68ba7,0.0707416757941246
011ea7d1bc83acb,0.08508764058351517
011fe26d48fcb77,0.07129844278097153
01201fc38c67f8b,0.08092910945415496
0121106d490a45d,0.052850306034088135
012186303c6ac57,0.07303929030895233
0121c2c599d0079,0.08654766976833343
012293c3625b269,0.06656655818223953
0123711b6e74bdf,0.05583154186606407
0125c559545f119,0.08637316823005677
012913056a1e636,0.6858179092407226
0129788c483fed5,0.30724042654037476
012bec78bdba901,0.12484920769929886
012db914bdc2b61,0.8226730108261109
012fb1f92fb6399,0.08931932002305984
01303d1db60bdd2,0.10201984047889709
01343438a7b0eec,0.1266496956348419
01375bc99a16b27,0.03967965766787529
013a6ba7d0f7720,0.045983747392892835
013a82dfdce6ed2,0.09291978031396866
013a9dd2e7705c0,0.06593940928578376
013b22612f4ab57,0.06111885979771614
013c44638a4f00a,0.9083455920219421
013c7d0572053b8,0.07043113112449646
013e894bba5540b,0.0962955467402935
01413b9bb03409f,0.9274450302124023
0142256221c634d,0.06999508142471314
0143f7f72c7b69f,0.07297463715076447
0146120f9c854b7,0.07289865836501122
0147d7ce913fbc0,0.07342668473720551
0148f51fb2b8fb7,0.0929330512881279
014a8e41237b42e,0.07241466790437698
014b4e029b2c994,0.07825640738010406
014d8af92036749,0.8163362503051758
014da31a62bbc44,0.07776859104633331
014f66dc5692f54,0.06882054656744004
01515c48b1aed5f,0.866274642944336
01552658815b8c5,0.10642918646335602
01579e2d41d137c,0.06725205481052399
015cc564c196c57,0.07216375023126602
015d4386b7af107,0.10602508783340454
015df046433ede9,0.09161589443683624
015ecceb96bda26,0.09265233874320984
015f6fbf057f8ef,0.08808806985616684
016031954d26309,0.08094325810670852
0163eda054cf17e,0.0871409684419632
01665dd69f6e874,0.719245970249176
0166d7ef763447b,0.678765845298767
016b3078f0faa66,0.05077086389064789
016c1184db6bcb3,0.14026658684015275
016e14737fcb24e,0.06226441264152527
016e8381d2a2670,0.7892923831939698
0170a6b6f44e167,0.09257872998714448
0170ca22392ffd5,0.08880280405282974
01745682b307973,0.06956243216991424
0178f3858ecb341,0.6475322604179382
017cdeb3e599c09,0.08866327852010727
017e2298a1db23d,0.09052528589963912
017e7058e4140f7,0.03290886878967285
017fe1821051b5e,0.09261805266141891
0181c22e89812f2,0.07697848677635193
0181edeedd89151,0.07413417547941208
018288bb774ccc8,0.09276297390460968
018342a42489f2a,0.09966243356466294
0187e123ff60df7,0.547110641002655
018a9354697b16a,0.07209126353263855
018ddcdd2a258f5,0.09257668703794479
018ded3ec08c637,0.08964002132415771
018ea36687a9d27,0.0415999598801136
019175295f75c0d,0.09074327647686005
0193659b805cc03,0.22012675404548646
01938b548efbae6,0.09158557653427124
0196643df7adaa1,0.08957478553056716
019a6a7f00d8cc1,0.07738351672887803
019e3a0ea7332ef,0.09860752522945404
01a05d794a81e48,0.09227491915225983
01a0c72090ccd41,0.042162657529115674
01a45a5a951fa10,0.3662995159626007
01a54adfdcd7382,0.09683866649866105
01a5ca3088d67f6,0.06606525182723999
01a603ffb3f53e0,0.049307599663734436
01a68a0d3eb9dc2,0.07876967191696167
01a96d836474db1,0.09546390920877457
01aa887409922d2,0.1769055962562561
01af514515d80b5,0.08275853842496872
01b152193ba798b,0.863119387626648
01b18a05c06aa8a,0.10768792033195496
01b1cbda421f414,0.8573467373847962
01b2b4f99d6eae2,0.0714667446911335
01b2b50c0274725,0.03459953591227531
01b4c4c9efc93e8,0.07835162281990052
01b50a0ad25fc54,0.09143004417419434
01b5b67775e0fd9,0.006250444427132606
01b61c677c6734e,0.08022879809141159
01b9a6b828fa4ab,0.0786983996629715
01b9b751da7066d,0.0844041258096695
01bb4ee7366c8a2,0.35871105790138247
01bd3df298c9ef9,0.6195191860198974
01bd6e743a70bf5,0.17436353862285614
01be0ef239286db,0.9432744979858398
01be3708582d4b7,0.05033794268965721
01c02813a10df1f,0.10908971279859543
01c0cb4da96a165,0.033834125846624374
01c107ac2836a7c,0.0924094259738922
01c1a244ed83bd5,0.0959695190191269
01c2c5626aa157b,0.6167493462562561
01c33022dec7694,0.05949164852499962
01c84b428b045e3,0.10080566555261612
01cccc43bf6c275,0.693471372127533
01ccfa8a5881551,0.1369424819946289
01cdbfacd5831fe,0.10731046795845031
01d22c4bd65d74d,0.09341902881860734
01d4370ee7c2f22,0.0879592776298523
01d5572e733d1f9,0.1112946704030037
01d947a18192e9b,0.08442137539386749
01d9723d88e4172,0.060356542468070984
01dba6222c14320,0.03280194252729416
01dc3cf72668425,0.03670399934053421
01dcd3a98384f43,0.09324408918619156
01dd54bdb9977dc,0.07028808444738388
01deb435768251c,0.09667999446392059
01df8dcf90c0d12,0.045118501782417296
01dffb0703260e3,0.08686787337064743
01e25e47f657aac,0.18418613970279693
01e382cb289c6b0,0.6996137857437134
01e3a88280043e2,0.049093565344810484
01e4255586a2d2e,0.10507231503725052
01e4e6180cfdc98,0.09259410053491593
01ebbc917864662,0.07484277188777924
01ee5568435941f,0.06524061337113381
01f0b0f601dc025,0.09911564439535141
01f1834cb2c9773,0.38947739005088805
01f1ebbdbb40d1f,0.094431833922863
01f40e200919c1b,0.03852883651852608
01f4673a975afaa,0.0785913661122322
01f69f412a38a97,0.07027458250522614
01f7d77c7c7d61e,0.0937388226389885
01f8c4a9c45f344,0.08502243012189865
01f8dee26b96467,0.07679464370012283
01f96224388c616,0.10581387877464295
01fb34510df4e94,0.0955572098493576
01fc8248d9b5f5e,0.08690440505743027
01fdb89bad7938c,0.10931929349899291
01fdf6bcd02a6c3,0.6720227718353271
01ff48acd63634a,0.9471610903739929
0200e3e8b512e27,0.08474306166172027
020287a2858b83c,0.012110216356813908
0202bc82cccac02,0.07011903226375579
020523a3bc545a5,0.07289076372981071
0206ab6118e952d,0.03727748915553093
0208cd010ec9d5e,0.09181358814239501
020aa005903770f,0.08162170499563218
020bf34f68d0271,0.07221868708729744
020e8f9f1658b2e,0.12488984167575837
02138a0c4afb1fb,0.07022638767957687
02147bf5674c0ab,0.06544445753097534
0217b255477b921,0.19637427031993865
0218b0f4be4a6e6,0.0938465192914009
0219d1c72022906,0.07205358296632766
02211af6c74241e,0.0766607403755188
0221525cee42744,0.07526327669620514
02218fb1c844408,0.07746702432632446
02244b244889a95,0.08714146316051483
0229d0631b29b98,0.07156516909599304
022ddc2fa2d7e0b,0.8109264492988586
022e53cbc12ae17,0.09535583555698394
022e62b79bce820,0.04924088940024376
022ebfc24ca64f2,0.08223963975906372
022f254f49e8a4d,0.023413471505045892
022fea213e6199e,0.09277487993240356
023040b7f9a5c74,0.03615400865674019
02306f33f0db7d4,0.06798562407493591
023112316902bb6,0.6163095116615296
02335bd9fe12d47,0.6723651051521301
0236d1d27c1e42c,0.09005560874938964
0238cfb1839e598,0.12215592414140701
023c54a0133624d,0.07762542515993118
023d854e77306f4,0.09421916007995605
023d990fc74fa08,0.09572346806526184
0241292a710749b,0.0624471940100193
02413ad159fc5a9,0.08209845870733261
0242305433b5c18,0.056120507419109344
024445e3f5476a6,0.09479044526815414
024547d04924f4b,0.07040176540613174
0245c2e29b1a1e0,0.07852031886577607
024795b3135ea65,0.056413384526968
0249ae01921f8de,0.10085762292146683
024b0d7059e4cb6,0.08732679784297943
024b59b5361a847,0.04710392355918884
024b8089ea7a610,0.7880187153816223
024bf3ae4dbea59,0.03682268224656582
024c69499e60544,0.09554464071989059
024c83b7ddbd6bb,0.8244666457176208
024e93d3438eb20,0.08076129257678985
02566c3dd06d4cf,0.08351560980081559
0257e0b800596d5,0.07545298412442207
02581d01d528bd4,0.08642744570970536
0259cd0c161659f,0.07630380541086197
025f29ed8da6d20,0.09567780941724777
025f68d5586ee96,0.07152029871940613
02608d62c15808e,0.0804540604352951
0260c9d2dcc6c87,0.8979693174362182
0264bd44e11a4f4,0.05710827112197876
0264e3bbac2fe3a,0.03676304779946804
026562cd26e79d7,0.07222715765237808
0266d66a13a8e03,0.07814725935459137
0266dc1f9228795,0.09319969266653061
0267a10fb419762,0.055410323292016984
026a594f3210f7d,0.08147424757480622
026b45482dbd5cf,0.08073792159557343
026b5c4a54c6047,0.08411943316459655
026cf224ba3faa5,0.8119690656661988
026e397f223b43a,0.07665460854768753
026ffbfdcab66a3,0.9125793814659119
02771c9f7b2b3d4,0.0798930823802948
027ab53806364d8,0.06994082778692245
027f73b1e4ca8c6,0.10143347382545471
028005ed327177e,0.8707332849502564
0280e6b3b07a602,0.030465605109930037
0281384221be663,0.030136746913194658
028493b32631faa,0.10748870223760605
02861d099e8ac34,0.08895208537578583
028a4009c3b0908,0.03601864017546177
028ae513bb5c0ce,0.0963653340935707
028cf42f665079e,0.09825948029756545
028f3f1bae49b46,0.09171640723943711
028f880b0bdda81,0.09349728673696518
0290c1a9fc6464f,0.14790699779987335
02923bdce7ac037,0.08578195720911026
0293a87332ccd41,0.09078302681446075
02948dd8dafcb27,0.06935044527053832
029609826bf0d52,0.09315415173768997
029e21c905ba202,0.08764331936836242
029e8880692d59c,0.062043026089668274
029f5c6510cad68,0.03648907840251923
02a0114bdc6b249,0.08786753863096237
02a2d1aab7c2cb9,0.0798075795173645
02a4ca1bbfb4ed6,0.07819370031356812
02a60aafb3bd39e,0.0582704097032547
02a6ada20ab30ec,0.7568452715873718
02a73eb489aa716,0.08041604310274124
02ac9fb884bdaa7,0.0770098015666008
02af694a7951615,0.08150643408298493
02afe6264b7a029,0.09079167097806931
02b323254868d1c,0.0761292576789856
02b95093197c165,0.061830802261829375
02b9b51ee867015,0.10712443888187409
02bc73429ab97b1,0.5885310530662536
02bce894b764046,0.5352725207805633
02bec96071b97ab,0.047659704089164735
02c0bb9d0e5ed5b,0.08701414912939072
02c2b96ac1143b7,0.08245205283164977
02c388ce08a4e1d,0.07140958458185195
02c4c140a3bd2bc,0.08205614089965821
02c6da4e6c1c20a,0.07719125375151634
02c7d9c7a201a58,0.07205891907215119
02c9f2906400705,0.08784253150224686
02cc33cbfb7ffdf,0.10776287466287612
02cd58426fd770d,0.0891478568315506
02cfe43c4470dc5,0.09446231573820114
02d0aa5a3657e62,0.6596300363540649
02d0e2726b2fe9d,0.054424694180488585
02d206ceb218aa3,0.04845313653349877
02d234759672533,0.49186637103557584
02d2b32164bbf38,0.07956733405590058
02d32e592ace450,0.8867028236389161
02d38a14d010f44,0.08714838922023774
02d455cf9860a60,0.5384090662002563
02d4bc79bad51f6,0.07613121271133423
02d588431eee2f6,0.08881067931652069
02d6e02d278dacf,0.07872151732444763
02d7860b2a2f506,0.06131321862339974
02de8a461108383,0.05238178819417953
02e028085e550eb,0.08909192234277725
02e11894e1d7cf8,0.08703648895025254
02e2950bf01985b,0.7368791460990906
02e55ba65776890,0.08086899220943451
02e9073bc2c5466,0.09260244220495224
02e9165b8fedb42,0.1079364612698555
02e96b2b7f87dae,0.09291140735149384
02eac8bd2491d8e,0.7363006591796875
02ec3b17fe63994,0.08718843758106232
02f05cff8f21c55,0.6300902009010315
02f0d615816617d,0.09452131539583206
02f3e1dac1fe7dd,0.9111811995506287
02f48396adaa656,0.06223861575126648
02f5cd6c2ab44ef,0.08549270182847976
02f614e420b213b,0.08060536086559296
02f61dd92210355,0.09266489744186401
02f739dcd4efeb5,0.08267959952354431
02f89b5451447dc,0.30293611288070676
02f8efd245329f0,0.08250349313020706
02f97ae6b7f31fd,0.08490501344203949
02fcb9e3d461965,0.07440689653158188
0301bc36d3781ec,0.07721116989850998
030272a033f31b0,0.04057229459285736
03047bd9965b896,0.03883209824562073
03048b320959b80,0.08632269948720932
0305f8d55a80143,0.03983917385339737
030648dbdd62520,0.10727859139442444
030911b2a0c2bb6,0.08468501567840576
030939cd7b3bce1,0.09094080328941345
03114cfdb66293a,0.152492256462574
0312f3f379939d7,0.1922859013080597
0314012798a29fe,0.09193336367607116
03156c658a6c8bb,0.0786259040236473
031606265d9ff34,0.14095168709754943
031644dd9d3744e,0.14108942598104476
031948fdfa4d58f,0.07880724221467972
031cb8842649412,0.09993161410093307
031d454cec8a9ca,0.0870031788945198
0320fb414f77f7e,0.08553858250379562
03213e4d5d655a6,0.10156594365835189
03230fb54f1e32a,0.06835539489984513
0324d54d6e6dba0,0.052659470587968826
032a50c9409b9a2,0.08732702285051346
032b5ae60ec63e3,0.10404217094182969
032da71712927a3,0.8508624076843262
032e0824a01cef2,0.05965155214071274
032f463609cbfb1,0.09453214854001998
03301ce0e66b49d,0.09131375253200531
033047dc9b33189,0.010160370916128158
033369c36b7eaf0,0.05007134228944778
0333b5d63950eaf,0.035429461300373076
0335a742576614e,0.09926510751247405
0335c84f18577e2,0.04641320481896401
0335cdb8794a8a4,0.05982436388731003
0335f1fb359ad89,0.5286951005458832
033744e06c57410,0.08843874931335449
033b1aba67393e1,0.08079593479633332
033c64543533fbd,0.08399957269430161
033ee25bab4650d,0.0739470899105072
0341a2c5571e49e,0.07683797553181648
0344f834bd9b50b,0.09126793593168259
03488247d44c51b,0.08271694481372834
034c34eee1b13b3,0.07870040237903594
034f6978bf80436,0.043706630170345304
0351635339a3e2e,0.08703925609588622
03517f41e4f0179,0.041869977861642836
0352750d5e6c7c2,0.06910448521375656
03529d03dc8f440,0.08043613582849503
0352d67ab5dc499,0.07773910909891128
0353b037e78d2ec,0.7596763253211976
0354d307f32f910,0.011259646434336901
035589158f67613,0.22704553306102754
03588b9281b3f40,0.08576508909463883
0359bd829a69b37,0.09961526989936828
035a951f2e84784,0.08411836326122284
035b0c0acfc02bc,0.03870317973196506
035e033eafaf2ee,0.05448280721902847
0361cbcae5947fe,0.9120005249977112
03626a826215ecd,0.08341190367937087
0363d264e2f39ef,0.06824379116296768
0363db7803d0181,0.8231989860534668
03656ef6848d7f2,0.840202522277832
03665607d7cea3a,0.9768329381942749
03681315f8450e2,0.012740790098905563
0369a14a7671dcc,0.0799282357096672
036b9954f0e7f2b,0.4581628739833832
036eac4a0937401,0.07027398943901061
0371ea24571513a,0.09613271206617355
03721d0687480f7,0.06608365774154663
037230e1c4a14c6,0.12306641936302185
037541ea20abe13,0.06682680100202561
03761568af72f9f,0.057761870324611664
03785ab452d4e3e,0.06401581317186356
037907142b7721d,0.05884131342172623
03794a67734631f,0.0836340457201004
037c5a944a79bb4,0.043576698005199435
037c785358f034a,0.1082221433520317
0384113de8b9d5e,0.6950148224830628
0384f15f36c5ebc,0.08400612324476242
0384f50481c4ed8,0.09356597661972046
0385e4011520523,0.08260768502950669
0386e1aa8190835,0.5308846473693848
0387a49f8f86f7b,0.08587149530649185
03896a93f35df6b,0.07921439111232757
038d631d3023d0e,0.024811269715428352
038ddda15e343bd,0.07400456070899963
038fa12ecd838bc,0.16528477370738984
03903b3819d8e94,0.09017684906721116
0390d769eef6b10,0.04298156499862671
0390e73d71c858c,0.08185332119464875
03913ed6d81d1a8,0.11106254905462265
039420d127b443e,0.06357593536376953
03944dd954cbc06,0.08947314321994781
03944ef367e234e,0.08662980645895005
0396df2502a79ed,0.08483908027410507
03993615096cb82,0.04628334641456604
03a02e4fd66d39c,0.9086774110794067
03a103e130e6795,0.10970360487699508
03a3bd3e9cf2182,0.718119490146637
03a5da1be7034e0,0.08730100691318513
03a61cc8d1fc6dd,0.08458255529403687
03a94ef533aae7c,0.10805274546146393
03b06e938cc4fb0,0.09048375338315964
03b57cad856189c,0.08372140079736709
03b5bac97716528,0.3140603691339493
03bb195124daa7a,0.0879957616329193
03bbccfb48008e5,0.0826587587594986
03bbde798e28c36,0.8194340944290162
03bdd96ae3f6b3f,0.32394460439682005
03beda310cd4351,0.9262781262397766
03c16cbd1596981,0.24293827265501022
03c33e9a09d66c9,0.09215629249811172
03c3a8ff091d42f,0.14504961371421815
03c3eef2e35f876,0.007092184945940971
03c66a74ef30882,0.055141966044902804
03c90f5cfdced5a,0.053414107859134675
03c9c7c3b171c7e,0.00880885049700737
03cb3d53dd7fec9,0.08190387487411499
03cdf771613b182,0.08499876260757447
03d009d14e60eb6,0.08227715939283371
03d0d31638006f7,0.06647306457161903
03d353327c3a38c,0.41570385098457335
03d41769d8b378a,0.09043833017349243
03d485cec745bbf,0.06501506119966508
03d560b5d73ab73,0.05204351097345352
03d5d5a68b07d41,0.7021621227264404
03d61c192cd32ff,0.085044464468956
03d8f09c3c65a7a,0.08225340843200683
03da77d8316fb57,0.8026541590690612
03dd24cd19b65a6,0.8138075590133667
03ddc04c900c714,0.08360689878463745
03de77df27ff793,0.09272897094488144
03dfb15d1eb8bcb,0.09108636677265167
03e0b06f5b60c0b,0.07708626538515091
03e5652c6233747,0.07745112180709839
03ef150f3e401e0,0.08796128034591674
03efa23e830fa27,0.03630092442035675
03f3d066f705a96,0.5347194254398346
03f7620232a76d9,0.1794384554028511
03fccccb831ef99,0.10090546011924743
04014ef49ab4328,0.011780995316803456
0401903e98c8c54,0.1011283427476883
040408dd62eec08,0.09132211953401566
040431387663205,0.075137460231781
0405ceed47230fa,0.8459016680717468
0406c493f368a25,0.06754878163337708
040796ce4efc5cd,0.07985797971487045
0408498449c5501,0.03249255567789078
040b834bab30789,0.03975465074181557
040d9f6744f8cf1,0.07262233793735504
040e1747760c4c5,0.040569783002138135
040f1fd350b66b0,0.08871561139822007
0412f1fe65bad08,0.04958733841776848
0414482c8b044fd,0.0941159263253212
0415ceab98d5757,0.09337359815835952
0417dc51d718ae8,0.8661669254302978
0417e451de3d61f,0.588338041305542
0418afd4c2d303b,0.09447070062160492
041b2071437b2ad,0.08677619993686676
04215791aff7f03,0.07319046407938004
0423315fe221f90,0.05086046531796455
0425451d9e1ae0e,0.006817870028316975
0426d7cc3afbd79,0.09040447473526
042745ab5db8417,0.08789069950580597
04285c72ea5930d,0.06140001863241196
0429ebc0537e74e,0.08880207240581513
042b5b58cda5773,0.03638576753437519
042be908d772311,0.0847906455397606
042f97182545354,0.053213146328926084
0431a6260375ae1,0.8962116837501526
0431badabbcdbf4,0.06626971215009689
04326a117e15241,0.10986916422843933
0433002eda93949,0.04811314269900322
04331d84101c61c,0.12200534790754318
04336f46d0699f7,0.07574127316474914
04342a56aeb174b,0.9202722787857056
043595ae0f78bda,0.08140643239021302
04381478d6a2def,0.07910782098770142
043e6e462b59873,0.8487460017204285
043ef453f24f43a,0.10885393619537354
04403fd264012b0,0.06353366523981094
04418954b5b5752,0.08993474692106247
0444ea402daf5db,0.0756100058555603
04450c5810722cb,0.0793726772069931
0445d70f8a82bc2,0.053857018053531644
04460ac5bdcb8e9,0.05589390397071838
044730071859e4e,0.08215936869382859
04478135fe03f40,0.08569129258394241
0447b96db243aeb,0.08865920156240463
0447bdbe268272a,0.08859030157327652
0447dbf7755cec0,0.09820387661457061
04482b8732c1be6,0.04269063100218773
044965e328bdc09,0.09648387134075165
044b9083648ae94,0.034512247890233994
044c2e36125b5e8,0.08693422228097916
044d36176c427d4,0.07220489531755447
044dd478ca719b5,0.12579062581062317
04519ba35782032,0.08298641294240952
0452e32f3a1d058,0.49915468096733095
04534f5f48c6faf,0.07760225832462311
045485d254b0d43,0.07420087158679962
0454df9a95244d7,0.08621390908956528
045547d74a5fd6e,0.18452161997556688
04577b87cc545fa,0.08863424658775329
0457b581bbecad9,0.10766042768955231
045a6dd136ffaa2,0.06622918844223022
045af7248bff8b4,0.09161890596151352
045ca967af90e1d,0.08995170891284943
045df2dcfbb8467,0.029803382232785225
045e2a490ea86b0,0.9411186933517456
045e8bebf362820,0.9702651858329773
045f6f80fe39941,0.08114282935857772
045fe29a90a52e2,0.06450991481542587
0461d2c12e66852,0.7710355520248413
046262081478ca1,0.07041222751140594
0468e48003acf33,0.06551254987716675
0469b8b8a9c78db,0.04320732280611992
046a422d74e7be1,0.09612526744604111
046b6f8981d1cd6,0.0810368999838829
046d9ed666c0847,0.08523479998111724
046ee36a171bdcb,0.07299399822950363
046fa8495acdbbe,0.07889573872089387
04703efeca1da4d,0.05566956177353859
0471e2ff1de345f,0.09070881605148315
0474004ae3ab0c2,0.07312639057636261
04749b261ca900f,0.7084756016731262
04783b61d2ceb04,0.09522045254707337
047864800c38605,0.07477435320615769
04788e69dbf9a10,0.09497686177492141
0479030124f121c,0.9365572333335876
047ba0ce68392d4,0.03380390293896198
047c03829058fe0,0.06890907362103463
047c9e9c4b671a4,0.8512951970100403
047da9314871934,0.8408197522163391
047e067d9ec0a73,0.06285550221800804
0480a46730f00b1,0.3731454759836197
0484128e3296f12,0.08546907752752304
0485a09427a9b27,0.07349930554628373
0489d06f189d039,0.8834689736366272
048a402e1b83921,0.07406110763549804
048b51f6dc2701d,0.07500388473272324
048bc09bb6151b7,0.036538638174533844
048dc534fdc9904,0.10000579655170441
0491d39416be23b,0.629881989955902
04925c9b0bdc6db,0.07769231647253036
0492a753de95371,0.0981890469789505
0494ce8bc62b8d7,0.9667181849479676
0498e1af29d5a6e,0.3874210715293884
04991404ea867fa,0.09002869427204133
04991f3c8a83d8d,0.08056202679872512
0499842dbef5924,0.18892355263233185
0499b0e1baaf411,0.2237517714500427
049a7ad8def22ee,0.7457165122032166
049a8790790166d,0.08425478488206864
049ad18f51d8f4b,0.09475073963403702
049b63b6a08b792,0.1072689026594162
049b8d934962aac,0.09055013805627823
049c6bb4f4364c2,0.9662824869155884
04a07af0d8edff5,0.0818924754858017
04a2a9a5ae43df5,0.09784885644912719
04a3373f049d27f,0.08927820473909379
04a494e205d3cc4,0.908940064907074
04a4ce49a08f828,0.10053661316633225
04a6cebba0962bb,0.8239638566970825
04ab2d89f63ac21,0.09535200744867325
04ab384de7c600f,0.0877879649400711
04ae23e7c50bb2c,0.06580594182014465
04b04fa9c130217,0.0877194344997406
04b6d5f5f4be675,0.0691273719072342
04b7d23f986d0c5,0.04909801483154297
04b983aac97be1a,0.009316698275506496
