id,target
00aaba868e96c0b,0.843955934047699
00ac200fca385d0,0.07812579870223998
00ac8dfbe96930c,0.0972583532333374
00afa7d72e5fc0c,0.20151624977588653
00b7d2259828c00,0.061163505911827086
00b8c818c79735c,0.09055800139904022
00bab9c25ece211,0.0971061572432518
00bb353964cf89d,0.07764986008405686
00bc20b0c93d9a7,0.1421678587794304
00bc77d80230235,0.6762306332588196
00c02deddad45c2,0.6456257820129394
00c0a3fb05774a1,0.0716509386897087
00c5f6b8c06ce6b,0.18683545738458635
00c8490baee2ee1,0.15063900351524354
00cc0d20ae4e03b,0.07469891235232354
00cef221d85646d,0.06547581255435944
00d45e3b9067261,0.15522192567586898
00d6f16f8d2e041,0.8310704588890075
00d740221344219,0.08869296908378602
00d740bb89c8e9a,0.08397992998361588
00d7e7401d96873,0.09136880934238434
00d9de95f03c93a,0.09214879721403121
00d9dfc6a3734ff,0.0877521201968193
00dbbde4ea3586a,0.09060718417167664
00dc1db87ad101f,0.08682271093130112
00dc22cf14a908e,0.09815670400857926
00e42bcc5780854,0.13174740374088287
00e46ee58140648,0.1031862124800682
00e5457e0e3fbcb,0.7884789347648621
00e6cd4757a7d51,0.8022032856941224
00e8043beae0254,0.7998290419578552
00e83a0cd0dd43b,0.09447254091501237
00e8e6d83b9a09d,0.11841487139463425
00ee020b7502c01,0.1035896122455597
00ee8f8c73c6f3f,0.06706989035010338
00f75589c203627,0.026598528027534485
00f8584aa55a0ba,0.09424968659877778
00fadba0fa46fdc,0.11700326651334762
00fce3d8512a0f0,0.27594470977783203
00fd31bc2ae5880,0.0967993602156639
00ff7f8d03e1117,0.08044989258050919
00ff9e7332c2ede,0.08175511360168457
01005ad268ba417,0.07502875179052353
0100a97fe54d3cb,0.1487802594900131
0101875cc9bd555,0.8208794116973877
01049b1e53493e1,0.0573195680975914
0104a0c1ef69201,0.09317659437656403
0104e7f7a71a540,0.052012263983488086
010514bc3cb20c4,0.08005986213684083
0105eb2a545fc83,0.855163836479187
010635daf9d022e,0.8323134541511535
01069a0cfdcb37b,0.1212773859500885
0106d34d1ecbefb,0.03677416369318962
010ae30a4747e3a,0.12770991325378417
010c74f84d27155,0.09286292046308517
01112200e8c8388,0.14607033282518386
0117fc325ceb62c,0.8429624438285828
01194fc08920bd6,0.05604125484824181
011cac8258ba975,0.8098080515861511
011e8597ae68ba7,0.07490902841091156
011ea7d1bc83acb,0.07268594726920127
011fe26d48fcb77,0.08390723019838334
01201fc38c67f8b,0.09986382722854614
0121106d490a45d,0.05687806382775307
012186303c6ac57,0.08194437026977539
0121c2c599d0079,0.10211380869150162
012293c3625b269,0.06761326044797897
0123711b6e74bdf,0.06454255953431129
0125c559545f119,0.08799023479223252
012913056a1e636,0.7419376134872436
0129788c483fed5,0.3376271024346352
012bec78bdba901,0.15339326113462448
012db914bdc2b61,0.6574339389801025
012fb1f92fb6399,0.16840107440948487
01303d1db60bdd2,0.12227320224046707
01343438a7b0eec,0.0699408084154129
01375bc99a16b27,0.05309803113341331
013a6ba7d0f7720,0.058351125568151474
013a82dfdce6ed2,0.09126489460468293
013a9dd2e7705c0,0.09792416244745254
013b22612f4ab57,0.06582192480564117
013c44638a4f00a,0.854038405418396
013c7d0572053b8,0.07953901141881943
013e894bba5540b,0.19935224652290345
01413b9bb03409f,0.8767112493515015
0142256221c634d,0.08975273817777633
0143f7f72c7b69f,0.08890758156776428
0146120f9c854b7,0.0851460799574852
0147d7ce913fbc0,0.06975094079971314
0148f51fb2b8fb7,0.12461039274930955
014a8e41237b42e,0.07125210165977477
014b4e029b2c994,0.08187254220247268
014d8af92036749,0.8216721773147583
014da31a62bbc44,0.12826366126537322
014f66dc5692f54,0.08590606600046158
01515c48b1aed5f,0.8739264130592346
01552658815b8c5,0.12099528312683105
01579e2d41d137c,0.07755597978830338
015cc564c196c57,0.07862126976251602
015d4386b7af107,0.10143473744392395
015df046433ede9,0.10704851001501084
015ecceb96bda26,0.08208727538585663
015f6fbf057f8ef,0.15476514250040055
016031954d26309,0.17234874814748763
0163eda054cf17e,0.09684913009405136
01665dd69f6e874,0.7442428588867187
0166d7ef763447b,0.5155765950679779
016b3078f0faa66,0.05673592612147331
016c1184db6bcb3,0.15265929698944092
016e14737fcb24e,0.07470168471336365
016e8381d2a2670,0.8311226487159729
0170a6b6f44e167,0.097200208902359
0170ca22392ffd5,0.10180410295724869
01745682b307973,0.07844375222921371
0178f3858ecb341,0.23185686767101288
017cdeb3e599c09,0.09484120309352875
017e2298a1db23d,0.09022025465965271
017e7058e4140f7,0.048575897514820096
017fe1821051b5e,0.09978770315647126
0181c22e89812f2,0.0778735637664795
0181edeedd89151,0.08559257239103317
018288bb774ccc8,0.15582078397274018
018342a42489f2a,0.14713281840085984
0187e123ff60df7,0.49156232476234435
018a9354697b16a,0.16261341720819472
018ddcdd2a258f5,0.11158611178398133
018ded3ec08c637,0.10725093185901642
018ea36687a9d27,0.06263209953904152
019175295f75c0d,0.12070407569408417
0193659b805cc03,0.3228746891021729
01938b548efbae6,0.1026366338133812
0196643df7adaa1,0.09949228763580323
019a6a7f00d8cc1,0.08653316348791122
019e3a0ea7332ef,0.11112813204526902
01a05d794a81e48,0.10827364325523377
01a0c72090ccd41,0.05181986168026924
01a45a5a951fa10,0.20899303555488585
01a54adfdcd7382,0.10905396938323975
01a5ca3088d67f6,0.08112678676843643
01a603ffb3f53e0,0.129781810939312
01a68a0d3eb9dc2,0.1203609511256218
01a96d836474db1,0.17451415956020355
01aa887409922d2,0.18879383504390718
01af514515d80b5,0.15115540027618407
01b152193ba798b,0.8763161182403565
01b18a05c06aa8a,0.11105888187885285
01b1cbda421f414,0.7905595302581787
01b2b4f99d6eae2,0.10588359981775283
01b2b50c0274725,0.03549419939517975
01b4c4c9efc93e8,0.08249305188655853
01b50a0ad25fc54,0.07632085308432579
01b5b67775e0fd9,0.007884116843342781
01b61c677c6734e,0.07687697410583497
01b9a6b828fa4ab,0.10388651788234711
01b9b751da7066d,0.08186049312353134
01bb4ee7366c8a2,0.3875254988670349
01bd3df298c9ef9,0.6673178195953369
01bd6e743a70bf5,0.22923940122127534
01be0ef239286db,0.8811283946037293
01be3708582d4b7,0.06251475512981415
01c02813a10df1f,0.10216925740242004
01c0cb4da96a165,0.048305639624595643
01c107ac2836a7c,0.1120154768228531
01c1a244ed83bd5,0.09135299175977707
01c2c5626aa157b,0.6137201666831971
01c33022dec7694,0.07164491713047028
01c84b428b045e3,0.09671393036842346
01cccc43bf6c275,0.6481792569160462
01ccfa8a5881551,0.25637829303741455
01cdbfacd5831fe,0.18123899698257445
01d22c4bd65d74d,0.14123483449220658
01d4370ee7c2f22,0.10705203711986541
01d5572e733d1f9,0.1981338232755661
01d947a18192e9b,0.11695829927921295
01d9723d88e4172,0.06981845647096634
01dba6222c14320,0.03195098899304867
01dc3cf72668425,0.04667027778923512
01dcd3a98384f43,0.12496480792760849
01dd54bdb9977dc,0.07888123095035553
01deb435768251c,0.12440409362316132
01df8dcf90c0d12,0.0537687212228775
01dffb0703260e3,0.09231827408075333
01e25e47f657aac,0.5558735013008118
01e382cb289c6b0,0.7743518710136413
01e3a88280043e2,0.05505377501249313
01e4255586a2d2e,0.10846889019012451
01e4e6180cfdc98,0.09359593391418457
01ebbc917864662,0.07349929809570313
01ee5568435941f,0.07510729879140854
01f0b0f601dc025,0.14204706698656083
01f1834cb2c9773,0.25117827355861666
01f1ebbdbb40d1f,0.08467964679002762
01f40e200919c1b,0.04084303751587868
01f4673a975afaa,0.08296839743852616
01f69f412a38a97,0.11143015623092652
01f7d77c7c7d61e,0.1037544623017311
01f8c4a9c45f344,0.09534194320440292
01f8dee26b96467,0.12682106345891953
01f96224388c616,0.13511519581079484
01fb34510df4e94,0.11788142621517181
01fc8248d9b5f5e,0.10228613615036011
01fdb89bad7938c,0.11228602230548859
01fdf6bcd02a6c3,0.7528534054756164
01ff48acd63634a,0.8442676424980163
0200e3e8b512e27,0.10554055273532867
020287a2858b83c,0.020744075626134874
0202bc82cccac02,0.0867688924074173
020523a3bc545a5,0.08822932094335556
0206ab6118e952d,0.1256122499704361
0208cd010ec9d5e,0.09709193557500839
020aa005903770f,0.080782350897789
020bf34f68d0271,0.07155610620975494
020e8f9f1658b2e,0.4051788866519928
02138a0c4afb1fb,0.06938459277153015
02147bf5674c0ab,0.07560748308897018
0217b255477b921,0.22029080092906952
0218b0f4be4a6e6,0.09445212781429291
0219d1c72022906,0.08881715387105941
02211af6c74241e,0.08347847908735276
0221525cee42744,0.08720702230930329
02218fb1c844408,0.13380932062864304
02244b244889a95,0.09603418409824371
0229d0631b29b98,0.07302462160587311
022ddc2fa2d7e0b,0.8007599353790283
022e53cbc12ae17,0.10025371164083481
022e62b79bce820,0.05364406704902649
022ebfc24ca64f2,0.08310844749212265
022f254f49e8a4d,0.02087981179356575
022fea213e6199e,0.13697615563869475
023040b7f9a5c74,0.05239633768796921
02306f33f0db7d4,0.07245937138795852
023112316902bb6,0.6011653780937195
02335bd9fe12d47,0.34737913608551024
0236d1d27c1e42c,0.10364390015602112
0238cfb1839e598,0.08817440718412399
023c54a0133624d,0.09042400121688843
023d854e77306f4,0.107075135409832
023d990fc74fa08,0.09913634955883026
0241292a710749b,0.0819593533873558
02413ad159fc5a9,0.08089729398488998
0242305433b5c18,0.06422258540987968
024445e3f5476a6,0.11019482165575027
024547d04924f4b,0.06723817810416222
0245c2e29b1a1e0,0.084913370013237
024795b3135ea65,0.06569558903574943
0249ae01921f8de,0.11207264959812165
024b0d7059e4cb6,0.11133291572332382
024b59b5361a847,0.058348693698644635
024b8089ea7a610,0.7809132099151611
024bf3ae4dbea59,0.06089449897408485
024c69499e60544,0.10647122263908386
024c83b7ddbd6bb,0.7792865991592407
024e93d3438eb20,0.07477233037352563
02566c3dd06d4cf,0.10086587369441986
0257e0b800596d5,0.07998551651835442
02581d01d528bd4,0.08987302780151367
0259cd0c161659f,0.0781598523259163
025f29ed8da6d20,0.09565877616405487
025f68d5586ee96,0.07166473716497421
02608d62c15808e,0.08441346287727355
0260c9d2dcc6c87,0.8879159212112426
0264bd44e11a4f4,0.06361054703593254
0264e3bbac2fe3a,0.07566616237163544
026562cd26e79d7,0.08455058783292771
0266d66a13a8e03,0.10804638117551804
0266dc1f9228795,0.10254489332437515
0267a10fb419762,0.06531961113214493
026a594f3210f7d,0.5102679952979088
026b45482dbd5cf,0.08737541884183883
026b5c4a54c6047,0.093556147813797
026cf224ba3faa5,0.882901668548584
026e397f223b43a,0.07082755789160729
026ffbfdcab66a3,0.7497672200202942
02771c9f7b2b3d4,0.06705602183938027
027ab53806364d8,0.0796660915017128
027f73b1e4ca8c6,0.10375288873910904
028005ed327177e,0.889400315284729
0280e6b3b07a602,0.032490238174796106
0281384221be663,0.04878862872719765
028493b32631faa,0.31793477237224577
02861d099e8ac34,0.09638052880764007
028a4009c3b0908,0.052148178964853284
028ae513bb5c0ce,0.08594313263893127
028cf42f665079e,0.09159276038408279
028f3f1bae49b46,0.09189714789390564
028f880b0bdda81,0.10863495469093323
0290c1a9fc6464f,0.3922941744327545
02923bdce7ac037,0.08929110914468766
0293a87332ccd41,0.11161628067493438
02948dd8dafcb27,0.07401356846094131
029609826bf0d52,0.09031525105237961
029e21c905ba202,0.09491328299045562
029e8880692d59c,0.08108606040477753
029f5c6510cad68,0.052648354321718216
02a0114bdc6b249,0.0990548238158226
02a2d1aab7c2cb9,0.20597715973854064
02a4ca1bbfb4ed6,0.11410932391881942
02a60aafb3bd39e,0.0714668795466423
02a6ada20ab30ec,0.7980624198913574
02a73eb489aa716,0.08435916602611541
02ac9fb884bdaa7,0.07954488843679428
02af694a7951615,0.11472308486700059
02afe6264b7a029,0.19687508195638656
02b323254868d1c,0.08467794954776764
02b95093197c165,0.08232898116111756
02b9b51ee867015,0.09130802899599075
02bc73429ab97b1,0.5246423482894897
02bce894b764046,0.5521873474121094
02bec96071b97ab,0.09825643301010131
02c0bb9d0e5ed5b,0.09283641427755356
02c2b96ac1143b7,0.13366124778985977
02c388ce08a4e1d,0.08053437471389771
02c4c140a3bd2bc,0.08075140565633773
02c6da4e6c1c20a,0.0666188582777977
02c7d9c7a201a58,0.07335305437445641
02c9f2906400705,0.09600071907043457
02cc33cbfb7ffdf,0.1734432816505432
02cd58426fd770d,0.14066113382577897
02cfe43c4470dc5,0.0974345326423645
02d0aa5a3657e62,0.732316792011261
02d0e2726b2fe9d,0.10606706887483597
02d206ceb218aa3,0.055604998022317886
02d234759672533,0.17068263441324233
02d2b32164bbf38,0.08646172285079956
02d32e592ace450,0.7570276141166687
02d38a14d010f44,0.09455168098211289
02d455cf9860a60,0.5706363081932068
02d4bc79bad51f6,0.08099205791950226
02d588431eee2f6,0.09841723144054412
02d6e02d278dacf,0.09756006747484207
02d7860b2a2f506,0.06630600243806839
02de8a461108383,0.07347293645143509
02e028085e550eb,0.09412243217229843
02e11894e1d7cf8,0.08142564296722413
02e2950bf01985b,0.9063003182411193
02e55ba65776890,0.2077488660812378
02e9073bc2c5466,0.09576570093631745
02e9165b8fedb42,0.11802741289138793
02e96b2b7f87dae,0.09775598496198654
02eac8bd2491d8e,0.738119900226593
02ec3b17fe63994,0.15788975059986116
02f05cff8f21c55,0.7462793350219726
02f0d615816617d,0.1745031014084816
02f3e1dac1fe7dd,0.8667138338088989
02f48396adaa656,0.13680806905031204
02f5cd6c2ab44ef,0.10221081227064133
02f614e420b213b,0.08152586370706558
02f61dd92210355,0.1284896343946457
02f739dcd4efeb5,0.09427401423454285
02f89b5451447dc,0.30062262117862704
02f8efd245329f0,0.08405596762895584
02f97ae6b7f31fd,0.08584236949682236
02fcb9e3d461965,0.11784404963254928
0301bc36d3781ec,0.15705026984214782
030272a033f31b0,0.04691410884261131
03047bd9965b896,0.052369622886180876
03048b320959b80,0.14726735204458236
0305f8d55a80143,0.06684247553348541
030648dbdd62520,0.17380669862031936
030911b2a0c2bb6,0.08930112570524215
030939cd7b3bce1,0.10687961876392364
03114cfdb66293a,0.30705361664295194
0312f3f379939d7,0.1290766030550003
0314012798a29fe,0.1396163210272789
03156c658a6c8bb,0.07621673345565796
031606265d9ff34,0.10829267054796218
031644dd9d3744e,0.32786235213279724
031948fdfa4d58f,0.08928854316473007
031cb8842649412,0.1644107148051262
031d454cec8a9ca,0.09696716964244842
0320fb414f77f7e,0.08991438895463943
03213e4d5d655a6,0.09841581135988235
03230fb54f1e32a,0.06838505864143371
0324d54d6e6dba0,0.09545336216688156
032a50c9409b9a2,0.10176858007907867
032b5ae60ec63e3,0.09601763486862183
032da71712927a3,0.8828632712364197
032e0824a01cef2,0.05278153046965599
032f463609cbfb1,0.10207549035549164
03301ce0e66b49d,0.11273662745952606
033047dc9b33189,0.010457110777497291
033369c36b7eaf0,0.06196929067373276
0333b5d63950eaf,0.06737277433276176
0335a742576614e,0.0818575993180275
0335c84f18577e2,0.05648684501647949
0335cdb8794a8a4,0.09157041534781456
0335f1fb359ad89,0.5633040428161621
033744e06c57410,0.09708672910928726
033b1aba67393e1,0.11806294322013855
033c64543533fbd,0.1080132007598877
033ee25bab4650d,0.11142506897449493
0341a2c5571e49e,0.06833435148000717
0344f834bd9b50b,0.09335502237081528
03488247d44c51b,0.08701312988996505
034c34eee1b13b3,0.07855335772037506
034f6978bf80436,0.044838912039995196
0351635339a3e2e,0.09355278015136718
03517f41e4f0179,0.06580479964613914
0352750d5e6c7c2,0.0883463203907013
03529d03dc8f440,0.10048762261867523
0352d67ab5dc499,0.17602092623710633
0353b037e78d2ec,0.780436384677887
0354d307f32f910,0.027489650622010232
035589158f67613,0.3299964636564255
03588b9281b3f40,0.10335181951522827
0359bd829a69b37,0.1184301272034645
035a951f2e84784,0.09338294565677643
035b0c0acfc02bc,0.05045145973563194
035e033eafaf2ee,0.048544248938560484
0361cbcae5947fe,0.8922386884689331
03626a826215ecd,0.09036455750465393
0363d264e2f39ef,0.18542822897434236
0363db7803d0181,0.8225203871726989
03656ef6848d7f2,0.8941649675369263
03665607d7cea3a,0.9689051508903503
03681315f8450e2,0.02414934039115906
0369a14a7671dcc,0.08416088074445724
036b9954f0e7f2b,0.47118217349052427
036eac4a0937401,0.11338100582361221
0371ea24571513a,0.10722431540489197
03721d0687480f7,0.10355914682149887
037230e1c4a14c6,0.1747161015868187
037541ea20abe13,0.10736603885889054
03761568af72f9f,0.06421482786536217
03785ab452d4e3e,0.09661809355020523
037907142b7721d,0.06750830709934234
03794a67734631f,0.10626935958862305
037c5a944a79bb4,0.1422615185379982
037c785358f034a,0.11423835307359695
0384113de8b9d5e,0.784643042087555
0384f15f36c5ebc,0.07537433803081513
0384f50481c4ed8,0.11027338653802872
0385e4011520523,0.07874556332826614
0386e1aa8190835,0.6798503994941711
0387a49f8f86f7b,0.08828997910022736
03896a93f35df6b,0.11379543989896775
038d631d3023d0e,0.03239532709121704
038ddda15e343bd,0.07701262682676316
038fa12ecd838bc,0.17918032705783843
03903b3819d8e94,0.09608548283576965
0390d769eef6b10,0.054981555044651034
0390e73d71c858c,0.0975001409649849
03913ed6d81d1a8,0.11517689526081085
039420d127b443e,0.09280722886323929
03944dd954cbc06,0.09841557294130325
03944ef367e234e,0.09281381368637084
0396df2502a79ed,0.1526671305298805
03993615096cb82,0.06199667379260063
03a02e4fd66d39c,0.7982022166252136
03a103e130e6795,0.12156126946210861
03a3bd3e9cf2182,0.8117251873016358
03a5da1be7034e0,0.08960732519626617
03a61cc8d1fc6dd,0.09486813992261886
03a94ef533aae7c,0.1678825408220291
03b06e938cc4fb0,0.10283372551202774
03b57cad856189c,0.11601141840219498
03b5bac97716528,0.29469660222530364
03bb195124daa7a,0.07556229680776597
03bbccfb48008e5,0.10222264379262924
03bbde798e28c36,0.8073334693908691
03bdd96ae3f6b3f,0.42192896604537966
03beda310cd4351,0.8784994125366211
03c16cbd1596981,0.5532282829284668
03c33e9a09d66c9,0.09788957163691521
03c3a8ff091d42f,0.16809769868850707
03c3eef2e35f876,0.007830618415027857
03c66a74ef30882,0.059636852145195006
03c90f5cfdced5a,0.07473726719617843
03c9c7c3b171c7e,0.016569886729121207
03cb3d53dd7fec9,0.0850170224905014
03cdf771613b182,0.12356090098619461
03d009d14e60eb6,0.08298323899507523
03d0d31638006f7,0.08867387920618057
03d353327c3a38c,0.5419029355049133
03d41769d8b378a,0.12077645063400269
03d485cec745bbf,0.07489757686853409
03d560b5d73ab73,0.07462906688451768
03d5d5a68b07d41,0.7971985459327697
03d61c192cd32ff,0.09405300617218018
03d8f09c3c65a7a,0.09701742678880691
03da77d8316fb57,0.822105062007904
03dd24cd19b65a6,0.8381964683532714
03ddc04c900c714,0.0927058532834053
03de77df27ff793,0.0910627782344818
03dfb15d1eb8bcb,0.10013372153043747
03e0b06f5b60c0b,0.084760382771492
03e5652c6233747,0.0816635936498642
03ef150f3e401e0,0.10843192636966706
03efa23e830fa27,0.04113835655152798
03f3d066f705a96,0.5384786903858185
03f7620232a76d9,0.19428021758794783
03fccccb831ef99,0.18707601726055145
04014ef49ab4328,0.010946542769670487
0401903e98c8c54,0.09813145399093628
040408dd62eec08,0.11366293281316757
040431387663205,0.0975156456232071
0405ceed47230fa,0.8541503429412842
0406c493f368a25,0.06657026186585427
040796ce4efc5cd,0.0747507557272911
0408498449c5501,0.05804973170161247
040b834bab30789,0.0399139791727066
040d9f6744f8cf1,0.07183569222688675
040e1747760c4c5,0.09814216941595078
040f1fd350b66b0,0.10085740983486176
0412f1fe65bad08,0.07337872162461281
0414482c8b044fd,0.10171059221029281
0415ceab98d5757,0.09758035689592362
0417dc51d718ae8,0.8818560004234314
0417e451de3d61f,0.5889268219470978
0418afd4c2d303b,0.10198436230421067
041b2071437b2ad,0.09174835383892059
04215791aff7f03,0.07192402854561805
0423315fe221f90,0.05923922508955002
0425451d9e1ae0e,0.011618187371641397
0426d7cc3afbd79,0.09808464497327804
042745ab5db8417,0.10951624661684037
04285c72ea5930d,0.06672721281647682
0429ebc0537e74e,0.1222483605146408
042b5b58cda5773,0.05181009396910667
042be908d772311,0.09723373502492905
042f97182545354,0.06874919757246971
0431a6260375ae1,0.8277813911437988
0431badabbcdbf4,0.07767177522182464
04326a117e15241,0.22038174271583558
0433002eda93949,0.058402229100465775
04331d84101c61c,0.11328017711639404
04336f46d0699f7,0.11812024563550949
04342a56aeb174b,0.8117246389389038
043595ae0f78bda,0.08751758188009262
04381478d6a2def,0.18484699726104736
043e6e462b59873,0.7889500021934509
043ef453f24f43a,0.11950022876262664
04403fd264012b0,0.12404954582452773
04418954b5b5752,0.08674776256084442
0444ea402daf5db,0.0957069531083107
04450c5810722cb,0.142862069606781
0445d70f8a82bc2,0.055591219663619997
04460ac5bdcb8e9,0.07604373395442962
044730071859e4e,0.08297426253557205
04478135fe03f40,0.0978300616145134
0447b96db243aeb,0.09839999228715897
0447bdbe268272a,0.09429740905761719
0447dbf7755cec0,0.11352893710136414
04482b8732c1be6,0.07217620462179183
044965e328bdc09,0.11968757361173629
044b9083648ae94,0.043979928642511365
044c2e36125b5e8,0.11091038733720779
044d36176c427d4,0.09412848055362702
044dd478ca719b5,0.1263166680932045
04519ba35782032,0.10627985894680023
0452e32f3a1d058,0.5191412061452866
04534f5f48c6faf,0.08499558120965958
045485d254b0d43,0.09183301776647568
0454df9a95244d7,0.09459265023469925
045547d74a5fd6e,0.15283803045749664
04577b87cc545fa,0.10206288844347
0457b581bbecad9,0.10595162957906723
045a6dd136ffaa2,0.06654504984617234
045af7248bff8b4,0.1074575126171112
045ca967af90e1d,0.09397530406713486
045df2dcfbb8467,0.035407057404518126
045e2a490ea86b0,0.7909822225570678
045e8bebf362820,0.8214496731758117
045f6f80fe39941,0.08857549875974655
045fe29a90a52e2,0.08404955267906189
0461d2c12e66852,0.7154484987258911
046262081478ca1,0.08831479549407958
0468e48003acf33,0.07449687197804451
0469b8b8a9c78db,0.047939746826887134
046a422d74e7be1,0.09936216920614242
046b6f8981d1cd6,0.11165619194507599
046d9ed666c0847,0.09461405873298645
046ee36a171bdcb,0.07388990968465806
046fa8495acdbbe,0.19521451443433763
04703efeca1da4d,0.04756077602505684
0471e2ff1de345f,0.1121854841709137
0474004ae3ab0c2,0.059342528134584425
04749b261ca900f,0.34492685198783873
04783b61d2ceb04,0.11447940319776535
047864800c38605,0.08395424038171768
04788e69dbf9a10,0.10144976526498795
0479030124f121c,0.8531880617141724
047ba0ce68392d4,0.056442157924175264
047c03829058fe0,0.07958636581897735
047c9e9c4b671a4,0.852800714969635
047da9314871934,0.839083981513977
047e067d9ec0a73,0.14826865792274474
0480a46730f00b1,0.7070367217063904
0484128e3296f12,0.09580843299627304
0485a09427a9b27,0.07031900435686111
0489d06f189d039,0.8348607063293457
048a402e1b83921,0.07356960028409958
048b51f6dc2701d,0.08827214539051056
048bc09bb6151b7,0.05231181755661964
048dc534fdc9904,0.10091480016708373
0491d39416be23b,0.5787826895713806
04925c9b0bdc6db,0.07898674979805946
0492a753de95371,0.11128187775611878
0494ce8bc62b8d7,0.9302239298820496
0498e1af29d5a6e,0.6236839056015014
04991404ea867fa,0.10537811070680618
04991f3c8a83d8d,0.10100376158952713
0499842dbef5924,0.14059636294841765
0499b0e1baaf411,0.287750717997551
049a7ad8def22ee,0.8013381719589233
049a8790790166d,0.08826579451560974
049ad18f51d8f4b,0.11526876837015151
049b63b6a08b792,0.13594571202993394
049b8d934962aac,0.09843308031558991
049c6bb4f4364c2,0.8579678535461426
04a07af0d8edff5,0.08725329861044884
04a2a9a5ae43df5,0.14233411103487015
04a3373f049d27f,0.08982030749320984
04a494e205d3cc4,0.9083368182182312
04a4ce49a08f828,0.10322422832250595
04a6cebba0962bb,0.8202966690063477
04ab2d89f63ac21,0.1161701276898384
04ab384de7c600f,0.09897243529558182
04ae23e7c50bb2c,0.06915930435061454
04b04fa9c130217,0.09565459191799164
04b6d5f5f4be675,0.0862809956073761
04b7d23f986d0c5,0.054600032046437263
04b983aac97be1a,0.011547932773828507
