id,target
018ddcdd2a258f5,0.1041872188448906
018ded3ec08c637,0.08914105296134948
018ea36687a9d27,0.04622866362333298
019175295f75c0d,0.11563879549503327
0193659b805cc03,0.20140462517738342
01938b548efbae6,0.0983288824558258
0196643df7adaa1,0.09381052106618881
019a6a7f00d8cc1,0.07807260155677795
019e3a0ea7332ef,0.10677178353071212
01a05d794a81e48,0.08794151544570923
01a0c72090ccd41,0.036987417936325075
01a45a5a951fa10,0.18725153505802156
01a54adfdcd7382,0.10305403918027878
01a5ca3088d67f6,0.0799770064651966
01a603ffb3f53e0,0.09410484582185745
01a68a0d3eb9dc2,0.09912362843751907
01a96d836474db1,0.13185433745384217
01aa887409922d2,0.12300068140029907
01af514515d80b5,0.0820491999387741
01b152193ba798b,0.8537489533424377
01b18a05c06aa8a,0.0936481237411499
01b1cbda421f414,0.7204016089439392
01b2b4f99d6eae2,0.07616225779056549
01b2b50c0274725,0.029275336116552354
01b4c4c9efc93e8,0.07724987119436263
01b50a0ad25fc54,0.05482863038778305
01b5b67775e0fd9,0.00787428356707096
01b61c677c6734e,0.07570406049489975
01b9a6b828fa4ab,0.0981285460293293
01b9b751da7066d,0.06702903956174851
01bb4ee7366c8a2,0.33426874577999116
01bd3df298c9ef9,0.5960693955421448
01bd6e743a70bf5,0.14721391201019288
01be0ef239286db,0.8329850435256958
01be3708582d4b7,0.048052326589822766
01c02813a10df1f,0.08693249523639679
01c0cb4da96a165,0.04391545057296753
01c107ac2836a7c,0.09689337611198426
01c1a244ed83bd5,0.08858265429735183
01c2c5626aa157b,0.4417653262615204
01c33022dec7694,0.062491966784000395
01c84b428b045e3,0.07790094465017319
01cccc43bf6c275,0.6294933915138244
01ccfa8a5881551,0.23757965713739396
01cdbfacd5831fe,0.12824743539094924
01d22c4bd65d74d,0.12106031477451325
01d4370ee7c2f22,0.0879395917057991
01d5572e733d1f9,0.08809903860092164
01d947a18192e9b,0.08866611570119858
01d9723d88e4172,0.06549505516886711
01dba6222c14320,0.026604493707418443
01dc3cf72668425,0.036271654069423676
01dcd3a98384f43,0.08992425203323365
01dd54bdb9977dc,0.07112772017717361
01deb435768251c,0.10548857301473617
01df8dcf90c0d12,0.050235554575920105
01dffb0703260e3,0.08812540769577026
01e25e47f657aac,0.39858991503715513
01e382cb289c6b0,0.726144301891327
01e3a88280043e2,0.050740592926740644
01e4255586a2d2e,0.0859642893075943
01e4e6180cfdc98,0.082610584795475
01ebbc917864662,0.07297060936689377
01ee5568435941f,0.06362615078687668
01f0b0f601dc025,0.13532613962888718
01f1834cb2c9773,0.19855349957942964
01f1ebbdbb40d1f,0.08452641665935516
01f40e200919c1b,0.03428969047963619
01f4673a975afaa,0.07555235624313354
01f69f412a38a97,0.07403403669595718
01f7d77c7c7d61e,0.09581336677074433
01f8c4a9c45f344,0.0878251850605011
01f8dee26b96467,0.09996385127305984
01f96224388c616,0.10463847517967224
01fb34510df4e94,0.09398771971464157
01fc8248d9b5f5e,0.07967529147863388
01fdb89bad7938c,0.0976135179400444
01fdf6bcd02a6c3,0.7496008396148681
01ff48acd63634a,0.8259643316268921
0200e3e8b512e27,0.08739591091871261
020287a2858b83c,0.013791967183351517
0202bc82cccac02,0.07119827270507813
020523a3bc545a5,0.07597750574350357
0206ab6118e952d,0.04141737520694733
0208cd010ec9d5e,0.09279215633869171
020aa005903770f,0.0743489108979702
020bf34f68d0271,0.06329358220100403
020e8f9f1658b2e,0.4051790237426758
02138a0c4afb1fb,0.06807399541139603
02147bf5674c0ab,0.06978214159607887
0217b255477b921,0.1832248419523239
0218b0f4be4a6e6,0.08942295014858245
0219d1c72022906,0.07553136199712754
02211af6c74241e,0.07672657817602158
0221525cee42744,0.07324302569031715
02218fb1c844408,0.11596717536449433
02244b244889a95,0.0892787367105484
0229d0631b29b98,0.06821480989456177
022ddc2fa2d7e0b,0.7522586584091187
022e53cbc12ae17,0.09667762815952301
022e62b79bce820,0.04796779826283455
022ebfc24ca64f2,0.07018374800682067
022f254f49e8a4d,0.019389557465910912
022fea213e6199e,0.10593797862529755
023040b7f9a5c74,0.05079747959971428
02306f33f0db7d4,0.06726607233285904
023112316902bb6,0.5557738542556763
02335bd9fe12d47,0.20536471903324127
0236d1d27c1e42c,0.09338718205690384
0238cfb1839e598,0.08048857003450394
023c54a0133624d,0.07201974168419838
023d854e77306f4,0.09167463183403016
023d990fc74fa08,0.09706548899412155
0241292a710749b,0.07316934764385223
02413ad159fc5a9,0.07073972299695015
0242305433b5c18,0.05057588890194893
024445e3f5476a6,0.08808789998292924
024547d04924f4b,0.06392689719796181
0245c2e29b1a1e0,0.0790409117937088
024795b3135ea65,0.05032617300748825
0249ae01921f8de,0.09206491857767105
024b0d7059e4cb6,0.09152363538742066
024b59b5361a847,0.0486980065703392
024b8089ea7a610,0.7530753374099731
024bf3ae4dbea59,0.0502470888197422
024c69499e60544,0.07987922728061676
024c83b7ddbd6bb,0.7182191967964172
024e93d3438eb20,0.06455970630049705
02566c3dd06d4cf,0.09278729856014252
0257e0b800596d5,0.047219700366258624
02581d01d528bd4,0.08933802843093872
0259cd0c161659f,0.07598706036806106
025f29ed8da6d20,0.09511049538850784
025f68d5586ee96,0.06615940779447556
02608d62c15808e,0.08150026053190232
0260c9d2dcc6c87,0.8745801448822021
0264bd44e11a4f4,0.06006533429026604
0264e3bbac2fe3a,0.05301222875714302
026562cd26e79d7,0.06869899630546569
0266d66a13a8e03,0.10451462417840958
0266dc1f9228795,0.09266376048326493
0267a10fb419762,0.05950383394956589
026a594f3210f7d,0.38288695812225343
026b45482dbd5cf,0.08177544176578522
026b5c4a54c6047,0.08595012873411179
026cf224ba3faa5,0.8818297982215881
026e397f223b43a,0.068525031208992
026ffbfdcab66a3,0.7006793856620789
02771c9f7b2b3d4,0.06604439467191696
027ab53806364d8,0.07584330886602401
027f73b1e4ca8c6,0.09248329997062683
028005ed327177e,0.8677735447883606
0280e6b3b07a602,0.029504964500665663
0281384221be663,0.03800312243402004
028493b32631faa,0.10205482095479965
02861d099e8ac34,0.09057750850915909
028a4009c3b0908,0.04308133721351624
028ae513bb5c0ce,0.07886555194854736
028cf42f665079e,0.0832210510969162
028f3f1bae49b46,0.08819293230772018
028f880b0bdda81,0.08932400345802308
0290c1a9fc6464f,0.32962859570980074
02923bdce7ac037,0.08806812167167663
0293a87332ccd41,0.09649284332990646
02948dd8dafcb27,0.06269605606794357
029609826bf0d52,0.08846243172883987
029e21c905ba202,0.08376624882221222
029e8880692d59c,0.06543864533305169
029f5c6510cad68,0.04757687672972679
02a0114bdc6b249,0.09027164429426193
02a2d1aab7c2cb9,0.2059771776199341
02a4ca1bbfb4ed6,0.08162622153759003
02a60aafb3bd39e,0.06082877740263939
02a6ada20ab30ec,0.7428023815155029
02a73eb489aa716,0.08183186799287796
02ac9fb884bdaa7,0.07755777686834335
02af694a7951615,0.07384468615055084
02afe6264b7a029,0.08782068639993668
02b323254868d1c,0.08467797636985779
02b95093197c165,0.06485579088330269
02b9b51ee867015,0.0759989857673645
02bc73429ab97b1,0.4134432733058929
02bce894b764046,0.441639643907547
02bec96071b97ab,0.06344324126839637
02c0bb9d0e5ed5b,0.08286470919847488
02c2b96ac1143b7,0.08073074966669083
02c388ce08a4e1d,0.07448827922344207
02c4c140a3bd2bc,0.07624944299459457
02c6da4e6c1c20a,0.056142262369394305
02c7d9c7a201a58,0.06982356980443001
02c9f2906400705,0.0910157561302185
02cc33cbfb7ffdf,0.14694054573774337
02cd58426fd770d,0.08997729271650315
02cfe43c4470dc5,0.08577184975147248
02d0aa5a3657e62,0.6688918113708496
02d0e2726b2fe9d,0.09623542129993438
02d206ceb218aa3,0.05125528946518898
02d234759672533,0.14415025860071182
02d2b32164bbf38,0.07875500321388244
02d32e592ace450,0.5640682995319366
02d38a14d010f44,0.09013024270534516
02d455cf9860a60,0.45726604461669923
02d4bc79bad51f6,0.07991969585418701
02d588431eee2f6,0.09426673948764801
02d6e02d278dacf,0.07414965629577637
02d7860b2a2f506,0.06108909398317337
02de8a461108383,0.059273661673069
02e028085e550eb,0.08931321948766709
02e11894e1d7cf8,0.0722578965127468
02e2950bf01985b,0.8181958436965943
02e55ba65776890,0.20499777495861055
02e9073bc2c5466,0.08177045434713363
02e9165b8fedb42,0.11358570456504821
02e96b2b7f87dae,0.08867824226617813
02eac8bd2491d8e,0.7172696590423584
02ec3b17fe63994,0.0850438080728054
02f05cff8f21c55,0.6791144490242005
02f0d615816617d,0.16716400682926177
02f3e1dac1fe7dd,0.8229085206985474
02f48396adaa656,0.07000966519117355
02f5cd6c2ab44ef,0.08998213559389115
02f614e420b213b,0.07788615375757217
02f61dd92210355,0.09598562568426132
02f739dcd4efeb5,0.09144359678030015
02f89b5451447dc,0.2532004743814468
02f8efd245329f0,0.07774522006511689
02f97ae6b7f31fd,0.08299201279878617
02fcb9e3d461965,0.07428266406059265
0301bc36d3781ec,0.13040080815553665
030272a033f31b0,0.04283153489232063
03047bd9965b896,0.047359051555395125
03048b320959b80,0.10780461579561233
0305f8d55a80143,0.05943423360586166
030648dbdd62520,0.09625898450613021
030911b2a0c2bb6,0.08336930721998215
030939cd7b3bce1,0.09342659115791321
03114cfdb66293a,0.17881226539611816
0312f3f379939d7,0.10707941353321075
0314012798a29fe,0.09213951155543328
03156c658a6c8bb,0.06767731606960296
031606265d9ff34,0.10297072082757949
031644dd9d3744e,0.26373531818389895
031948fdfa4d58f,0.07618324756622315
031cb8842649412,0.15737633407115936
031d454cec8a9ca,0.08961674869060517
0320fb414f77f7e,0.07956041097640991
03213e4d5d655a6,0.08822033554315567
03230fb54f1e32a,0.0616306334733963
0324d54d6e6dba0,0.06582079157233238
032a50c9409b9a2,0.10024473220109939
032b5ae60ec63e3,0.08755925744771957
032da71712927a3,0.8725759387016296
032e0824a01cef2,0.051595975458621976
032f463609cbfb1,0.09970887005329132
03301ce0e66b49d,0.09499236047267914
033047dc9b33189,0.008913858514279126
033369c36b7eaf0,0.04255090281367302
0333b5d63950eaf,0.05489281266927719
0335a742576614e,0.07205015420913696
0335c84f18577e2,0.05135423168540001
0335cdb8794a8a4,0.0892412856221199
0335f1fb359ad89,0.537320938706398
033744e06c57410,0.08165525496006013
033b1aba67393e1,0.09345688670873642
033c64543533fbd,0.10801324546337128
033ee25bab4650d,0.06779583394527436
0341a2c5571e49e,0.0606755368411541
0344f834bd9b50b,0.0873459056019783
03488247d44c51b,0.0839639887213707
034c34eee1b13b3,0.07706590890884399
034f6978bf80436,0.04045321494340896
0351635339a3e2e,0.09095154255628586
03517f41e4f0179,0.050756736844778064
0352750d5e6c7c2,0.05592566579580307
03529d03dc8f440,0.0830409586429596
0352d67ab5dc499,0.17602092623710633
0353b037e78d2ec,0.7455801129341125
0354d307f32f910,0.020754121989011765
035589158f67613,0.14474708437919617
03588b9281b3f40,0.08633801639080048
0359bd829a69b37,0.11337992250919342
035a951f2e84784,0.0808538943529129
035b0c0acfc02bc,0.04727766439318657
035e033eafaf2ee,0.04020209386944771
0361cbcae5947fe,0.8708167195320129
03626a826215ecd,0.08984169214963914
0363d264e2f39ef,0.09129800498485566
0363db7803d0181,0.7803662776947021
03656ef6848d7f2,0.8430126309394836
03665607d7cea3a,0.915893042087555
03681315f8450e2,0.02000223137438297
0369a14a7671dcc,0.08326856195926666
036b9954f0e7f2b,0.3945262134075165
036eac4a0937401,0.08001150488853455
0371ea24571513a,0.09322306215763092
03721d0687480f7,0.0803797796368599
037230e1c4a14c6,0.13433805257081985
037541ea20abe13,0.08917362838983536
03761568af72f9f,0.061313516646623614
03785ab452d4e3e,0.07521977722644806
037907142b7721d,0.06362882107496262
03794a67734631f,0.07505013644695283
037c5a944a79bb4,0.07493509203195572
037c785358f034a,0.10049812644720077
0384113de8b9d5e,0.7612161636352539
0384f15f36c5ebc,0.07277218848466874
0384f50481c4ed8,0.10376782417297363
0385e4011520523,0.07386545836925507
0386e1aa8190835,0.5458316385746003
0387a49f8f86f7b,0.08340117335319519
03896a93f35df6b,0.10231339931488037
038d631d3023d0e,0.029842521622776987
038ddda15e343bd,0.07447679340839386
038fa12ecd838bc,0.1153981551527977
03903b3819d8e94,0.09150191098451614
0390d769eef6b10,0.04946106746792793
0390e73d71c858c,0.08953057527542115
03913ed6d81d1a8,0.09983493387699127
039420d127b443e,0.07314043641090393
03944dd954cbc06,0.08795495182275773
03944ef367e234e,0.08514888286590576
0396df2502a79ed,0.1061166912317276
03993615096cb82,0.04551968276500702
03a02e4fd66d39c,0.7554999709129333
03a103e130e6795,0.11427122503519058
03a3bd3e9cf2182,0.7473767399787903
03a5da1be7034e0,0.08128585815429687
03a61cc8d1fc6dd,0.09320003539323807
03a94ef533aae7c,0.1387676477432251
03b06e938cc4fb0,0.08959703743457795
03b57cad856189c,0.09387707114219665
03b5bac97716528,0.26425028443336485
03bb195124daa7a,0.06634971126914024
03bbccfb48008e5,0.0915698915719986
03bbde798e28c36,0.7957815766334534
03bdd96ae3f6b3f,0.37152125537395475
03beda310cd4351,0.8613636136054993
03c16cbd1596981,0.1833815783262253
03c33e9a09d66c9,0.07072549387812614
03c3a8ff091d42f,0.14209083318710328
03c3eef2e35f876,0.0068797905463725325
03c66a74ef30882,0.05752174183726311
03c90f5cfdced5a,0.062447783350944516
03c9c7c3b171c7e,0.01469256952404976
03cb3d53dd7fec9,0.0846143290400505
03cdf771613b182,0.0825635090470314
03d009d14e60eb6,0.07309861034154892
03d0d31638006f7,0.06974014937877655
03d353327c3a38c,0.4413099646568298
03d41769d8b378a,0.09645652920007705
03d485cec745bbf,0.0661765418946743
03d560b5d73ab73,0.07317683547735214
03d5d5a68b07d41,0.7678622245788574
03d61c192cd32ff,0.08719485998153687
03d8f09c3c65a7a,0.08175653368234634
03da77d8316fb57,0.7785714626312256
03dd24cd19b65a6,0.8227755188941955
03ddc04c900c714,0.08020205497741699
03de77df27ff793,0.07316855639219284
03dfb15d1eb8bcb,0.09337949156761169
03e0b06f5b60c0b,0.07331167608499527
03e5652c6233747,0.07664435356855392
03ef150f3e401e0,0.09096607118844986
03efa23e830fa27,0.035620113089680674
03f3d066f705a96,0.32741653025150297
03f7620232a76d9,0.16477804481983185
03fccccb831ef99,0.09349149912595749
04014ef49ab4328,0.009767546691000462
0401903e98c8c54,0.0881920576095581
040408dd62eec08,0.09464024156332015
040431387663205,0.07649461328983306
0405ceed47230fa,0.7935160040855408
0406c493f368a25,0.06637234762310981
040796ce4efc5cd,0.07375832498073578
0408498449c5501,0.047800890356302264
040b834bab30789,0.03707531914114952
040d9f6744f8cf1,0.06758731082081795
040e1747760c4c5,0.057745274156332016
040f1fd350b66b0,0.08761521130800247
0412f1fe65bad08,0.06843203753232956
0414482c8b044fd,0.10137862712144852
0415ceab98d5757,0.09292313754558564
0417dc51d718ae8,0.86408851146698
0417e451de3d61f,0.4583008408546448
0418afd4c2d303b,0.09630446881055832
041b2071437b2ad,0.08521544337272643
04215791aff7f03,0.06835115775465965
0423315fe221f90,0.05760786160826683
0425451d9e1ae0e,0.010833534691482783
0426d7cc3afbd79,0.09253925681114197
042745ab5db8417,0.09503089040517806
04285c72ea5930d,0.06211088746786118
0429ebc0537e74e,0.08562715649604798
042b5b58cda5773,0.04273139536380768
042be908d772311,0.0880228653550148
042f97182545354,0.062035984545946124
0431a6260375ae1,0.8097272157669068
0431badabbcdbf4,0.0727209210395813
04326a117e15241,0.18883713185787201
0433002eda93949,0.053177310526371
04331d84101c61c,0.09225977063179017
04336f46d0699f7,0.1129468947649002
04342a56aeb174b,0.7662239313125611
043595ae0f78bda,0.07828273326158523
04381478d6a2def,0.14420147836208344
043e6e462b59873,0.7846100687980652
043ef453f24f43a,0.1079430028796196
04403fd264012b0,0.09778465032577514
04418954b5b5752,0.08050354272127151
0444ea402daf5db,0.08738164603710175
04450c5810722cb,0.09512723684310913
0445d70f8a82bc2,0.05117167085409165
04460ac5bdcb8e9,0.07349659875035286
044730071859e4e,0.07300968617200851
04478135fe03f40,0.08443108052015305
0447b96db243aeb,0.09588305950164795
0447bdbe268272a,0.0913485437631607
0447dbf7755cec0,0.107762910425663
04482b8732c1be6,0.04314839169383049
044965e328bdc09,0.09845478534698486
044b9083648ae94,0.04166196882724762
044c2e36125b5e8,0.08536005914211273
044d36176c427d4,0.0869093120098114
044dd478ca719b5,0.11384204477071762
04519ba35782032,0.09981682449579239
0452e32f3a1d058,0.4912922725081444
04534f5f48c6faf,0.08195809125900269
045485d254b0d43,0.08931037932634353
0454df9a95244d7,0.08947765231132507
045547d74a5fd6e,0.10799611508846282
04577b87cc545fa,0.09753797799348832
0457b581bbecad9,0.10453197062015533
045a6dd136ffaa2,0.056993298977613446
045af7248bff8b4,0.08952190279960633
045ca967af90e1d,0.08920164853334427
045df2dcfbb8467,0.026160958409309387
045e2a490ea86b0,0.7653184771537781
045e8bebf362820,0.7863296270370483
045f6f80fe39941,0.08421263694763184
045fe29a90a52e2,0.05939331501722336
0461d2c12e66852,0.40450813472270963
046262081478ca1,0.07715937197208404
0468e48003acf33,0.06755538955330849
0469b8b8a9c78db,0.038694771379232405
046a422d74e7be1,0.0879783034324646
046b6f8981d1cd6,0.08540316224098206
046d9ed666c0847,0.08082206845283509
046ee36a171bdcb,0.06741105914115905
046fa8495acdbbe,0.08331231772899628
04703efeca1da4d,0.04689106270670891
0471e2ff1de345f,0.10551789700984955
0474004ae3ab0c2,0.056207920610904696
04749b261ca900f,0.2636300176382065
04783b61d2ceb04,0.08888373672962188
047864800c38605,0.08138304352760314
04788e69dbf9a10,0.09878342151641846
0479030124f121c,0.8326130270957947
047ba0ce68392d4,0.04687331691384315
047c03829058fe0,0.07611497491598129
047c9e9c4b671a4,0.8492742657661438
047da9314871934,0.8178160905838012
047e067d9ec0a73,0.09291711598634719
0480a46730f00b1,0.48777018785476683
0484128e3296f12,0.0857612058520317
0485a09427a9b27,0.06328954920172691
0489d06f189d039,0.8042246222496032
048a402e1b83921,0.06947205662727356
048b51f6dc2701d,0.06940139532089233
048bc09bb6151b7,0.04987889751791954
048dc534fdc9904,0.0885072261095047
0491d39416be23b,0.4672429323196411
04925c9b0bdc6db,0.07488687336444855
0492a753de95371,0.10485548824071884
0494ce8bc62b8d7,0.8839070916175842
0498e1af29d5a6e,0.5443515419960022
04991404ea867fa,0.09835938215255738
04991f3c8a83d8d,0.08245169669389725
0499842dbef5924,0.1254529759287834
0499b0e1baaf411,0.12274928838014602
049a7ad8def22ee,0.745193362236023
049a8790790166d,0.08411949425935746
049ad18f51d8f4b,0.08840958327054978
049b63b6a08b792,0.08374992311000824
049b8d934962aac,0.09499581158161163
049c6bb4f4364c2,0.8445294618606567
04a07af0d8edff5,0.07375654056668282
04a2a9a5ae43df5,0.09908193200826645
04a3373f049d27f,0.0845296636223793
04a494e205d3cc4,0.8940210103988647
04a4ce49a08f828,0.10289097726345062
04a6cebba0962bb,0.7535460233688355
04ab2d89f63ac21,0.09259800910949707
04ab384de7c600f,0.09742368310689926
04ae23e7c50bb2c,0.06784909516572953
04b04fa9c130217,0.08214538991451263
04b6d5f5f4be675,0.07320543229579926
04b7d23f986d0c5,0.05411798544228077
04b983aac97be1a,0.010975126642733812
