id,target
018342a42489f2a,0.110735322535038
0187e123ff60df7,0.42616209387779236
018a9354697b16a,0.10206877589225768
018ddcdd2a258f5,0.10509518980979919
018ded3ec08c637,0.09259018748998642
018ea36687a9d27,0.04936256259679794
019175295f75c0d,0.09374282658100128
0193659b805cc03,0.1977065235376358
01938b548efbae6,0.09750301539897918
0196643df7adaa1,0.09084373414516449
019a6a7f00d8cc1,0.0784151166677475
019e3a0ea7332ef,0.09934291541576386
01a05d794a81e48,0.09221260845661164
01a0c72090ccd41,0.04089206531643867
01a45a5a951fa10,0.1359829306602478
01a54adfdcd7382,0.10100425630807877
01a5ca3088d67f6,0.06451059430837632
01a603ffb3f53e0,0.08182443678379059
01a68a0d3eb9dc2,0.09836420565843582
01a96d836474db1,0.12337191104888916
01aa887409922d2,0.12198459804058075
01af514515d80b5,0.10519069284200669
01b152193ba798b,0.8567026257514954
01b18a05c06aa8a,0.0919613465666771
01b1cbda421f414,0.7369929671287536
01b2b4f99d6eae2,0.08151225000619888
01b2b50c0274725,0.03010685704648495
01b4c4c9efc93e8,0.07780043333768845
01b50a0ad25fc54,0.06068225651979446
01b5b67775e0fd9,0.007311616651713848
01b61c677c6734e,0.07335826754570007
01b9a6b828fa4ab,0.07936653718352318
01b9b751da7066d,0.07250121682882309
01bb4ee7366c8a2,0.22901592254638672
01bd3df298c9ef9,0.6262609243392945
01bd6e743a70bf5,0.16390058696269988
01be0ef239286db,0.8393141269683838
01be3708582d4b7,0.05351680740714073
01c02813a10df1f,0.09083752930164338
01c0cb4da96a165,0.04194817170500755
01c107ac2836a7c,0.09600619077682496
01c1a244ed83bd5,0.08744028359651565
01c2c5626aa157b,0.4415422141551971
01c33022dec7694,0.06098112612962723
01c84b428b045e3,0.08256912380456924
01cccc43bf6c275,0.6105031371116638
01ccfa8a5881551,0.15077293813228607
01cdbfacd5831fe,0.1422136276960373
01d22c4bd65d74d,0.10468261837959289
01d4370ee7c2f22,0.09313687980175019
01d5572e733d1f9,0.11473424285650254
01d947a18192e9b,0.09520871788263321
01d9723d88e4172,0.06323611512780189
01dba6222c14320,0.026856034994125366
01dc3cf72668425,0.03842366896569729
01dcd3a98384f43,0.09556482285261154
01dd54bdb9977dc,0.07057512253522873
01deb435768251c,0.10490884482860566
01df8dcf90c0d12,0.05035946145653725
01dffb0703260e3,0.0897355929017067
01e25e47f657aac,0.4432423233985901
01e382cb289c6b0,0.6714807748794556
01e3a88280043e2,0.049154207855463025
01e4255586a2d2e,0.08680151700973511
01e4e6180cfdc98,0.08136962503194808
01ebbc917864662,0.06711761951446533
01ee5568435941f,0.06408476755023003
01f0b0f601dc025,0.11842175275087356
01f1834cb2c9773,0.18433871865272522
01f1ebbdbb40d1f,0.07570653408765793
01f40e200919c1b,0.03635056763887405
01f4673a975afaa,0.07808269113302231
01f69f412a38a97,0.07897312194108963
01f7d77c7c7d61e,0.0936569705605507
01f8c4a9c45f344,0.08837049007415772
01f8dee26b96467,0.09350094199180603
01f96224388c616,0.10903340429067612
01fb34510df4e94,0.100975401699543
01fc8248d9b5f5e,0.08943810611963272
01fdb89bad7938c,0.09667687565088272
01fdf6bcd02a6c3,0.6546655774116517
01ff48acd63634a,0.8066692471504211
0200e3e8b512e27,0.092029270529747
020287a2858b83c,0.01594184134155512
0202bc82cccac02,0.0760819748044014
020523a3bc545a5,0.07821067124605179
0206ab6118e952d,0.05958038866519928
0208cd010ec9d5e,0.09043601155281067
020aa005903770f,0.0738339975476265
020bf34f68d0271,0.06448171809315681
020e8f9f1658b2e,0.17240995764732361
02138a0c4afb1fb,0.06586548611521721
02147bf5674c0ab,0.06906313151121139
0217b255477b921,0.15897856652736664
0218b0f4be4a6e6,0.08947275727987289
0219d1c72022906,0.07834849953651428
02211af6c74241e,0.07865427285432816
0221525cee42744,0.07627342790365219
02218fb1c844408,0.08664972484111785
02244b244889a95,0.0904126450419426
0229d0631b29b98,0.06735692024230958
022ddc2fa2d7e0b,0.7389965415000915
022e53cbc12ae17,0.08932237178087235
022e62b79bce820,0.049495615810155866
022ebfc24ca64f2,0.07410968542098999
022f254f49e8a4d,0.018952850997447968
022fea213e6199e,0.103401879966259
023040b7f9a5c74,0.047437959164381024
02306f33f0db7d4,0.06592318713665009
023112316902bb6,0.5383503794670105
02335bd9fe12d47,0.22814911007881164
0236d1d27c1e42c,0.09427841901779174
0238cfb1839e598,0.07658952176570892
023c54a0133624d,0.07288933396339417
023d854e77306f4,0.09592339545488357
023d990fc74fa08,0.0936333954334259
0241292a710749b,0.0626503124833107
02413ad159fc5a9,0.07339763194322586
0242305433b5c18,0.05527886226773262
024445e3f5476a6,0.09457598775625228
024547d04924f4b,0.06199885830283165
0245c2e29b1a1e0,0.07953401654958725
024795b3135ea65,0.054422537237405776
0249ae01921f8de,0.09792827516794204
024b0d7059e4cb6,0.09482160061597825
024b59b5361a847,0.047873865067958835
024b8089ea7a610,0.737831962108612
024bf3ae4dbea59,0.05150296837091446
024c69499e60544,0.0896032691001892
024c83b7ddbd6bb,0.7395557045936585
024e93d3438eb20,0.06859834939241409
02566c3dd06d4cf,0.09012282639741898
0257e0b800596d5,0.056869515031576154
02581d01d528bd4,0.083987757563591
0259cd0c161659f,0.0735089436173439
025f29ed8da6d20,0.08930864930152893
025f68d5586ee96,0.06666314452886582
02608d62c15808e,0.0800628423690796
0260c9d2dcc6c87,0.8728259444236756
0264bd44e11a4f4,0.05647231638431549
0264e3bbac2fe3a,0.05403183102607727
026562cd26e79d7,0.07441529333591461
0266d66a13a8e03,0.09190424978733062
0266dc1f9228795,0.09528325945138931
0267a10fb419762,0.06103225126862526
026a594f3210f7d,0.32380234599113467
026b45482dbd5cf,0.08064192235469818
026b5c4a54c6047,0.08364222347736358
026cf224ba3faa5,0.8592671275138855
026e397f223b43a,0.0637739785015583
026ffbfdcab66a3,0.711006760597229
02771c9f7b2b3d4,0.06375914141535759
027ab53806364d8,0.07406162917613983
027f73b1e4ca8c6,0.09532244801521302
028005ed327177e,0.8375226736068726
0280e6b3b07a602,0.02971443608403206
0281384221be663,0.04072849042713642
028493b32631faa,0.14100329279899598
02861d099e8ac34,0.09028744846582412
028a4009c3b0908,0.04630531072616577
028ae513bb5c0ce,0.08159138411283492
028cf42f665079e,0.08544847965240479
028f3f1bae49b46,0.08364774733781814
028f880b0bdda81,0.09727046936750412
0290c1a9fc6464f,0.2817428559064865
02923bdce7ac037,0.08637186139822006
0293a87332ccd41,0.09999839067459107
02948dd8dafcb27,0.06602249667048454
029609826bf0d52,0.08773141801357269
029e21c905ba202,0.08800236433744431
029e8880692d59c,0.07310702800750732
029f5c6510cad68,0.04703270271420479
02a0114bdc6b249,0.09087319374084472
02a2d1aab7c2cb9,0.11315880715847015
02a4ca1bbfb4ed6,0.08934776932001114
02a60aafb3bd39e,0.06372851952910423
02a6ada20ab30ec,0.7608726263046265
02a73eb489aa716,0.07739670723676681
02ac9fb884bdaa7,0.07542975842952729
02af694a7951615,0.08670021444559098
02afe6264b7a029,0.109613336622715
02b323254868d1c,0.07811463773250579
02b95093197c165,0.07215501219034196
02b9b51ee867015,0.07664235159754754
02bc73429ab97b1,0.42373487949371336
02bce894b764046,0.4677833139896393
02bec96071b97ab,0.07465586066246033
02c0bb9d0e5ed5b,0.08204147219657898
02c2b96ac1143b7,0.08800396025180816
02c388ce08a4e1d,0.0756942480802536
02c4c140a3bd2bc,0.07221093326807022
02c6da4e6c1c20a,0.05874070301651955
02c7d9c7a201a58,0.06890236213803291
02c9f2906400705,0.09076878279447556
02cc33cbfb7ffdf,0.1298148512840271
02cd58426fd770d,0.10193068087100983
02cfe43c4470dc5,0.09013683199882508
02d0aa5a3657e62,0.6141259789466857
02d0e2726b2fe9d,0.07092842757701874
02d206ceb218aa3,0.050812236964702606
02d234759672533,0.12550133019685744
02d2b32164bbf38,0.08121788054704666
02d32e592ace450,0.5910243153572082
02d38a14d010f44,0.09029364883899689
02d455cf9860a60,0.4726184129714966
02d4bc79bad51f6,0.0752674013376236
02d588431eee2f6,0.09468130618333817
02d6e02d278dacf,0.08007678985595704
02d7860b2a2f506,0.06091278493404388
02de8a461108383,0.06122460886836052
02e028085e550eb,0.08950212746858596
02e11894e1d7cf8,0.07258482426404952
02e2950bf01985b,0.8222131371498108
02e55ba65776890,0.10216847062110901
02e9073bc2c5466,0.08446113467216491
02e9165b8fedb42,0.11080470830202102
02e96b2b7f87dae,0.09177975356578827
02eac8bd2491d8e,0.6914626598358155
02ec3b17fe63994,0.10589455366134644
02f05cff8f21c55,0.6627460956573487
02f0d615816617d,0.10938015878200531
02f3e1dac1fe7dd,0.8433846235275269
02f48396adaa656,0.08056972324848174
02f5cd6c2ab44ef,0.09551991373300553
02f614e420b213b,0.07630708217620849
02f61dd92210355,0.09860398024320602
02f739dcd4efeb5,0.08442000895738602
02f89b5451447dc,0.19540371596813202
02f8efd245329f0,0.0784174844622612
02f97ae6b7f31fd,0.0824450671672821
02fcb9e3d461965,0.08306291848421096
0301bc36d3781ec,0.10773333013057709
030272a033f31b0,0.043026764690876004
03047bd9965b896,0.04723795726895332
03048b320959b80,0.10846932381391525
0305f8d55a80143,0.05674950331449509
030648dbdd62520,0.12191330343484878
030911b2a0c2bb6,0.08638101071119308
030939cd7b3bce1,0.09581128805875778
03114cfdb66293a,0.18721266984939575
0312f3f379939d7,0.10906465798616409
0314012798a29fe,0.10791137218475341
03156c658a6c8bb,0.0709726482629776
031606265d9ff34,0.08023880273103715
031644dd9d3744e,0.19259459376335145
031948fdfa4d58f,0.07716286331415176
031cb8842649412,0.115406134724617
031d454cec8a9ca,0.08946942239999771
0320fb414f77f7e,0.08269936740398406
03213e4d5d655a6,0.09164840877056121
03230fb54f1e32a,0.06460927054286003
0324d54d6e6dba0,0.07351857274770737
032a50c9409b9a2,0.09025809317827224
032b5ae60ec63e3,0.08559910655021667
032da71712927a3,0.8601237058639526
032e0824a01cef2,0.04851648882031441
032f463609cbfb1,0.09696177989244462
03301ce0e66b49d,0.09582253396511078
033047dc9b33189,0.009466466028243303
033369c36b7eaf0,0.050139182806015016
0333b5d63950eaf,0.05647532194852829
0335a742576614e,0.07518775463104248
0335c84f18577e2,0.05087021663784981
0335cdb8794a8a4,0.06379164308309555
0335f1fb359ad89,0.3441874265670776
033744e06c57410,0.08725291788578034
033b1aba67393e1,0.09057882875204086
033c64543533fbd,0.09511982351541519
033ee25bab4650d,0.08313883990049362
0341a2c5571e49e,0.06147167831659317
0344f834bd9b50b,0.08399257808923721
03488247d44c51b,0.08223873674869538
034c34eee1b13b3,0.06505696699023247
034f6978bf80436,0.04051145240664482
0351635339a3e2e,0.08844249844551086
03517f41e4f0179,0.05061473548412323
0352750d5e6c7c2,0.06631242334842682
03529d03dc8f440,0.08752552419900894
0352d67ab5dc499,0.11601396650075912
0353b037e78d2ec,0.7340775489807129
0354d307f32f910,0.0221505805850029
035589158f67613,0.1826772391796112
03588b9281b3f40,0.08919549882411956
0359bd829a69b37,0.10826820731163025
035a951f2e84784,0.08322890102863312
035b0c0acfc02bc,0.04511169269680977
035e033eafaf2ee,0.04404404461383819
0361cbcae5947fe,0.8753758192062377
03626a826215ecd,0.08110411167144775
0363d264e2f39ef,0.11489438712596893
0363db7803d0181,0.7918058395385742
03656ef6848d7f2,0.8419662117958069
03665607d7cea3a,0.9350543022155762
03681315f8450e2,0.02156856283545494
0369a14a7671dcc,0.07961097508668899
036b9954f0e7f2b,0.31961741149425504
036eac4a0937401,0.08572482466697692
0371ea24571513a,0.08894406706094742
03721d0687480f7,0.07729281038045883
037230e1c4a14c6,0.1404779851436615
037541ea20abe13,0.08110562115907669
03761568af72f9f,0.061247292906045914
03785ab452d4e3e,0.0729081004858017
037907142b7721d,0.06256423443555832
03794a67734631f,0.0848880723118782
037c5a944a79bb4,0.07690664380788803
037c785358f034a,0.1016231745481491
0384113de8b9d5e,0.728837251663208
0384f15f36c5ebc,0.06977251023054123
0384f50481c4ed8,0.09711578339338303
0385e4011520523,0.07426263839006424
0386e1aa8190835,0.5330285966396332
0387a49f8f86f7b,0.08253468871116638
03896a93f35df6b,0.09545444995164871
038d631d3023d0e,0.03024207316339016
038ddda15e343bd,0.07216960191726685
038fa12ecd838bc,0.12700675427913666
03903b3819d8e94,0.0919170081615448
0390d769eef6b10,0.05074571445584297
0390e73d71c858c,0.08944007158279418
03913ed6d81d1a8,0.10631911307573319
039420d127b443e,0.07553035467863083
03944dd954cbc06,0.09063275158405304
03944ef367e234e,0.08768749982118607
0396df2502a79ed,0.10118531882762909
03993615096cb82,0.05218958333134651
03a02e4fd66d39c,0.7681207299232483
03a103e130e6795,0.09532969444990158
03a3bd3e9cf2182,0.771751093864441
03a5da1be7034e0,0.08388542979955674
03a61cc8d1fc6dd,0.08937840908765793
03a94ef533aae7c,0.13477957993745804
03b06e938cc4fb0,0.08784353584051133
03b57cad856189c,0.09580692201852799
03b5bac97716528,0.14306866973638535
03bb195124daa7a,0.07044740244746209
03bbccfb48008e5,0.08903059363365173
03bbde798e28c36,0.7774829626083374
03bdd96ae3f6b3f,0.21857036054134368
03beda310cd4351,0.8678846478462219
03c16cbd1596981,0.2990580707788467
03c33e9a09d66c9,0.07504687085747719
03c3a8ff091d42f,0.13140934109687805
03c3eef2e35f876,0.006804213766008616
03c66a74ef30882,0.056414970010519025
03c90f5cfdced5a,0.06454921290278434
03c9c7c3b171c7e,0.01437694188207388
03cb3d53dd7fec9,0.07958707809448243
03cdf771613b182,0.08833637833595276
03d009d14e60eb6,0.07550451904535294
03d0d31638006f7,0.07221926152706146
03d353327c3a38c,0.3751677870750427
03d41769d8b378a,0.10431000590324402
03d485cec745bbf,0.06408922001719475
03d560b5d73ab73,0.06332449913024903
03d5d5a68b07d41,0.7725272893905639
03d61c192cd32ff,0.08822233825922013
03d8f09c3c65a7a,0.08764153271913529
03da77d8316fb57,0.7573137879371643
03dd24cd19b65a6,0.811573076248169
03ddc04c900c714,0.08418055921792984
03de77df27ff793,0.07898944020271301
03dfb15d1eb8bcb,0.09433382749557495
03e0b06f5b60c0b,0.075914366543293
03e5652c6233747,0.07758377343416215
03ef150f3e401e0,0.09551423043012619
03efa23e830fa27,0.036288467794656755
03f3d066f705a96,0.35267345011234286
03f7620232a76d9,0.12706187963485718
03fccccb831ef99,0.11678829491138458
04014ef49ab4328,0.010107408557087184
0401903e98c8c54,0.08994701057672501
040408dd62eec08,0.09222498536109924
040431387663205,0.07625659257173538
0405ceed47230fa,0.80117107629776
0406c493f368a25,0.05877947807312012
040796ce4efc5cd,0.06914334446191787
0408498449c5501,0.04829475060105324
040b834bab30789,0.036078835278749465
040d9f6744f8cf1,0.06480178982019424
040e1747760c4c5,0.06120963916182518
040f1fd350b66b0,0.09158682227134704
0412f1fe65bad08,0.06669360250234604
0414482c8b044fd,0.09545858651399612
0415ceab98d5757,0.0942013144493103
0417dc51d718ae8,0.8639893531799316
0417e451de3d61f,0.5038094043731689
0418afd4c2d303b,0.09530593901872635
041b2071437b2ad,0.08733849972486496
04215791aff7f03,0.06360902637243271
0423315fe221f90,0.054388734698295596
0425451d9e1ae0e,0.010989549476653338
0426d7cc3afbd79,0.09139021635055541
042745ab5db8417,0.09247919172048569
04285c72ea5930d,0.06155939176678658
0429ebc0537e74e,0.09448039978742599
042b5b58cda5773,0.0417062908411026
042be908d772311,0.08985328823328018
042f97182545354,0.05944202765822411
0431a6260375ae1,0.8125497221946716
0431badabbcdbf4,0.07217721939086914
04326a117e15241,0.12457525581121445
0433002eda93949,0.05316751599311829
04331d84101c61c,0.10083445459604264
04336f46d0699f7,0.09258524626493454
04342a56aeb174b,0.7823187232017517
043595ae0f78bda,0.08053060621023178
04381478d6a2def,0.1175071194767952
043e6e462b59873,0.7646694660186768
043ef453f24f43a,0.11032249182462692
04403fd264012b0,0.09985068142414093
04418954b5b5752,0.07899380922317505
0444ea402daf5db,0.08184445202350617
04450c5810722cb,0.09816082864999771
0445d70f8a82bc2,0.051758530735969546
04460ac5bdcb8e9,0.0649334579706192
044730071859e4e,0.07672404646873474
04478135fe03f40,0.08686158955097198
0447b96db243aeb,0.09228434860706329
0447bdbe268272a,0.08939041644334793
0447dbf7755cec0,0.10358702540397643
04482b8732c1be6,0.05215860903263092
044965e328bdc09,0.09948864579200745
044b9083648ae94,0.03882068805396557
044c2e36125b5e8,0.09199239164590836
044d36176c427d4,0.0830656573176384
044dd478ca719b5,0.10326906889677048
04519ba35782032,0.08903683423995971
0452e32f3a1d058,0.35487605929374694
04534f5f48c6faf,0.08063505440950394
045485d254b0d43,0.07920580208301545
0454df9a95244d7,0.08805164694786072
045547d74a5fd6e,0.1222352847456932
04577b87cc545fa,0.0944220095872879
0457b581bbecad9,0.09832654893398285
045a6dd136ffaa2,0.05884740352630615
045af7248bff8b4,0.0934165894985199
045ca967af90e1d,0.09011504352092743
045df2dcfbb8467,0.026974237337708474
045e2a490ea86b0,0.761475145816803
045e8bebf362820,0.7940022230148316
045f6f80fe39941,0.07619854435324669
045fe29a90a52e2,0.06570941507816315
0461d2c12e66852,0.5308167040348053
046262081478ca1,0.07901030927896499
0468e48003acf33,0.0628361664712429
0469b8b8a9c78db,0.04001673012971878
046a422d74e7be1,0.09030519872903824
046b6f8981d1cd6,0.09223958104848862
046d9ed666c0847,0.08584284484386444
046ee36a171bdcb,0.06871123909950257
046fa8495acdbbe,0.11947592496871948
04703efeca1da4d,0.035563423112034795
0471e2ff1de345f,0.09520197212696076
0474004ae3ab0c2,0.05535835549235344
04749b261ca900f,0.22180286943912506
04783b61d2ceb04,0.09635525196790695
047864800c38605,0.07670055329799652
04788e69dbf9a10,0.09288312047719956
0479030124f121c,0.8358407735824585
047ba0ce68392d4,0.04451097622513771
047c03829058fe0,0.07570360600948334
047c9e9c4b671a4,0.824306333065033
047da9314871934,0.8131895422935486
047e067d9ec0a73,0.10124717354774475
0480a46730f00b1,0.5733632385730744
0484128e3296f12,0.08813869208097458
0485a09427a9b27,0.06490565985441207
0489d06f189d039,0.8120463132858277
048a402e1b83921,0.07058484852313995
048b51f6dc2701d,0.07776957601308823
048bc09bb6151b7,0.04552735239267349
048dc534fdc9904,0.092827969789505
0491d39416be23b,0.419420063495636
04925c9b0bdc6db,0.06707807704806328
0492a753de95371,0.10565031915903092
0494ce8bc62b8d7,0.9085527658462524
0498e1af29d5a6e,0.45323156118392943
04991404ea867fa,0.09607686549425125
04991f3c8a83d8d,0.09090715944766999
0499842dbef5924,0.11673993319272995
0499b0e1baaf411,0.17329224050045014
049a7ad8def22ee,0.7384554386138916
049a8790790166d,0.08312877714633941
049ad18f51d8f4b,0.09171528369188309
049b63b6a08b792,0.10331677794456481
049b8d934962aac,0.08915268629789352
049c6bb4f4364c2,0.8382669806480407
04a07af0d8edff5,0.07332521080970764
04a2a9a5ae43df5,0.1123248130083084
04a3373f049d27f,0.08523892313241958
04a494e205d3cc4,0.885908305644989
04a4ce49a08f828,0.09362635463476181
04a6cebba0962bb,0.7423422574996948
04ab2d89f63ac21,0.09725010842084884
04ab384de7c600f,0.09224172085523605
04ae23e7c50bb2c,0.060194922238588335
04b04fa9c130217,0.08676981180906296
04b6d5f5f4be675,0.07356432378292084
04b7d23f986d0c5,0.052194667235016826
04b983aac97be1a,0.010305008478462696
