id,target
01413b9bb03409f,0.8288542747497558
0142256221c634d,0.07183821797370911
0143f7f72c7b69f,0.07219391465187072
0146120f9c854b7,0.07408246994018555
0147d7ce913fbc0,0.06114818602800369
0148f51fb2b8fb7,0.0983810469508171
014a8e41237b42e,0.061593782156705856
014b4e029b2c994,0.07033164948225021
014d8af92036749,0.7402415633201599
014da31a62bbc44,0.0722561925649643
014f66dc5692f54,0.06255240216851235
01515c48b1aed5f,0.8245812058448792
01552658815b8c5,0.09095500409603119
01579e2d41d137c,0.05952422022819519
015cc564c196c57,0.06071625426411629
015d4386b7af107,0.08436769545078278
015df046433ede9,0.08583257645368576
015ecceb96bda26,0.06681093201041222
015f6fbf057f8ef,0.06723642125725746
016031954d26309,0.06300255283713341
0163eda054cf17e,0.08119337111711503
01665dd69f6e874,0.6531338214874267
0166d7ef763447b,0.11354074776172637
016b3078f0faa66,0.04276072457432747
016c1184db6bcb3,0.07995486259460449
016e14737fcb24e,0.05891737937927246
016e8381d2a2670,0.7639279127120971
0170a6b6f44e167,0.07856662422418595
0170ca22392ffd5,0.0904887080192566
01745682b307973,0.06318968906998634
0178f3858ecb341,0.09458142071962357
017cdeb3e599c09,0.08691901862621307
017e2298a1db23d,0.07961319237947465
017e7058e4140f7,0.039749351888895036
017fe1821051b5e,0.08431021869182587
0181c22e89812f2,0.0696589395403862
0181edeedd89151,0.07537214308977128
018288bb774ccc8,0.0882995069026947
018342a42489f2a,0.08970505297183991
0187e123ff60df7,0.3603822886943817
018a9354697b16a,0.07789793908596039
018ddcdd2a258f5,0.1008339062333107
018ded3ec08c637,0.08431446999311447
018ea36687a9d27,0.036814899370074275
019175295f75c0d,0.08348702192306519
0193659b805cc03,0.12309949398040772
01938b548efbae6,0.09363533109426499
0196643df7adaa1,0.08526917994022369
019a6a7f00d8cc1,0.07293942868709564
019e3a0ea7332ef,0.09177484512329101
01a05d794a81e48,0.08318851441144944
01a0c72090ccd41,0.03606156408786774
01a45a5a951fa10,0.10154047012329101
01a54adfdcd7382,0.09241540879011154
01a5ca3088d67f6,0.05754384621977806
01a603ffb3f53e0,0.05650585889816284
01a68a0d3eb9dc2,0.085636568069458
01a96d836474db1,0.08914881646633148
01aa887409922d2,0.09092162400484086
01af514515d80b5,0.07310488671064377
01b152193ba798b,0.840796959400177
01b18a05c06aa8a,0.07675757706165313
01b1cbda421f414,0.6969404697418213
01b2b4f99d6eae2,0.06458933651447296
01b2b50c0274725,0.027123358845710755
01b4c4c9efc93e8,0.07422286868095399
01b50a0ad25fc54,0.05081615000963211
01b5b67775e0fd9,0.006874209083616733
01b61c677c6734e,0.07023223489522934
01b9a6b828fa4ab,0.06461303755640983
01b9b751da7066d,0.0655513197183609
01bb4ee7366c8a2,0.15432891100645066
01bd3df298c9ef9,0.5910607278347015
01bd6e743a70bf5,0.11384788751602173
01be0ef239286db,0.7990473508834839
01be3708582d4b7,0.04703998938202858
01c02813a10df1f,0.08348059356212616
01c0cb4da96a165,0.03697166740894318
01c107ac2836a7c,0.08575406074523925
01c1a244ed83bd5,0.08427118510007858
01c2c5626aa157b,0.3283808708190918
01c33022dec7694,0.05389849990606308
01c84b428b045e3,0.07275912910699844
01cccc43bf6c275,0.5717013597488403
01ccfa8a5881551,0.10895266979932786
01cdbfacd5831fe,0.11389166563749313
01d22c4bd65d74d,0.08637098670005798
01d4370ee7c2f22,0.08572354912757874
01d5572e733d1f9,0.08040947839617729
01d947a18192e9b,0.08238631784915924
01d9723d88e4172,0.05727174133062363
01dba6222c14320,0.02357027307152748
01dc3cf72668425,0.032887999713420865
01dcd3a98384f43,0.08158714175224305
01dd54bdb9977dc,0.0630842924118042
01deb435768251c,0.0942804142832756
01df8dcf90c0d12,0.04712986573576927
01dffb0703260e3,0.08647605925798416
01e25e47f657aac,0.3566417932510376
01e382cb289c6b0,0.548472774028778
01e3a88280043e2,0.04419282227754593
01e4255586a2d2e,0.07326173111796379
01e4e6180cfdc98,0.07212413102388382
01ebbc917864662,0.06012340858578682
01ee5568435941f,0.058438391238451
01f0b0f601dc025,0.096418197453022
01f1834cb2c9773,0.1330208495259285
01f1ebbdbb40d1f,0.06791092604398727
01f40e200919c1b,0.03290908671915531
01f4673a975afaa,0.0736420139670372
01f69f412a38a97,0.06438669562339783
01f7d77c7c7d61e,0.08612275868654251
01f8c4a9c45f344,0.0839183896780014
01f8dee26b96467,0.07126284539699554
01f96224388c616,0.09176956862211227
01fb34510df4e94,0.09074319303035736
01fc8248d9b5f5e,0.0774829238653183
01fdb89bad7938c,0.08569157868623734
01fdf6bcd02a6c3,0.5541797816753388
01ff48acd63634a,0.7594057321548462
0200e3e8b512e27,0.08577769994735718
020287a2858b83c,0.01343866577371955
0202bc82cccac02,0.06874396055936813
020523a3bc545a5,0.07108462825417519
0206ab6118e952d,0.03984531164169312
0208cd010ec9d5e,0.08504412919282914
020aa005903770f,0.06874168068170547
020bf34f68d0271,0.05422023236751557
020e8f9f1658b2e,0.10408805757761001
02138a0c4afb1fb,0.06373768225312233
02147bf5674c0ab,0.06420827507972718
0217b255477b921,0.1168682262301445
0218b0f4be4a6e6,0.0852382868528366
0219d1c72022906,0.071035485714674
02211af6c74241e,0.07377547174692153
0221525cee42744,0.06796384304761886
02218fb1c844408,0.06392333507537842
02244b244889a95,0.08560729771852493
0229d0631b29b98,0.06324037611484527
022ddc2fa2d7e0b,0.669530737400055
022e53cbc12ae17,0.07898535281419754
022e62b79bce820,0.045851191878318785
022ebfc24ca64f2,0.06826622858643532
022f254f49e8a4d,0.01700220163911581
022fea213e6199e,0.08915700912475585
023040b7f9a5c74,0.04337145760655403
02306f33f0db7d4,0.05871690139174461
023112316902bb6,0.4686108887195587
02335bd9fe12d47,0.1658250868320465
0236d1d27c1e42c,0.08907350599765777
0238cfb1839e598,0.06830973625183105
023c54a0133624d,0.05990910306572914
023d854e77306f4,0.08831464201211929
023d990fc74fa08,0.08776558488607407
0241292a710749b,0.0511990487575531
02413ad159fc5a9,0.06756731122732162
0242305433b5c18,0.04710625782608986
024445e3f5476a6,0.08677791804075241
024547d04924f4b,0.05710387378931046
0245c2e29b1a1e0,0.07323510795831681
024795b3135ea65,0.047867947816848756
0249ae01921f8de,0.09120497405529022
024b0d7059e4cb6,0.08600784838199615
024b59b5361a847,0.04081590697169304
024b8089ea7a610,0.701839029788971
024bf3ae4dbea59,0.04465754479169846
024c69499e60544,0.07948390394449234
024c83b7ddbd6bb,0.7058487892150879
024e93d3438eb20,0.06380626037716866
02566c3dd06d4cf,0.08019122779369355
0257e0b800596d5,0.0460245706140995
02581d01d528bd4,0.08001074939966202
0259cd0c161659f,0.06892734616994858
025f29ed8da6d20,0.08366316556930542
025f68d5586ee96,0.062330431491136554
02608d62c15808e,0.07492478042840958
0260c9d2dcc6c87,0.8549845576286316
0264bd44e11a4f4,0.050303860753774646
0264e3bbac2fe3a,0.044326328486204145
026562cd26e79d7,0.0666738584637642
0266d66a13a8e03,0.08099360316991806
0266dc1f9228795,0.08953857868909836
0267a10fb419762,0.05768149644136429
026a594f3210f7d,0.18866178914904594
026b45482dbd5cf,0.07328075617551803
026b5c4a54c6047,0.07732865959405899
026cf224ba3faa5,0.8307682394981384
026e397f223b43a,0.05758932158350945
026ffbfdcab66a3,0.6654345273971558
02771c9f7b2b3d4,0.06012050434947014
027ab53806364d8,0.06975239887833595
027f73b1e4ca8c6,0.0902461901307106
028005ed327177e,0.7707168459892273
0280e6b3b07a602,0.026884877309203147
0281384221be663,0.03598703034222126
028493b32631faa,0.09218629002571106
02861d099e8ac34,0.08651879727840424
028a4009c3b0908,0.04147478267550468
028ae513bb5c0ce,0.07792070657014846
028cf42f665079e,0.08032426536083222
028f3f1bae49b46,0.0765634149312973
028f880b0bdda81,0.08511151373386383
0290c1a9fc6464f,0.20340848267078399
02923bdce7ac037,0.08332787305116654
0293a87332ccd41,0.09032438397407531
02948dd8dafcb27,0.05889709442853928
029609826bf0d52,0.08495624363422394
029e21c905ba202,0.08297537863254548
029e8880692d59c,0.06543864235281945
029f5c6510cad68,0.042103008925914766
02a0114bdc6b249,0.08439078629016876
02a2d1aab7c2cb9,0.08254754990339279
02a4ca1bbfb4ed6,0.07674859315156937
02a60aafb3bd39e,0.056844329833984374
02a6ada20ab30ec,0.7274014711380005
02a73eb489aa716,0.07166696935892106
02ac9fb884bdaa7,0.07034547328948974
02af694a7951615,0.0731041595339775
02afe6264b7a029,0.07714182585477829
02b323254868d1c,0.0731467753648758
02b95093197c165,0.06361543610692025
02b9b51ee867015,0.06597023829817772
02bc73429ab97b1,0.3388241231441498
02bce894b764046,0.4025949776172638
02bec96071b97ab,0.06062894240021706
02c0bb9d0e5ed5b,0.07419643849134445
02c2b96ac1143b7,0.07366726994514465
02c388ce08a4e1d,0.07168400287628174
02c4c140a3bd2bc,0.06553669646382332
02c6da4e6c1c20a,0.053550151735544206
02c7d9c7a201a58,0.06470868811011314
02c9f2906400705,0.08459350168704986
02cc33cbfb7ffdf,0.09890283942222595
02cd58426fd770d,0.08163503110408783
02cfe43c4470dc5,0.08342020660638809
02d0aa5a3657e62,0.4855854034423828
02d0e2726b2fe9d,0.057457569241523745
02d206ceb218aa3,0.047075947374105455
02d234759672533,0.08567577004432678
02d2b32164bbf38,0.07681168466806412
02d32e592ace450,0.44791709184646605
02d38a14d010f44,0.0852856159210205
02d455cf9860a60,0.36311742663383484
02d4bc79bad51f6,0.06951522678136826
02d588431eee2f6,0.09065853357315064
02d6e02d278dacf,0.06891717165708541
02d7860b2a2f506,0.05609148889780045
02de8a461108383,0.05300607532262802
02e028085e550eb,0.0864446520805359
02e11894e1d7cf8,0.06634979769587517
02e2950bf01985b,0.738019597530365
02e55ba65776890,0.07093810886144639
02e9073bc2c5466,0.07604641616344451
02e9165b8fedb42,0.10384593605995178
02e96b2b7f87dae,0.08693524301052094
02eac8bd2491d8e,0.6180964767932892
02ec3b17fe63994,0.08262613341212273
02f05cff8f21c55,0.5610118687152863
02f0d615816617d,0.0870080441236496
02f3e1dac1fe7dd,0.8170926928520202
02f48396adaa656,0.0633404679596424
02f5cd6c2ab44ef,0.08830474317073822
02f614e420b213b,0.07147663831710815
02f61dd92210355,0.0787837877869606
02f739dcd4efeb5,0.07578838318586349
02f89b5451447dc,0.13059461116790771
02f8efd245329f0,0.07289699763059616
02f97ae6b7f31fd,0.07877685278654098
02fcb9e3d461965,0.07242121696472167
0301bc36d3781ec,0.08177309781312943
030272a033f31b0,0.039923173189163205
03047bd9965b896,0.04264228045940399
03048b320959b80,0.08783174753189087
0305f8d55a80143,0.049990026652812956
030648dbdd62520,0.08452989161014557
030911b2a0c2bb6,0.08269531875848771
030939cd7b3bce1,0.0884569153189659
03114cfdb66293a,0.13805897086858748
0312f3f379939d7,0.09306765347719193
0314012798a29fe,0.08417224511504173
03156c658a6c8bb,0.06707029342651367
031606265d9ff34,0.0639028750360012
031644dd9d3744e,0.116217939555645
031948fdfa4d58f,0.06617945283651352
031cb8842649412,0.09376041293144226
031d454cec8a9ca,0.08352070748806
0320fb414f77f7e,0.07716067135334015
03213e4d5d655a6,0.0870848074555397
03230fb54f1e32a,0.06036061495542526
0324d54d6e6dba0,0.06123899519443512
032a50c9409b9a2,0.08175161927938461
032b5ae60ec63e3,0.07924172431230544
032da71712927a3,0.8400289654731751
032e0824a01cef2,0.044198057055473326
032f463609cbfb1,0.0925196349620819
03301ce0e66b49d,0.0871251329779625
033047dc9b33189,0.00878277625888586
033369c36b7eaf0,0.04254033491015434
0333b5d63950eaf,0.05087909325957298
0335a742576614e,0.0697986975312233
0335c84f18577e2,0.04638810455799103
0335cdb8794a8a4,0.047587379813194275
0335f1fb359ad89,0.22509008944034575
033744e06c57410,0.07832433879375458
033b1aba67393e1,0.07711347788572312
033c64543533fbd,0.08586261421442032
033ee25bab4650d,0.0660695731639862
0341a2c5571e49e,0.05454477816820145
0344f834bd9b50b,0.07797817587852478
03488247d44c51b,0.07730355858802795
034c34eee1b13b3,0.05688420534133911
034f6978bf80436,0.03598892167210579
0351635339a3e2e,0.0842563733458519
03517f41e4f0179,0.042895032465457915
0352750d5e6c7c2,0.053716783225536344
03529d03dc8f440,0.07713199853897094
0352d67ab5dc499,0.09162173718214035
0353b037e78d2ec,0.6833698391914368
0354d307f32f910,0.01854438055306673
035589158f67613,0.1278364136815071
03588b9281b3f40,0.08205686807632447
0359bd829a69b37,0.09868792295455933
035a951f2e84784,0.07636048197746277
035b0c0acfc02bc,0.04006756842136383
035e033eafaf2ee,0.039767758548259736
0361cbcae5947fe,0.8607123136520386
03626a826215ecd,0.07325419783592224
0363d264e2f39ef,0.07503045573830605
0363db7803d0181,0.7593016505241394
03656ef6848d7f2,0.7887412667274475
03665607d7cea3a,0.8839134097099304
03681315f8450e2,0.019230949506163598
0369a14a7671dcc,0.07560164034366608
036b9954f0e7f2b,0.2076471969485283
036eac4a0937401,0.07266171127557755
0371ea24571513a,0.0783984586596489
03721d0687480f7,0.06305645927786827
037230e1c4a14c6,0.112355437874794
037541ea20abe13,0.06494245752692222
03761568af72f9f,0.05755992904305458
03785ab452d4e3e,0.05615717619657516
037907142b7721d,0.058526943624019626
03794a67734631f,0.0734544813632965
037c5a944a79bb4,0.043283002078533174
037c785358f034a,0.0927987515926361
0384113de8b9d5e,0.6712738394737243
0384f15f36c5ebc,0.06452593505382538
0384f50481c4ed8,0.08984722197055817
0385e4011520523,0.07093790024518967
0386e1aa8190835,0.3751193583011627
0387a49f8f86f7b,0.07611906826496125
03896a93f35df6b,0.08553656935691833
038d631d3023d0e,0.027772893011569978
038ddda15e343bd,0.06786833554506302
038fa12ecd838bc,0.09749268144369125
03903b3819d8e94,0.08840079009532928
0390d769eef6b10,0.046696214377880095
0390e73d71c858c,0.08338731080293656
03913ed6d81d1a8,0.09878256320953369
039420d127b443e,0.06481565088033676
03944dd954cbc06,0.08487598896026612
03944ef367e234e,0.08272224068641662
0396df2502a79ed,0.08279132395982743
03993615096cb82,0.04500653520226479
03a02e4fd66d39c,0.7350730657577514
03a103e130e6795,0.07776901721954346
03a3bd3e9cf2182,0.7225539803504943
03a5da1be7034e0,0.07858860045671463
03a61cc8d1fc6dd,0.0857377901673317
03a94ef533aae7c,0.10744338780641556
03b06e938cc4fb0,0.07638825625181198
03b57cad856189c,0.08725647628307343
03b5bac97716528,0.08126946687698364
03bb195124daa7a,0.06505993902683258
03bbccfb48008e5,0.0791492372751236
03bbde798e28c36,0.7378648519515991
03bdd96ae3f6b3f,0.12797990292310715
03beda310cd4351,0.8587795853614807
03c16cbd1596981,0.17021213173866273
03c33e9a09d66c9,0.059348756819963454
03c3a8ff091d42f,0.10839851796627045
03c3eef2e35f876,0.006153212673962116
03c66a74ef30882,0.05331958830356598
03c90f5cfdced5a,0.05507756918668747
03c9c7c3b171c7e,0.013139382749795914
03cb3d53dd7fec9,0.07620977312326431
03cdf771613b182,0.06911602690815925
03d009d14e60eb6,0.06973291635513305
03d0d31638006f7,0.06349490955471992
03d353327c3a38c,0.25139862596988677
03d41769d8b378a,0.09259160161018372
03d485cec745bbf,0.05353913903236389
03d560b5d73ab73,0.05479209721088409
03d5d5a68b07d41,0.7428889870643616
03d61c192cd32ff,0.0846064031124115
03d8f09c3c65a7a,0.078054179251194
03da77d8316fb57,0.6884019613265991
03dd24cd19b65a6,0.7893489599227905
03ddc04c900c714,0.0764501616358757
03de77df27ff793,0.06992936730384827
03dfb15d1eb8bcb,0.08897461593151093
03e0b06f5b60c0b,0.06926114857196808
03e5652c6233747,0.07407780587673188
03ef150f3e401e0,0.08848302960395812
03efa23e830fa27,0.032021474093198776
03f3d066f705a96,0.2202817529439926
03f7620232a76d9,0.09870442897081375
03fccccb831ef99,0.091245736181736
04014ef49ab4328,0.009341587126255036
0401903e98c8c54,0.08573085069656372
040408dd62eec08,0.07991640120744706
040431387663205,0.06628365069627762
0405ceed47230fa,0.7421881198883057
0406c493f368a25,0.052120646089315416
040796ce4efc5cd,0.061108458787202835
0408498449c5501,0.0384969525039196
040b834bab30789,0.032543861865997316
040d9f6744f8cf1,0.05943305566906929
040e1747760c4c5,0.04116316586732864
040f1fd350b66b0,0.0871228888630867
0412f1fe65bad08,0.060825160890817645
0414482c8b044fd,0.09058925211429596
0415ceab98d5757,0.09053369909524918
0417dc51d718ae8,0.8474404335021972
0417e451de3d61f,0.40795918703079226
0418afd4c2d303b,0.08952409476041794
041b2071437b2ad,0.08446135520935058
04215791aff7f03,0.05875640213489532
0423315fe221f90,0.04883439987897873
0425451d9e1ae0e,0.010523571446537972
0426d7cc3afbd79,0.08687098175287247
042745ab5db8417,0.08006214797496795
04285c72ea5930d,0.0581477127969265
0429ebc0537e74e,0.07953196316957474
042b5b58cda5773,0.034833647310733795
042be908d772311,0.0848965585231781
042f97182545354,0.05294483676552773
0431a6260375ae1,0.7926097512245178
0431badabbcdbf4,0.06683967188000679
04326a117e15241,0.08925700187683105
0433002eda93949,0.04813623502850532
04331d84101c61c,0.09057157784700394
04336f46d0699f7,0.07976857274770736
04342a56aeb174b,0.761991310119629
043595ae0f78bda,0.07596058249473572
04381478d6a2def,0.07287297993898392
043e6e462b59873,0.7353518605232239
043ef453f24f43a,0.10159122049808503
04403fd264012b0,0.07715827375650405
04418954b5b5752,0.0711595207452774
0444ea402daf5db,0.07061216458678246
04450c5810722cb,0.0754829615354538
0445d70f8a82bc2,0.048106927424669266
04460ac5bdcb8e9,0.05797901228070259
044730071859e4e,0.07156690508127213
04478135fe03f40,0.07920691221952439
0447b96db243aeb,0.08742339611053467
0447bdbe268272a,0.08395543992519379
0447dbf7755cec0,0.095492023229599
04482b8732c1be6,0.04198668003082275
044965e328bdc09,0.0875760093331337
044b9083648ae94,0.03383193276822567
044c2e36125b5e8,0.08423263132572174
044d36176c427d4,0.07264366000890732
044dd478ca719b5,0.08654248267412186
04519ba35782032,0.07850205153226852
0452e32f3a1d058,0.26161660999059677
04534f5f48c6faf,0.07647147327661515
045485d254b0d43,0.07335267215967178
0454df9a95244d7,0.08366427719593048
045547d74a5fd6e,0.09997840672731399
04577b87cc545fa,0.08990501463413239
0457b581bbecad9,0.08917250484228134
045a6dd136ffaa2,0.052103422582149506
045af7248bff8b4,0.0857998788356781
045ca967af90e1d,0.08722885847091674
045df2dcfbb8467,0.023218606784939765
045e2a490ea86b0,0.7377703189849854
045e8bebf362820,0.7672726392745972
045f6f80fe39941,0.06977296024560928
045fe29a90a52e2,0.05323815643787384
0461d2c12e66852,0.38858562111854555
046262081478ca1,0.07163818329572677
0468e48003acf33,0.05670503675937653
0469b8b8a9c78db,0.034829740226268766
046a422d74e7be1,0.08407040685415268
046b6f8981d1cd6,0.08184201717376709
046d9ed666c0847,0.07834489047527313
046ee36a171bdcb,0.06325123906135559
046fa8495acdbbe,0.08128822445869446
04703efeca1da4d,0.027897249907255173
0471e2ff1de345f,0.08280045688152313
0474004ae3ab0c2,0.051163870841264725
04749b261ca900f,0.14011915177106857
04783b61d2ceb04,0.08742872029542922
047864800c38605,0.07035332918167114
04788e69dbf9a10,0.08336982727050782
0479030124f121c,0.8198044896125793
047ba0ce68392d4,0.037936899811029434
047c03829058fe0,0.0716291606426239
047c9e9c4b671a4,0.7877593874931336
047da9314871934,0.7811085700988769
047e067d9ec0a73,0.07741495817899705
0480a46730f00b1,0.4587352991104126
0484128e3296f12,0.08347797095775604
0485a09427a9b27,0.06211351603269577
0489d06f189d039,0.7927794575691223
048a402e1b83921,0.06689408123493194
048b51f6dc2701d,0.06833882927894593
048bc09bb6151b7,0.039919649809598924
048dc534fdc9904,0.08532179594039917
0491d39416be23b,0.2882101058959961
04925c9b0bdc6db,0.060134980082511905
0492a753de95371,0.0997847318649292
0494ce8bc62b8d7,0.8831114053726197
0498e1af29d5a6e,0.30609133243560793
04991404ea867fa,0.086862014234066
04991f3c8a83d8d,0.0813988134264946
0499842dbef5924,0.09657192379236221
0499b0e1baaf411,0.11682619303464889
049a7ad8def22ee,0.6808836102485657
049a8790790166d,0.07838616222143173
049ad18f51d8f4b,0.07433151751756668
049b63b6a08b792,0.08104253560304642
049b8d934962aac,0.0827862098813057
049c6bb4f4364c2,0.8121347069740296
04a07af0d8edff5,0.06200786605477333
04a2a9a5ae43df5,0.09365120083093643
04a3373f049d27f,0.08051279634237289
04a494e205d3cc4,0.8600320100784302
04a4ce49a08f828,0.08755779564380646
04a6cebba0962bb,0.6588636994361877
04ab2d89f63ac21,0.08910011053085327
04ab384de7c600f,0.08645522147417069
04ae23e7c50bb2c,0.05353786423802376
04b04fa9c130217,0.07926467508077621
04b6d5f5f4be675,0.06648808866739273
04b7d23f986d0c5,0.05050489827990532
04b983aac97be1a,0.009484431985765696
